ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.0367834930243839 0.0372723031242932 0.0383373346883281 0.0358766703628006 0.00669078907030481 0.00551618447712656 0.00819048139118569 0.00561276779550378 0.0316575986562452 0.0332021146603906 0.0323199113687945 0.031615056323039 0.0171043498106213 0.0139439283603336 0.0202604458764643 0.0145610247022233 0.016001387390472 0.0207789502225203 0.0139899511373259 0.0184455639440357
tso_long_bayes_r2 0.0369169695008683 0.037474493406965 0.0383952559085721 0.0364780367043124 0.00662933139946408 0.00546082595698123 0.00809881671245929 0.00562341619799264 0.0318255737109081 0.0334178201831227 0.0324198683879289 0.032177093540355 0.0172115157871813 0.0140427528424034 0.0203579595598799 0.0147133920716339 0.0160070943829628 0.020869695635401 0.0139890270433619 0.018792475893923
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.0373350553473226 0.0376673226195127 0.0362075576359341 0.0372610540815111 0.0275185694252944 0.0132488352755071 0.0230075556021378 0.0177691869298937 0.0157092856783734 0.028609985922065 0.0203047787653098 0.024971018960801
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0371506799329063 0.0375251206159219 0.0362283835359611 0.0372512268069995 0.0260852215743682 0.0154618217747916 0.0233696151528716 0.0174773649121609 0.0159429216462924 0.0262914514508713 0.0198333689760825 0.0246135531045467
cuts_wide_bayes_r3 0.0371565755291018 0.0496100111021701 0.0438447421949582 0.0458452973098056 0.00310598212321988 0.0281251900342567 0.0171804054731139 0.0207441218690382 0.0368707468431513 0.036720480305992 0.0370337059553145 0.0369575783079419 0.022539590995095 0.0179900651659923 0.0252346634121024 0.0205211663234524 0.0169463563924834 0.0209734980663295 0.0146306426175925 0.0188147834619
cuts_long_bayes_r3 0.0371007409932708 0.0488948633302085 0.0441188086867101 0.0459390289004822 0.0031022829901478 0.0276666214561791 0.0173643493766729 0.0206483135172739 0.0367445825662477 0.0367211268819002 0.0371142234857235 0.0370289728523105 0.0223835323326715 0.0180141837925043 0.0253423865397986 0.0205815981450232 0.017029723298522 0.0209899169417103 0.0146326720181573 0.0188486458899397
tso_wide_bayes_r3 0.0394325047937798 0.0384866260014928 0.0394820163165989 0.0387571529689708 0.008687998213754 0.00669470618751828 0.0096789343136782 0.0078197330770507 0.033081952988582 0.0335304051124546 0.0323243267492605 0.0330178267253688 0.0175462466365627 0.0139189339272663 0.019644691152079 0.0159195256205608 0.0174711460143547 0.0213858985201808 0.0147747968703658 0.0189384977513599
tso_long_bayes_r3 0.0386379450418561 0.0384562503531109 0.0385226209313181 0.0389288638437439 0.00841137504082706 0.0064486574102559 0.00933263353106152 0.00760125956657771 0.0325146963036488 0.0336748584417781 0.0316965407847049 0.033340261237491 0.0174454887030337 0.0138197743248515 0.0192679384584165 0.0160241037508149 0.0171440986953116 0.0215432983055498 0.0145321951007152 0.0191917727357769
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0358248206780388 0.0374173001284511 0.0361280022244474 0.0358402049593063 0.0217481064235075 0.016346819147057 0.0280464501867456 0.0115610504504397 0.0176961896825631 0.0260058691155919 0.0176876907842203 0.0268740612887154
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0370773118546218 0.0383639120158268 0.037588509649537 0.036901728291939 0.0225814214885173 0.0169961066306762 0.0270942227549197 0.0130283258762576 0.0176489418047776 0.0254166582403864 0.0176519811688757 0.0265366003991783
cuts_wide_bayes_r4 0.0369767764741518 0.0534443030824429 0.0450697069934433 0.0446695095411971 0.00506667548163062 0.031632188499741 0.0180451241835818 0.0193359838185551 0.0362752598843594 0.0358481893935601 0.0368760452723678 0.0341424586560433 0.0216948857733414 0.0171485297632606 0.0248988299376739 0.0178013229950689 0.0165496632747067 0.0203882594085685 0.0144057309739159 0.0179812626038169
cuts_long_bayes_r4 0.036005011570846 0.0514004460949568 0.0449921217009079 0.0445715335001592 0.00533337917015808 0.031174139289958 0.0179290217803886 0.0192382627581508 0.0352080716412543 0.0345072170927102 0.0364276770739978 0.0345397494279443 0.0211020857349965 0.0164803661066449 0.0246115122599716 0.0180231886256713 0.0160488467121473 0.0198324700113845 0.0142741772656275 0.0181048400511959
tso_wide_bayes_r4 0.0369477523024917 0.0360039192164411 0.0382743220876369 0.03517684123727 0.00689033970801092 0.00528893483518565 0.00823723610673428 0.00563285627368725 0.0316658752567449 0.0319533025934822 0.0320789834044725 0.0308009442832018 0.0169294922197223 0.0132536248913537 0.0198800249657642 0.0140034221030558 0.0162145201104496 0.020082639646081 0.0140646536913809 0.0180606173620745
tso_long_bayes_r4 0.0372625770008045 0.0364314865507078 0.0384179555353805 0.0356226664414679 0.00698658769014486 0.0053798589969504 0.0082916877120835 0.00571032145033546 0.0318703526934201 0.0322832878225403 0.0321572259970449 0.0311582018550349 0.0169839708810047 0.0133552949086645 0.0197961443480321 0.0141166779518871 0.016378725141982 0.020291344452296 0.0141865424496434 0.0183143299457986
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0371027341621647 0.038048955524065 0.0372248892439114 0.0380248073536847 0.0272082030074376 0.0118878530104561 0.0218985755006627 0.0215947875414752 0.0171132470820188 0.0305402001403125 0.0217431181919132 0.0247765344886854
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0363917446073188 0.0382336655082052 0.0375094550505982 0.038339338611558 0.0234172226478935 0.0153187318079767 0.0248594268229371 0.0178115823394543 0.0177413892176764 0.0276182607063321 0.0197302741646768 0.0262960318681081
cuts_wide_bayes_r5 0.0366502112799457 0.0537803087224517 0.0444402419606292 0.0469801279366312 0.00606894007179637 0.0354507822156083 0.0182979711513535 0.0235377970731493 0.0356846263573495 0.0353448042871412 0.0360246717958713 0.0352683855728165 0.0208852583312998 0.0162363998153992 0.0250708774632926 0.0185652901504764 0.0168562441387417 0.020947681737336 0.0134610084634658 0.0186622404666958
cuts_long_bayes_r5 0.0365678368403314 0.0533788952783238 0.0448274758319326 0.0474926432590054 0.00597213658916874 0.0350427967769523 0.0186154646146672 0.0235623514559816 0.0355791811991378 0.0350898545216344 0.0360621567742701 0.0353865239543574 0.020644338428923 0.0160091561151499 0.0250607079422554 0.0186193130446099 0.0168785987029526 0.0208975318714551 0.0134266160441651 0.0187074815509366
tso_wide_bayes_r5 0.0376264206012446 0.0365156997548241 0.0379641321060293 0.0374121237251948 0.00660024174479691 0.00491708204804249 0.007928561901085 0.00598618948693632 0.0325911389486255 0.0327764311380165 0.0319788071724093 0.0328940298330975 0.0169592932096982 0.01294906208916 0.020180208924825 0.0153303958078663 0.0171550674078823 0.0212490587057833 0.013615849712355 0.0190821547827499
tso_long_bayes_r5 0.0375112883583157 0.0365889029721873 0.03851603071407 0.0372444038598084 0.00655666161432633 0.00490495394108991 0.00799025142418408 0.00591639485772202 0.0325338625323666 0.0328694323960794 0.0324444478815714 0.0327988677228062 0.0168827064772663 0.0129105150677645 0.0204500860848557 0.0152909576304948 0.0171590325935096 0.0213587390419645 0.0138217283277819 0.0190448228203533
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0374834586738837 0.0371106656879399 0.0340788045669407 0.0378688294720703 0.0228758431550803 0.0199648605592291 0.0324625361233877 0.0104399240110171 0.0194541573157091 0.0242347853625515 0.0177286466004781 0.030492852067495
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0371451322821126 0.0386656624993257 0.0357601769772521 0.0381331237901621 0.0232504515145568 0.0195878800476305 0.031592267434465 0.0125072453133861 0.0192033916521885 0.0251662106693334 0.0185505425009324 0.0288893734770757
cuts_wide_bayes_r6 0.0378803298045847 0.0516754994015275 0.0454099130053217 0.0481731525013635 0.00414083264400546 0.0350279298983619 0.0192495958041182 0.0225661156056133 0.0374211214786869 0.0355712252090259 0.0372696110311395 0.0365400221374731 0.0228559775478302 0.0162494679710351 0.0258714063822174 0.0188219251434598 0.0172754258969367 0.0214696237774968 0.0144880213420985 0.0197291779956926
cuts_long_bayes_r6 0.0373796228318461 0.0528046759299292 0.0449760173755165 0.0472567715270558 0.00401452718615092 0.035041338907965 0.0196208943204063 0.0223069980086999 0.0368905326846731 0.0357713347138727 0.0366297283900026 0.0362194696670101 0.0224340021031475 0.016216494873071 0.0255560410464129 0.0187567643045962 0.0171551312539106 0.021610731676069 0.014123982221583 0.0195184725987694
tso_wide_bayes_r6 0.0391413221141727 0.0377270180016887 0.0394615681178482 0.0376786954800374 0.00770593513482024 0.00524506761782629 0.0086418517247582 0.00605425741138122 0.0336221722837201 0.0338510904642335 0.033180378296878 0.0331190274467204 0.018414425356589 0.0133235125310808 0.0209569623129603 0.0149913283872009 0.0172549652505458 0.0220915871274703 0.0145817769362171 0.0197505675784361
tso_long_bayes_r6 0.0386936695729508 0.0372747425171077 0.0387120105146832 0.0373308743146908 0.00758925032629746 0.00524915453800021 0.00856195590430254 0.00592155872816618 0.0332655071859432 0.0333875142534808 0.0325079798259479 0.0328995554785142 0.0182222405121021 0.0131945262817721 0.020434545650323 0.014932894939935 0.0171204477125884 0.0217970840187734 0.0144833662943047 0.019581865704922
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0374580586535508 0.0372848372179779 0.0357083058099443 0.0381494009581466 0.0234062908954596 0.0157226624265066 0.0292748098330581 0.0150650118380338 0.0188275366381382 0.0275824958843633 0.0202191016236246 0.0271834019258845
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0375230397031244 0.0377582738057541 0.0359706069462732 0.0380450316598932 0.023433845862615 0.0161033227574384 0.0264702234187654 0.0159087376998599 0.0180998270046837 0.0266537788958742 0.0188899928245777 0.0262494490389956
cuts_wide_bayes_r7 0.0376182966047822 0.0503349840094414 0.0453507439740373 0.0446880612310796 0.00553847246952366 0.0314773538874325 0.0211265418696095 0.0177295746822946 0.0367353029503376 0.0364189486782885 0.0366712766595065 0.0369236895764773 0.0216754458517305 0.0165846085395137 0.0257328057120906 0.0198619274339726 0.0175013697501973 0.0221519960525843 0.0138894607250132 0.0194918269976929
cuts_long_bayes_r7 0.0375122901935498 0.0503963292781852 0.0451920647798476 0.044699561505096 0.00533561924101728 0.0319345787474807 0.021196840834534 0.0179275361481942 0.0366654121751624 0.0364614207021666 0.0364319241219284 0.036880894887538 0.0216300119012128 0.0166359381687225 0.0255449932852336 0.0197405329342689 0.0173720664036824 0.022085639645767 0.013819005538386 0.0195663298364218
tso_wide_bayes_r7 0.038685222956659 0.0382842213149837 0.0391705958221413 0.0385610346375009 0.00687673550929344 0.00519297171261997 0.00827687867262206 0.00622429923172239 0.0336666394618063 0.034542981134904 0.0331793397884534 0.034071692941637 0.0177809714245043 0.0136433215172461 0.0210715052049483 0.0162911447376213 0.0177696964374302 0.022675162886081 0.0143456413743292 0.0196970145571605
tso_long_bayes_r7 0.0386429477073376 0.0384018317955756 0.0389471406369873 0.0388977835101115 0.00688870454057475 0.00523684078457516 0.00833181036971946 0.00629381829247254 0.0336823846981768 0.0346687973892536 0.0330050028377661 0.0343906248880821 0.0177020542832561 0.0136208592651103 0.0210577086909922 0.0163468667222525 0.0178315374021349 0.0228115683900826 0.0143018795588711 0.0199371367744357
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0371035827502398 0.0374102683096108 0.037085810246448 0.0363172156007969 0.0260968601705321 0.0123066712658965 0.0209995215372556 0.0182807555933656 0.016220447855621 0.0288747874348036 0.0208622692002133 0.0239035096595903
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0374372168749408 0.037773876159257 0.0377549900311721 0.0370537960269231 0.0251526561986873 0.0141091049039416 0.0219540815965208 0.0181182419764941 0.0166219714072543 0.0273856418401208 0.0200266332626786 0.0241304291062588
cuts_wide_bayes_r8 0.0371844330372741 0.0486593301206023 0.0433833955147879 0.044058067426062 0.00302336708458457 0.0265744663958896 0.0157210719079573 0.0181644538032389 0.0368712557784684 0.0363620758965898 0.0363886719867221 0.0366556827342082 0.0223492263455979 0.0165370279949373 0.024578549202509 0.0195138360038109 0.0171316892776979 0.0219974239814667 0.014390709210782 0.0196524306321927
cuts_long_bayes_r8 0.03722974512704 0.0489885835039272 0.0444207599132504 0.0449381540814541 0.00308439559005105 0.0269054460751025 0.0159086789963267 0.0178178618666258 0.0369040495003929 0.0364500721498351 0.036884141253557 0.0373260419085403 0.0223215644937621 0.0168320301553646 0.024905968128601 0.0197572625240624 0.0172087041780248 0.0218569896243737 0.0144548904302772 0.0200478914271594
tso_wide_bayes_r8 0.0387821302461296 0.0376153978963186 0.0384486376046444 0.039024820636283 0.00876126014521283 0.00633761456642422 0.00950164349368606 0.00765559520807243 0.0322058132314214 0.0328880017275777 0.0311537348077194 0.0333318623575174 0.0169486794289113 0.0124975939245532 0.0187575809066088 0.0148539305658906 0.0171676967460663 0.0220209857966737 0.014229725262652 0.0203386624138272
tso_long_bayes_r8 0.0389738721898932 0.0376829150611303 0.038653559916369 0.0386136440300781 0.00870793610534512 0.00622397405628795 0.00945131142880219 0.0074463793324882 0.0324818756088136 0.0330678371643129 0.0314407988880314 0.0331232184464872 0.017187940438481 0.0125285114350128 0.0188352490686298 0.0146418252788258 0.0172370082722937 0.0221977620311656 0.014475365788022 0.0203516028030953
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0356402124924188 0.0372573776302584 0.0369456095832152 0.0366884187699918 0.0229243523120566 0.0151353764705422 0.0231929341313012 0.0146090038581253 0.0160569986432554 0.0266181922275368 0.0185202518665548 0.0251180054024361
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0358685323991212 0.0377472667836845 0.0371328055967651 0.036960105911785 0.0227673286159332 0.0159006943783433 0.0230545435489223 0.0153558573928539 0.015925903181421 0.0256335103645205 0.0181503349944686 0.0244610747363857
cuts_wide_bayes_r9 0.0353522903058486 0.0476547621991974 0.0422742098508475 0.0419726376486152 0.0024168257564841 0.0244236427214263 0.0129447392722835 0.0142915714254021 0.0351100900907155 0.0355492481706018 0.036077702552365 0.0348736736534875 0.0210297678425536 0.0169181797513175 0.0241512132417321 0.018508903134783 0.0159396001483988 0.0206323947176457 0.0141187121937667 0.0181756398585661
cuts_long_bayes_r9 0.0359898173504809 0.0480764716344115 0.0425515369128369 0.0428564780303019 0.0024878540995266 0.0245119773559774 0.0128970430301192 0.0143542301330466 0.0356755937385532 0.035503513285952 0.0363137244220265 0.0355536220448718 0.0213734387656076 0.016891530172604 0.0244214055692353 0.0188038941995858 0.0161656358080505 0.0206004000853957 0.0140656293793393 0.0185500376177676
tso_wide_bayes_r9 0.0369804074340345 0.037379619474646 0.037566621710882 0.0367940573642933 0.0074195149157061 0.0059742443972271 0.00814926249994356 0.0063450901788834 0.0311842660330431 0.0328617419407099 0.0312325175149101 0.0318368055764313 0.0167219520659477 0.0135127134981896 0.0184435133689278 0.0144402159297704 0.0158817558907444 0.0208477329011262 0.0144945173058572 0.0187818958667512
tso_long_bayes_r9 0.0372447158131241 0.0372332536606542 0.0378066758223349 0.0365300561059578 0.00741694336487637 0.00593904965135454 0.00821242106053342 0.00624478057905105 0.0314578079269768 0.0327486614903751 0.031419706151676 0.0317016402566111 0.0169029911399491 0.0134912175552958 0.0185916615078297 0.0143870144811521 0.0159662704142806 0.0207351250832912 0.0145395448230579 0.0187421060356887
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0367931770020771 0.0378679595163395 0.0378130845303995 0.0378835044204266 0.0231194958553549 0.0144781826161436 0.0237615044104969 0.0169519259494178 0.0175768130309318 0.0282814477393084 0.0194780958570176 0.0248069455802633
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0357481318842202 0.0369605284363519 0.0367683241112687 0.0368560860547513 0.0217727761822216 0.0157100729849853 0.0230374236850239 0.0166873048729233 0.0171778253487191 0.02575905639347 0.018424413283455 0.023725842859575
cuts_wide_bayes_r10 0.0363124187499993 0.0514738445626019 0.0443417674454882 0.0441241653648588 0.00396109228580016 0.0320176893035488 0.0155530491421199 0.0168275017939233 0.0358057202295472 0.0354825872291393 0.036546210322175 0.0359191080530516 0.0206122126903213 0.0174960664252746 0.0247616072150608 0.0201234008631222 0.0171785276369749 0.020049349879582 0.0138928616668143 0.0177244259895899
cuts_long_bayes_r10 0.0369122142951062 0.0516102996738728 0.0438673929048316 0.0442567311963487 0.00387998040376741 0.0316435798178685 0.0153832281055847 0.0166558253960439 0.0363114787055945 0.0361219720561474 0.0364366892328895 0.0359055625440207 0.0208490144846605 0.0176275910814508 0.0246582800141498 0.0201952487659888 0.0174019411603172 0.0204899198651772 0.0138970615216882 0.0176816370217494
tso_wide_bayes_r10 0.0369403165300909 0.0375739002378615 0.0374709880569715 0.0368171229069133 0.0070412923673413 0.00584152966427133 0.00834972215136318 0.00660081246198133 0.0315846323650964 0.0331437327549727 0.0310666931964833 0.0317927595286813 0.0161890467464984 0.0137889971986404 0.019291144692459 0.0154023611917693 0.0168732081079371 0.0208518457634461 0.0134616277850818 0.0179321964424196
tso_long_bayes_r10 0.0372657262420353 0.0375290923576525 0.0381109403039766 0.0374481913531308 0.00702676057812043 0.00579331669437933 0.00838141456914814 0.00663304043040571 0.0318528553319854 0.033106428657836 0.0316151061256559 0.0323254817855577 0.0163608837406606 0.013656993793192 0.0194858926847443 0.0156260363626234 0.017008870632105 0.0209576121000859 0.0137585665292949 0.0182176724952414
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0367982875185175 0.0375819520006575 0.0373904639937293 0.0377152816933388 0.0261172396735037 0.0120916456106388 0.0235222389677936 0.0151575520461122 0.0149520683503757 0.0285444309221956 0.0201838905946549 0.0261589338424646
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0362406431148243 0.0370254268490444 0.0369885459787593 0.0370213332549267 0.0249711556458215 0.0138365074136021 0.0231307621207107 0.0156137480427189 0.014877300557479 0.0262930092873869 0.0193095944573094 0.0248787963967039
cuts_wide_bayes_r11 0.0362605022146776 0.0498026759228102 0.0438697030194284 0.0452772041174309 0.00396359232231818 0.0266218162644814 0.0171554715433428 0.019360303537319 0.035698356780725 0.0356027002606142 0.0360617693262417 0.0358610332944965 0.0222004748185902 0.0167205705344638 0.0241975788016254 0.0190865466947266 0.0155394446908262 0.0206763208517557 0.0141724776330725 0.018743818133423
cuts_long_bayes_r11 0.0357807039615777 0.0483136447906521 0.0442687521405777 0.0449751220469225 0.00393892149446312 0.0260921650671284 0.0173362170548256 0.0191850912456686 0.0352055728138043 0.0348217752175699 0.0362079981453836 0.0354628567899497 0.0218638717425757 0.0165066893629838 0.0241858427234348 0.0189240193095141 0.0153079900119802 0.0201381600529628 0.0143208680699813 0.0185509044179921
tso_wide_bayes_r11 0.037326658695986 0.0366758655444891 0.0383001085911908 0.0376892006055652 0.00779646147498432 0.00590225433816951 0.00897452826006777 0.00688748029079134 0.0312415461457106 0.0321266031454802 0.0313946443790984 0.0323720133196128 0.0169073857083601 0.0127939921440934 0.0191128176595757 0.0148676540757463 0.0158134599699502 0.020678707195313 0.0140281607879481 0.0190127385891221
tso_long_bayes_r11 0.0372650568886824 0.0362702304294392 0.0383510791853146 0.0375997246322864 0.00774017185128657 0.00577695966138207 0.00889331682338581 0.00679111489349796 0.0311885596284238 0.0318082723176997 0.0314310071289976 0.0323393856108863 0.0168110718894788 0.0127333594471349 0.0190561874671251 0.014724084082825 0.0158783556639833 0.0204420247257751 0.0140685900484527 0.0191003701183694
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0359421564862772 0.0372600421211101 0.0361852148155784 0.0376474117509563 0.0235747324644824 0.0152499926435567 0.0198793768992434 0.0167493800787569 0.0160343619579469 0.0261995222660204 0.0194450224898092 0.0261626031950644
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0357637526871637 0.0375428416713736 0.0361309512028225 0.0378774479171444 0.0225936059931547 0.0169433016792411 0.0202600310860324 0.0166538166992683 0.0161069289003984 0.024264347005242 0.0186670953032443 0.0257425668189834
cuts_wide_bayes_r12 0.0361524179668851 0.0474884951770445 0.0411271272477449 0.0481872326152556 0.00454814339346849 0.023265817476376 0.0126151387217909 0.0243883022854862 0.0354569305264268 0.0358496801945524 0.0348705926065557 0.0358460933441821 0.0206510477000528 0.0174237970219985 0.0232217143567202 0.0192422466810714 0.0165482905848755 0.0204740933581442 0.0133975130775776 0.0183954036277562
cuts_long_bayes_r12 0.0359545660285859 0.0473860887608153 0.0404019205185636 0.048028361088484 0.0049238888077273 0.0228736239488777 0.0125024617605489 0.0242232443526351 0.0351187767173402 0.0363505917006021 0.0344181293159804 0.035429694112974 0.0205411594549697 0.0176566267652219 0.0229176074856725 0.0189645766628445 0.0164001895329371 0.0207330268685706 0.0133661618394147 0.0183355837033924
tso_wide_bayes_r12 0.0359837015649968 0.0375112763807242 0.0360765516556314 0.0357907121731977 0.00627299899357182 0.00547492933599121 0.00703066344579853 0.00565934868225771 0.031168032826885 0.03345908788525 0.0305781181408753 0.0315203595442266 0.0164289579344302 0.0142851193524561 0.0187044530719913 0.0147142828163308 0.0160961530542324 0.02076999012791 0.0132724393081421 0.0182674583097822
tso_long_bayes_r12 0.0364513666642707 0.0374396140670886 0.0361399251474412 0.0365161522142857 0.00617228640647631 0.005360695386414 0.00692936962789632 0.00557803878491319 0.0317468921431798 0.0334517388605968 0.030735118941075 0.0322776980764624 0.016720120412845 0.0143607569369662 0.0189348963357147 0.0150473416848895 0.0164254155616395 0.0206663096931279 0.0131917928289969 0.0186803754277932
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0355119830739438 0.0369125273291006 0.0369791756439231 0.0359331560764522 0.0220632183092458 0.014506965886553 0.0250634687122755 0.012261353181218 0.0166050281686298 0.0260471921443667 0.0177724627887087 0.026199848941948
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0356454339539796 0.0368802667311923 0.0373780439065674 0.035986919716384 0.0219628517634442 0.0156058122838117 0.0247846612852605 0.0133719727893084 0.0164307692614803 0.0245810708857866 0.0174143514752533 0.0251128944487568
cuts_wide_bayes_r13 0.0360887935163698 0.0467056730729833 0.0426780686767787 0.0440448251864 0.00315451427300416 0.0218334516584321 0.0137788337542274 0.0166611896753952 0.0356783713426879 0.0358836109382971 0.0359985285515785 0.0349545863238647 0.0208760375128832 0.016733495820726 0.0246535985943486 0.0177300024225359 0.016698238774811 0.0211254586649276 0.0136579244391981 0.0188941587492276
cuts_long_bayes_r13 0.0353616909666196 0.0465747446114645 0.0422701943401621 0.042936449454023 0.0030306069125487 0.0218119879929774 0.0137630236498494 0.0163651303291173 0.0348757088530651 0.0353278464315226 0.0356658690383232 0.0343654394393558 0.0204287795634896 0.0165652388912619 0.0242211313512134 0.0174436143752775 0.0163007705705506 0.0207756729177092 0.013758341749356 0.0186593984595427
tso_wide_bayes_r13 0.0366244372501227 0.0374010989011433 0.0378411570554511 0.0356928259920374 0.00693953138468473 0.00569760461415851 0.00834371332172772 0.00576685149475086 0.0312269078317954 0.0330766824143001 0.0313859391515283 0.0312003992658743 0.0161843058482732 0.0133215526544829 0.0193919011982001 0.0135774172929639 0.0164549993767982 0.0212817762283284 0.0137326527701628 0.0189359198743957
tso_long_bayes_r13 0.036840634165189 0.0372817141514778 0.037582860487045 0.0359244323383886 0.00691250964914952 0.00560412923551708 0.00824968075923894 0.00574032366573546 0.031427140292473 0.0330077180789179 0.0311627372218741 0.0313946759374367 0.0162182119317233 0.0131696874950116 0.0192254651362842 0.013710077115367 0.0166071509339416 0.0213531084882778 0.0136773842431702 0.0189886486754768
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0368451610663882 0.0376533975894581 0.0371755067623498 0.0374754972211522 0.0248592227945821 0.0120546294488799 0.0233200490405785 0.0164708015497118 0.0177022388263212 0.0298325455440241 0.0199057322846099 0.0260277457364318
