ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r3 0.0407596038032638 0.0404291860934914 0.040738053101854 0.0394946143607817 0.0148412061702356 0.0196308395955264 0.0132422484419141 0.0125872813302842 0.0355384939594473 0.0350010296195696 0.0363364705676451 0.0355785815720585 0.0242412027985679 0.019913875929122 0.0270882591182297 0.0224713084261786 0.0127006356380319 0.0168656889035947 0.0105599264969773 0.0146361773814887
tso_wide_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r3 0.037289761179598 0.0360166258262917 0.0371627621019744 0.0363167482122104 8.59874560683338e-05 7.4751080629816e-05 8.94990475757574e-05 8.139706244828e-05 0.0372860259034541 0.0360135440410793 0.0371585039590663 0.0363139485925651 0.0254564681352998 0.0203795973777121 0.0276230019311434 0.0228771859703108 0.0131688967439704 0.0172783484698707 0.0107285507353967 0.0149276552533432
msst_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0360688788174205 0.0350327505382149 0.0362999705346119 0.0346890486266923 0.0237731569402033 0.0189361926713756 0.0246841476580602 0.0215779256229322 0.0140435914469188 0.018393589363317 0.0133069529453408 0.0152757705206074
cuts_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r4 0.042333257460542 0.0429596161808038 0.0416711668802707 0.0396313729285361 0.0142566984357247 0.0181946821859844 0.0136755926434481 0.0124286929609468 0.0367885359792815 0.0364061318385607 0.036780537751093 0.0356002936454978 0.0258654324658655 0.020400906231149 0.0269381542437908 0.022574348035368 0.0121454122549807 0.0174389642641494 0.010995080873482 0.0144758368502751
tso_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r4 0.0375275464843184 0.0379703029691745 0.0378829489987827 0.0376962699172897 0.000107521666155135 8.6910544954314e-05 0.000111005911931402 0.000103334398588243 0.0375214046781638 0.0379656976369245 0.037876101804384 0.0376912176463348 0.0263494830739421 0.0211758609875722 0.027715685098186 0.023755696582335 0.0122840491734015 0.0180878681628195 0.0112561983550716 0.015258550413107
msst_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0349331132403728 0.0349331874020878 0.0342417683061586 0.0311988938372445 0.0225263269890242 0.019454328755864 0.0239125256903453 0.0193979890779509 0.014527306045892 0.0176953331851938 0.0127037794276923 0.0150341168426831
cuts_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r5 0.0392057828700775 0.0407334723258289 0.0394428767260943 0.0384118090803757 0.0138457235038928 0.0160853098178365 0.0136591902357074 0.0154328178651756 0.0347149299275291 0.0352564010353608 0.0349769240895003 0.0338792799261141 0.0239926587188583 0.0204176713751109 0.025553550865696 0.0213601153019181 0.0122689884908681 0.0165244580623426 0.0110086420944517 0.0144827219470365
tso_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r5 0.0365320991751316 0.0371308606721607 0.036502342952436 0.0357021383312575 0.000100842972573754 8.32519946613044e-05 0.000108627031417839 9.69411282636199e-05 0.0365275822590262 0.0371265867695424 0.0364976421713356 0.0356976005910922 0.0251952278916508 0.0214622937158355 0.0266582160322466 0.0223056946024568 0.0127521078901805 0.0172274756524509 0.011341524061375 0.0151154536780722
msst_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0332457470377452 0.0293988499808121 0.0342293572793141 0.0335910784689801 0.0221795537348227 0.0176738989165284 0.0238308496587181 0.0197365715801558 0.0136101876226027 0.0156035357660166 0.0127151384712874 0.016380358669467
cuts_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r6 0.0400444044708096 0.0400160328310343 0.0401657863929246 0.0415772665437861 0.0156781802041299 0.0213066183649436 0.0147393248205994 0.0181602050436277 0.0348869453454812 0.0346459362931644 0.0355558070153891 0.0349231478493748 0.0243725030366623 0.0200996894509835 0.0261860428883848 0.0218439873083932 0.0121749831516225 0.0164382928736076 0.0109482894182488 0.0147411609293357
tso_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r6 0.0367702923502817 0.0361866980167963 0.0367123074141832 0.0362753706838449 9.11073034311075e-05 7.62310234282345e-05 9.50861990212683e-05 7.94499872766299e-05 0.0367654927484511 0.0361829757879607 0.0367075878730401 0.0362720866833697 0.0254244267507869 0.0207846222188721 0.0270774058148431 0.022661032180688 0.0127999635492659 0.0171226874728104 0.0111127494406298 0.0151010342217223
msst_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0358247938503826 0.0313317932224901 0.0357248456011914 0.0344570535577179 0.022085994250583 0.018793754882213 0.0236743726415327 0.0210689178610128 0.015563977964701 0.0158356114431437 0.0139168872634142 0.0156822382672688
cuts_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r7 0.0425642513142632 0.0402761227001664 0.0419010751600883 0.0400799676854501 0.0162741405230529 0.0174061204297553 0.0155161501026659 0.0142759543295268 0.0363550307993236 0.0352128210709497 0.0360764072136407 0.0354999817060327 0.0245084708119208 0.0203523188141497 0.0257941343455829 0.022599597471893 0.0131201662551289 0.0166312556243422 0.0115759777643743 0.0144591654478195
tso_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r7 0.0379281437310937 0.036474043405886 0.0376073581109743 0.0373730957010364 7.84144125618953e-05 7.47983198237159e-05 8.46767852889673e-05 7.78774616302204e-05 0.0379240744275565 0.0364715158730658 0.0376036305680891 0.0373702162361821 0.0254581690438691 0.0210665172205117 0.0269468096021659 0.0235570983895344 0.0136052796909318 0.0169959952118931 0.0118208997480231 0.0151814027731327
msst_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0351680230859041 0.0344404720901122 0.0354609491990927 0.0314055314209415 0.0224305613586943 0.0192091417138282 0.0240958321221021 0.0204493604695297 0.0148442218525138 0.0177225741342397 0.0134183595055681 0.0140668988953199
cuts_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r8 0.0416832066856194 0.0426638341477491 0.0412840993758602 0.0378719560120693 0.0162218977483336 0.0186915173108049 0.0151720284704126 0.0135316225473516 0.0360012159724882 0.0362279475341368 0.0361873915920541 0.0341182818273079 0.0247185297313747 0.0208402569592647 0.0264653134245251 0.0220437488759139 0.0126666155910224 0.0169165084520299 0.0111070650398388 0.0139537848372991
tso_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r8 0.037254940694595 0.0373948741193131 0.0374741513492062 0.0356113311785924 0.000121839001696817 0.000101496620927396 0.000129889945592482 0.000125847730226247 0.0372509405784013 0.0373908043291662 0.0374691782364333 0.0356084239949813 0.0256021675987504 0.0214006224101681 0.0271852819346473 0.0228956560164342 0.0129461786816048 0.017403962568543 0.0115898045896475 0.0144341687556025
msst_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0359109838072414 0.0342875994943575 0.034804799752776 0.0327666416309367 0.0230376038872693 0.0191622035536937 0.0245584731343926 0.020295285880912 0.0146208497783288 0.0174596416371375 0.012359485776731 0.0151127636612637
cuts_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r9 0.0405868237268522 0.0420245321552705 0.0391051590957763 0.0378552875822516 0.0135241993231556 0.018138101406128 0.0124387646306342 0.0122756024503025 0.0358498061381661 0.0358149077080606 0.0353081800803596 0.0344386774094055 0.0245794740719525 0.0206504193911236 0.0259813277318767 0.0215246517964148 0.0126182123183996 0.016675694161686 0.0107950494293677 0.0146405086005484
tso_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r9 0.0375800042508556 0.0377714783583326 0.0376194497456139 0.0367562483676236 0.000102532273840581 8.82636669744725e-05 0.000115661159301645 0.000102986007787489 0.03757503279033 0.0377673996988701 0.0376136283757977 0.0367507027387047 0.0256945843098526 0.0217184790258716 0.0276444378904143 0.0228952113652159 0.0130849487000456 0.0174634672602479 0.0112632627053774 0.0154253425549682
msst_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0350144119791867 0.0349796081891061 0.0340907945367475 0.0337234456711471 0.023252370721546 0.0192514982428614 0.0246268344127949 0.0197528525258528 0.0137872377140114 0.0178978616802958 0.0119276968898988 0.01651029472564
cuts_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r10 0.0397651016418194 0.0409581058153238 0.0393723648826989 0.0399770732068539 0.0122962624437992 0.0152860597153223 0.0128226560811479 0.0152171794806615 0.0356507804036675 0.0356808074624364 0.0352137889390981 0.0348937465318641 0.0245885148027235 0.0204437428836221 0.026387986944286 0.0213713356686237 0.0125410325169151 0.0167537232684056 0.0103875701506588 0.0151713531153403
tso_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r10 0.0369474093583193 0.0370747556523207 0.0365566521518876 0.0363383398533412 0.000102811295857634 8.238016761769e-05 0.000114347273306504 9.31790188236201e-05 0.0369426396043399 0.0370712421490182 0.0365517534774891 0.0363331562131475 0.0254503159975043 0.0211758687663695 0.027304799737677 0.0223605269852318 0.0128460146836798 0.0172722553168034 0.0106877005329073 0.0155051741150299
msst_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0347945724811047 0.031629174861499 0.0358019637603811 0.0301769595815243 0.022034548085719 0.0183858177858766 0.0246095006326868 0.0201129042870896 0.0149769626666428 0.0166128443624012 0.0130208334203607 0.0135160841836589
cuts_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r11 0.0412777715424519 0.0419045292899898 0.0413404564893494 0.0371606751027339 0.0162274342348331 0.0207654578637677 0.015385596287906 0.0135817721938727 0.0357328583680187 0.0353638563803481 0.035839385256571 0.0332737388124965 0.0243578874102643 0.0204329376326626 0.0265001201907204 0.0215591406718382 0.0128470027348097 0.016631512596574 0.010721901693669 0.0136395464175315
tso_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r11 0.0364890188935908 0.0365712610268797 0.0367498037908859 0.0347678314844385 8.28753928494083e-05 7.18091999771977e-05 8.88748257622662e-05 8.73777881546423e-05 0.0364850280717573 0.0365683627697149 0.0367456396931053 0.0347642968172383 0.0246053602455041 0.0210386084535688 0.0272989180260858 0.0224594457848318 0.0132074069235733 0.0171341846457047 0.0107518867542854 0.0141227649041773
msst_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0340448688045651 0.0326691682745704 0.0355036124236208 0.0339891689335337 0.022755175183564 0.0189753017440402 0.0255088252796692 0.0205007858443439 0.0134691859056163 0.0164679207009617 0.0118079922792452 0.0157994913282939
cuts_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r12 0.0386043895744827 0.0406979206689189 0.038852093872038 0.0400819282212709 0.011165754794324 0.0174264888284816 0.0103650402889361 0.0142823651540694 0.0351730850738006 0.0354206882641581 0.0358335426692298 0.0355252248617517 0.0243187812464933 0.0210618940320723 0.0266623720850909 0.0225021284119354 0.0123966564825254 0.0160177204551381 0.0105623466711579 0.0145774879340355
tso_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r12 0.035949928487686 0.0362122327616468 0.0366478229810212 0.0362609145061525 9.26335005651302e-05 7.83441418506403e-05 9.54893776648466e-05 8.25613413079343e-05 0.0359457800376937 0.0362091965925785 0.036643869872246 0.0362574574023984 0.0248588784396382 0.021480437725498 0.0273180995946164 0.0229713813284952 0.0125235249764192 0.0163144988724837 0.0106518183681338 0.0147378237085829
msst_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.035319516157035 0.0346282373251016 0.0359776590754071 0.0337190121822937 0.0225678142835787 0.0182129984162554 0.0247424086766689 0.0213621275053778 0.0147269978034937 0.0188018615677987 0.0129571328288346 0.0148542718284575
cuts_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r13 0.0411445671561013 0.0441904963892335 0.0405858558762571 0.0398495371326479 0.0137467624563109 0.0208242100933551 0.0128703772510621 0.0137318749425189 0.0365266590562834 0.0365209945278493 0.0362224712493171 0.0354839681162799 0.024703610129732 0.0202377568528991 0.0265607480283277 0.023002964151356 0.0131748801229964 0.0177341956720195 0.0109125368423862 0.0140194547370044
tso_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r13 0.0378075526737283 0.0377596137394353 0.037731193034486 0.0371854043861892 0.000171143109711906 0.000135745276204681 0.000178793169986451 0.000171252004969851 0.0377995437523523 0.0377537005558363 0.0377219824023424 0.0371783305598432 0.02552097501435 0.020861282358263 0.0275378501152778 0.0240061248661403 0.0135239213139035 0.018171811301122 0.0113218487953343 0.014559187819432
msst_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 0.0345639756707918 0.0316390571364911 0.03468919268437 0.0319352321267145 0.0222234097508524 0.0177727106273269 0.0240891738132915 0.019272676817424 0.0144777042647737 0.0172617983730385 0.0127607937903735 0.0157639033845305
cuts_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r14 0.0402396621539126 0.0422202390978855 0.0407760912246463 0.0393145872885498 0.0151625220722054 0.0225499751364441 0.0154964716643499 0.0160249782392007 0.0351047350674642 0.035234248895985 0.0356114659710728 0.0344944440411151 0.0239359952022703 0.0199195229348739 0.0262181075692926 0.0214116969864909 0.0126860321575779 0.0170080116760391 0.0108963508320652 0.014846698522266
tso_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r14 0.0370645597317649 0.0369061755144569 0.0374556813459703 0.0363185170769651 0.000140774950649629 0.000117567963356607 0.000152198066853734 0.000134152942127015 0.0370579945887433 0.0369009167102117 0.037448227721795 0.0363121503281442 0.0252364979778741 0.0207412871305155 0.0275567046958408 0.0222781619196047 0.0132219028791607 0.0177328104236695 0.0112226305143071 0.0156377851582351
msst_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r15 NA NA NA NA NA NA NA NA 0.0316995541288176 0.0329630283374053 0.0339432145733229 0.0331055062543595 0.0215600087443268 0.0181996894734321 0.0235981492305888 0.0205580976844239 0.0131324473653305 0.0175363219023031 0.0127023298238624 0.0149322107175659
cuts_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r15 0.0374437189519032 0.0403641351858527 0.0389010849760888 0.0379169207416739 0.012085593504389 0.0183337074081696 0.0136230354159585 0.0112646294620806 0.0339299625526199 0.0348890833125094 0.0347470966262455 0.0347183976283988 0.0231990233047119 0.0199988121571803 0.0256376405670542 0.0218120227543978 0.0125863050341781 0.0166260274637608 0.0107250771609603 0.0146812699438015
tso_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r15 0.0354630694239243 0.036652883031571 0.0366021088895023 0.0356304051320339 0.000337459570070504 0.000263464168423784 0.000350257483607449 0.000300760960212157 0.035440508525132 0.0366321245460055 0.03657417453919 0.0356099978569472 0.0242085525256427 0.0208268213156311 0.0269558431759311 0.0222669017350063 0.0129755792494707 0.0174272320996094 0.0111489241291459 0.0150002902062282
msst_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r16 NA NA NA NA NA NA NA NA 0.0324796244471314 0.0332219404331489 0.0336489600069998 0.0343416736212143 0.0220347837882222 0.0189027372979242 0.0230089263409743 0.0202220088293222 0.0132695478104396 0.0169858096499763 0.0133039903802553 0.0165288814702509
cuts_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r16 0.0388248812040081 0.0401938803400692 0.0402622809485091 0.0414666397361363 0.0147768074676324 0.0174875209654442 0.0165835020760373 0.0174145420047326 0.0342702051490151 0.0346073140187189 0.0349553102436845 0.0360289026341041 0.0239180139419911 0.0201014713789815 0.0254798327583417 0.0225846182391925 0.0121517375396195 0.0163017314795716 0.0110912439759368 0.0150556178408389
tso_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r16 0.0359739760082696 0.037101993025791 0.0367111892656715 0.0366660526896774 0.000141914003238647 0.000112539359946296 0.000144641217297934 0.000121391016446608 0.0359654469068307 0.03709754199676 0.0367030849417396 0.0366588332027968 0.0249986936112514 0.0213748654303447 0.0265054437899462 0.0230100530068179 0.0125355559610556 0.0173399202361717 0.0116634045617714 0.0151465690964091
msst_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r17 NA NA NA NA NA NA NA NA 0.0342323218249992 0.0301241063852198 0.0347366123845589 0.0309085661787474 0.0227893332404448 0.0175814781948455 0.024774811064272 0.0192182515865527 0.0136792627202752 0.016076281593484 0.0120020675138673 0.0147982194114234
cuts_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r17 0.0393204621876278 0.0390550816572209 0.0372954707929706 0.0384224452152992 0.0142239132570926 0.0182333023469018 0.0100153286988184 0.0156045988659837 0.0349530741759561 0.0341902923954565 0.0349326656729602 0.0341969595178518 0.0244628411285391 0.0198441108429198 0.0254954401576796 0.0218656124617682 0.0120266031942193 0.0162866900937077 0.0110642589564532 0.0142457090323091
tso_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r17 0.0369560305537841 0.0358766042855872 0.0372886799884646 0.0358017935531023 0.000117670024920278 9.98565379387437e-05 0.000121691065695583 0.000111512575028539 0.0369511297215028 0.0358734601593165 0.0372846014268581 0.0357979479302339 0.0259208685963636 0.0207161474869247 0.0269616353227061 0.0226333141988869 0.0124321992672565 0.0169632019661473 0.0117514407655656 0.014892956867039
msst_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r18 NA NA NA NA NA NA NA NA 0.0345449291084036 0.0342168634709227 0.0347389178528911 0.0329273654640617 0.022126606379723 0.019166099291515 0.0249312991742701 0.0198944621183853 0.0145725055033266 0.0174422463607329 0.0119392656690754 0.0157317448463754
cuts_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r18 0.0410288507151484 0.042173467348425 0.0389032848474193 0.0393686216750913 0.0159391554256894 0.0185077969206017 0.0119399197511301 0.0146791450549049 0.0356479154979378 0.0356752289496197 0.0354238807310504 0.0348539328012411 0.0247271277893034 0.0207461750272574 0.0263257424630496 0.0216769267095767 0.0123598656156835 0.0165039508144764 0.010595164280529 0.0149294140865643
tso_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r18 0.0374648346987688 0.037441675797228 0.037296968208649 0.0366559931961751 0.000107101550972879 8.89882769312033e-05 0.000115877393667115 9.90036333935257e-05 0.0374587932983032 0.03743607148851 0.0372908880767915 0.0366515616664145 0.0257946554787722 0.021642360540433 0.0275717257163498 0.0226672365387656 0.0129878756075767 0.0171798440936543 0.0110738134874413 0.0155461838716434
msst_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r19 NA NA NA NA NA NA NA NA 0.0347464087446198 0.033528043424274 0.0358287568708713 0.0350995927411048 0.0222953265662187 0.0186500222361114 0.0257440485815051 0.0216372576752165 0.0148039913961006 0.0176604605749634 0.0120104871542015 0.0154718677746722
cuts_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
