ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.0377185248142819 0.0394346999219042 0.0371376388374161 0.0374805625277909 0.00067559214801949 0.000566723803667439 0.000784558654333186 0.000677579035609998 0.0376528965362598 0.0393798660811447 0.0370594381480002 0.0374180397961718 0.0200068745787933 0.0174509543564633 0.0233529705728943 0.0207073632303668 0.0229486065575306 0.0279198968500598 0.0191479451698714 0.0219925332638969
tso_long_bayes_r2 0.0378107592322002 0.0397972570445729 0.0371811936523555 0.0376321703576433 0.000693575918085196 0.000584942782308247 0.000808004790964542 0.000695567190637746 0.0377710415708644 0.0397557206568178 0.0371296705731014 0.0375881433789798 0.0203856576520076 0.0176781028588215 0.0232296052934114 0.020511726864368 0.022653576075313 0.0280859527153077 0.0192673984975204 0.022304439566292
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.0374436980647998 0.0394546545943003 0.0373686200907461 0.0387049366627681 0.0196988643452801 0.018869275547768 0.0244497083965224 0.018141394240526 0.0250553802651315 0.0300276013711507 0.0225078293446408 0.0291792967074577
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0373510719321875 0.0396260517612698 0.0378561601194214 0.0390436391248345 0.0198902349968814 0.019103680417824 0.0244226988194138 0.0185624206083154 0.0245626463654062 0.0297127537427927 0.0224910101841774 0.028740331683609
cuts_wide_bayes_r3 0.0445553150927586 0.0473089416620111 0.0425986049388609 0.0483606204149075 0.0190270988386976 0.0212119585617794 0.0160730190891541 0.0232730628537175 0.0356873804114379 0.0377805204955043 0.0361128964504697 0.0368053098107198 0.0206404392214856 0.0181935262150338 0.0230962897815553 0.0190188003044177 0.0197339149666461 0.0251893504259041 0.0182945155452521 0.0230624017257163
cuts_long_bayes_r3 0.0445236226219941 0.0471174345298343 0.0420393120428829 0.0472487811739371 0.0191452265905371 0.0213413535394159 0.0159653031980299 0.0225982695462061 0.0352514347648754 0.0375728651418537 0.0358345988208263 0.0363926041265239 0.0205707344672168 0.0181042586991421 0.0226780646125568 0.0187516443663546 0.0194534094637311 0.024993715125408 0.0185156718602225 0.022905087686701
tso_wide_bayes_r3 0.035840033636134 0.0382908398879705 0.0362275684079515 0.03753932465127 0.000540732503570235 0.000476497207299375 0.00062514741083926 0.000501525117020591 0.0357854267744012 0.0382497789848073 0.0361742559015472 0.0374926919348074 0.0206666249889183 0.0181383950518104 0.0225371845553619 0.0190379118080894 0.0194865012806448 0.0252824597054875 0.0183531317971655 0.0232179756447817
tso_long_bayes_r3 0.0351730781638664 0.0379705382339328 0.0358445021974046 0.0367659177671599 0.00054428024955656 0.000479336582852774 0.000626874405274219 0.000502465885692421 0.0351312794196545 0.0379367766814583 0.0358014674198436 0.0367264512609714 0.0202133297742789 0.0179850789537309 0.0224425487948164 0.0186445181020073 0.0194091550063311 0.0252294293691733 0.0182458918732273 0.0228572976253822
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0388813713347118 0.0399165700426336 0.0368038058875398 0.038973254162723 0.0213106436553599 0.0187157142149497 0.0237120537686062 0.0197466816468505 0.0251237314009068 0.0303131102855704 0.0201600339503508 0.0274790989323379
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0385982686180871 0.0398890229147232 0.036669110672424 0.039164807022436 0.0212577052994967 0.0192418226481138 0.023540686303018 0.0200584966288998 0.0245269817234708 0.0295802789944956 0.01998096788139 0.0270323041013976
cuts_wide_bayes_r4 0.0436873721333638 0.0490105779527205 0.0405711334000395 0.0438961542549256 0.0174886700980967 0.0242747964506949 0.0142914816066283 0.0162726873568885 0.0356365833967404 0.037527928410905 0.0349771575862907 0.0373957296221487 0.0207431155364534 0.0186008808030003 0.0232599804699651 0.0192226938213075 0.019868638645287 0.0244025986441422 0.0164463013417593 0.023694384414948
cuts_long_bayes_r4 0.0442096043134371 0.048432315891847 0.0407698908188938 0.0441796327831186 0.0176799569732372 0.0239149912740163 0.0143454087280737 0.0160388048371862 0.0358128465647982 0.037336892025796 0.0350903227346948 0.0376484776747287 0.0208634451338908 0.0183407932325802 0.0233935220630056 0.0191803852729767 0.019792253440309 0.024378638963608 0.0165318804047396 0.0238784410408866
tso_wide_bayes_r4 0.0371730536093518 0.038069924755301 0.0356921361866286 0.0382437045295179 0.000330598503940535 0.000285977238754095 0.000365181489721887 0.000297759033913842 0.0371605331516856 0.038059394773039 0.0356768912792006 0.0382357408537688 0.021283496063691 0.0184851308810133 0.0234028009189895 0.0189659725421695 0.0202831187608598 0.0245027673175884 0.0166663973665487 0.0240524158107129
tso_long_bayes_r4 0.0361755830646124 0.0379446104493671 0.0352570222854488 0.0378821977521133 0.000340114178825871 0.000292163693327823 0.000373698097232493 0.000306311558781581 0.0361560311386637 0.0379277291083968 0.0352319026928997 0.0378637046231373 0.0207448838717181 0.018456207986488 0.023179036576931 0.0188784006980167 0.0198453671328167 0.0244285625670248 0.0164936586935311 0.0239885184618647
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0390873070383135 0.0395722567963286 0.0386095842245638 0.0390446789800041 0.0196009218790773 0.018467290200171 0.0252530001754718 0.0240991315474597 0.028095618372154 0.0312005490151165 0.0238176759664972 0.0280472009753271
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0389728304052214 0.0395999212792075 0.0389635267118507 0.039409292648517 0.0198700105708005 0.0189319714753109 0.0250034570932076 0.0243827535580746 0.0276183134350555 0.0306077823434462 0.0242027565797548 0.0277212131248923
cuts_wide_bayes_r5 0.0485173178945129 0.0484576225774178 0.0448983429723878 0.0471300771941621 0.0236695618906747 0.0242475738793392 0.018428964764249 0.0213492347219425 0.0375601900317396 0.0380979793968247 0.0376092586803137 0.0382328484582632 0.0216391495987005 0.018232888646158 0.0243252721808066 0.0220453520303725 0.0215803234237783 0.0264617820781109 0.0196382263182638 0.0230800086091343
cuts_long_bayes_r5 0.0491814052926617 0.0487407832151485 0.0450652291190946 0.0471110375444261 0.0237272307143603 0.0246339356135287 0.0186311740622667 0.0207379282163027 0.0375757911603268 0.0384015083863195 0.037774586529295 0.0387814009326378 0.0214558695288242 0.0182986246781314 0.0241780875659804 0.0224008593403373 0.0218064540344925 0.0265579598734868 0.0197093988712625 0.0233593463899982
tso_wide_bayes_r5 0.0383244740505514 0.0396948405796171 0.0383038695209384 0.0394808245554106 0.0002951261920611 0.000238959583039193 0.000344251490559615 0.000324778119176325 0.038304100660467 0.0396797668801747 0.0382841618613408 0.0394591373657762 0.0216045978353383 0.0180699197707829 0.0243750452823759 0.0222554217474734 0.0218865892241829 0.0273502059575437 0.0195686779260658 0.0236632636368426
tso_long_bayes_r5 0.0377965198766669 0.0388880371940302 0.0379775748333303 0.0389243548988733 0.000295984244083105 0.000240783760545629 0.000349089778796152 0.000326536238910697 0.0377777002165442 0.0388696002542047 0.0379515795311689 0.0389015969990093 0.021655085704303 0.0179767142139375 0.0240584286790146 0.0222692736997526 0.0216194453820362 0.0268746985642868 0.0197418285214836 0.0229669137464993
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0367152902585093 0.0387675038537462 0.0335821017234877 0.0368487092453162 0.0207185670928093 0.0184729799091058 0.0181571861386414 0.0163114699040614 0.0226324774076182 0.0283458922533055 0.0203763670152177 0.0264405380136157
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0365014134802331 0.0384802722658273 0.0331252877102128 0.036449091720463 0.0203992642600668 0.0184167820189001 0.0181740161595299 0.0167558118955671 0.0227497426284968 0.0278185294955789 0.0198307281501588 0.0254972535530172
cuts_wide_bayes_r6 0.040411303168585 0.0443059015065437 0.0367731515707007 0.0416918074795932 0.0120679335951776 0.0160219735833219 0.0113151089244814 0.0148284733411834 0.0352113320309886 0.0370722197995274 0.0321299269752386 0.034706666284894 0.0200170266001699 0.0173483187016439 0.0190441971626749 0.0172256611100012 0.0197766557586135 0.0249249570245831 0.0168445946236913 0.0216796385408786
cuts_long_bayes_r6 0.0393216512909979 0.0430045161741559 0.036459220809465 0.041138904195264 0.0123354217247551 0.0156113418641505 0.0114759182408413 0.014928174957825 0.0341840179021652 0.0363940723600532 0.0315120584231046 0.0340633657849657 0.0197740733836612 0.0171463775251886 0.0187249193175348 0.016945388919833 0.0191328676856589 0.024335042111017 0.0166367052317452 0.0215064824491008
tso_wide_bayes_r6 0.0347606597275529 0.0368322705631633 0.0316317065644791 0.0346425288249278 0.00105985057596646 0.000898177173582916 0.000959709324560455 0.00089009701540488 0.0346095868534126 0.0367133523527089 0.0314863940466756 0.0345164321731623 0.0195526471887532 0.0168569913209423 0.0183866982698096 0.0169366059139147 0.0192704081638701 0.0245227667696875 0.0165373119014482 0.0214892555296205
tso_long_bayes_r6 0.0344724391234182 0.037277563693924 0.0313145703930651 0.0344069028448264 0.00103489275469149 0.00087249638784342 0.000932035994490672 0.000863799644247773 0.034333181184776 0.0371661890919301 0.0311747494314586 0.0342967540985753 0.0193191811937212 0.0169672378672853 0.0182602004493817 0.0168343740253595 0.0192259607274898 0.0248668371296716 0.0164275494276045 0.0214725759763614
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0382582978828459 0.0402649055760173 0.0371897156438533 0.0386879883859827 0.0236391348455836 0.0191182590487889 0.0224397196315396 0.0171253953538593 0.0238133106773428 0.0318058910050572 0.0222919506393469 0.0288395149616807
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0383078132192464 0.0402667515902781 0.0368551976360563 0.0385026201780736 0.0233066471755588 0.0192358622445729 0.0223472764323322 0.0170632924632645 0.0236585421052825 0.0313743650356496 0.0221124904539249 0.0287854217733991
cuts_wide_bayes_r7 0.043048036849443 0.0510700350049333 0.0409035774753482 0.0454051537301759 0.0151982597634847 0.0276802116324569 0.0135076603233227 0.018842523277512 0.036748550406118 0.0377146176072806 0.0359619743117486 0.0368270921054905 0.0223385644758513 0.0181948888316154 0.0220821710559647 0.0182191722953417 0.0197687592518363 0.0251409119877148 0.0189026896718246 0.0236296702454055
cuts_long_bayes_r7 0.0426583838961162 0.0505985756533899 0.0407045929060638 0.0453815710127254 0.0151572800647804 0.0276574806510829 0.0138259793125895 0.019408354592014 0.0362891455727322 0.0375204499161505 0.0355447596609867 0.0361078721415381 0.022238142500019 0.01811691602623 0.0219257174249732 0.0177719001011307 0.0195474082883852 0.025177837407283 0.0187744800558842 0.0234625639181929
tso_wide_bayes_r7 0.0364548653959167 0.0377709531486418 0.0361381871737794 0.0364885950370041 0.000673226955170875 0.00053672680441055 0.000665463451802047 0.000522506698871573 0.036390945446376 0.0377233553169957 0.0360696959182138 0.0364390776558853 0.0218813120982977 0.0181041879767583 0.0219348090372761 0.0173931710190594 0.0195401538204992 0.0249836964547803 0.0187860541203884 0.0237241530422696
tso_long_bayes_r7 0.0363490749849663 0.0379564155615814 0.0355609753112007 0.0368638760913549 0.000688690339693276 0.00055236928999782 0.000677775257513368 0.000534141368181749 0.036288292326371 0.0379016802821626 0.0355026393926012 0.0368129540479314 0.0217759029060887 0.0180850162184626 0.0215301817027199 0.0176776402374269 0.0195057245768023 0.0250653631575926 0.0187403762524079 0.0237993696788046
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0365543735099752 0.0385457826934092 0.0362569029353431 0.0378873174282561 0.01809369209233 0.0164540725460253 0.0251572810454361 0.0187358449385603 0.025144589786534 0.0303509110962382 0.021093753091412 0.027209348104687
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0375212386938189 0.0394604347460678 0.0366060186327776 0.0381883262048225 0.0183071477414289 0.016844255027691 0.0248955212905095 0.0185130041326391 0.0256335404022627 0.0304119642771989 0.0209478820525698 0.0273163358734087
cuts_wide_bayes_r8 0.0448977355799438 0.0472917883099206 0.0416339946948479 0.0434375665726979 0.019988743379232 0.0215236492653582 0.0156954896946452 0.0160721796430765 0.0344402128272397 0.0370415263105756 0.0347155315601751 0.0370108901500206 0.0197939788060465 0.0165107563794778 0.023705195237254 0.0177872689148837 0.0190647503376198 0.0256411193261133 0.016301983070616 0.0241778608107146
cuts_long_bayes_r8 0.0450850772269748 0.0475727417356308 0.0414354221436193 0.0430711319051264 0.0205436683718436 0.0215088511678405 0.0153846269311749 0.0160990620635179 0.0344677505288686 0.0372820507867226 0.0344918149959769 0.0365457785195628 0.0197606597825394 0.0161842133025302 0.0235616345373608 0.0178527742715655 0.0190279114561483 0.0262261459859011 0.0162055029697894 0.0238965413921452
tso_wide_bayes_r8 0.0348987170303056 0.0372955347403317 0.0350831194491826 0.037464849128659 0.000271330380107856 0.000216031174507068 0.000334667032914232 0.00023973016854516 0.034876012529522 0.0372786181553311 0.0350520862500368 0.0374474500140548 0.0196059269492563 0.0160438698016728 0.0236788004581523 0.0178575997810414 0.019272891496544 0.0259812856825281 0.0161052071259947 0.0241869909208223
tso_long_bayes_r8 0.034382442876219 0.0375913520643084 0.0349989694894488 0.0375081877587815 0.000268620493471546 0.000213174522645936 0.000332012482157416 0.000239482564624773 0.0343600777921716 0.037577505762733 0.0349760109820126 0.0374907198498022 0.0195760984592447 0.0161927177634482 0.0234839723033133 0.0180297058565057 0.0189613911538252 0.026097444205759 0.0161704590615748 0.0241019768869312
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0402277164269456 0.0392819387662785 0.0383050376744973 0.0396239749257085 0.0246167226538358 0.0222530292629612 0.0226635195612424 0.0201308834203846 0.0257293289327717 0.029457249045632 0.0227359049755623 0.027831178128475
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0391927490324044 0.0384693384889236 0.0373315546120981 0.0387807893418163 0.0239773352317364 0.0221633748539405 0.0224077951834878 0.0200766192707086 0.025069580726615 0.0285783817658956 0.0223677314724427 0.0271871142144566
cuts_wide_bayes_r9 0.0450968837637477 0.0455248087859485 0.0403475450879237 0.0448222972705561 0.0172055493392565 0.0191993861679109 0.0131996804239042 0.0174830325325653 0.0380675571891641 0.0388980291780328 0.0361152703830926 0.0377644920325478 0.0234116933038597 0.0201834020603273 0.0219289366102744 0.0208665411721236 0.0211832839307713 0.0266777655852943 0.0197154603174307 0.0230005663576836
cuts_long_bayes_r9 0.0455139339816102 0.045428573159857 0.0413353574627822 0.045802414137449 0.0172056929375697 0.0193475347902803 0.0132314662979438 0.0175622602128342 0.038550450431514 0.0387972530470155 0.0370844758983618 0.0386841593627657 0.0237191950280433 0.0201133657553675 0.0226584031067346 0.0210807410377024 0.0215630783209127 0.0264556444165674 0.0201019987312899 0.0237259119630241
tso_wide_bayes_r9 0.039004295955865 0.0409184562155764 0.0377165942691303 0.0393901193916612 0.000465692722468085 0.000401167502170698 0.000422958610237235 0.000399381060206021 0.038964609176742 0.040884228875236 0.0376808386467588 0.0393567366806598 0.0236057189761005 0.0205137210470427 0.0227536093679509 0.0210525203980248 0.0214760720010766 0.0274819029224046 0.0198933822786059 0.0239444922663761
tso_long_bayes_r9 0.0395228303037074 0.0400809382179115 0.0373109973986171 0.0387371663170736 0.000461035494933012 0.000393148150138966 0.000419628475356236 0.000393256119243605 0.0394832923753302 0.0400584359412238 0.0372732093854688 0.0387076662445708 0.0238883639119644 0.0202398521757923 0.0227526129398606 0.0208970988155424 0.0216328904654085 0.027314644310973 0.0196501843281411 0.023570418576679
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0377077463610124 0.0393648968383804 0.038193891602072 0.0396343491578998 0.022227443140905 0.0148494371183108 0.0238272075071765 0.022039255392239 0.0228802692370455 0.0316998424297133 0.0228639328639703 0.0268158240023736
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0372972551202626 0.0389431972762476 0.0377537111517127 0.0391374967527969 0.0220885347635985 0.0152484968176896 0.0235739352267178 0.0219977030449436 0.0224545280236189 0.0310402500380001 0.0225296364384879 0.0264233846807421
cuts_wide_bayes_r10 0.0411094004230016 0.0491764757557322 0.0425281797088873 0.044557103795258 0.0151339109849389 0.0245905102523772 0.0162045614775066 0.0179032378865776 0.0349738301495678 0.0365266692735987 0.0356504255644233 0.0368997532423391 0.0210935499463494 0.0162449738988518 0.0229074788589461 0.0205812677089132 0.0186821336110055 0.0251506234968073 0.0180942107685473 0.0217004587214762
cuts_long_bayes_r10 0.0415769486476405 0.0477284792381533 0.0424452027063754 0.0443577752327861 0.0152026719916245 0.0241450285053243 0.0161160801286739 0.0180671320319698 0.034979016365442 0.0360268839182227 0.035775023357009 0.036561241953321 0.0208293074564587 0.0161751509832859 0.0230120278087212 0.0205161647481212 0.0187597024509441 0.0248531419567162 0.017935488260418 0.0217334243322697
tso_wide_bayes_r10 0.0359155881236962 0.0370237616820281 0.0368208453470384 0.0378446501347274 0.000330150881374514 0.000235853313010055 0.000374487930696574 0.000338901825765849 0.0358917287381933 0.0370077151671351 0.0367952489467574 0.0378203885380455 0.0211907429769027 0.0161454497352531 0.0233416843310633 0.020640527091166 0.0189218626765155 0.025490756499223 0.0182040469955708 0.022232326327338
tso_long_bayes_r10 0.0357470812181921 0.037188761715623 0.0364025241730512 0.0380142664223237 0.00034038191284731 0.000242236477975555 0.000385694983801159 0.000348181139122896 0.0357132208706707 0.0371692814074447 0.0363679752153182 0.0379812806325562 0.0210009045338689 0.0162657037331345 0.0231903099694312 0.0209363585450037 0.0189799559030579 0.0254727282433831 0.0179065633908615 0.0221256731526184
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0391773308191803 0.038361666024445 0.0387949099946784 0.0379151632905926 0.022998454747921 0.0181349500540456 0.0241286550220995 0.018873284428058 0.0259791817434756 0.0275681413749182 0.0245717854447862 0.0269045322892618
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0392282674766584 0.0387852051095359 0.0385961558252455 0.0381174458771463 0.0232157855868228 0.01867116915201 0.0237184819675999 0.0189233895476149 0.0256608280350654 0.0272615715242248 0.0242675340464073 0.0268899129169448
cuts_wide_bayes_r11 0.0456552985688826 0.0435240222443488 0.0463009587256906 0.0427765458223545 0.0183644039334517 0.0160915354393095 0.0196882640918464 0.0141978956787225 0.0375548903417124 0.0372151310609791 0.0370639298171094 0.0375270255732737 0.0219808976476226 0.0182202801530691 0.02372428582972 0.018954477147972 0.0213310037001091 0.0241748263498546 0.0190370312131357 0.0239792565236405
cuts_long_bayes_r11 0.0455331248612909 0.043731465434822 0.0461651210027555 0.0427748790973412 0.01813065509094 0.0161905156742859 0.0196270870368674 0.0143819080112491 0.0378424021327995 0.0371830375954585 0.0370211855448946 0.0375179331638605 0.0220004880932453 0.018055684971281 0.0238145863607316 0.0191361935772071 0.0217185563856583 0.0242296416070329 0.0189278345641807 0.024013543130882
tso_wide_bayes_r11 0.0382691891838123 0.037429743479865 0.0377986194466375 0.0377909739390031 0.000366339760246453 0.000284408216782717 0.000399498987629739 0.00030323974718217 0.0382456821939564 0.0374128257213596 0.0377706884249985 0.0377683832817133 0.0221146126923803 0.018162726971203 0.0240405003421914 0.019114167794389 0.0215433721986391 0.0239679948906254 0.0189832637358163 0.0238517202888381
tso_long_bayes_r11 0.0387559005139069 0.0375841656912659 0.0372269159849045 0.0381816349365207 0.000360758052438635 0.000279034047154279 0.000390896625988941 0.000295399468145853 0.0387366794281384 0.0375676882627715 0.0372029013916375 0.0381646087654022 0.0222176456917338 0.018002306457527 0.0237638973176123 0.0192373817278668 0.0220495040315401 0.0243015688215436 0.0186146851604981 0.0240566865906873
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0387361924320715 0.0394524934513658 0.0382395095816195 0.03903943099739 0.0238454963624267 0.0197716718951554 0.0243016917209628 0.0209162515189987 0.0233114187887271 0.0298072438092902 0.0220710707613925 0.0266598152289805
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0386109347137807 0.0394232458681286 0.0378883138604438 0.038954588901622 0.0235825921187076 0.0201729581546098 0.0237700627308755 0.0209263786562009 0.0232988891586874 0.0289989986747198 0.0218655344377887 0.0265110133363173
cuts_wide_bayes_r12 0.0424161675436352 0.0476827847589429 0.043169093105416 0.0432733612334337 0.0144759487714273 0.0233315389987007 0.0158371338248061 0.0160140552340984 0.0369477579785737 0.0380911891899744 0.0366299470080004 0.0375546963471698 0.0225593282934195 0.0191775190559194 0.0242614643375966 0.0203588829319593 0.0200992830955634 0.0252371055367539 0.0179778944962282 0.0231739119383887
cuts_long_bayes_r12 0.0431586651503415 0.0482149444523758 0.0434564491530013 0.0440337580082801 0.0146266154846437 0.0233409573017556 0.0155414792501567 0.0157760487692256 0.0374972664269946 0.0384890419106306 0.0374694761581118 0.0382393661725252 0.0228839876624781 0.0194525980919594 0.0246375139753993 0.0206703080764178 0.0201299599277294 0.0253054820621852 0.0182448658807795 0.0235528901995196
tso_wide_bayes_r12 0.0382349882404357 0.0396383874023272 0.0376375220985008 0.0384800986835117 0.00047757671296005 0.000397948871161791 0.000512264041299442 0.000423515781310086 0.0381812069789566 0.0396009138780446 0.0375835882524302 0.0384407696662362 0.0231101010969935 0.0197174451749618 0.0244448199530082 0.0205311403980278 0.0201111980624421 0.0255848937981515 0.0182547547090026 0.0233827394288559
tso_long_bayes_r12 0.0380413078625055 0.0396953565575393 0.0377042913338772 0.038655245047048 0.000491118286912133 0.000411294099335162 0.000528710747623562 0.000436701847489317 0.0379875166440973 0.0396546624654455 0.0376459466615832 0.0386116435689508 0.0231216090874858 0.0196242829771776 0.0245928352448205 0.0206256420100561 0.0200983989178542 0.0257829913116081 0.0182051903807189 0.02351873744954
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.039032905183195 0.038942094767752 0.0393015136534637 0.0397229678230758 0.0221060586345528 0.023941615373903 0.023179543823717 0.0213200701901128 0.0258074016371116 0.0300780406088798 0.0255587497100196 0.028767151842334
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0385133600033055 0.038656169426362 0.0388842398690908 0.0389141767066723 0.0219563942154964 0.023581642463995 0.0227633758920256 0.0210478063919939 0.0251137589403632 0.0299838207567424 0.0253330544442638 0.0278232418102577
cuts_wide_bayes_r13 0.0460757919246765 0.0500724514092927 0.0476795232197815 0.0471872995522947 0.0194494043037337 0.026272206293546 0.0222332350394394 0.0202147489355122 0.0382137989867232 0.0394694139788287 0.0373475592574743 0.0389461076383454 0.0223146757942637 0.0202914670860464 0.0237102631091692 0.0207491138938041 0.0217433057123169 0.0264975671269958 0.0196087654842467 0.0245163108656719
cuts_long_bayes_r13 0.0446308419181711 0.0489845096990396 0.0462664205655502 0.0461505417237897 0.0192444213092945 0.0264046378894289 0.0218654908922392 0.0200537603486593 0.0368862052784694 0.0386438260774419 0.0367076922258388 0.0383092127491485 0.0218050484582746 0.0199463649463934 0.0235055811703313 0.0204203049227071 0.0212154262890612 0.0258865666458503 0.0193835277403637 0.0243433766911373
tso_wide_bayes_r13 0.0379003638963563 0.0397416901370584 0.0378852770021536 0.0395562590561734 0.000296032621509898 0.000275674782010483 0.00032710212410879 0.000277649005970051 0.037883958432164 0.0397286410359367 0.0378638073934139 0.0395409931246742 0.0218173598808832 0.020158429543466 0.0236985775753555 0.0206967351862013 0.0214158034399041 0.0262707539201965 0.0197479377975396 0.0248088190840122
tso_long_bayes_r13 0.0374211266297112 0.0392454067998713 0.0376510895685763 0.0382753586495534 0.000301096907084691 0.000281415938744566 0.000330996939393966 0.000283028338078294 0.0374025297043206 0.0392313582783872 0.0376305733216284 0.0382583202091734 0.021604839194008 0.019749556224161 0.0236435787485768 0.0201200458051638 0.0212058553361553 0.0261718604710761 0.0195088279782607 0.0241425371345062
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0391926804727624 0.039545718146891 0.0390949666378735 0.039996515786208 0.0203953499705663 0.020387911863785 0.0253993999496122 0.0236539593551626 0.0268641176782746 0.0305515149707311 0.0236905408883676 0.0275458714216782
