ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r3 0.0297632015054019 0.0343892955389708 0.0269745093466101 0.0275414451822101 0.000432040424268598 0.000319877341838568 0.000459935126895652 0.000423218568787944 0.0297520923603529 0.0343790861519883 0.0269701399449957 0.0275283297263895 0.025187425551548 0.0242842893342053 0.0236004677690286 0.0232119550839176 0.0117637759726046 0.016914926938401 0.0115130008943338 0.0128766779945768
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0432649305147782 0.019405234015876 0.0276261021566214 0.0122704039226664 0.0397930426688612 0.0233647357713819 0.0275388285177463 0.0238128354877277 0.0155822874365262 0.0161487991884514 0.0121088920336887 0.0218711981813765
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0309104348131675 0.0210511880745685 0.0312785604839712 0.0278046517661991 0.0295239881805136 0.0264166978584151 0.0289738580756415 0.0421815574271954 0.0151523651621053 0.0163648748925243 0.01292656315459 0.0197506034018148
cuts_wide_bayes_r4 0.0313476346749797 0.0271908469963299 0.0303128246907719 0.0288227747279115 0.0160902800790662 0.0176876938954936 0.014016653575325 0.0172626719282559 0.0282312693586946 0.0271491787681719 0.0272561343324002 0.0276477457682047 0.0239286952306016 0.0217348788401174 0.0242935246583978 0.0228616034502373 0.0120405212666287 0.0147655941349272 0.0110742981592405 0.0132190294848171
cuts_long_bayes_r4 0.0311138537470042 0.0273513648348886 0.0301402850085874 0.0285702203911262 0.0156590586642468 0.0177372638444514 0.0140313871095667 0.017277575711456 0.0280209752336086 0.0273055565716962 0.0270440425476567 0.0274769973268347 0.0239853590426537 0.0215633888462329 0.023671053322125 0.0228096529208911 0.0119943285781892 0.0150165472148618 0.0110720693636045 0.0130764248054367
tso_wide_bayes_r4 0.0300190500752889 0.0291635413819262 0.0287271230363528 0.0294955628303244 0.000562271058901329 0.000498424058912429 0.000608685122222215 0.000538425953385701 0.0299952628945093 0.0291423998952711 0.0287006246839464 0.0294776058595655 0.0248684787615845 0.0227507011306416 0.0250612509862832 0.0238483576165666 0.0123450193316372 0.015141452043459 0.0109121802881556 0.0133996732524652
tso_long_bayes_r4 0.0304388381397586 0.0291022998386797 0.0293212314250987 0.0298627941371783 0.000584219557419662 0.00051552656406477 0.000629258732102659 0.0005583702709267 0.0304105647822763 0.0290914319439074 0.029301975147741 0.0298438105119868 0.0252439072791073 0.0224104374788548 0.0255744951318833 0.0241153834220571 0.0123087993098223 0.0151422754865768 0.0111790016346461 0.0133779487795708
msst_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 1.25281496590892e-06 0.0289433925999945 0.000253468125529301 0.000547075887097284 0.0121358045567473 0.0249067705253963 0.0121557177195889 0.0142588375365276 0.0121358045277015 0.0159058489267226 0.0121570146305974 0.0142623051258111
cuts_wide_bayes_r5 0.0364888666457498 0.0314265717534327 0.0319705696474354 0.023950864117551 0.0180009355967813 0.0225748249501937 0.0155219268649702 0.0145513349644074 0.0310523940180538 0.0308853520926131 0.0287671516307296 0.024783436612598 0.0256501183747992 0.0239879826411994 0.0253267293569418 0.0211947236112256 0.0117999740948435 0.0143281821455779 0.0108305566380119 0.0135182858951299
cuts_long_bayes_r5 0.0357731691396059 0.0310936376091939 0.0315856819754449 0.023681174757186 0.017963248125827 0.0220262596180865 0.0156419479500207 0.0145716106423727 0.0307689998972352 0.0303076445998971 0.028168225719559 0.0239635545187541 0.0255245156273034 0.0234869400168087 0.0247668311577653 0.0209244802533458 0.0116877726896252 0.0142899818287271 0.0106974424746563 0.0134732308836951
tso_wide_bayes_r5 0.0333082561087341 0.032684424284123 0.0306161356190328 0.0262589575575106 0.000701013479663258 0.000624897677639814 0.000778277817507785 0.000720144401885971 0.0332681673475196 0.0326501010483176 0.0305705304051201 0.0262368502025969 0.0270167745462466 0.0246170018470033 0.0264302712186366 0.0218924796731329 0.012024429800405 0.0148515670809004 0.0109082539498509 0.0137048009818839
tso_long_bayes_r5 0.0329826651577872 0.0321989983029375 0.0304817949399336 0.0260332445638 0.000732186103058891 0.000652210881745618 0.000812717983601454 0.000752872002506954 0.032934621362551 0.0321627736042902 0.030438294743913 0.0260042618228527 0.0267412020610177 0.0243560579174769 0.0264631401073127 0.0216330732167019 0.0120119219256182 0.014624636217534 0.0108344347263895 0.0137867999784865
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0104514392195708 0.0134294969477611 0.00694827250255615 0.017432691888361 0.0160181333307729 0.0165682456600849 0.0128538045527854 0.0192894068387843 0.0134236126135391 0.0156862278043684 0.0117087954752791 0.0118042037528532
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.00920207558051013 0.0122909153853603 0.00633687897718571 0.0161609400294754 0.015671857500361 0.0163458125139161 0.0125833485748784 0.0184458243466616 0.0131269534509138 0.0152128820436922 0.0117686108056136 0.0118438720827985
cuts_wide_bayes_r6 0.0249701705361057 0.0295315787138856 0.0301253345486292 0.0259252703154857 0.0135571899720693 0.018995782928335 0.0145796692760797 0.0182547002572419 0.0241029269401812 0.027849657983234 0.0262742043625475 0.0266607197759233 0.0217116423921522 0.0223501971025837 0.0234316209744149 0.0221993441995842 0.0114398207925193 0.0139544952247548 0.0107962591036131 0.0128728615343189
cuts_long_bayes_r6 0.0252375344660326 0.0303145287543064 0.0304206959533085 0.0258174095448107 0.0141242385205969 0.0190409227256325 0.0148596171183338 0.0181173885731258 0.0238816736165328 0.0283346581463938 0.026822037329331 0.0263783376103478 0.0215420396505026 0.0225490451529333 0.0236235306362742 0.0219209361054732 0.0113781849400952 0.0140701276188211 0.0106579918336245 0.0128759655613557
tso_wide_bayes_r6 0.0257755300401235 0.0301859146844772 0.0284857504160909 0.0279232969903762 0.000433124710235364 0.000351641239021843 0.000430838805358299 0.000383645868583214 0.0257701265744794 0.0301823285587526 0.0284871755228556 0.0279241826932041 0.0227748500315443 0.0232749268429944 0.024755370447249 0.0230059898986861 0.0113897117436358 0.014520165519288 0.010859817089596 0.0130622755668431
tso_long_bayes_r6 0.025854932296706 0.0297158497134264 0.0285004396812941 0.0281962399507315 0.000423615235241541 0.000344395580488413 0.000422238066880341 0.000376425758504132 0.0258486881922516 0.029710521669612 0.028496406952545 0.0281933370865239 0.0225464574846699 0.0230827346723319 0.0247110151345192 0.0230395638258206 0.0115289144455731 0.0143452211582323 0.0108607494031454 0.0133034900304547
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0101557402521876 0.028886795089699 0.00166844343808708 0.00266408493279312 0.0155490573587394 0.0254224449641848 0.0147443957374619 0.0161245291584202 0.0130645941129656 0.0143757678944122 0.0144547800402878 0.0155942857303054
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0125158804775164 0.029285555978788 0.00227744196873261 0.00376291288832819 0.0165611139639485 0.025147924021946 0.0147449019346369 0.0163937552383402 0.0132073400674812 0.0146986817798655 0.014167955474736 0.015516585219264
cuts_wide_bayes_r7 0.0294782531359482 0.0367230887010362 0.0257033084808969 0.0277988282010981 0.0168039033554692 0.0247162221253505 0.0161790926051872 0.0193592457997322 0.0257251496211037 0.0320538430108538 0.024603876890118 0.0260161225214463 0.022677397120916 0.0241169905830207 0.022266060438262 0.0217291885815515 0.0119281464192645 0.0150353244749867 0.0114639738626455 0.013948404294031
cuts_long_bayes_r7 0.0301967404458386 0.0360715524358578 0.0254477332766827 0.0272326283534315 0.017298297591789 0.0245244866588283 0.0164950182077596 0.0191572812304695 0.025935456395817 0.031722537955532 0.0243551254283968 0.026305816692735 0.0226382347443547 0.0238543066275495 0.0221237727396311 0.0217496685842991 0.0120881366378434 0.0148586682193161 0.0114424655451624 0.0140017299069183
tso_wide_bayes_r7 0.0276727117324393 0.0336596929504841 0.0258140272140166 0.0280864839205001 0.00065414591621345 0.000504188619725306 0.000686423911614438 0.000577882528192613 0.027664753800103 0.033645562620705 0.0258174739129089 0.0280849574908665 0.0237899897907198 0.0249243384632733 0.0230426575611431 0.0227212413790288 0.0121873502861727 0.0155516663772494 0.0115306316849003 0.0138834048254143
tso_long_bayes_r7 0.0271881313179436 0.0335790370415546 0.0256687524976296 0.028546152576366 0.000630719713896554 0.000486124610975806 0.000664433393725787 0.000558020346457435 0.027186192611904 0.0335654506430312 0.0256788321270445 0.0285494852708107 0.0237557989628298 0.0247926234507502 0.0228508142973191 0.0229696622843973 0.0118449428837462 0.0154625703892216 0.0113512874450148 0.0141212228499373
msst_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0298977799176875 0.0235301341453731 0.0175685083916309 0.0105459414612195 0.0261152558705127 0.031568718516618 0.0198842601157356 0.0238140422381861 0.0142130161906055 0.0170304573069993 0.0129551057535995 0.0182357087587278
cuts_wide_bayes_r8 0.0367348522213676 0.0267810832492853 0.0259235069281922 0.019935201764063 0.0206304836362137 0.020409396737561 0.0134055266937165 0.0144235449496358 0.0298873300619069 0.0274280220591255 0.0233626791816561 0.0216797187930676 0.0246494745666023 0.0215261824452878 0.0214538771444272 0.019757652107232 0.0123176966121278 0.0147323830528784 0.0112530486371031 0.012983313888466
cuts_long_bayes_r8 0.0369496535844321 0.0266916197479941 0.0257574132689442 0.0198312363901011 0.0210993331913102 0.020916453998598 0.0134059472197679 0.0145415630858919 0.0298417323172315 0.0275491385950376 0.0232903886414407 0.0216520333754596 0.0246576936738106 0.0218645879698213 0.0215563210068867 0.0199787509648817 0.0122743397874929 0.0147408138120275 0.0113185321475277 0.01306727646369
tso_wide_bayes_r8 0.0318858719139767 0.0293876278404577 0.0251488135436373 0.0230149896965372 0.000955240045584054 0.000866245815058982 0.00112768623784529 0.00102727643919819 0.0318135711735692 0.0293483715989975 0.0250752257728533 0.0229619662739015 0.0256020554242081 0.0226933268253047 0.0225856054414739 0.0203870919051802 0.0126508667317381 0.0150588162764277 0.011252977743262 0.013212078656224
tso_long_bayes_r8 0.0316202788126466 0.0296605561155172 0.0247210015966661 0.0232375435312477 0.000944533982925709 0.00086139585525532 0.00111981647197314 0.00102025811174405 0.0315668556220723 0.0296222848962393 0.024661279149499 0.0231899233295488 0.0255840290842777 0.0229411662534339 0.0223015258286289 0.0206240043588723 0.0124967844176161 0.0152322492255647 0.0112864345540204 0.0132488675414038
msst_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r9 0.0295491857586466 0.0291975048472922 0.0318105360169268 0.0313654113948629 0.0155445614030656 0.0171324159735418 0.0169064780411117 0.0156714333940957 0.0272639141143729 0.0275293399415878 0.0287160705001245 0.0282768205940406 0.0231251642690469 0.0214195170876773 0.0250771657238195 0.023370971211153 0.0119155441408621 0.0147823631764735 0.0104584145408796 0.0120970666962023
cuts_long_bayes_r9 0.0298254768369193 0.0289597772092872 0.0324993128994153 0.0312343936331196 0.0157838970799199 0.0171440551108084 0.0167201161729945 0.0157241461163563 0.0274716314230073 0.0275940005495321 0.0294988253027873 0.028300128100317 0.0233851557472054 0.021512879340314 0.0257872350132969 0.023585994039954 0.0117065491127775 0.0147122256933113 0.0105171754806153 0.0120925452490605
tso_wide_bayes_r9 0.0291989561593392 0.0296174886721801 0.0307130933844609 0.0302064235348777 0.000711508075175896 0.000606129046787917 0.000741744053950561 0.000682680157748618 0.0291964056469535 0.0296150957270569 0.0307169400061625 0.0302110425238086 0.024421651122691 0.0224553238873173 0.026497304661915 0.024685238933841 0.0118366298001272 0.0151233399423082 0.0104938814847082 0.0124931237258518
tso_long_bayes_r9 0.0291049571362799 0.0295451073114829 0.030676793565986 0.0302786550137881 0.000709854598664964 0.000602542911607424 0.000738183411481875 0.000679604578735518 0.0290861643029331 0.029545229383491 0.0306680825237106 0.0302797917096204 0.0243940808055898 0.0224962067138303 0.0265186973021478 0.0245991866315768 0.0118166603876793 0.0150968394269303 0.0104652013247307 0.0125552670727831
msst_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.00226988387857717 0.0113664531559298 0.00551309463695732 0.0188634147155 0.0132111003369047 0.0157346683268372 0.0127986257712752 0.0189820685693075 0.0132167247295719 0.0147648002880091 0.0126465213197971 0.0120459408335935
cuts_wide_bayes_r10 0.0304822145108465 0.0330731040325299 0.0307225286573011 0.0307423872113493 0.0189169336482643 0.0196223202523602 0.017381117088819 0.0225225726441414 0.0276139575378541 0.0292961803754906 0.0270801882762374 0.0294498208235938 0.0236815437429095 0.0229929038725287 0.0240572807810382 0.0234407825181983 0.0112002383955324 0.0142669811945506 0.0102512384908452 0.0132117752365745
cuts_long_bayes_r10 0.0309085232820913 0.0329327827207562 0.0306136426180405 0.0309823536588294 0.0193331769040224 0.0196617283506103 0.0173118515310343 0.0226947478372559 0.0280760196866401 0.0294359727796266 0.0271859862123394 0.0298126349354786 0.0241358153997373 0.0230175718122727 0.0241170809460831 0.0236497025808782 0.0110757613718805 0.0144151535056755 0.0103502886065525 0.0134283091015595
tso_wide_bayes_r10 0.0298245116769219 0.0310560627130276 0.0287387873383272 0.0315409548850014 0.00068638026343311 0.000574712185923253 0.000729211549974887 0.000606878763264136 0.0298193496868617 0.0310435295746931 0.0287409461574186 0.031530808262973 0.0253455554915076 0.0236215745566413 0.0253348040847844 0.0245317605992344 0.0112764698875197 0.0146417485307493 0.0103490734444578 0.0135411549318792
tso_long_bayes_r10 0.0300418179497565 0.0307038207879459 0.0285173117248282 0.0310749564667067 0.000708857810424974 0.00059383387730014 0.000753715080787544 0.000624714045393927 0.0300324616855096 0.0306885825824898 0.0285139954575969 0.0310672481824675 0.0254154592742152 0.0234706980350321 0.0248888056399993 0.0245038522629023 0.0113687418820302 0.0145867256695543 0.0103932850251361 0.0133210688625871
msst_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r11 0.0324160593710817 0.0303853613236733 0.0300134941604432 0.0291259923809108 0.0180348100801773 0.0204013403440809 0.0152141224493456 0.0163211859582998 0.028781679090842 0.0294095686541557 0.0269191195979305 0.0270420747628528 0.0241085181372606 0.0230681330579728 0.0239338567088622 0.0228440601131346 0.0118035448259888 0.0141635707407058 0.0103554857964035 0.0125141360555055
cuts_long_bayes_r11 0.0322860127779893 0.0299676345536719 0.0300836192768206 0.0290762342758728 0.0183844624626884 0.0205311962330737 0.0157065516213746 0.0165530380943186 0.0286106961658757 0.0287087848149823 0.0266424887392668 0.02698138493881 0.0238759064117353 0.0226004828652594 0.0238398754244853 0.0227959654358154 0.0116468174986974 0.0139934267339722 0.0102367961929102 0.0124155470997617
tso_wide_bayes_r11 0.0304603040513548 0.031073912978146 0.0287251088727977 0.0291391036411808 0.000534486068283497 0.000480261326672448 0.000600168899239282 0.000535632328536089 0.0304351589251001 0.0310493809468841 0.0286893982524475 0.0291096082724479 0.0249537606784737 0.0239876935924973 0.02518747287621 0.0240334894784086 0.0119791027748732 0.0142604514902071 0.0102999348430879 0.0124389043728954
tso_long_bayes_r11 0.0298933187761335 0.0308886374298816 0.0284478629336158 0.0279991792031308 0.000534852437381062 0.000480891458378414 0.000598943015027138 0.000535393593903387 0.0298708176055915 0.0308562194702259 0.0284224519280501 0.0279771464344242 0.0248350722955812 0.0238906652492917 0.0251347401363247 0.0230988375593985 0.0117057554588493 0.014364228552834 0.0102561957629848 0.0125595553148416
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0116381267631251 0.022683564543456 0.0117512622435951 0.00133660554371313 0.0144247659735405 0.0217494279577839 0.0163005869510628 0.0139506367311053 0.0143122860784815 0.0216976555370548 0.0135476368033688 0.0139215012834053
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0132550874709379 0.0194880768912254 0.0106032346014033 0.00159737597176592 0.0151213443221762 0.0193209524869993 0.014551347160207 0.0133654393218985 0.0138547666747127 0.0189471077683383 0.0114457676395026 0.01327492779057
cuts_wide_bayes_r12 0.0341742478951158 0.0311978329859423 0.0305440443134015 0.0295210328832847 0.0206750856667287 0.0250837587071879 0.0188960448984628 0.0165467077627188 0.0294167348574565 0.0306460041286769 0.0281664056669778 0.0261087299483862 0.0251167834317443 0.0228060949195494 0.0248786044221515 0.0217687102135003 0.0113336505180441 0.0154832075557298 0.0103010058164263 0.0130529158943355
cuts_long_bayes_r12 0.0346501097837285 0.0309173756599635 0.0303984869817673 0.0296029470849751 0.0209494269072536 0.0252815652951893 0.0187577604148576 0.0161339524515397 0.0291489962781641 0.0309320447030109 0.0279865511619467 0.0260966623515351 0.0247561561259688 0.0226898124787663 0.0246724975085087 0.0218854330954595 0.0111971886145377 0.015771593563247 0.0103382992948155 0.0130632194420195
tso_wide_bayes_r12 0.0325138332366034 0.0319547417727769 0.03007006052694 0.0278656510972952 0.00038655993949708 0.000303778477640459 0.000415649802285014 0.00037239940140656 0.0325029896390297 0.0319483898649289 0.0300634126316359 0.0278609115851267 0.0273365030168856 0.0232822401792611 0.0262483759177037 0.0227366496751524 0.011509485716565 0.016052479298023 0.0105130777643343 0.0134082293291483
tso_long_bayes_r12 0.0315059902120846 0.0322204212697139 0.030109171964504 0.0278965482548707 0.000399601145614765 0.000315182127263054 0.000431049541004506 0.000386487256866082 0.0315011637495104 0.0322098927852578 0.0301021125387821 0.0278919328784921 0.0265636952385381 0.0234189131189437 0.0262842650508675 0.0228579468552456 0.0113796944400218 0.0161457789434059 0.0105149059539335 0.0132410749099658
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0219175737083065 0.0234901335598902 0.0288322095802464 0.0274379503940217 0.0266236107835525 0.0309280306728262 0.0267553756417966 0.0239284534050288 0.013634876468119 0.0164342234738404 0.0116772272765173 0.0148133809796804
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.024296475796996 0.0253478727708647 0.0284533411777183 0.0269736101450931 0.0279923965021728 0.028627285572548 0.0259207592386401 0.0227861954107047 0.0133447548050752 0.0155890361912952 0.0116893637619262 0.0146162435007186
cuts_wide_bayes_r13 0.0286678328761357 0.0291747593757613 0.0303278365372876 0.0293643041843541 0.0136049573876356 0.0177100468794447 0.011171390759181 0.0131785605520431 0.027194843518458 0.0282424990480904 0.028022743774181 0.0276237697861013 0.0233130690179777 0.0219749378106474 0.0249550118595274 0.0227425791583884 0.0118163849344913 0.0151859120781513 0.0103017168457542 0.0129179254232561
cuts_long_bayes_r13 0.0280383720201659 0.0291033849376938 0.0303669766433626 0.0296716434395435 0.0137742853387004 0.0173188098965799 0.0114201348174196 0.0131161104083026 0.0264654684984186 0.0283215080422868 0.0281117329541855 0.0281644872645571 0.022541444916216 0.0218964876067413 0.0248611566619862 0.0230180872055287 0.0116961969584561 0.0149856429620779 0.0104000629862149 0.0129012664205064
tso_wide_bayes_r13 0.0286039848453661 0.0302579596515843 0.0299753211723048 0.0296010407869525 0.000376139824753478 0.000310584576221555 0.000402313245068145 0.00035131216019093 0.0285913988029361 0.030249430505953 0.0299599641529356 0.0295902768300377 0.0241688856304873 0.0228742179964459 0.0264757795139543 0.0237367581399453 0.0118447051379816 0.0154168000803541 0.0102056381016943 0.0132526763654379
tso_long_bayes_r13 0.0287329436811887 0.0299909021624159 0.029739807044268 0.0292755734323738 0.000390518744114864 0.000323475072775988 0.000416270964698342 0.000364003863548061 0.0287153841519647 0.0299766107080423 0.0297210481053184 0.02925968078888 0.0241100568707709 0.0225467807445992 0.0259257739478984 0.023494986680367 0.0120579764501281 0.0155169539693284 0.0105835546158991 0.0131703058944572
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0325205484598016 0.0269469848566157 0.0408185442259198 0.0233463918332786 0.0265457875304805 0.0406592347413039 0.0333304562735037 0.024065824934508 0.0161190917153153 0.0199589542512559 0.0144170061846656 0.0138579807423142
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 0.0330330669773695 0.0238356447551284 0.0330760833973964 0.0239423479839022 0.028059641260715 0.028190713475021 0.0270180588779171 0.0242410177166053 0.0141906337039719 0.015780880864632 0.0135709046973205 0.0135953961997123
cuts_wide_bayes_r14 0.0335042455025048 0.0311276719955552 0.0353742228868171 0.0314932853950477 0.016401464682511 0.0181670365608936 0.0162497704268787 0.0144494792684644 0.0305822234075095 0.0294119103501135 0.0315923525945132 0.0286700199035934 0.0254538133221238 0.0227107323236984 0.0272319969580824 0.0235077741554466 0.0114390628159128 0.014023074812942 0.0100909776872666 0.0123801872077824
cuts_long_bayes_r14 0.0343205755213904 0.0322408080278371 0.0355798353221291 0.0313866774705468 0.0167572228090438 0.0184096239075265 0.0161887173163462 0.014448725919554 0.0309255899401041 0.0302128126964281 0.031620550621261 0.0289659392018755 0.0256776752478887 0.0231621858988572 0.0271524545354474 0.0237320591001701 0.0115146441974298 0.0142078462428146 0.0100666099112699 0.0125440244747701
tso_wide_bayes_r14 0.0326359339418919 0.0318806611260326 0.0339012726715665 0.030661035630597 0.00094651339116374 0.000842973040180687 0.000982779616582808 0.000936402861386164 0.032601317367663 0.0318545681963736 0.0338532692270118 0.030632680996511 0.0266936599880423 0.0240529449892122 0.028606658193619 0.0247138287712667 0.011659965975684 0.0146129060981058 0.0103187932712 0.0126686780411764
