ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.0419996253890095 0.0438691896267697 0.0428760715621394 0.0433631554096686 0.000914185630955605 0.000892612043714204 0.00116805312430944 0.00090707415465773 0.0419521431061494 0.0438227145755353 0.0428273047189232 0.0433172389809208 0.0311689403999189 0.0295232180483667 0.0357813569673674 0.029925611831454 0.0179035325141811 0.0237301532055983 0.0152255385708912 0.0218149353739948
tso_long_bayes_r2 0.0420282198403592 0.0441447654221184 0.0433155980523791 0.0436256306656572 0.000909280022096089 0.000888486529059162 0.00115925013150116 0.000896084626692496 0.0419698470578099 0.0440953092477647 0.0432633880904665 0.0435766491192125 0.0309212881293173 0.0297827091870617 0.0361685403918863 0.0302282523716504 0.0181430140331611 0.0236056090506815 0.0152942554761218 0.0217891140765311
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.0415952891562175 0.0404994954023433 0.0425748545654302 0.0407103009084995 0.0345793435051969 0.0309690714763319 0.0355291421930332 0.0336718505226989 0.0196829678337231 0.0251113526938894 0.0170925625554644 0.0210606465577075
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0419659629454045 0.0408464857527694 0.0430411319923669 0.0410118083832187 0.0348594105384466 0.031129149955957 0.0359543014191001 0.0333073913604483 0.0196259777822733 0.0252574481621433 0.0171256066638049 0.0211714788681149
cuts_wide_bayes_r3 0.0417796718523504 0.0402645112058752 0.0422720008969819 0.0401552162714106 0.00507101955686691 0.00468048871770065 0.00375920702381036 0.00386950717288936 0.0413914454015645 0.040066221929152 0.04193937508098 0.0399353958787322 0.0345970129124284 0.0306534278754827 0.0352946064838713 0.0325608285564202 0.0196017939180156 0.0249156313258099 0.01717961846504 0.0208294368174715
cuts_long_bayes_r3 0.0416887368457745 0.0400267676857947 0.0422561953339635 0.0405832507960393 0.00493376789451946 0.00469575822827654 0.00390788970415363 0.00398594000666204 0.0413229013682893 0.0398989163450158 0.0419040304842185 0.040421995471762 0.0347314679803438 0.0308968305253293 0.0355144388988615 0.0329878330917422 0.019384384538558 0.0250002322997796 0.0169099347732554 0.0211683972036115
tso_wide_bayes_r3 0.042112195010521 0.0416830534105758 0.0430659365017153 0.0422207970744626 0.00118929449866054 0.000980003010397313 0.0011743767156404 0.00118156881865335 0.042024165130192 0.0416212074998277 0.042983308859797 0.0421379643256397 0.0346539417246541 0.030960992031335 0.0358268753085521 0.0337660918798964 0.0193032038731821 0.0252110438544078 0.0170016383271629 0.0209709707399405
tso_long_bayes_r3 0.043205481029405 0.042078446730221 0.0437378579697361 0.0423451182692183 0.00113009030267172 0.000940978933571229 0.00112188620199529 0.00111765765097342 0.0431298864450695 0.0420131797162232 0.0436570507583635 0.042277234346886 0.0352716551397743 0.0313495692641553 0.036314539907282 0.0339726311322957 0.0194650783381479 0.0250491920073124 0.0170424123427712 0.0211303153763497
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0424712263698944 0.042020653798083 0.0428854918962172 0.0425966163159134 0.0347364349850738 0.031525073137624 0.0355760681271798 0.0321360716389475 0.0179999438331305 0.0232528237400027 0.0165332747586395 0.0211032992106997
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0414430068522235 0.0409631100954027 0.0416123458931843 0.0414965607576744 0.0343824610472036 0.0312416261729356 0.0347734439818719 0.031392993139099 0.0177900903848758 0.0227808130119432 0.0160070199174683 0.0209474327783881
cuts_wide_bayes_r4 0.0425521387804594 0.0420187558269066 0.0428644021976346 0.0421004760400101 0.00331495350568432 0.00351162981749003 0.003533062884865 0.00272698894762262 0.0423542815674437 0.0418330377475444 0.0425800416231794 0.0419287221047341 0.0351510999938567 0.0316392621113767 0.0355214635470885 0.0320809911566931 0.0179454928743158 0.0232801225549577 0.0160714494086876 0.0206594372893247
cuts_long_bayes_r4 0.042755423756119 0.0412835655880583 0.042774468915329 0.0422207521522674 0.00317122900059837 0.00354315858041514 0.00357907941235576 0.00274849082443186 0.0425494630552172 0.0411828417795424 0.0425572326224975 0.042053189116419 0.0349187403950919 0.0311919999689756 0.0356030352521463 0.0315747982081362 0.0179672144166829 0.0229025148170255 0.016076473376931 0.0210507438479919
tso_wide_bayes_r4 0.0435302196669109 0.0430710689479365 0.0431620894337028 0.0432316491106575 0.00115977745146906 0.00101082776460502 0.00115291429497282 0.000993631578016385 0.0434975307224516 0.0430451172175285 0.0431262114273182 0.0431951452309622 0.0353934768248649 0.0315278421621808 0.0356262853513021 0.0317280562037216 0.0177926792761321 0.0231323006799272 0.0159483189032109 0.021092417315186
tso_long_bayes_r4 0.0436750726400207 0.0431222728871184 0.0437539465662305 0.0436321576127979 0.00115975283166556 0.00101545281756787 0.00115508567200464 0.000992056502665113 0.0436327283345839 0.0430792781556152 0.0437084176127831 0.0435913541275323 0.0352792593350309 0.0317546744536843 0.0360667391194161 0.0323056796785305 0.0178647052522529 0.0232360095014561 0.0161190575842404 0.0209929845182021
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0423542456139967 0.0420438598608095 0.0420658408357509 0.0425019749406444 0.0332467970820451 0.0296540686042517 0.0368786958191619 0.0324441647800852 0.017692202082245 0.0231619215961241 0.0122680917446467 0.0195511416694099
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.042038466185806 0.0421094099525996 0.0417219210435957 0.0417761895146202 0.0329642417036162 0.0300856478967589 0.0367263134944983 0.032138605651061 0.0176050739749646 0.0230546307421126 0.0121663020658507 0.0193841212798315
cuts_wide_bayes_r5 0.0424984351807141 0.0426234622071748 0.0421958767674728 0.0427872650018004 0.00234024505762434 0.00353677009206689 0.00138590461327829 0.00397144819999407 0.0422901554760795 0.0423692922006265 0.042085143871853 0.0425981337849875 0.0329459992102647 0.0302168888917585 0.0370031226380489 0.0322354087500316 0.0176120176433683 0.0231222349133948 0.0122771472880039 0.0198997255728453
cuts_long_bayes_r5 0.0423825559635711 0.0421922069071998 0.0417443672538834 0.0425451264731507 0.00227695439351878 0.00329804836965372 0.00128828918992726 0.0039373967701198 0.0422278585658192 0.0420117046321895 0.0416565508784173 0.0422843842376169 0.0329191222530721 0.0300729506328948 0.0367735160954207 0.0323440769426917 0.017774673744435 0.0230713144858589 0.0121705471050429 0.0197927835189295
tso_wide_bayes_r5 0.0435880297754755 0.0431626108371287 0.042998573735805 0.0438762789372205 0.000954555501314473 0.000841928264009217 0.00106996737456147 0.000946778048255401 0.0435061691525667 0.0431012892297885 0.0428957402656603 0.0437992948587467 0.0333361693098808 0.0299310105775418 0.0375213931697044 0.0328710194396182 0.0180264398647464 0.0233657006439928 0.0121000765747142 0.0197101900648219
tso_long_bayes_r5 0.0433917917456488 0.0431675452190987 0.0426285653210145 0.0433759374910554 0.000984871328936108 0.000873464948529433 0.00110632832653212 0.00097518050511761 0.0433021487771963 0.0430910444695532 0.0425221709343098 0.0432976447105243 0.033464932395337 0.0301299934645476 0.0369673922470972 0.032516257219134 0.0176474843449194 0.0231460947125737 0.0122073440090928 0.0197021997235368
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0424971706577495 0.0424457506100333 0.0421509386778607 0.042425341079851 0.031956256255482 0.0300903318335747 0.0352399009494081 0.032505829288169 0.0187010013621216 0.0236825487547536 0.0140165440478093 0.0194560002854711
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0417726665247599 0.0419176608966023 0.0411678365906092 0.0418743640549301 0.0311536396061921 0.029701247318491 0.0344658308401715 0.0320615818430606 0.0186574236760579 0.0236974957388545 0.0140252422194875 0.0195023664766702
cuts_wide_bayes_r6 0.0420955976451337 0.0421260029549754 0.0416141993878495 0.0424806576828739 0.0025105696134076 0.00325198333133684 0.00274151508106217 0.00434902440118881 0.0418678809698287 0.0418699704237961 0.0413326497566028 0.0421078985833188 0.0313836287684291 0.0292682471629056 0.0344864249216406 0.0322308557479576 0.0187279296449601 0.0239206398741109 0.0141816316844837 0.0192410643022347
cuts_long_bayes_r6 0.0423896688401912 0.0427553094539098 0.042033991034221 0.0428754006118686 0.00249113812632476 0.00321976232683171 0.0026084201795618 0.00440994033641906 0.0422160790017882 0.0425883795590834 0.041797472204107 0.0424891866979788 0.0318643838700612 0.0300457284240495 0.0349061540363944 0.0324222436170414 0.018654018969094 0.0238386867699045 0.0141806293460389 0.0195078272268541
tso_wide_bayes_r6 0.0435620463507353 0.0440300240891965 0.0429433140000797 0.0436413794313312 0.000883116207365391 0.000844615299467861 0.00097565277118119 0.000936718897975822 0.0434905899575874 0.043964929616299 0.0428604256433417 0.0435642434507029 0.0321315761989309 0.0302923978912733 0.0356192142128438 0.032661704761539 0.018751454867061 0.0240161243208691 0.0141877492679553 0.0193479956903911
tso_long_bayes_r6 0.042914224825141 0.0427973444137655 0.0422120979680541 0.0432224951388648 0.000874278299017054 0.000830450057936643 0.000966011099439452 0.000931941037776994 0.0428531081804414 0.0427454078676267 0.0421390046549425 0.0431584812046582 0.0319909422466177 0.029536242946318 0.0350248686281973 0.0324008071228637 0.0184660132762851 0.0237268441287328 0.0139618660320773 0.0193572273816607
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0423291124245826 0.0411507403360533 0.0419506581681791 0.0418973698378521 0.0335307380204685 0.0311400223296275 0.0349938749125671 0.0323287087067555 0.0182324600168219 0.0227666229539641 0.01636089020594 0.0213760508437516
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0429287171625524 0.042332377722961 0.0427059922060223 0.0426024069223124 0.0346153724188539 0.0319473277023692 0.03539871145537 0.0318875002733454 0.0180675759910833 0.0231167231557628 0.0166351234562355 0.021723936321445
cuts_wide_bayes_r7 0.0429552938379589 0.0407841097501242 0.0417750645542053 0.0415900346648887 0.00581025480386282 0.00357327234971061 0.00241808176478805 0.0033945325460425 0.0422187790361555 0.0406555896133329 0.0415926406446813 0.041395183847199 0.0341813607017132 0.0311375398055244 0.0345714567589169 0.031625940094939 0.0179615368147229 0.0228016359899979 0.0163104091480141 0.0213765257274567
cuts_long_bayes_r7 0.0429965634230908 0.0414780279655634 0.042372764265013 0.0422640425146659 0.00594354054298852 0.00342738370223604 0.00233681062083998 0.00345970828378792 0.0421108966859978 0.0412464944914209 0.0421921330575021 0.0419917112434358 0.0339377935019744 0.0313974698760918 0.0351086537851904 0.0320935427849201 0.0179818869858654 0.0226826318665964 0.0163762053964587 0.0213681678471146
tso_wide_bayes_r7 0.0431299338005809 0.0425818354917002 0.0434545505621005 0.0433921746554447 0.00265953280743829 0.00249358265795478 0.00276905045585415 0.00250270260053193 0.0430309308148554 0.0425297921277087 0.0433726574066516 0.0433199767347979 0.0341281047437619 0.0310962695020746 0.0353739126220428 0.0320861769660817 0.0177540901140708 0.0229179227357969 0.0165771803832476 0.021377887637433
tso_long_bayes_r7 0.0429806652267619 0.0425333289637286 0.042815199019753 0.0430791579682195 0.00262022335181196 0.002461984438767 0.00272104315651629 0.00246926406231027 0.0428959529509385 0.0424870333082088 0.0427257873214953 0.0430221861375733 0.0342004572387109 0.0314817216024504 0.034817038058984 0.0318967183211405 0.0175690327421535 0.0225935837242758 0.0164531597900915 0.0214847983344606
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0420904865168028 0.0403895808335611 0.0422342975317896 0.041186643040269 0.0337310079943959 0.031794785641653 0.0368510368430473 0.032555067559208 0.0206502578885777 0.0249778714111331 0.0163560303421885 0.0218108110368358
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0419212212938587 0.0397920912465402 0.0417433559801827 0.0408627278874071 0.0337636647951622 0.0310744419354589 0.036438684689107 0.0322920542026533 0.0207418870382035 0.0252270305985053 0.0162249461132278 0.0217509844548738
cuts_wide_bayes_r8 0.041377979202829 0.0400499357794679 0.0418339028155353 0.0409299272436116 0.00273159892366473 0.0062290625941614 0.00256539237985087 0.00335149857703167 0.04124703153285 0.039875082381716 0.0417013931545665 0.0407298287712611 0.0328510638989956 0.0311140610296253 0.0363847543120287 0.0317501678722898 0.0206978270160844 0.0252085234237152 0.0165834255379659 0.0221540373821451
cuts_long_bayes_r8 0.0418682880617612 0.0401453001282207 0.0421375111275391 0.0415509902122305 0.00271066256985529 0.00631240968933379 0.00269368905957937 0.00343605044821837 0.0417308111490624 0.0399908910768036 0.041970713016705 0.0413784764596027 0.0336883953248662 0.0314071257928569 0.0367772691994388 0.0324826285731601 0.0201987355834782 0.024833365748406 0.0162049498515275 0.0220266541595202
tso_wide_bayes_r8 0.0426002421612889 0.0414461830474434 0.0426398734632572 0.0423232811826161 0.00118755009251448 0.00108937825537649 0.0013828228269031 0.00116148777353176 0.0425596659405886 0.0414189794234825 0.0426030321351399 0.0422847399180503 0.0334884316498963 0.0314916252943634 0.0367870681334087 0.032512120552865 0.0205037051877618 0.025052280707465 0.0164777566093461 0.0218515683217595
tso_long_bayes_r8 0.0431404797046499 0.0412159833398148 0.0427627013246442 0.042766374735641 0.00113336298897822 0.00104221652828782 0.00131995012909309 0.00110457305645359 0.0431311088729317 0.0412064971732071 0.0427512980837159 0.0427627439443962 0.0339288523075678 0.031174277938222 0.0370330927831455 0.0330369192885561 0.0205042496973012 0.0249416962724879 0.016416888345911 0.0221593040717216
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0411885221059944 0.0407696934030108 0.0415698679943122 0.0410692165507195 0.0336240927133656 0.0311939546162436 0.0346830623188925 0.0327491558429588 0.0190007778745868 0.0237020762085933 0.0169685456794166 0.0212743021217677
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0414488548965404 0.0410864297986137 0.0419697244961597 0.0410573031344567 0.0337814220418613 0.0310845310123712 0.0348245781585262 0.0323625860862328 0.0192092082603793 0.0235391712775157 0.0171910666250552 0.0214363054587443
cuts_wide_bayes_r9 0.0418769699781084 0.04121790291478 0.0418237076105795 0.0420701379356503 0.00299435992992305 0.00364331306943941 0.00409473353805461 0.00613656297599855 0.041712413880939 0.0409550213669026 0.0414702989587634 0.0416257857670168 0.0338859261211643 0.031045958738053 0.0344697142086612 0.0329982049854017 0.0192670064078604 0.0235359888010088 0.017384559395268 0.0215046388920736
cuts_long_bayes_r9 0.0415821810271671 0.0408604910294437 0.0418380238988444 0.0416235342878317 0.00289824149570287 0.0035161005456564 0.0040227635218584 0.00592813765220259 0.0414106099550189 0.0406518304998295 0.0415657857194004 0.0411672892113689 0.0340044436107015 0.0305828689450217 0.034660667300171 0.032648492803536 0.0189339163659321 0.0241908723011639 0.0173097184512245 0.0213381259264962
tso_wide_bayes_r9 0.043979475982866 0.0435493762758664 0.0442205115762793 0.0441527106424864 0.00145611256936457 0.00126786071711152 0.0014773198261671 0.00137910947357179 0.0438060375345529 0.0434212691194573 0.0440559454341084 0.0439992948006216 0.0351082648140362 0.0316495078164674 0.0362405500694629 0.0341357210172277 0.0190308842131827 0.0240180334066024 0.0172954019956013 0.0212532915105182
tso_long_bayes_r9 0.0434544559496148 0.0434459407761334 0.0440756512787912 0.0431352821541321 0.00142785231712055 0.00124217157552845 0.00144795510638902 0.00136047139212248 0.0432854063683831 0.0433263713776929 0.0439131235464608 0.0429872467543123 0.0345746932886925 0.031790363504319 0.0362732963017336 0.0333717484911853 0.0191349022798957 0.0242195592210276 0.0172920244340315 0.021660492715023
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0417952455277728 0.0411219652991569 0.0416854842306459 0.0409447818887508 0.0331965337449668 0.0304693371991429 0.0355349198049292 0.0307622740949417 0.019663221210539 0.0235766788119617 0.016248436896219 0.0240057230362497
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0421113145301926 0.041418899884347 0.0420350714973299 0.0411803814200088 0.0330917536147962 0.0305094000613619 0.0358074909298889 0.030958565426911 0.019795684739371 0.0236202769445193 0.016114535163681 0.0239025277236971
cuts_wide_bayes_r10 0.0428743379432746 0.0419363006822222 0.0425848526571203 0.0415615548076838 0.00468807666732096 0.00316798233876884 0.00205297492942857 0.00287480398853879 0.0424165775244472 0.0417713211249338 0.0424408672374484 0.041378974063324 0.0338657375149266 0.0305877349668208 0.0362438548826051 0.031106976879181 0.0197497117087966 0.0238778197556402 0.0162968004281346 0.0240305920312717
cuts_long_bayes_r10 0.0424650125779401 0.0410965704972422 0.0419097610495348 0.0410262827658985 0.00482303661723176 0.00332887517782599 0.00221282065288999 0.00274807323363518 0.0419654932499053 0.0409979569670922 0.041760672872436 0.0409037970118141 0.0335243522957906 0.0302464881995823 0.0356961695408638 0.0309717993298318 0.0197166924879394 0.0234861859662347 0.0165134440572205 0.0235793887676431
tso_wide_bayes_r10 0.0439573440998439 0.0435468926841562 0.043627447250181 0.0428332015712186 0.0011538614187728 0.00102196252455341 0.00128494657941152 0.00106182882927357 0.0438526513784046 0.0434730091314311 0.04350646510631 0.0427570551969607 0.0344085255329396 0.0311897125670059 0.0364730520758939 0.0313099318330192 0.019705199316769 0.0240224084689845 0.0162328779289394 0.0240098401525706
tso_long_bayes_r10 0.0447460154851074 0.0441537692422776 0.0444381497165034 0.0438587931734454 0.00115587458001629 0.00103372309589042 0.00128737992111762 0.00106968637560717 0.0446250296885276 0.0440574035214521 0.0442951921525205 0.0437526766082197 0.0350213758092182 0.0313422103285949 0.0370412743035597 0.0316308578287366 0.019752543012093 0.0241368908323047 0.0163686362855356 0.0242319819118258
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0423234921615808 0.0409218613455865 0.0422976866135343 0.0422265819599472 0.0343006875028146 0.0301307998011231 0.0356633056647688 0.0327823255139419 0.0198731913810543 0.0256154248028996 0.0177302717806482 0.0219297435432136
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.042261079104787 0.0408939829876067 0.042287269691148 0.0418299792388994 0.0341574016528449 0.0300650648075663 0.0355746294684606 0.0326493102272 0.0196466127596357 0.0259062146544179 0.017797155476122 0.0217815690650069
cuts_wide_bayes_r11 0.0415773173766815 0.0413395051242341 0.041985871258154 0.0416749660680129 0.00452029005442383 0.00615088282049821 0.00412124544290149 0.00415172254791098 0.0412821362457256 0.0410084838346509 0.0415827960563614 0.041431082972718 0.0336563430632312 0.0303366954730694 0.0355054496627927 0.0321271621214761 0.0195664654940174 0.0257559439085682 0.0176839563627996 0.0219414970778291
cuts_long_bayes_r11 0.0418986658043275 0.0409274251860935 0.0420004403076581 0.042054587242893 0.00429350281203579 0.00620935578239424 0.00413356237485858 0.00413321432878077 0.0415427216066463 0.0406044195906756 0.0417513698743769 0.0418165161099206 0.0338391302393555 0.030145636483615 0.0351638362002128 0.0322165332199037 0.0195241394168385 0.0255946111642635 0.0179420546883387 0.0221147329467277
tso_wide_bayes_r11 0.043810661569069 0.0430942505762953 0.0436555840016265 0.0436911258233157 0.00113951489158658 0.000932650951053787 0.001228760425552 0.00107243717553138 0.0437249162146264 0.0430270722754143 0.0435553986438516 0.0436077193054091 0.0351316640702231 0.0303276196495796 0.0362902676282258 0.0337249954949283 0.019414300399228 0.0263608993616258 0.0178394256736429 0.0220001339236192
tso_long_bayes_r11 0.0432947483590063 0.0426637427373396 0.043395909364802 0.0434426154163355 0.00114210427043595 0.0009311285900142 0.00123069308601048 0.00106698210403101 0.0432165057513451 0.0426052762542538 0.0433109133455217 0.0433766846700394 0.0346742891996943 0.0304281202983085 0.0362627603188681 0.0327502727658038 0.0194977200688654 0.0263552030000379 0.0177785788109619 0.0219386787766123
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0416923655860679 0.0421145794960832 0.0421956239564078 0.0421592519032553 0.0341783000959263 0.0308019320816013 0.0352305883382346 0.0329148546594736 0.0183083972121495 0.023041586269937 0.0159069264223569 0.0198222015658737
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0418322314044927 0.041838939049077 0.0422251284484136 0.0423335298115149 0.0340380977024376 0.0305129436412127 0.0355067671209453 0.0330761950233189 0.0182610951461001 0.022655357303681 0.0159295038518399 0.0196693213528126
cuts_wide_bayes_r12 0.0430146876671824 0.0429334620387449 0.0429713169973208 0.0431817203304746 0.00330010753230288 0.0053764686839525 0.00337442373041343 0.00629716136908753 0.0427838035829159 0.0424688158888184 0.0427141329075935 0.042620423557984 0.0346647506907394 0.0313639070148665 0.0357458160554112 0.0331402932012014 0.0182101728486278 0.0227038816603119 0.0159576355587428 0.0197689133973484
cuts_long_bayes_r12 0.0423317531946224 0.0423321287547727 0.0423855454053384 0.042620146228395 0.00321722888282385 0.00545918299536847 0.00343013932903099 0.00624555288017859 0.0422518905244521 0.0419267631472618 0.0421602824441431 0.042066002539243 0.0342601305560556 0.0310484975013983 0.0351853178672552 0.0328981711267399 0.0181875656963986 0.0224556811493769 0.0159667051779309 0.0199907967713648
tso_wide_bayes_r12 0.0432695208160594 0.0433450725860572 0.0434294574103052 0.0432129466647233 0.00182300677009817 0.00152236563827842 0.00185032404971024 0.00171594574124363 0.0432392057151615 0.0433139919043539 0.0433953251256205 0.0431848422841373 0.0346632070372208 0.0312359192400526 0.0356259274444288 0.0331870088391963 0.0182149063508654 0.0224982631863356 0.0160596044306907 0.0197832899258056
tso_long_bayes_r12 0.0431459977322287 0.0428498195445495 0.043102241165358 0.0430657091673274 0.00176547037260432 0.0014854649746326 0.00179911030228229 0.0016647498274477 0.043133645614738 0.0428195230185241 0.0430830321494784 0.0430408198395847 0.0342889095245283 0.030760476028202 0.0352968347890216 0.0330289439171265 0.018209193242418 0.0228592491232539 0.0160617700088682 0.0196943772004382
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0394936624457804 0.0393389341973025 0.0423269315961334 0.0399930868938564 0.0340723772212031 0.032118361221942 0.0361972513155011 0.0327916633593379 0.0198713061227262 0.0236372709049276 0.0163630821307059 0.021832759268879
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.039392691337228 0.0389093556632469 0.0423460451586039 0.040073762027151 0.0340385958279274 0.0315941524830085 0.0362578657171195 0.032689762878914 0.020248217743125 0.0238101846363033 0.0163602930788391 0.022089762957155
cuts_wide_bayes_r13 0.0391170297428084 0.0387546321603336 0.0422107272927351 0.0400309510276715 0.0030044152241226 0.00434739835239775 0.00495261311414069 0.00597797025400385 0.0390338817246707 0.0386869176920725 0.0416938969787864 0.0396597153636266 0.0336193851396934 0.0313306047126518 0.0357520244412132 0.0323619185712406 0.0198263921577477 0.0235952318182454 0.0164214606718245 0.0221867911218713
cuts_long_bayes_r13 0.0389041869510004 0.0388223154716937 0.0423901021665702 0.0402838268981915 0.00299257119082081 0.00445351967537322 0.00511598411338912 0.00601396790489744 0.0387785117123828 0.0387742522234909 0.0418010750389913 0.0401001452432297 0.0341242667723641 0.0316974394944558 0.0363010500093482 0.0325008474786015 0.0195657713374253 0.0235543587115551 0.0161122671177677 0.0220547858210933
tso_wide_bayes_r13 0.0409042594176129 0.040718179469157 0.0432773141096306 0.0416747323924019 0.00123424411518359 0.00105658613825333 0.00121052814110716 0.00110722803842914 0.0408450107846611 0.0406688934786565 0.0432082478998036 0.0416277633058644 0.0345512557267434 0.0324824556389777 0.0368043963043865 0.0331973353749492 0.019871023936407 0.0236519737194125 0.0163347851469029 0.0218974005301193
tso_long_bayes_r13 0.0413859472844569 0.040685909715109 0.0434351488140234 0.0419064221450107 0.00123681171635278 0.00106044583367772 0.00120884292819777 0.0011111963516534 0.041338605038614 0.0406437497946512 0.0433862960252758 0.0418623941083658 0.0350472411272453 0.0319525235967791 0.0371952958294177 0.0334274973896582 0.0198964550311914 0.0235803981300349 0.0160654506671299 0.021985058947006
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0397432349484298 0.0399951358527893 0.0408887704453254 0.0381698640540682 0.0333507846283846 0.0315414961797628 0.035332697633668 0.0332225138376819 0.0206157085272678 0.0229073507325717 0.0173868972572178 0.02062906673748
