ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.0349820777480028 0.0375260187527651 0.033211101259926 0.036403374807139 7.29559411076075e-05 6.6446912585423e-05 7.69660687276246e-05 7.18189068083785e-05 0.0349765657418702 0.0375216487271951 0.0332053509788536 0.0363984866149234 0.0180485576224262 0.0153389081889654 0.0198584585335637 0.0171629579812815 0.0181195546728347 0.0237279931667024 0.014416628867104 0.0205590551025145
tso_long_bayes_r2 0.0341479585946737 0.0367114494196456 0.0324541764710483 0.0355330814179525 7.14095310014791e-05 6.50432463830047e-05 7.55048184949675e-05 7.05447692490349e-05 0.0341426989756473 0.0367071454525506 0.0324484166435476 0.0355283777638575 0.0176917420136194 0.0149426184528069 0.0194449518698524 0.0167748718498358 0.0176447510369387 0.0233669243325246 0.0140678365194229 0.0201387865833181
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.0352586383777083 0.0365702218358048 0.0338643216972994 0.0357552625074937 0.0186541847640584 0.0149506118189382 0.0215622155205987 0.0163254293073038 0.0181089425633648 0.0235673743396645 0.0136550162189449 0.0210606018814994
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0357140550722583 0.0368421468823684 0.0341705800200884 0.0363300582725457 0.0190092831628411 0.0150608286887334 0.0217071709192544 0.0166197230908969 0.0181933008604889 0.0237338070146798 0.0138581799084995 0.0213510195602636
cuts_wide_bayes_r3 0.0354206616327604 0.0367279090366396 0.0340669035956563 0.0360964734178063 0.000366850271885033 0.000697704965865533 0.00038478450190145 0.000456884477669878 0.0353929329314077 0.0366646253330231 0.034031891426365 0.0360619125198648 0.0187958337434267 0.0149704904079316 0.0217993108276559 0.0165316406750553 0.0180970320688606 0.0236720703076253 0.0135923429208272 0.021181103704582
cuts_long_bayes_r3 0.0357967798894931 0.0369897907690774 0.0342084464056085 0.0363309213342915 0.000370079281318878 0.000694227539273308 0.000384246322366303 0.00048060482073657 0.0357632396661147 0.0369178778360524 0.0341694223860644 0.0362844842455509 0.0190586986485224 0.015086535173545 0.0217146578161461 0.0165281800852006 0.0181556431479133 0.0237434118050171 0.0138132143782926 0.0213621966768019
tso_wide_bayes_r3 0.0366331329368857 0.0383035212750863 0.0350301613102311 0.0373961460709242 0.000145113952242672 0.000123247230888804 0.000158563619610329 0.000129458629299506 0.0366204055304737 0.0382931235940152 0.0350156090026786 0.0373849146914937 0.0193384602104868 0.015563389018538 0.0222251187341386 0.0168755015463907 0.0186934668673621 0.0244435450203237 0.0140196058645275 0.0220084053762821
tso_long_bayes_r3 0.0358330401197102 0.0374374914718317 0.0341732917002188 0.0364652928739823 0.000146530245515478 0.000124540740652874 0.000160429770839828 0.000130716749386959 0.0358233102437825 0.0374299928382585 0.0341618315073839 0.0364567183051972 0.0189806932622491 0.0151723823818685 0.0217162333743234 0.0165709640108873 0.0182332371330512 0.0240667455959272 0.0136817060136618 0.0214186735212357
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.035333264597266 0.0364506395329287 0.0336693474713456 0.0359099117593654 0.0184846880198724 0.0151945920065443 0.0209007898272197 0.0171810833097524 0.0183098994991848 0.0231223061339919 0.014073096949439 0.0204467477037026
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0357191816912756 0.0367885376228905 0.0340975111813448 0.0365389073149836 0.0187901330762135 0.0153747651566728 0.0211164948766278 0.017538352223229 0.0184329493032209 0.0233258273333929 0.0142822104457148 0.0207166339775615
cuts_wide_bayes_r4 0.0355509209681205 0.0367329292971237 0.0339948127198354 0.0363325933090159 0.000518049477433708 0.00041967365726223 0.000485654651306965 0.000366962078354931 0.0355046371024342 0.0367011979425459 0.0339432162580333 0.0363042909840839 0.0187072060599426 0.0153891191856286 0.0211025265272738 0.0174815935273382 0.0183364773963583 0.023253076116371 0.0141523091548531 0.0205517394814892
cuts_long_bayes_r4 0.0356062632903288 0.0366355899430839 0.033833875516232 0.0363243564053376 0.000523633898501855 0.000432292565660017 0.000484719752810435 0.000377296279154903 0.0355592080944271 0.0366036268855726 0.0337790196216235 0.03629409654906 0.0188194380961699 0.0153575411367877 0.0209357401488185 0.0173942263578946 0.0182416959551712 0.0231172891668408 0.0141487732643746 0.0205738762734969
tso_wide_bayes_r4 0.0367795389936007 0.0382363980073152 0.034775183785005 0.0376502771795508 9.61943656312854e-05 8.36815027673953e-05 0.000102049602483278 9.30633204224885e-05 0.0367732206841262 0.0382313659210024 0.0347683027586039 0.0376446698054578 0.0191786891131994 0.0159585819924768 0.0215065660586722 0.0178875935609622 0.0189530639262133 0.0239640926739962 0.0144436840736735 0.0212714191064998
tso_long_bayes_r4 0.0358689533346558 0.0373702683005672 0.034005401782514 0.0367437051320335 9.38705241394154e-05 8.16430075004068e-05 9.98231808956748e-05 9.10036824215112e-05 0.0358628048934827 0.0373652796822403 0.0339983476248708 0.0367379758289475 0.0187903813464237 0.0154907244784665 0.0211132059836044 0.017455810176754 0.0184505031754211 0.0236194632420165 0.0140762205634709 0.0208656095686096
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0355870089633113 0.0367109936857512 0.0341403632810335 0.0362057891510903 0.0177546490093426 0.0168748561323981 0.0207798134716667 0.0171415051888559 0.0194246118028043 0.0220101522939288 0.0147249459332906 0.0209451130313143
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0360456686424077 0.0370160158843068 0.0345329987979568 0.0368289912218155 0.0181234535495068 0.0170262892198925 0.020951660302852 0.0175152139927552 0.019537360828341 0.022221453239389 0.0149538522751844 0.0211927847728086
cuts_wide_bayes_r5 0.0358271573733934 0.0369239508000102 0.0343534959563723 0.0365653874131172 0.000728235238241503 0.000634620636411252 0.000382935067332368 0.000394104595297845 0.0357527145280244 0.0368745057236159 0.0343163815729572 0.0365360242542657 0.0179750254724052 0.0169681696340482 0.0209159906522708 0.0174129958017223 0.0193704368454594 0.0220883762685024 0.0148105954537866 0.0209939559918361
cuts_long_bayes_r5 0.0365940939252167 0.0375338910932452 0.034854853412806 0.0371963370733625 0.000733592304794967 0.000647525615498273 0.00037014348314237 0.000415447326523005 0.036513271980254 0.0374733807141025 0.034819353063352 0.0371587988579444 0.018391644235907 0.0172162872157176 0.0210406522586762 0.017573017189968 0.0196781400953157 0.0223515185869147 0.0151381795035146 0.0214147672463067
tso_wide_bayes_r5 0.0371121976064073 0.0386938116641086 0.0354154399184801 0.0381612746935453 0.000151692997260737 0.000159856360484219 0.000165290099037508 0.000154603461731385 0.0370997661474446 0.0386831503596457 0.0354015653455306 0.0381501859601932 0.0185111116674635 0.0177128976228762 0.0213880065650021 0.0179606266182792 0.0200479671950631 0.0229350285602919 0.0152549590736613 0.0218730069652912
tso_long_bayes_r5 0.0363683557197475 0.0377849236125964 0.0345559582415306 0.0372195288149287 0.000150351395418327 0.000158596567219589 0.000163832639130654 0.000153181371757246 0.0363565396355217 0.0377744126044034 0.0345420727976299 0.0372085805630515 0.0181607544808475 0.017263976296954 0.0209599824224495 0.0175967207817611 0.019647417129357 0.0225343296398726 0.0148460128032724 0.0213419423788193
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0349713534881062 0.0362836966746538 0.0329175329972862 0.0354869993136901 0.0183231477605258 0.0147010571420068 0.0199354567127431 0.0164897504134113 0.0181213176348771 0.0234050223050104 0.014238320804335 0.0206292649953684
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0351760296160088 0.0364604725769747 0.0332094275900534 0.0360605242142674 0.0184337784604147 0.0147910231686193 0.0200272539171939 0.0168366810521662 0.0181944081835658 0.0235547187555371 0.014454103266167 0.0208595197203568
cuts_wide_bayes_r6 0.0348975937488105 0.0364149167778173 0.0330800351644602 0.0358256892173173 0.000417668138414655 0.000699782215705684 0.000323230018683535 0.000632418539568044 0.0348652615529998 0.0363478398937634 0.0330486834671536 0.0357655484689329 0.0182981727375422 0.0148082336392183 0.0199946725945167 0.0167094005673941 0.0180200358053996 0.0233946858056652 0.014304468331771 0.0206622697673403
cuts_long_bayes_r6 0.0352490996154019 0.0367205484135398 0.0332879119883527 0.0360988505186513 0.000417857010501196 0.000709445438723175 0.000320854390713149 0.000656758251129489 0.0352089513237336 0.0366446622869841 0.0332558854439322 0.0360243422560117 0.0185423573431322 0.0148661696781472 0.020045235529079 0.0167411361637607 0.0180715332133583 0.0235865598427594 0.01447243642666 0.0208760616986367
tso_wide_bayes_r6 0.0360161747461596 0.0377447272202244 0.0338186964267854 0.0370277649913287 8.79204013079559e-05 7.47091433388523e-05 9.00069379639432e-05 8.209808389839e-05 0.0360111507260676 0.037741087703166 0.0338134957333476 0.0370236152165141 0.018796134626965 0.0152400243715789 0.0203149688415129 0.0170848769145743 0.0185275148001258 0.0241575250611224 0.0146205308384104 0.0214204825248479
tso_long_bayes_r6 0.0353335975718444 0.0370427040176881 0.0331700395369628 0.0362229389483072 9.11434385062047e-05 7.71443371043358e-05 9.30545399191475e-05 8.49342197606173e-05 0.0353272490885489 0.0370379554498093 0.0331629443338891 0.0362173429687613 0.0184721280454898 0.0149185839880542 0.0200403418269445 0.0167838386227687 0.018177543351719 0.0238307626411139 0.0142728400654314 0.0209465065266565
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0354278523945539 0.0366840563346522 0.0336730393996574 0.0360006420536957 0.0194132131029237 0.0157534429104664 0.0204033595238284 0.0168745015094374 0.0175196219779747 0.0228868532098549 0.0145261535888783 0.0208649734812962
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0357046604141125 0.0367536888947907 0.0339377537768818 0.0365460148688455 0.0195607895357042 0.0157527264986941 0.0205447196176421 0.017168583774638 0.0176122695242861 0.0229743647216583 0.0146732227221054 0.0210737349356437
cuts_wide_bayes_r7 0.0354029408082779 0.0367257810709038 0.0337447817290084 0.0362773894891898 0.00031282543672146 0.000580348600766641 0.000373517483036012 0.000666402033139899 0.0353784661712053 0.0366819030137084 0.0337089739526075 0.0362187208332806 0.0194171494426805 0.0157616510864319 0.0205029726502825 0.0170715448747748 0.0174723286927423 0.0228671675355409 0.0144746650891469 0.0208175976910275
cuts_long_bayes_r7 0.0357572250798969 0.0368484838128453 0.0339240332574482 0.0364804761497333 0.000319678733501292 0.000584884688670999 0.000369774083677842 0.000688866325159182 0.0357304766764798 0.036789552767973 0.0338866741828715 0.0364087036521567 0.0196396151818918 0.01585214058161 0.0205224337778814 0.0169810362846832 0.0175705583648272 0.0229024729637977 0.0146384795310643 0.0210684185937721
tso_wide_bayes_r7 0.0368146275312035 0.0383399404497116 0.0347670919810796 0.0376566971964896 0.000175308362972748 0.000153658710130404 0.000172869741673532 0.000159212687448829 0.0367987190820714 0.0383275030294386 0.0347504669587356 0.037642642704543 0.0200004149676443 0.0163815350479091 0.0210021275841025 0.0175610885473816 0.0181416545590198 0.0237037950095547 0.0148610368062632 0.0216433160602383
tso_long_bayes_r7 0.035866008292413 0.0374814183183408 0.033893897579373 0.0367557757137693 0.000171002807090929 0.000150021029862734 0.000168707902759732 0.000155272257471645 0.0358532153905336 0.0374716547309514 0.0338805163300538 0.0367446094989426 0.0195505169161371 0.0159442709812099 0.0205093623302112 0.0171682864172618 0.0176880654928326 0.0233250340459178 0.0145250103383058 0.0211346020394672
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0341512377152627 0.0360359440652249 0.0319459571365211 0.0348695009902462 0.0174603835691164 0.0148071200982333 0.0197177157164333 0.016728653847821 0.0179858317923558 0.0229260497451005 0.0133578149404672 0.0196243017513082
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0344897628811823 0.036357235753668 0.0322884919240667 0.0354511933092859 0.017644149664916 0.0150215141359805 0.0198051787918078 0.0170740735835705 0.0181166260487541 0.0230832802214566 0.0136128950430137 0.0198317263476827
cuts_wide_bayes_r8 0.0343459831452401 0.036260232770203 0.0322390715698004 0.0353219927259297 0.000401009094528104 0.000438770515898041 0.000340049963090854 0.000629915217202286 0.0343101920329403 0.0362271865899874 0.0322038229919202 0.035251999703256 0.0176473703017473 0.0150037309170661 0.019893901900946 0.0169482655106712 0.017957839089042 0.0229697718042174 0.0134275232315814 0.0197397473918957
cuts_long_bayes_r8 0.0346622310165364 0.0365718961736336 0.0324466160646869 0.0356549328903261 0.000402080915522987 0.000442120913260847 0.00033512399821789 0.000640165037589627 0.0346208615347079 0.036525184667716 0.0324160269931093 0.0355780063131181 0.0177715398118565 0.0150237491200745 0.0199356905085921 0.0170449096410406 0.0181111875760002 0.023180856036134 0.0135860150907621 0.0199299619787531
tso_wide_bayes_r8 0.0352764340303596 0.0375727617379981 0.0327671688703009 0.0362803451211423 0.000130272743296638 0.000119143660194987 0.000138376086321239 0.000129771904229909 0.035266486316149 0.0375641507569291 0.0327555751694427 0.0362705435467119 0.0179216830530588 0.0154106006231769 0.020049263863956 0.0173361894702061 0.0184944763374885 0.0237397328678267 0.0137151722766512 0.0202453040060538
tso_long_bayes_r8 0.0344574573075908 0.0367417446781422 0.0320238372148925 0.0353892258972779 0.00012735209830176 0.000116413180550086 0.000135462682126427 0.000126967079879891 0.0344481938308032 0.0367341810155327 0.0320134045883522 0.0353802509455369 0.0176026532371934 0.0150538501610625 0.0196541077107692 0.0169229480022012 0.0180303677976465 0.0232984803724802 0.0133887673006869 0.0197881579987945
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0339430954875988 0.0360282321736028 0.0319839451830901 0.0346179364977036 0.0187268761781523 0.0150712056006683 0.0189351454823744 0.0154382821992664 0.0165028364213058 0.0226663430489718 0.0141677404650213 0.0206263940456771
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0343034837871783 0.036374577135552 0.0323595457456013 0.0352563366812929 0.0189465630182276 0.0152926977850029 0.0191020602440327 0.0157265353977792 0.0166677964169812 0.0228514839355168 0.0143880171652182 0.0209634713622382
cuts_wide_bayes_r9 0.0340351178779428 0.0362093521466586 0.0321865801600357 0.0349487732674831 0.000436201507855698 0.000632191689679863 0.000442098375638202 0.000384330394623815 0.033994064215846 0.0361520525707933 0.0321368266667991 0.0349167900505472 0.0188285622703426 0.0152090910110917 0.0190238470993835 0.0156656544363856 0.0164714968858051 0.0227039830311732 0.0142013066591389 0.0206789008758744
cuts_long_bayes_r9 0.034135945007289 0.036191804289268 0.0321277995922126 0.0349894548915226 0.000437287439277109 0.00063587995857312 0.000430288414169736 0.000396566236104588 0.0340948262302725 0.0361329478238787 0.0320777333634536 0.0349528854772301 0.0189075869371193 0.0152546415050742 0.0189422893782505 0.0155791517858101 0.0165255991548469 0.022639950327653 0.0142639166721057 0.0207883735784985
tso_wide_bayes_r9 0.0351535648930846 0.0377060255706366 0.0330097815840911 0.036152094252449 7.71607914597437e-05 6.69918933510239e-05 7.33786800452876e-05 6.46524150536212e-05 0.0351482936324558 0.0377019831976243 0.0330046697923797 0.0361480742249007 0.0193500907503097 0.0157504469020207 0.0194412542252415 0.0160278676382646 0.0169994550301342 0.023495615841242 0.0145668703561758 0.021394446949419
tso_long_bayes_r9 0.0342343869521013 0.0367864900904584 0.0321036072084871 0.0351758001685786 7.51321989382437e-05 6.53155153845466e-05 7.17157338281029e-05 6.30737338041152e-05 0.0342286966735807 0.0367820056459041 0.0320979395747955 0.0351714184827794 0.0188749550236882 0.0152683972404856 0.0189747149141848 0.015659021831368 0.0165679257503651 0.0230884116251901 0.0141339915959972 0.0208365204948815
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0346373690954037 0.0361145904303807 0.0325249186450228 0.0348676016082828 0.018642452023427 0.0141451971179527 0.0201173642731316 0.0165551802040655 0.0173736500724711 0.0236965805389912 0.0135900527287659 0.019763341756503
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0348592420771355 0.0363576274426308 0.0327850815925365 0.0353465296112847 0.0187908359647018 0.0142718175225017 0.0201600058737317 0.0168167077065081 0.0174494620907919 0.0238380580219781 0.0138038959677654 0.0199539756479776
cuts_wide_bayes_r10 0.034809171375247 0.0363011958603121 0.0327742316828133 0.0352235527385862 0.00038674865956177 0.000444189714673548 0.000400074322422459 0.000389013595192785 0.0347773299230059 0.036265861889045 0.0327321858820383 0.0351889475618663 0.0187849294169401 0.0143563897778629 0.0202023863387876 0.0167748615433028 0.0173971891611271 0.0236598350303861 0.0136736834412707 0.0198297554210154
cuts_long_bayes_r10 0.0349075414056722 0.0363201595295159 0.0327629334632885 0.0353056400192331 0.000385142668536922 0.000449691959269891 0.000390079513281066 0.000409105890987203 0.0348741197410754 0.0362793220313452 0.0327218135834401 0.0352639968865622 0.0189058359028211 0.0142453072195698 0.0201793500647857 0.016737706564349 0.0173243730053603 0.0237446068996985 0.0137300383546736 0.019934182118691
tso_wide_bayes_r10 0.0357288656459524 0.0376353014054649 0.0333772654257866 0.0362579181983134 0.000107355037404894 8.55911153560977e-05 0.000108214585196875 9.63127408038072e-05 0.0357219149633791 0.0376305524248189 0.0333701220007073 0.0362521595171583 0.0191875142046471 0.0147434567279413 0.0205296914068104 0.0171708139865145 0.0177842734091633 0.0244649716752591 0.0138896281215258 0.0203773550383489
tso_long_bayes_r10 0.0349684854035394 0.0368521409671315 0.0326380047586136 0.0354046910404428 0.000106852895133448 8.50148331670498e-05 0.000107615012552392 9.57521347124836e-05 0.0349602503730117 0.0368462218967209 0.0326291910494837 0.0353976417735638 0.0188594163209896 0.0143971728197178 0.0201120197512616 0.0167708077550267 0.0173674485616262 0.0240671710965996 0.013615613282427 0.0199631216807172
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0349978747635787 0.0366144641315818 0.0334704289507001 0.0358924313498863 0.018696598931044 0.0148752057947728 0.0201326019296288 0.0169371040308751 0.0177819277695897 0.0236932793574656 0.0146260627091018 0.020675737436735
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0353556565590146 0.0368123138519945 0.0337725945770348 0.0364280753573507 0.0189023474270536 0.0150157876429766 0.0202957608877721 0.017248124687901 0.0178910949953131 0.0238543830815556 0.0147870533824328 0.0208866186955693
cuts_wide_bayes_r11 0.0350541332475481 0.0367757014979428 0.0337397920799156 0.0362991603720841 0.000536992638346512 0.000659406655980285 0.000734499444412696 0.000452562602273802 0.0350065643163556 0.0367198456408194 0.0336359760438404 0.036262266431768 0.0187160914554476 0.0149926989803192 0.0203705953969788 0.0171089685429009 0.0177760906067192 0.0237398777861572 0.0145594180591704 0.0208600493921109
cuts_long_bayes_r11 0.03524511325919 0.0368279355463924 0.0336781323231936 0.0362587972160377 0.000545044716377718 0.000673325423993022 0.000716380503894428 0.000460175398286273 0.0351876451662012 0.0367781840319149 0.0335657447136349 0.0362119607230422 0.0189057302827748 0.0150126087160126 0.020186366740228 0.0170666696634141 0.0177486271932741 0.0237870200676895 0.014658560752008 0.0208545618773725
tso_wide_bayes_r11 0.0361110110004653 0.0381779073033662 0.0344875960496651 0.0374394330181579 0.000107639611358855 9.33624049743798e-05 0.000110539259468034 0.000103098091909042 0.0361043108252935 0.0381724302027886 0.0344798731780974 0.0374330954956545 0.019144860526132 0.0155151690441916 0.0206780928010611 0.0175300677372466 0.0182803639267506 0.0244620526844465 0.0149577492794517 0.0214677973068092
tso_long_bayes_r11 0.0354384873199771 0.0374857706205146 0.0337171069067063 0.0366899525895959 0.000107816865701494 9.34893067278036e-05 0.000110683949292117 0.000103359950746346 0.0354310904497376 0.0374798461969282 0.0337090256654306 0.0366831892645617 0.0189157023575432 0.0151265265358207 0.0203208843690046 0.0171963332069381 0.0178675461019598 0.0241975849464336 0.0145702697604646 0.021066032822978
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0363991857317032 0.0367039494039851 0.035477186493851 0.0365135016431972 0.0193332205124225 0.0145482654623524 0.0217565822859142 0.0177878365912425 0.0188939032104679 0.0246102421343667 0.0153871711537875 0.0209290662977113
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.036658676005453 0.037023664223422 0.0357612159569413 0.0370179797315047 0.0195383226475647 0.0146246958628287 0.0218700073563324 0.0180035534529974 0.0190127112883967 0.024829602426258 0.0155310874472055 0.0211945186821261
cuts_wide_bayes_r12 0.0364958070381999 0.0368326352404023 0.0356474595481901 0.0368878702512067 0.000881831264869708 0.000851302519786616 0.000244985819233709 0.000632241540669462 0.0363993182932619 0.0367623712800734 0.0356263601669129 0.0368402776986174 0.019503730376643 0.0145733203982319 0.0218762833018675 0.0179678914386071 0.0187845124440639 0.0246072123221786 0.0154583237184267 0.0210158311725316
cuts_long_bayes_r12 0.0372292051931359 0.0374214976529339 0.0361239897305208 0.0374439075653219 0.000898201088448613 0.000857866568304129 0.000240567821167746 0.000643932835531999 0.0371095368782493 0.0373380961280926 0.0361051054151491 0.037381367277571 0.0198474210595511 0.0147998407027639 0.0220363189399752 0.018158350698059 0.0190387740788371 0.0249470986611726 0.0157189927679955 0.0212992648282249
tso_wide_bayes_r12 0.0379281246559628 0.0386512950347936 0.0367880057343697 0.0384972277029144 0.000121736851721582 9.69535538124025e-05 0.000128604557959858 0.000117868225194096 0.0379212347759743 0.0386471998533522 0.0367804676058849 0.0384916709648298 0.0200560229306202 0.0151681865763745 0.0223650859661126 0.0185929648889943 0.0195399595120391 0.0256564491955666 0.0159381871643515 0.0218526255780366
tso_long_bayes_r12 0.0371809061684326 0.0378867770422955 0.0361607342195227 0.0376836929034924 0.000124624338040406 9.96304065477901e-05 0.000131558489993898 0.000121295637626063 0.037172788373635 0.0378812678985268 0.0361517257921483 0.0376766281199729 0.0198001346286382 0.0148230754597853 0.0220588998020869 0.0182449818703433 0.0191103675070408 0.0253487971848985 0.015632450883555 0.0214258459177917
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.035961555227912 0.0367406767799111 0.0346984270770553 0.0361640501081747 0.018906082719972 0.0143974582244108 0.0212003797772678 0.0169986934661772 0.0188125726568358 0.0245793999514114 0.0150142077610048 0.0210890423442268
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0362957629197742 0.0370689890993156 0.035072139171852 0.0367790783603974 0.019110642531594 0.0145272897640421 0.0213594737644751 0.0172873195403312 0.0188967072604898 0.0247828682286396 0.01523262148996 0.0213629980425367
cuts_wide_bayes_r13 0.0362328415957724 0.0370483058292963 0.0350181722138886 0.036658148688614 0.00060550817068579 0.000660453582808634 0.000592168504058292 0.000559442434896661 0.0361776885052323 0.0370012293793069 0.0349525667638209 0.0366102274217498 0.0190605640205402 0.0145005247777532 0.0214301713379922 0.0172268911809212 0.0188175021905004 0.0247646682665802 0.0150736283676091 0.0212136882979427
cuts_long_bayes_r13 0.0363870055240336 0.0370877644442916 0.0351479410463739 0.03682247730334 0.000587060903301851 0.000676384804786122 0.000593413700523466 0.00057532982056474 0.0363313213933685 0.0370382907860967 0.035083674624809 0.0367715159852854 0.0192048977731498 0.0145323896148624 0.0214067672632057 0.0171703407057361 0.0187722855553466 0.0247242229009245 0.0152335058774949 0.0214590910793858
tso_wide_bayes_r13 0.0374281738744302 0.0384951051217472 0.035938808497735 0.037981708950181 0.000107593773143018 8.678965524689e-05 0.000113234391118832 9.88821211894796e-05 0.037420588752464 0.0384895950969919 0.0359309007598301 0.0379753939291113 0.0196101194588891 0.01490389426114 0.0218744963419024 0.0176794572579967 0.0194285780524814 0.025620335404986 0.0154096423059828 0.021994978122992
tso_long_bayes_r13 0.0366563533536898 0.0377984455033044 0.0351524261199408 0.0370533400750125 0.000105844666311469 8.5401628361682e-05 0.000111689473734197 9.76958231659718e-05 0.0366509200021623 0.0377942377725826 0.0351461635104508 0.0370484850695459 0.0192431673951192 0.0146740006621056 0.021419750402443 0.0173147979801689 0.018997620829263 0.0252010280866356 0.0151413678570399 0.0214760728236741
