ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r9 0.0360048663139431 0.0384201938634877 0.0346703495730613 0.0360216124454056 0.000177692098670858 0.000162533751778998 0.000192527058116261 0.000166472536464712 0.0359934410567603 0.038410908515205 0.0346566195515118 0.0360108528574451 0.0194882568700148 0.0169859565816237 0.0215448478807462 0.01817269688882 0.01940731236592 0.0252662893422845 0.0160472419237696 0.0207110496300006
tso_long_bayes_r9 0.0355957553969128 0.0386441014937936 0.0343981952347159 0.0359328486510634 0.000174850962026661 0.000158541358263549 0.000188241242450116 0.000163623515421407 0.0355847863258354 0.0386338173849781 0.0343853878393625 0.0359223904197719 0.019371317463692 0.01710196487618 0.0213828239174168 0.0181946511293894 0.0192031454433446 0.0254670642354705 0.0158404086293227 0.0206709130003735
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0376688565668103 0.037997372689522 0.0369132962558639 0.037423959551816 0.0204843392885754 0.017282775269985 0.0209927037073251 0.0180560762726138 0.0232401283071243 0.0275624256920437 0.0214478371478698 0.0248823938522328
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0373552209289659 0.038300208299547 0.0368783944161968 0.0376293830418218 0.0203678570139586 0.0178889554345922 0.0207755539174999 0.018246396267372 0.0226461000631262 0.0270753717363843 0.0213977018671325 0.0247446796653353
cuts_wide_bayes_r10 0.0435532756778634 0.0469826380458124 0.0434887765882771 0.0431877036380164 0.0157827192870209 0.0212396631213138 0.016639703615652 0.0158599440015589 0.0366333705874262 0.0372030209139191 0.0359172701179572 0.0365520605902734 0.0207235749687539 0.01804992513315 0.0222298730666865 0.0182841460117494 0.0195498159757383 0.0230183830237726 0.0171129167626293 0.021928756037867
cuts_long_bayes_r10 0.0435506214965104 0.046767472952525 0.0433439348160892 0.0434620416450628 0.015917610764773 0.021475452659047 0.0166445512181009 0.0160926400062788 0.0367165853288787 0.0369361180875736 0.0356793712212165 0.0367890765475331 0.0208172971328516 0.0177484510178552 0.0221353897499519 0.0187035835278499 0.019611271529586 0.0229800080935845 0.0170234111941111 0.0216235417776114
tso_wide_bayes_r10 0.037108302706932 0.038135595302202 0.0360385406681227 0.0372153084853107 0.000196456727533967 0.000171683133311102 0.000205130984915121 0.00017359460304146 0.0370956447553989 0.0381226264241546 0.0360238437124159 0.0372033147745043 0.0207918429532283 0.0179377543153375 0.0222712088677633 0.0184313762648022 0.0196644797218534 0.0237724308352603 0.0169708380240323 0.0220905070233117
tso_long_bayes_r10 0.0369645424069309 0.0376452828397563 0.0359711857330915 0.0367669710696701 0.000197053335404768 0.00017056389964168 0.000205841262425368 0.00017378275659381 0.036954635076286 0.0376377633402444 0.0359605340731182 0.0367584517413758 0.0207063109270041 0.0179211988909601 0.0220730402323444 0.0184135703268809 0.0196922471761971 0.0233425945088758 0.017008156609064 0.0217996356883219
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0372908392255672 0.037791882367704 0.0359063999702521 0.0370287304956941 0.0207489450265118 0.0154789094300013 0.0199196532271907 0.0166782254382041 0.0227919150013608 0.02786787689721 0.0207879944401703 0.0254176458955999
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0377135311039917 0.0381742400475894 0.036319281060851 0.0377677718819993 0.0208025032814787 0.0158645498892899 0.0201330328367531 0.0172856276281415 0.0223656287282884 0.0276602318215344 0.020705566066533 0.02534071819146
cuts_wide_bayes_r11 0.0434888872058857 0.0437047408994018 0.0416905687869343 0.0428638198008766 0.0163951846631035 0.0167294766854143 0.0156226748776441 0.0162421559583871 0.0357322001041171 0.0365269117248662 0.0343349983487263 0.0356396655607273 0.0212315437205549 0.0158149726646462 0.0209162094153045 0.0177172224670881 0.0179760758388813 0.024411760304571 0.0165880889100302 0.0211286426098408
cuts_long_bayes_r11 0.0438228170121186 0.0438576652524892 0.0417169049262438 0.0433162235235823 0.0168297472404505 0.0165974466539418 0.0156036749483025 0.0161570842541564 0.0361374008987202 0.0364717301587054 0.0345533219202786 0.0361254530533496 0.0212944902265946 0.0159571886836729 0.0210993700753415 0.0179173113747592 0.0183258959872674 0.0241983146492718 0.016539325881389 0.0214910020262054
tso_wide_bayes_r11 0.0357691586270004 0.0371758766391531 0.034884682139568 0.0357718218682366 0.000327226617599185 0.00023697810660573 0.000310319019088213 0.000264159127888454 0.0357498247195515 0.0371606416418622 0.0348612545144909 0.0357543237804374 0.0209812470795203 0.0158039440901229 0.0210815098925757 0.0176590489807396 0.0180222981119527 0.0247339404103289 0.0166173196701106 0.0212587653194933
tso_long_bayes_r11 0.0359053001041168 0.0372348442003254 0.034443864153066 0.0361925518015646 0.000332953746788843 0.000241664377324488 0.000316363707582202 0.000270887031640118 0.0358870167357324 0.0372192377613814 0.0344216392546422 0.0361711285798751 0.021091648817738 0.0159856946492457 0.020913743803068 0.0178695263232667 0.0180129920314344 0.0245930474033396 0.0164353895403468 0.0212609571889125
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.036918652605664 0.0375119367447566 0.0378731134302998 0.0378225837644252 0.018208290166493 0.0178490956906298 0.0223526452398901 0.0185618823579012 0.0241211437454433 0.0278433256892513 0.0228457016182991 0.025902443488527
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0373941803252151 0.0384235743770833 0.0382680652209369 0.0382308526619934 0.018472860193692 0.0188712123086225 0.0225615363679756 0.0187820933465695 0.0239970314926522 0.0270859865178688 0.0226922105162122 0.0258412741505372
cuts_wide_bayes_r12 0.0440878248766189 0.0455698481397143 0.0445460556551407 0.0460785310150637 0.0178829895930418 0.0192170833459904 0.0183406705863134 0.0196962366406846 0.0360485235262523 0.0380321786399382 0.036734631871343 0.0373020431481784 0.0198030091332034 0.0176253072845475 0.0228943223251308 0.0195878624890906 0.0199878034315754 0.0250554899114544 0.0180328778834177 0.0217485098298903
cuts_long_bayes_r12 0.0437693851981847 0.0450817566800812 0.0443484873192392 0.0451777233389712 0.0175647286907634 0.0189436776732858 0.018547551026251 0.0192170762187689 0.0359310087809072 0.0375213569280894 0.0363853893335733 0.0369093679748147 0.0196443713235365 0.0174556242802236 0.0227839271331996 0.0193412092666373 0.0197980649286751 0.0248008160427861 0.0178371494231125 0.0215490636821164
tso_wide_bayes_r12 0.0363891636038053 0.0384723889243807 0.037298212015278 0.0375923783464224 0.000213862244356931 0.000203459474783777 0.000261122118816239 0.000217301933325739 0.0363743209762927 0.0384599889493264 0.0372808691897597 0.0375751242167162 0.0197606098522458 0.0175723959460219 0.0228695265314349 0.0194914562094561 0.019971746969394 0.0253057963711627 0.0182748212281918 0.0217970252052508
tso_long_bayes_r12 0.0368600891647206 0.0389115393405227 0.0373685136027854 0.0373480971607862 0.000204217789614886 0.000194635431077359 0.000248655898103344 0.000206339388913401 0.0368439136849756 0.0388986799057838 0.0373493683957133 0.0373345656408153 0.0198770693091158 0.0179283862155556 0.022922454816939 0.0194217868689421 0.0202601103559604 0.0252460721226075 0.0183375829143972 0.0216904961794193
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0361891624364517 0.039000976320722 0.0361925138962528 0.038378295794584 0.0170419671864803 0.0163278307939397 0.0202548207477506 0.0195683242857056 0.0239012826427444 0.0296449681796194 0.0213342291691935 0.0258603770101338
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0356538022727094 0.0381401519245957 0.0354473759865971 0.037713917083162 0.0172222745598424 0.0166152467310921 0.0198131074320885 0.0192398137515616 0.0231235023119447 0.0283028396104589 0.0207021503538322 0.0250413777790841
cuts_wide_bayes_r13 0.0440807268751419 0.0484402854438151 0.0414259545296093 0.0447657498040583 0.0181039794924399 0.0245076443870073 0.0161572250311764 0.0171084087573244 0.0350100124553423 0.0365548980469278 0.0340412644498299 0.0372413208977748 0.0192141013561262 0.0164514158103502 0.0204443356420466 0.0188467709765028 0.0189643297323971 0.0237272817886252 0.0168990081084632 0.0222523327536613
cuts_long_bayes_r13 0.0432859093013752 0.0481539554439843 0.0417438512844426 0.0439056228682486 0.0176951790024618 0.0243171443971637 0.0160228710282016 0.0170053611088065 0.0344248364977164 0.0361119178078488 0.0344050329499403 0.0364340214442551 0.0190391930507039 0.0161009178762019 0.0205768210705895 0.0186073250200774 0.0185715999347504 0.0237143098896278 0.0170767891033519 0.0216466973397068
tso_wide_bayes_r13 0.0344668746268886 0.0370943647271023 0.0345183293332377 0.0370451976613725 0.000192348903976734 0.000170113710839063 0.000211150162021032 0.000202666298333485 0.0344549345727832 0.0370836635854659 0.0345018698388478 0.0370354366384084 0.0187370925518848 0.0162788025689268 0.0205043893280925 0.0186355646929701 0.0185161928444766 0.0242074227423828 0.0169974111321816 0.0219307041027026
tso_long_bayes_r13 0.0343838219037111 0.0371732785635284 0.0345580083961897 0.0371000227305641 0.000179175559862886 0.000159326235679207 0.000197619012296889 0.000191880891055497 0.0343714932020516 0.0371597750495485 0.0345411823515994 0.0370865088070618 0.0187140037176299 0.0164356669937054 0.0204344934190068 0.0186573951581653 0.0185870034208128 0.0241475337883462 0.0171846562634739 0.0219801165080109
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0371538850894205 0.0381576435283433 0.0352691442213602 0.0369251000944618 0.0196439092203422 0.0172600796323413 0.0191430155709492 0.0152202687607504 0.0236299962121663 0.0278011517407384 0.0213227030161121 0.0266562362469019
