ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.0394078222424068 0.0370844420953053 0.038659181857417 0.0401424884220233 0.00973698008600472 0.00733534560416562 0.0107637809934217 0.00858276705954101 0.0330767980280298 0.0322488914017499 0.0316130729144101 0.0348818075062769 0.0185828193458974 0.014287793856961 0.0201412055002858 0.0160265722438037 0.0177341654720198 0.0205160132492585 0.0146529312014171 0.0222583683302098
tso_long_bayes_r2 0.0399896288912335 0.0368726104857582 0.0394262451514729 0.0402760343522251 0.00953180550116585 0.00699749803918435 0.0104597153691155 0.00827176143227411 0.0337126677275703 0.0322788854555478 0.0324054192167439 0.0351710394762444 0.0187683378085829 0.0141050866178753 0.0205906940618383 0.0159917379953769 0.0180762234891821 0.0206836332108077 0.0148826506415832 0.0226849482868218
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.0372618194834544 0.036035944606183 0.0384573131785203 0.0371275949954492 0.0225474121699667 0.0249561059054485 0.0334725520877562 0.0117424151077379 0.0198227254447494 0.0234627321373792 0.0197960813093425 0.0299870951178331
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0373386134434693 0.0372447737835679 0.0387591706382863 0.0376875004145902 0.0225236554375146 0.0248776546878631 0.0326313883062885 0.0125212219410599 0.0199005617173821 0.0241326501180918 0.0200367122596375 0.0296288030413836
cuts_wide_bayes_r3 0.0364225456971824 0.0493877825900572 0.0476870142078227 0.0461074430562973 0.00410505369623844 0.0286136638024654 0.023063215598103 0.0201980814450285 0.0359127675541874 0.0376729326889974 0.0365428149788831 0.0355606919027419 0.0215882741673965 0.0196936359026188 0.0256678731119184 0.0195461535947725 0.0180226042418653 0.02274938403971 0.0153564432549567 0.0195907864930513
cuts_long_bayes_r3 0.0364374261930852 0.0491772154312975 0.0477764867203437 0.0455288973267953 0.00435346754419304 0.0285279341533604 0.0228402519450539 0.0200304289936622 0.0358438788664083 0.0377057044744776 0.0365844898802457 0.0355358634291968 0.0214337214226745 0.0197635347451255 0.0255794569082834 0.0193885582430592 0.0181656743552706 0.022759814366244 0.0155376476265802 0.0196291036181968
tso_wide_bayes_r3 0.0386345828194649 0.040524367048183 0.0398984576288761 0.0377318469014817 0.0100206775614543 0.00924165927828851 0.0119471119381165 0.00876959404236134 0.031889310028113 0.0348230874841168 0.0318428259980118 0.0318769461934785 0.016951917468974 0.0151980947178801 0.0198512864822223 0.0152579079845814 0.0178251383610762 0.0232653447795327 0.0153140598149741 0.0193512131175839
tso_long_bayes_r3 0.0393432602008462 0.0402839597127966 0.0397425241281602 0.0384008983063267 0.00994163466181474 0.00898451942222065 0.0114673533805275 0.00868902993666617 0.0325887746262544 0.0347519169768252 0.0321117919441884 0.0324787255893108 0.0173913264468186 0.015318011190635 0.0199231941190976 0.0153783004415003 0.0179059864405985 0.0231074469731881 0.015476042146409 0.0198143462854196
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0377166540129486 0.0389919673286878 0.0389777899176798 0.0387933170304777 0.0281109582613615 0.0160898585190108 0.0294503878694142 0.0179577387879951 0.0178855006116278 0.0295590827057918 0.0225543008552368 0.0268481826571796
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0377467214753954 0.0389549765592958 0.0392228566754984 0.0389640141225702 0.0272555072206874 0.016848631547783 0.0290339449626557 0.0181557407983529 0.0179303082597633 0.0286336670028367 0.022093880047618 0.0266887806222582
cuts_wide_bayes_r4 0.0379302946146354 0.0499933680067562 0.0458434052853344 0.0465529396630522 0.0040311814378789 0.0266841039061704 0.0188079604105962 0.0189303677910055 0.0374505772413977 0.0366012099517936 0.0376513653749121 0.0369519628755025 0.0240535929601004 0.0177041240882292 0.0266401018860824 0.0203379090135191 0.0173386246489568 0.0224596801328133 0.0155607967612504 0.0202796298863587
cuts_long_bayes_r4 0.0375110718467634 0.0497557328480613 0.0461409789499142 0.0449798884369883 0.00437157838707286 0.0270393737651069 0.019007537450832 0.0185622057600564 0.036934442338197 0.0360637312111012 0.0379444780137741 0.0362434515995276 0.0238747314814858 0.0174342866760459 0.0269384792016627 0.020008770311157 0.0171010199365141 0.0223364076676745 0.0156105133277933 0.0199235398197798
tso_wide_bayes_r4 0.0393803550467643 0.0390254604371227 0.0405576723619679 0.039033593336807 0.0103993419016012 0.00760805249838709 0.0120487928433806 0.00907603470266779 0.0326555540392854 0.0341625020968071 0.0327986412714594 0.0331271660704854 0.0184870674137607 0.0138329887874279 0.0210849975653862 0.016256391748812 0.0171996183171382 0.023111899662689 0.0151789864685952 0.0197149554016871
tso_long_bayes_r4 0.0398607018218418 0.0390513575564621 0.0408206657337494 0.0391904744764344 0.0102533829288884 0.00742815635029484 0.0117723992310586 0.00884084951054481 0.033089413929156 0.0342511063736252 0.0331017827137848 0.0333482673905799 0.0186449750789642 0.0139596744609573 0.0210666938788179 0.0162081096191974 0.0174641609381115 0.0231115209875062 0.015433014188287 0.0200139608043825
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0382263529464361 0.0407454903364555 0.0390336519974602 0.0406848218591531 0.029530309398338 0.016917808286883 0.0279165228429013 0.0220069223785631 0.0208808451830313 0.0315415122955165 0.0244890885155058 0.0287347752746935
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0381840719944198 0.0403857770185622 0.039337988218904 0.0402467648010632 0.027847741561607 0.0179518102541824 0.0283075640854367 0.0207208171805337 0.0204250617632051 0.0302740581407082 0.0236653173951293 0.0283562651842434
cuts_wide_bayes_r5 0.0378653461192526 0.0539913427870568 0.0458788237258313 0.0473484214559366 0.0053343068548754 0.0346116121578867 0.0188485487791301 0.0221511513736712 0.0370689171782712 0.0362583672003347 0.0374866805434819 0.0368511745559901 0.022656702478109 0.0180710308717538 0.0261392855614316 0.0200398840104891 0.0185423140078897 0.021852246017427 0.0163744658307481 0.0208137016286482
cuts_long_bayes_r5 0.0378138127581153 0.0544388700151723 0.0454777402525389 0.0471814339701044 0.00550671979537848 0.0347084248063519 0.0185089205116757 0.0222444331124744 0.0370219893040815 0.036605910161617 0.037370149935323 0.0366214482743814 0.0226989362330691 0.0183249234606183 0.0263841927000257 0.0200179221224607 0.0184543678365734 0.0219322486660663 0.0159334319865605 0.0207541475792733
tso_wide_bayes_r5 0.0394467546945304 0.0378244547787721 0.0399867731862014 0.0393231039785897 0.00868315634228294 0.00657208964338108 0.0102008561475862 0.00752392811328361 0.0340689574849355 0.0338178807602562 0.0338026786331181 0.0347086808033724 0.0188271050672604 0.0148256914594739 0.0219513997302551 0.0166758308508374 0.018460170723702 0.0217848067948459 0.0158407612120581 0.0212515414499825
tso_long_bayes_r5 0.0393255345505374 0.0380179669749392 0.0399222497976724 0.0391216384765187 0.00844411442430294 0.00636705914507805 0.00994318543806163 0.00725715125984777 0.0341573156905889 0.0340540250693394 0.0338633359153011 0.0347106649675975 0.0189999774379991 0.0150475228594323 0.0219635530250668 0.0166534410705354 0.0184444819623195 0.0219347887744107 0.01584401744926 0.0212658461105705
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0371977252840121 0.0383533249981732 0.0384512915455575 0.0385488827040856 0.0253100833977851 0.0195305914560236 0.028893309334623 0.0164710754845554 0.018657474292572 0.0288419151005551 0.0226750962361437 0.0278907425350096
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0373460785474946 0.0391479302779841 0.0382938669656459 0.0385576577509571 0.0252768765862374 0.019880999037219 0.0281337654935668 0.0169093064940682 0.0186847185739218 0.028749813198692 0.02229827100715 0.0275861364498937
cuts_wide_bayes_r6 0.0370670498679355 0.0501352386287915 0.0447468230015784 0.0450130156594323 0.00316576415214531 0.0280833942959913 0.0168823356668978 0.0165874523187192 0.0367003571904902 0.0379012598715684 0.0379159106213837 0.0373986837564844 0.0231341485805833 0.0189700671348264 0.0263002736947314 0.0203369476967463 0.017806835152124 0.0234899173893936 0.0173239400017592 0.0213726905959516
cuts_long_bayes_r6 0.0369929673502868 0.0493765912435566 0.0448097553040302 0.0442786618694465 0.00329202142249094 0.0284846617446378 0.0171230172046487 0.0166874271672576 0.036648310610757 0.0374976112836739 0.0377508493956982 0.0369452098189812 0.0231218446727333 0.0186922511414088 0.0262582560278517 0.0201483974040077 0.0177600645458252 0.0235150659679056 0.017338843608315 0.0211125421817102
tso_wide_bayes_r6 0.0389726937799565 0.0395060792512424 0.0407528818999651 0.0390200033732631 0.00950637890375411 0.00754119430957342 0.0112041569401416 0.00819455099476249 0.0328538454994137 0.0349498917825896 0.0338222399553991 0.0338617319914426 0.0185958358222978 0.0150998741872644 0.0212621516166321 0.0163490725501847 0.0174461757580197 0.0235181906762201 0.0169077529750024 0.0207892330783026
tso_long_bayes_r6 0.039898182309482 0.0400788309302956 0.0410679300760576 0.0400654919281823 0.0094318969343822 0.00736860546924503 0.0108556944917688 0.00806880995535934 0.0338465031552352 0.0356423834269353 0.0344958097863209 0.0350068890540894 0.0192923791463054 0.0152647162445142 0.0214209647777872 0.0166817603933344 0.0177475992439162 0.0240300110338688 0.0173030498044376 0.0215229846611097
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0380132600623163 0.0395365307574846 0.0384573203452078 0.0394409944924484 0.0295138542089893 0.0148147022901501 0.0246434856647628 0.0208562571452706 0.0187700187390188 0.0317575662612474 0.0228872483508463 0.0269410192582443
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.038468326575433 0.039629007845357 0.0391970052759919 0.0399077692664358 0.0287434746838184 0.015914649824856 0.0249751486449763 0.0205056790024185 0.0186514529761974 0.0308688565148549 0.0227524041418962 0.0271085625729263
cuts_wide_bayes_r7 0.037604361269724 0.0520503744600294 0.0438570347743285 0.0452932862044316 0.00425150680194114 0.0315727399223885 0.0167220252624126 0.0186030594473044 0.0369987543567871 0.0370579514444362 0.0367032339228234 0.0368188781836489 0.0236344436802658 0.0186144075428037 0.0251652184298491 0.0205177427344043 0.0179508000228244 0.0226012390509356 0.0163554404343095 0.0206868631815889
cuts_long_bayes_r7 0.0378207613343322 0.0528899448052495 0.0443235026634904 0.0453376706388452 0.00415529525044399 0.0319897103442916 0.0168751273875909 0.0181297770643229 0.0373268225850288 0.0368185390757087 0.0368363195552373 0.0376009941123696 0.0237277531057938 0.0184859506298705 0.025168610114147 0.0210789354266588 0.0180716187503209 0.0224785950494014 0.0163786380583534 0.0209237404987381
tso_wide_bayes_r7 0.0395357125650549 0.038905397498205 0.039735776460004 0.0398560143174583 0.00941902207437222 0.00727974298790507 0.0104962365954996 0.00824867471365624 0.0335750219837391 0.0344480308805875 0.0331115251172038 0.0347211543694966 0.0190372365550195 0.0150223830083019 0.0209618511998803 0.0169383873772047 0.0179452318944099 0.0225649721637543 0.0156687972111028 0.0211803902392604
tso_long_bayes_r7 0.0399155221309749 0.0389007709344443 0.0398941166994531 0.0398155537643082 0.00930829392004953 0.00715980864828009 0.0104120152988894 0.00810054444555191 0.0339620476771264 0.0344763860951924 0.0332581519459131 0.0347881283593129 0.0191937513015338 0.0151170258809242 0.0210669322183937 0.016771057532664 0.0181638494552004 0.0225107515084566 0.0157330604978631 0.0214629002582456
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0388099564352136 0.0400888160234166 0.0385579692454552 0.0399305993829184 0.0283078613912636 0.0175262141086794 0.0311367807900518 0.0187987464607648 0.0212632770544116 0.0309433115836985 0.0247933111356319 0.0286345462798465
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0382620525030782 0.0392698987979432 0.038315123765497 0.0391318488310835 0.0266997833905084 0.0174596880051783 0.0295167102732256 0.018046703533669 0.0205209304293195 0.0294496493360885 0.0234368669637062 0.0281244128100687
cuts_wide_bayes_r8 0.0389111734498087 0.0543477191223435 0.0451673315915283 0.0463519667283213 0.00844274783043885 0.0348824780506729 0.0173883295465064 0.0216771704845766 0.0374434599963785 0.0370469069803601 0.038547678493833 0.0362360891641901 0.0237622293619892 0.0180053117807436 0.0261015583859768 0.0196620579148475 0.0185435355718667 0.0229473839296906 0.0183571699668543 0.0209814296967698
cuts_long_bayes_r8 0.0391747383041706 0.0539619198997384 0.0450658151786167 0.0469909331199688 0.0082791595754089 0.0349622489036542 0.0175571787634922 0.0216606447331611 0.0374807412858402 0.0368961960586074 0.0382879702018855 0.0369021634768903 0.0237301826389646 0.0180887444506011 0.0260244040966366 0.019793777741693 0.0184790176732812 0.0227966547611825 0.0180602728005098 0.0214036362636276
tso_wide_bayes_r8 0.0392837218176956 0.0386930305501324 0.0404837750335535 0.0385717961945542 0.00955944628112972 0.00707911812154191 0.011388164599036 0.00796259867429967 0.0334735916992234 0.0343817244097321 0.0339894162160766 0.0337723353560176 0.018781429436359 0.0144010737800527 0.0212853644672995 0.0157306576428581 0.0183179838578054 0.0230929530619794 0.0170166795721533 0.0214241592445229
tso_long_bayes_r8 0.0401039869633079 0.0386555611354243 0.0411760100923976 0.0391601221791834 0.00958763090447067 0.0068748377762787 0.011299353086269 0.0078125401911966 0.0341320861371822 0.0344067929228185 0.0344922329807745 0.0343253010310855 0.0190261362968031 0.0143418263029459 0.0216145491698636 0.0160031086558394 0.0187984383941016 0.0232245592288352 0.0172463493944945 0.021678087295819
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0382499089980348 0.0390784538107906 0.038936155301336 0.0383611086256686 0.0289026166289088 0.0138855491368739 0.0258079047360344 0.0203438817427117 0.0184922704384505 0.0311986376184648 0.0225753801359233 0.0266586566214186
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0386878129489568 0.0390751745658419 0.0395100462382014 0.0387838162850217 0.0283585357517568 0.0150670197020049 0.0261969099498894 0.0207297439985651 0.0184828734916444 0.0302567267560159 0.0225539929173067 0.0263631229504169
cuts_wide_bayes_r9 0.0381095560343957 0.0512261694654548 0.0464291706148343 0.0448568083030686 0.00430326436488804 0.028250333184172 0.0201366402879182 0.0178716332076559 0.0375233579890416 0.0377518148109659 0.0372276799360039 0.0371281419337134 0.0236997899220159 0.0176902999666746 0.0267743766248161 0.0212975101895654 0.0184180923316671 0.0241421798534424 0.0151877392942119 0.020583985553811
cuts_long_bayes_r9 0.0378216704900112 0.0501455458049236 0.0468397472312509 0.0448652987662618 0.00424324905897623 0.0276734743332345 0.0206003384763769 0.0179923047791089 0.0373164750919203 0.037490103476938 0.0372196178915592 0.0375638634647209 0.023576542552299 0.0177365294869147 0.0270630480473535 0.0218709430972787 0.0182284815385035 0.0239595966181117 0.0150361354437539 0.0203586568160602
tso_wide_bayes_r9 0.0401148158608159 0.0397940113106462 0.0400997682181126 0.0402084828110296 0.00938528235591475 0.00672612841420214 0.01058031079598 0.00822137227890828 0.034492387489056 0.0357215601435273 0.0334940192653244 0.0354030211199376 0.0198317862092599 0.0150476786235577 0.0225152416008851 0.0177076522634877 0.0181353663553065 0.0239929695569297 0.0146733744171234 0.0215382443099602
tso_long_bayes_r9 0.0396856083131224 0.0390055374396305 0.0396413034703783 0.0397453636868248 0.00910630708404209 0.00648224261543426 0.0101698446209024 0.00792727181052934 0.0342418666418322 0.0351466936327094 0.0332857772696013 0.0350985660481569 0.0198126251760441 0.0148253610264487 0.0224725074938843 0.0178390298426155 0.0180303696123265 0.0236887470514908 0.0146605487280183 0.0211818177028762
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0380762662064713 0.0393055053306577 0.0393031713919967 0.039306312378294 0.0302728315983656 0.0172070941060526 0.028169091057421 0.0169633276558518 0.0169362889330778 0.0298565574558949 0.0223201379001715 0.0277829900766019
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0372554286312562 0.0389658647287692 0.0383728155709646 0.0385348349250715 0.028830995053382 0.0177794533087926 0.0272270843348081 0.0171229773299355 0.0164919166200783 0.0285530364682127 0.0215354425499401 0.0268556868529097
cuts_wide_bayes_r10 0.0370159354843669 0.0506474354508701 0.0444969148047213 0.0455348627186508 0.00373986620549852 0.0298372533699382 0.0173674171554908 0.0195127701636197 0.036634085650958 0.0365600497349568 0.0368024994383011 0.0364639179945648 0.0252918084929915 0.018542832289087 0.025781510322556 0.0196360866926347 0.0157131837302844 0.02190492525007 0.0154511231803609 0.020381928544008
cuts_long_bayes_r10 0.0372479351445106 0.0514958313998175 0.0452004903442551 0.0456498607334893 0.00360959049978548 0.0302220069587237 0.0170948848330038 0.0195756258741771 0.0367825604439867 0.0371647334446957 0.0375479110965187 0.0362576380738692 0.0250864625038589 0.0188238462126385 0.0262746233950108 0.0198032321671252 0.0157510443143517 0.0220897814725316 0.0157233719506794 0.0199661100232082
tso_wide_bayes_r10 0.0392604080285179 0.0389849722913442 0.0397379692258449 0.0386232390861702 0.0100215550829951 0.00752856442364118 0.0108151348609247 0.00781921562455436 0.0328460533758711 0.0342418010190453 0.0329313348974734 0.0336101482475921 0.0201302232678623 0.0154185122501016 0.0214083017758726 0.016121305701478 0.0159134993121493 0.021828031156771 0.0149600183909432 0.0203517442556257
tso_long_bayes_r10 0.0401357412732049 0.0391887735195468 0.0404340711873095 0.0391901356050631 0.0099149818999721 0.00731751240515694 0.0106198782478251 0.00768971695878227 0.0336842435058151 0.0345337130685085 0.033679493122556 0.0342097696065196 0.0205691691920463 0.0155439003466297 0.0215730535168078 0.0163134885224011 0.0162246221696075 0.0220108988395874 0.015373683700097 0.0207158070901759
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0378292928844554 0.0374712061031313 0.0376898123241277 0.0379832325581196 0.0252107620961551 0.025011452978516 0.0313901100728984 0.0133306007901399 0.0199597983814115 0.0267242813268713 0.0234805109317534 0.029266813066564
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0383174444325206 0.0383549130423129 0.0382329958948508 0.0384262055445131 0.0255109199438103 0.0242027653515604 0.0306147931125282 0.0143899395152708 0.0201139956730367 0.0263265634407453 0.0231386474370075 0.0288403221614382
cuts_wide_bayes_r11 0.0380625439268663 0.0506882043247704 0.0473496560563564 0.0456045891584622 0.00404351388123534 0.0308102662736456 0.0219245938655485 0.0191858149931955 0.0375027386003581 0.0372074646759352 0.037657226849519 0.0362671055481747 0.0234141965529634 0.0191465179282171 0.0252539215299756 0.0198057712530872 0.0186128084575794 0.022942532774973 0.0176226040265928 0.0202200124008332
cuts_long_bayes_r11 0.0378713865178865 0.0509077318747891 0.0471088734353656 0.0455120952122195 0.00397173464351164 0.0308994027870891 0.0220750554967554 0.019279778951622 0.0374228600452433 0.0377391251456511 0.0376970802344373 0.0362704238249463 0.0236345295890774 0.0194300951828381 0.0253988768341043 0.0197436818085522 0.0182738749170739 0.0229400142415185 0.0175346726447504 0.0201513463031999
tso_wide_bayes_r11 0.0396423657981549 0.0403330468811195 0.040380396298897 0.0376817878478497 0.0085076199658462 0.00719749461805494 0.00978331163423683 0.00689158587118176 0.034535969734031 0.0361247308270784 0.0347534149571103 0.0334638290634512 0.0195289218040422 0.0165500758461706 0.0213743544412614 0.016339836065191 0.0186925076584358 0.0232547883912501 0.017476746604725 0.0201002565345133
tso_long_bayes_r11 0.0392316130957006 0.0396841752366387 0.0407518719113001 0.0374714436308356 0.00829827885265639 0.0068921127916126 0.00953343404157065 0.0066390240629383 0.0343043333732304 0.0357295281018387 0.0351337889196251 0.0333448721869479 0.0192641392099163 0.0164351524034289 0.021672605528447 0.0162087364238804 0.0187131150748452 0.0230596820123761 0.0175905955426362 0.0201100416178385
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0362817807828703 0.0394043525381755 0.0381653762753945 0.0386870530394431 0.0251412872507418 0.0128390663828485 0.0259578127237143 0.0170901652574483 0.0172662970823855 0.0323495412475018 0.0200435728647068 0.0273624024749486
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0358776455693205 0.0389416805682439 0.0380830652375931 0.0385357142415344 0.0243517222571376 0.0135342296004515 0.0259691320373203 0.0175075229802853 0.0171628281320997 0.031067818774862 0.019616241126005 0.0267622570152234
cuts_wide_bayes_r12 0.0353164392550932 0.0542628128858919 0.0412253556667626 0.0458537063219722 0.00392189048853017 0.0349500261838841 0.0124796189487836 0.0193860291520237 0.0346470225608113 0.0343806767492378 0.0354793581152792 0.0358218723838226 0.0212692694282663 0.01670361462362 0.0254552018542723 0.0194021585664577 0.0164251555705033 0.0205129028437638 0.0138527115450494 0.0196972448305995
cuts_long_bayes_r12 0.0351440275639745 0.0545069889715389 0.0417891228542106 0.0457619860726457 0.00385380850014796 0.0349625940104072 0.0125718187528719 0.0196117997922515 0.0345855441199212 0.0342727112832964 0.03573036858045 0.0358064738992786 0.0209873250112435 0.0166335015924834 0.0254431496407819 0.0196074876107172 0.0165823696339665 0.0205165201117108 0.0139067831547877 0.0195524808948588
tso_wide_bayes_r12 0.0371624596133072 0.0363924265422139 0.0384498923430602 0.0377370713359567 0.00959960735123102 0.0076590021970224 0.0118013259704403 0.00893811756083997 0.0305954002874043 0.0312262402609685 0.0304187617753952 0.0317736434473411 0.0162496231481299 0.0130780164768583 0.0196538611935727 0.0148680498373966 0.0167092483742518 0.0203776343332905 0.0135350246965782 0.0194528313598806
tso_long_bayes_r12 0.0370513476730852 0.0368355430443848 0.038972230451457 0.0381604290947701 0.00957339913270902 0.00761162476345243 0.011856883899539 0.00876616066613392 0.0303333459515397 0.0315286350137309 0.0306056526138862 0.0322305875284017 0.0161460217911896 0.0131223251601999 0.0197779267107983 0.014865335083863 0.0165362950567229 0.0205791331245587 0.013524667816301 0.0198706821412058
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0362977631413711 0.0372015892942069 0.0374056682418427 0.0388821292188784 0.0256299504669478 0.0136445745480617 0.0221529620842476 0.0214872103204512 0.0176681843855551 0.028491435865436 0.0216730962685831 0.0252546298249335
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0364469540534868 0.0373921398023692 0.0374447670127393 0.0389658487492184 0.0251062582240126 0.01452991603951 0.0226297065627138 0.0211278488237238 0.0174099930225061 0.0276966892895527 0.021049274983446 0.0252839321551312
cuts_wide_bayes_r13 0.0361999115241411 0.0493355038731916 0.0438763914007625 0.0440807784065506 0.00343522478940155 0.0254930928342952 0.0160059582337902 0.0157381768086359 0.0358349609183047 0.0351916249718163 0.0359489771448869 0.0366144489339754 0.0215255546328516 0.0167703669296202 0.0250673966240535 0.0205178167270181 0.0179131825674243 0.0216516972571346 0.0146558364776811 0.0199812378616257
cuts_long_bayes_r13 0.0359024379028944 0.0480063133841481 0.0432516621067434 0.0432327473 0.00350442645916931 0.024592254358014 0.0158184113436191 0.0158518530681334 0.035453273894393 0.0345723949864907 0.0354182499012558 0.0362674447020494 0.0212769427380357 0.0165328434674814 0.0248280351229366 0.0202875708130298 0.0177975176674015 0.0212785945260488 0.0145146605947865 0.0198656403837381
tso_wide_bayes_r13 0.0386223852293135 0.0367131388620947 0.0383749916890533 0.0394620855633553 0.0080733748502565 0.0061699072751046 0.00950290143231703 0.00775797869132826 0.0333020927923823 0.032707476794562 0.0320449639386749 0.034500302182064 0.0179644586938879 0.0140093754501221 0.0208448080154159 0.0171466820378116 0.0180660115523991 0.0212419708783535 0.0141633783375287 0.0204350166022449
tso_long_bayes_r13 0.037958308112189 0.0364688912755341 0.0384275875957235 0.0390951607320891 0.00787334708769415 0.00597198985631562 0.00928653123888742 0.00752265856992516 0.0328273760656568 0.0325992904418114 0.032237051685438 0.0342969068297869 0.0176242038002482 0.0139041166279673 0.0208826827458467 0.016845749447087 0.0180168092384673 0.0212624345815032 0.0143323130477179 0.0205045110363065
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0363898167002663 0.0387276324730481 0.0395136261191009 0.0389012816641892 0.0241676119389829 0.0239970680997844 0.0311211505833533 0.0140332378020556 0.0189066574585169 0.0278170348016265 0.0217096895281626 0.0296639522335575
