ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r2 0.0365038127299447 0.0363103242802201 0.0380695177671972 0.0344901663921802 0.00603706057628159 0.00474435791597677 0.00768465147666505 0.00504751912717307 0.0314739933204254 0.0323872846131458 0.031862470609315 0.0302064900934276 0.0158452708131155 0.0125320822208367 0.0196726719219798 0.0134730499351116 0.0164603517617948 0.0206812077255407 0.013345339115287 0.0174101445535786
msst_wide_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0363877751132256 0.0374166112273203 0.0374949050842204 0.0373887586834689 0.0227582481626422 0.014485984876208 0.0228690877427865 0.0151980187764696 0.0152816073494979 0.024773588685572 0.0174146729505513 0.0245824200263009
cuts_wide_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r3 0.0361031079912574 0.0485582319475316 0.0436656118824295 0.0447389908683971 0.00295228411277598 0.0263584321433695 0.0158446009472086 0.018685444512978 0.0357518929390497 0.0347354848501808 0.0359957521581806 0.0354840207509524 0.0207713400424308 0.0160920684247067 0.0246267031616281 0.0183572469819511 0.0160767799268343 0.0196783859988557 0.0126157978325625 0.0182548998885755
tso_wide_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r3 0.037349211271424 0.0367254960597772 0.0376607482433449 0.0373878762200021 0.0066060536010832 0.00506098735344891 0.00773947660413334 0.0059267114227225 0.0317469120459443 0.0324540398282476 0.0311166179374749 0.032433011367392 0.0163108168631391 0.0126001122310092 0.0190422751010849 0.0144894555343623 0.0162704127561853 0.0206412123539776 0.0130431497102655 0.0188091304016637
msst_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0359430462368799 0.0355881948771459 0.0365252559723295 0.0369212414462333 0.0218578303716842 0.0159994656848341 0.0225586531796359 0.0145763533685379 0.0159206747489547 0.0230004616635308 0.017489423748483 0.0246555994001903
cuts_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r4 0.0359544157424236 0.0490802203321963 0.044604950283451 0.0454513741560745 0.00364162395571894 0.0300701949286758 0.0185395169978701 0.0194369800096749 0.0354551296469597 0.0358929382948631 0.0360127511571664 0.0358559265959802 0.0204308596389454 0.0165514598872179 0.0243406563795032 0.0188689509815533 0.0161857011711363 0.0206588884858158 0.0129635537837612 0.0181880974317083
tso_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r4 0.0373799453279925 0.0376562017215425 0.0379809816378499 0.0373240787534268 0.00690810182550688 0.00563870713189246 0.00814967596127548 0.00629606227587602 0.0315975336548739 0.0330490580122802 0.0310852601245249 0.0320889703723007 0.0158927131316451 0.0126847391286792 0.0187092763554758 0.0144399868325388 0.0165834719117654 0.0213383833758692 0.0133134029570223 0.0185576756014451
msst_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0365134116691088 0.0367893778451313 0.0358725433110771 0.0364545514408078 0.0221487958869592 0.0158219510917598 0.0240810325500079 0.0140155174938461 0.0159399746705206 0.0233780164408641 0.0155313253325239 0.0238888770013041
cuts_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r5 0.0368034381473193 0.0501570866092532 0.0441914375946976 0.0451488649505809 0.00411390749356273 0.0282013803176116 0.0156883476605188 0.0181369036877526 0.0362132329445181 0.0362644206582536 0.0369250525520815 0.0356895043923133 0.0210251008536233 0.0167759486676889 0.0249595359361909 0.0189112159269632 0.0163066726742531 0.0207254104683933 0.0133321135087942 0.017795991162911
tso_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r5 0.036841652895481 0.0370415902019708 0.0375589448618499 0.0366193891484792 0.00601628578546783 0.00483417477424418 0.00721516266341778 0.0053111496283418 0.0318781280410845 0.0331441512129464 0.0316908264337109 0.0322075686454084 0.0165264892029784 0.0132181244187683 0.0194834205877649 0.0148040341267697 0.0162141565286647 0.0208928261565355 0.0132985488039881 0.0182284985508871
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0362945187505339 0.0369810164241744 0.0369587766655959 0.0372701642649542 0.0241022885387782 0.0126384770086595 0.0211348548100038 0.015771619411096 0.0150522539999334 0.0272168208791703 0.0194183772297025 0.0250892927353649
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0359669899465874 0.0368236672121891 0.0366799832670157 0.0368493538683819 0.0223841866554568 0.0152117589626657 0.0215174742593411 0.0152375150099142 0.0154787442354395 0.0238597685055141 0.0178994593630037 0.0240574859357479
cuts_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r6 0.0360169687921792 0.0494897398612751 0.0434012926339165 0.0448194009599172 0.00268891848224892 0.02732270107077 0.0153916934026861 0.0183372894356279 0.0357762467010793 0.0354253560278145 0.035793773442227 0.0358658036132949 0.0208374157033944 0.0164107816782762 0.0240597875767081 0.0187729300534914 0.0161322478165654 0.0202040953584982 0.012903465653388 0.0182133023813678
tso_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r6 0.0371603661711582 0.0369144151263144 0.0374131345516225 0.0371293567794399 0.00645877853536876 0.00512586024173537 0.00748553845400883 0.00585005070524681 0.0317914763975392 0.0327092572950448 0.0311072615976575 0.0322660192632687 0.0161220460274826 0.01289945028352 0.018823738065239 0.0147233237859965 0.0165851449931196 0.0207172584602273 0.0132254867184711 0.0184024864296913
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0371776407468508 0.0356776051771426 0.0319093453911753 0.0372127355407692 0.0223825571924501 0.0144769988384559 0.0248967451042871 0.0123139969200415 0.016972108555452 0.0247541454212981 0.0147538248365517 0.0266355188117064
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0363517844113265 0.0358361522904041 0.0331035825001509 0.036468761879791 0.0218477656635648 0.0157152638139202 0.0237168325489982 0.0140764482848109 0.0164886704495582 0.0229671346616344 0.0147913135548784 0.0242073061395534
cuts_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r7 0.0370996419709086 0.050268131980077 0.0438896336245176 0.045305662261561 0.00449300134999988 0.0312003658965275 0.0173194337560274 0.0187833038856387 0.0364727684330659 0.0363526149383308 0.0369199773681509 0.0365332819487921 0.0210389030355137 0.0167163180896622 0.0247286449256128 0.0189738967421807 0.0167749083158542 0.0209233679947255 0.0138390335287491 0.0187682408015457
tso_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r7 0.0380679645052002 0.0376523867954415 0.0384309353942968 0.037934969395248 0.00707826366416045 0.00550532925751474 0.00839308680175528 0.00627102275554596 0.0322739296499465 0.0331765766697482 0.0316882943492496 0.0327809540455257 0.0163131125960157 0.0127821188718961 0.0190785855997762 0.0145943563367825 0.0169686256539945 0.0214015856181072 0.0138809243580029 0.0191643120739255
msst_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0367314262929301 0.0359057869683114 0.0370091876957875 0.0371116489024211 0.023434252006604 0.0129977701513726 0.0215725318525318 0.0161762388961072 0.0151989394711582 0.0242841635333054 0.0174026234944701 0.0237529376510463
cuts_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r8 0.0359822833725614 0.0484605389590113 0.0414376045640467 0.0453036421171867 0.00297567795127768 0.0263207866774554 0.0124475692440603 0.019095818877303 0.0356557970500527 0.0334893556974832 0.0353483088642544 0.035830709833469 0.0207647519878892 0.0149595916653216 0.0236028630532101 0.0179956738519818 0.0160558495286249 0.0194417663498182 0.012946687634742 0.0190024933886293
tso_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r8 0.0371883207977558 0.0346366552506481 0.0371271210756115 0.0369338183884313 0.00597755833145073 0.00424130697983965 0.00683087940312634 0.00521428500023229 0.0322501123550217 0.0310723528887738 0.0313915034129409 0.0326632610864202 0.0165289816817789 0.0120009382295809 0.0190615021047913 0.014338673067872 0.0166432584760328 0.0197692420939252 0.0132520725792243 0.0192038000381623
msst_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0363701279576715 0.0344127229057812 0.0355201215438799 0.0366187096239418 0.0216082956973385 0.0168763949278686 0.0250526889827388 0.0120771799787059 0.0166032494349115 0.021180073470822 0.0146363296652822 0.0262555501028312
cuts_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r9 0.0367727853485411 0.0499596837942842 0.0429429483106497 0.0461464284783908 0.00362828894660842 0.0313993534336127 0.0148149928817767 0.0213712740360923 0.0362992369823668 0.0361988154011511 0.0365970539941963 0.0355738723410767 0.0207861602853079 0.0168662798725335 0.0246012779856832 0.0180253705719908 0.0168178938431175 0.0206744433707058 0.0134895641851815 0.0186784542780846
tso_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r9 0.0377474625406932 0.0373618139794759 0.0385357628691603 0.036774577890417 0.0063524171543978 0.0051434485675669 0.00763063350573982 0.00547296210336297 0.0325446836152273 0.0332474536509274 0.0323276352537578 0.0322682870490106 0.0164905185046258 0.0131158560751509 0.0197162602887983 0.0142604333172712 0.0170264405170532 0.0211693933473338 0.0137763829255793 0.0188957934290063
msst_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0364905330991504 0.0367710712051257 0.036527413071337 0.0368551005549224 0.0217236697627853 0.0155212417191894 0.0236539437572029 0.0139290769498128 0.0164888672323874 0.0239142878802927 0.0163848495577224 0.0246932534373985
cuts_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r10 0.03648167953023 0.0505345916774535 0.0433460116123077 0.0453700203184391 0.00512402627159737 0.0310562913865926 0.015647973819145 0.0190103519854266 0.0356492552889484 0.0356957134797025 0.0364623572150752 0.035715389092586 0.0207726052272192 0.0160030899517933 0.0240515149283821 0.0185640888108427 0.0160868709272866 0.020899695756907 0.0138552933926429 0.0182656122859515
tso_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r10 0.0371317626742209 0.0368877663369529 0.0377993087712313 0.0368448217029156 0.00636516494246363 0.00487600171073126 0.00739939595011845 0.00561673096108739 0.0318715991233102 0.0329340287196851 0.0317846239734719 0.032202046254829 0.0165526609284049 0.0126568657054526 0.0188481548351707 0.0147246441575039 0.0162537898065437 0.0212266523996318 0.0140634671630634 0.0183633678182338
msst_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0358124597066093 0.0366983139144374 0.0365750322651474 0.0365359601165813 0.0220917552162503 0.0159730247978767 0.0217402523717589 0.015568913289437 0.0152783688043596 0.0226508278492699 0.0170539451460572 0.0229400380764771
cuts_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r11 0.0363970464858113 0.0477581527848946 0.0428155937468822 0.044417245356058 0.0033723809845913 0.0235139395965063 0.0141920961056687 0.0160707328406556 0.0359601814265097 0.0363235454182403 0.0358006196006159 0.036122883769588 0.0212971349353324 0.0171413759544207 0.0237522220923516 0.0190366108982961 0.0156984490527456 0.0202723314013687 0.0132012862629188 0.0181309495283448
tso_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r11 0.0372680335465507 0.0373544781041474 0.0376433937668605 0.0369980445727481 0.00668468130667503 0.0053727265995405 0.00759581336779605 0.00586335024871557 0.031613306402867 0.0328658668116664 0.0311955826414987 0.0320681137553026 0.0164669650556174 0.0131987211600602 0.0186854684403979 0.0144754375151235 0.0159456819734548 0.0205062864640221 0.0133790249704184 0.0184122275638924
msst_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.03638834341096 0.0372154849189506 0.0373605438160787 0.0375188247834617 0.0226166556660092 0.0151811521661809 0.0218092811887048 0.0158401982760942 0.015591803845742 0.024402299297639 0.0181562026953348 0.0242280914306946
cuts_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r12 0.0361793452944015 0.0502298175260482 0.0447462882543203 0.0444893611344796 0.00327891901587622 0.0285807702716465 0.0180989733502422 0.0171703931421713 0.0357246284674718 0.0360366159532091 0.0357283491172645 0.0361963919423359 0.0208902533420007 0.0164570314325874 0.0242748356264483 0.0189965612698988 0.0159211622192131 0.0206965372364697 0.0126525208860017 0.018351469457955
tso_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r12 0.0373327146797333 0.037404803711348 0.0373684337792023 0.0378362689957053 0.00661168011349673 0.00518366324941609 0.00761116936028846 0.00597542611752529 0.0317801175465218 0.033118958368942 0.0309515280518571 0.0328863662125193 0.0164624609953247 0.0128346400035505 0.0188735303804614 0.014820348103526 0.0161708177180117 0.0211394746945995 0.0130006122906385 0.0189580232723071
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0359854934166339 0.0364052021404938 0.0365738350369989 0.036826719988666 0.0238808030563225 0.0112681751322429 0.0191341638748734 0.0159041486867598 0.0145163851696286 0.0271485878439004 0.019883192944545 0.0237343655469899
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0362707530543544 0.0368151281118416 0.0369056259464813 0.0371540054884081 0.0225448729257765 0.0146575511583529 0.020221690716431 0.016565894362301 0.015460539182951 0.0239009964440648 0.0187501207532262 0.0227902256398657
cuts_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r13 0.0363433068843257 0.0495176350583325 0.0440418395456448 0.0439603373315671 0.00314930861241055 0.026560583487425 0.0163618580017556 0.0164262524478309 0.0359267026986526 0.0349358688540687 0.0355399870303954 0.0355939940671718 0.0206713428731449 0.0164547757805711 0.0234111329236404 0.018991574694065 0.0163321423903801 0.0195152166169529 0.0131638083323224 0.0177040767616756
tso_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r13 0.0362527139155844 0.0354193742570603 0.0359588598194068 0.0363023839771669 0.00609675305560442 0.00469478295859965 0.00685408008526668 0.00549240044089319 0.0311967863763656 0.0315058175420484 0.0301701771068044 0.0317418598563055 0.0161325276637752 0.012624481498788 0.0182955146017002 0.0147119399224983 0.0159105149497663 0.0196940762375576 0.0127354281150309 0.0179072183929292
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.035259157434771 0.0217332734396269 0.0188909411705757 0.0359734795715252 0.0226591240113544 0.0154371121523792 0.0182515556637311 0.0148763764090855 0.0152583587577763 0.0136465772455831 0.0101026715511837 0.0235023821476919
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 0.0364896252858024 0.0297266906116866 0.024800036821068 0.0364676788966171 0.022361040180315 0.0176819209627229 0.0217717795630542 0.0145182667724919 0.0164155370870343 0.0170450729193029 0.0112575157659026 0.0238413197898716
cuts_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r14 0.0377097777384955 0.0502211804800507 0.0443772041820472 0.0462114351149139 0.00479589605297209 0.033071602552956 0.0214781479928905 0.0200955762744823 0.0370408729147438 0.0364734761218908 0.0366620748673077 0.0361141952603886 0.0214996687139759 0.016406389245461 0.0250524801524744 0.019383032570424 0.0170191847714651 0.0214418440183315 0.0134479352077613 0.0179239982008685
tso_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r14 0.037877973069273 0.037706601300697 0.0382817142934852 0.0372041332802194 0.00592664645876295 0.00451769483028505 0.00732500447399358 0.00531897779053192 0.0332537123650255 0.0341499898593706 0.0326661101270152 0.0328820530344865 0.0171017693219428 0.0133268832391714 0.0206383078012927 0.0157994041261996 0.0173862473479771 0.021875670502522 0.0135020716067245 0.0180334822477133
msst_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r15 NA NA NA NA NA NA NA NA 0.0367825562683395 0.036800420077905 0.036791956275246 0.0360609426864787 0.0235406653842255 0.0135245584225555 0.0204418985704665 0.0179954025989263 0.0159483552350317 0.0251822829775608 0.0186542486523838 0.0222207589529444
cuts_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r15 0.0369868151100144 0.0524496616962726 0.0450967790358257 0.0456711546164579 0.00460467197043382 0.0323245406808794 0.0182277214643896 0.0192133804948766 0.0363263856108354 0.0352186960692062 0.0362736042541325 0.0364143013076252 0.0210179270698636 0.0161128040795875 0.0239840721718868 0.018546657844832 0.0166610119991173 0.0202006555707514 0.0135946804266388 0.0190961985026579
tso_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r15 0.0375100715104612 0.0363773417479612 0.0375146753200781 0.0374570218952129 0.00607001425732815 0.00455406203908232 0.00691760521836395 0.0053637489669637 0.0326724166365293 0.0326527052855886 0.0318830632585811 0.0331450792817169 0.0166898270099713 0.0128305024781625 0.0192293495687237 0.0148414432736258 0.0170629585668143 0.0206869646835432 0.0136826139901127 0.0192912225478145
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA 0.0365282946429326 0.0360418265235351 0.0367153875398526 0.0340400804440995 0.0257478481619111 0.0112512795103247 0.01845935090597 0.0197892991793594 0.0142468762598285 0.0274506202682407 0.020793319873995 0.0210685293472586
msst_long_bayes_r16 NA NA NA NA NA NA NA NA 0.0362858714187883 0.0362410771708718 0.036617040232016 0.0357504650066342 0.0233323648367723 0.0147292432718685 0.0206855598196032 0.0174634253949066 0.0152739120512699 0.0240318722605883 0.0186070761086051 0.022621859086261
cuts_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r16 0.0370325334758226 0.0485432328729727 0.0448274087477639 0.0462648029467583 0.0047033687596172 0.0284600331908817 0.0185659154307912 0.0217563421321744 0.0363873966358704 0.0358768843661974 0.0364885971348505 0.0363209991476263 0.0216773881109104 0.0166150693745503 0.0246396245587481 0.0189100930935596 0.0160510155348301 0.0206662280025278 0.0131897769744236 0.0187520326444726
tso_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r16 0.0383463839216365 0.0375697383355712 0.0379320188769641 0.0383153774915492 0.00705234177953521 0.00533230986339889 0.00778504398850942 0.00613981022329931 0.0325821664621537 0.0333224064867917 0.0314675536182335 0.0333390854223716 0.0171051362832721 0.0129716962496548 0.0190505870096717 0.0148992677756274 0.0165116169323096 0.021402414251033 0.0134598186376364 0.0194641379346092
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA 0.0349956786344903 0.0369630091309788 0.0372885475935264 0.0352301088902694 0.0207620013361838 0.0151463751707927 0.0247134658283405 0.0103328198517563 0.0156656262400947 0.0246638608029732 0.0159202039308331 0.0262039309671101
msst_long_bayes_r17 NA NA NA NA NA NA NA NA 0.0344437272480951 0.0368352020522857 0.0367030591878738 0.0350178222506882 0.0205112783851902 0.016168334875431 0.023225133907938 0.0123315387208169 0.0151295219690781 0.0228277729694423 0.0158532690318931 0.0239665350602896
cuts_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r17 0.034493097246476 0.0486437399926157 0.041840322790782 0.0435501609666654 0.00280087013481895 0.0256373679864873 0.012869350814174 0.0175367623182176 0.0341106077894496 0.0348863840078312 0.03518558771914 0.0334974916722721 0.0194293441979484 0.0159378598760729 0.0232957335491459 0.0172059849588311 0.0155527528797326 0.0200021429924616 0.0129636701480513 0.0171101006341769
tso_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r17 0.0349971205167993 0.0364187192164016 0.0363759272163585 0.0344168755281619 0.00569084994545817 0.00480525863828002 0.00683680304716838 0.00495143045924163 0.0301214788792057 0.0324227521154051 0.0305666094092916 0.0301711971965306 0.0152964973348158 0.0127308205953337 0.0181713685565359 0.013326367883732 0.0155076552801956 0.0205167355913862 0.013210046712155 0.0175076738475615
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA 0.0364968404573212 0.0373092476898664 0.0373595196545363 0.0376456289634986 0.0238873633247562 0.0129582496603237 0.0198072640444307 0.0160636551243068 0.0151137628751205 0.0277819553136443 0.020089157016125 0.025113727585784
msst_long_bayes_r18 NA NA NA NA NA NA NA NA 0.0350520331624647 0.0362030117498777 0.0360655992890438 0.0361382688949467 0.0215084024151636 0.014933066214819 0.0206969718254423 0.0152627232273141 0.0152687995563552 0.0237758991723673 0.017507368272994 0.0234375812577413
cuts_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r18 0.035334481960923 0.0487308870117616 0.0431129359346378 0.0440993800011151 0.00234800486863943 0.0271546274682423 0.0155685890764656 0.0170299814843848 0.0350500968077579 0.0354184747600365 0.0351266307477332 0.0355127925553178 0.019919598455516 0.0163526280857683 0.0236654581770171 0.0181579060021082 0.0162520087827866 0.0203222612534243 0.0126469379045778 0.0185288326179194
tso_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
