ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r7 0.0347610540283877 0.0362675517481167 0.0338352491539389 0.0354587364070764 0.000929766493434835 0.000572173295267196 0.000670792312091599 0.000353558777628264 0.0346910741419899 0.0362160875207163 0.0337947411107681 0.0354438238026328 0.023996955575349 0.0189046999582789 0.0250066687653933 0.022671473998668 0.0133385986242812 0.0190045095422036 0.0117692390702429 0.0151801004456214
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 0.0366779802707231 0.0375406962733492 0.0357876632202888 0.0371897512828714 0.000257276143070213 0.000144818165810798 0.000287157596333775 0.000227955069143096 0.0366652990605226 0.0375306819950769 0.0357752631849766 0.0371778888174016 0.0252232747631197 0.0195002370037895 0.0260870766228015 0.0237102221846554 0.0138759196093382 0.0195227746565041 0.0123981263785866 0.0157086614135299
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0355851784069273 0.0356656020498827 0.034382040820492 0.0363504130589995 0.0249021130351971 0.0182268210516957 0.0251799789812908 0.0236645050690503 0.0131001961520347 0.0188434699741592 0.0119924205632996 0.0147283506592677
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 0.036042296924631 0.0364317842041651 0.034900224082899 0.0368250655677708 0.000596138426310395 0.000972077948527084 0.000706003106125473 0.000688578778367863 0.0360039370367419 0.0363035480706861 0.0348672437302576 0.0367877829768531 0.025037654800976 0.0185731833430037 0.0256362797925097 0.0238392194095396 0.0133080712204362 0.019144251484797 0.0119580980485131 0.0149067942172437
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 0.0373853784343446 0.0369311223634503 0.0362625305317016 0.0379053441632815 0.000174209194049347 9.22959890768374e-05 0.000194592974443599 0.000149728809155948 0.0373763139621697 0.0369250475144282 0.036252751601367 0.0378969626365813 0.0259351077814432 0.0189231192562865 0.026499856891234 0.0245736942381326 0.0135877307749214 0.0193057287805436 0.0123089238136227 0.0151738370804875
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0358500172397242 0.0365564429060515 0.0348451295972535 0.0367466532347587 0.0254180599484014 0.018966884828056 0.025728194828864 0.0230678038945721 0.0128599456008568 0.018983680902242 0.0118105450012696 0.0157887195186701
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 0.0351825607535665 0.0358403763094721 0.0344604489832055 0.0361652848981817 0.000527109175636205 0.000835892506786263 0.000333940398469724 0.00056949823107211 0.0351493309422225 0.0357488749732825 0.0344430633517706 0.0361290406574804 0.0248601236788924 0.0186611254841484 0.0254566702587804 0.0228451263730632 0.0127747935689626 0.0185189288100291 0.0117282009841542 0.0154004040343744
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 0.0369477102901908 0.0369203499951792 0.0361789609104332 0.0378924976780761 0.000183295483996527 9.65935239377926e-05 0.000201473512095867 0.000151010157154312 0.036938931824596 0.0369137260248082 0.0361703041301161 0.0378842731015736 0.025937588059253 0.0191656526231907 0.0265561059054053 0.0237664494412226 0.0132953359942966 0.019051070669773 0.0121097555218123 0.0160438304618229
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0368987094706611 0.0348088703540074 0.0362181786687869 0.0368335509384167 0.0259994926722517 0.0179001178192539 0.0256578139461423 0.0232473722004065 0.0127660627482836 0.0180866584995658 0.0127305699216377 0.0152960423844039
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 0.0369938037468279 0.0349910642739061 0.0365333883084544 0.0370639019365678 0.000425893382651745 0.000595040021951482 0.000488834874546958 0.000553993806838577 0.0369621337883717 0.0349252142108313 0.0365104890047119 0.0370149803133641 0.0260926626935157 0.0180250890102828 0.0259587292830713 0.0233486633917326 0.0127174915071982 0.0180619322009898 0.0127597153498378 0.0153855829517844
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 0.0382468306804425 0.0356269981243282 0.0380251403115162 0.038263931681079 0.000199134545766513 0.000103801415567671 0.000213708285424322 0.000167233024107273 0.038234701464105 0.0356185686618121 0.0380131438873557 0.0382528395711998 0.0268730672582225 0.0182743573588127 0.0267815038884067 0.0240468201307516 0.0130414417338374 0.0183975782308094 0.0131953237446568 0.0157142714603829
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0358450623659148 0.0365189165152269 0.0349604474630806 0.0367387717900398 0.0254312781960567 0.0189072827743852 0.0256404270121422 0.0236160880995135 0.0127234061606585 0.0190610803702806 0.0118996243994627 0.0151624978419462
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 0.0359287332958613 0.0365452798111941 0.0350930056457918 0.0367227139554546 0.000783784352894606 0.00102170664422117 0.000564238472534809 0.000558477627718287 0.0358605295069641 0.0364341403196735 0.0350659888051639 0.036674456003418 0.0255650463414574 0.0189772674927771 0.0259439614323185 0.0236299508562435 0.0125996978447503 0.0188918956354431 0.0117612808371575 0.0150811688960066
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 0.0374114674822021 0.0373139658610086 0.0366712050045993 0.038004757856393 0.000153493315478415 8.2226334125057e-05 0.00016627566640228 0.00012824771370206 0.037403188567409 0.0373082689475732 0.0366626997704464 0.0379971362047714 0.0264595522789055 0.019334424427712 0.0268758825531451 0.0242812149629694 0.0130606719692969 0.0192975408140142 0.0121752267946108 0.0155805305078313
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0361904063560249 0.0366843954037094 0.0352059407727295 0.0370362903888003 0.0252282780440491 0.0196346570351009 0.0254346397616028 0.0239246109462317 0.0132574219383549 0.018441447387484 0.0123603582260396 0.0151421117317586
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 0.0361914030895265 0.0365542490636819 0.0351226912352443 0.0368071249008349 0.000657252458388199 0.000537693804306022 0.00065234988684706 0.000733830910506005 0.0361483631695509 0.0365037046947917 0.035084050192848 0.0367414689820063 0.0251673956592057 0.0196762108684418 0.0254852184365452 0.0238879608638552 0.0133223282009891 0.0182518190188739 0.0123035017413396 0.0149471214789802
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 0.0374792170896425 0.0371875957758656 0.0366795911082298 0.0380523156741901 0.000275890962267496 0.000155215658680787 0.000299944469958328 0.000237961148310063 0.0374615899036485 0.0371744615592465 0.0366618265918253 0.0380363422591202 0.026046646800863 0.0198243036787017 0.0263768693813764 0.0245073968938152 0.0135505179011438 0.0186290316937662 0.0127058520060373 0.0153908373918742
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0365552624523438 0.0358903916907712 0.0360881172725301 0.0369944821550189 0.0256750154810893 0.0188088829996655 0.0260875788165946 0.0242121692625333 0.0129287295830502 0.0183790212354533 0.012295477306797 0.0146629626908202
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 0.0362824503577745 0.0356283738028567 0.0356629809238542 0.0365940878717157 0.000644800454997977 0.000856512216391237 0.000471752032978212 0.000351636562539478 0.0362467857783672 0.0355242268400871 0.0356363329807641 0.0365678249085818 0.0255639568554261 0.0186212034679935 0.0256071493468155 0.0239483027866747 0.0128215393097798 0.0181689091981495 0.0123552249890561 0.0145478883950791
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 0.0377807589192322 0.0363636994735179 0.0372710054106262 0.0380524860937557 0.000143409011625362 7.63057827920746e-05 0.000152066584290625 0.000124733251922319 0.0377732330699122 0.0363583184668784 0.0372636165097514 0.0380458324115853 0.0265270844565325 0.018968814114161 0.0267251216543258 0.0247618353536938 0.0131938299020942 0.0185519082382577 0.0126756588182522 0.0150472767104457
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 0.0341428246383084 0.0365210866579613 0.0326459928841858 0.0351771418076783 0.023958762897369 0.0191550360175043 0.0237718379782642 0.0228711532944158 0.0130953098119746 0.0191479859427864 0.0122445391095189 0.0148731027496489
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 0.0334529501488471 0.0360932396925856 0.0320900570742258 0.034759622678378 0.000561301753626646 0.000907524216101143 0.000709477785120885 0.000675065010115567 0.0334314310028046 0.0360005527290213 0.0320551921053044 0.0347192961280755 0.0236215753121107 0.018924526973106 0.0233286473975509 0.0226989143186818 0.0127981459103912 0.0188483636889066 0.0121690510821609 0.0145337841871123
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 0.0362338286928505 0.0378926238476339 0.034777908353348 0.037135805531113 0.000227863889694873 0.00012664558564143 0.000247356023089605 0.000198245810822122 0.0362265347980593 0.0378854222563585 0.0347710189204387 0.0371283879394632 0.0253064952356752 0.0196540677276049 0.0250908393997342 0.0238788711739136 0.0135324160503293 0.019811329312478 0.0127043598476503 0.0155718739721732
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA 0.0362868662617703 0.035471634136268 0.0352918051138648 0.0364668984366973 0.0246554501402976 0.0185368547968259 0.0251982184435124 0.0226729212257541 0.0139001964058113 0.0182719595914791 0.0126850571889755 0.0158211161425947
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 0.0365558117138295 0.0356705885081689 0.0353972347797377 0.0368395688360677 0.000621090740544272 0.000685285687563137 0.000724130885220789 0.00104530938134582 0.0365153458718147 0.0355952627345947 0.0353543582607241 0.0367349087854171 0.024796436101456 0.0187145778518348 0.0252838423571921 0.0228498087866217 0.0139114910273848 0.0182481095398523 0.0127277557830993 0.0159527700459357
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 0.0377102305468469 0.0363199357791757 0.0368855375599208 0.037819634114472 0.000127115168720382 7.22568319499549e-05 0.000144738959875225 0.00011124777548796 0.0377037773580842 0.0363150859925379 0.0368788576140877 0.0378138960451786 0.0253583331835541 0.0189017823875843 0.0261461427500445 0.0233674047909152 0.0143642700483307 0.0186466010020779 0.0131707528450269 0.0163146888626796
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA 0.0349295797886189 0.0368581647795518 0.0336308165589399 0.035918639442632 0.0243558772006931 0.019994438948938 0.0247602557265048 0.0236247727752097 0.0132429465094307 0.0184839869955504 0.0118439789586931 0.0145085779165526
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 0.0348166214266967 0.036754867234306 0.0334919655580108 0.0359164490143522 0.00043941383491908 0.000615277476399012 0.000576187582962663 0.00053238444000659 0.0347966504962711 0.0367012763612873 0.0334677183382541 0.0358830840309218 0.0242413464263867 0.0197871183023088 0.0246541766953515 0.0236341682386544 0.0131328034021026 0.0185371980294281 0.0118379706870665 0.0145262801298186
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 0.0362687787049168 0.0375635408130735 0.0349928602982906 0.0371690426111026 0.000227847559150293 0.000132615153111763 0.000253977677605471 0.000201408714752865 0.036258433147641 0.0375549091767036 0.0349822652435328 0.0371590418890116 0.0251986791069197 0.0202115215150254 0.0256274840610668 0.0244344866751002 0.0135122251234659 0.0188366427178077 0.0121559722456378 0.0148078422750133
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA 0.0353006545976375 0.0358373456550951 0.0346883187398655 0.036032017607038 0.0247216377536662 0.018497318165486 0.0249686242693098 0.0229430835874964 0.0130411534208681 0.0187623087469245 0.0124476256553072 0.0152991618091698
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 0.0358836192350931 0.0362071655474072 0.0352634865725363 0.0365933145726078 0.000470746017761966 0.000601631089466006 0.00033413422242714 0.000564482802407182 0.0358553035171191 0.0361588222986732 0.0352463332374262 0.0365532146022892 0.024952844579173 0.0185978595765169 0.0254906395213242 0.0231806964186405 0.0133628001830328 0.0190023567839973 0.0124934189240395 0.0155184899339028
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 0.0377683547452209 0.0372895019006707 0.0372285862953444 0.0383492047174551 0.000259715503135473 0.000136460826376303 0.000280419922684007 0.000222318304377791 0.0377553259121689 0.0372792606782496 0.0372154147551988 0.0383368060813222 0.0261515544553809 0.0190768909634373 0.0267544402159205 0.0241600953392922 0.0137717263838802 0.0194811686104616 0.0129218254754411 0.0161644608185335
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA 0.034791013177932 0.036346151409129 0.0339141267424356 0.0357052954681508 0.02413502636897 0.0196007023966247 0.023967990597828 0.0233386534181897 0.0134287802548011 0.0183105631963071 0.0128897647328017 0.0147323489945471
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 0.0346986087721073 0.0362921344802502 0.034099132649941 0.0357917656037849 0.000430219593071765 0.000660824840167147 0.000686406433423932 0.000882123416000015 0.0346708399810872 0.0362345905916049 0.0340603025116576 0.0357181115915478 0.0239845030835559 0.0195381925161236 0.0240900910523028 0.0234665167153125 0.0134853456385187 0.0182425971104341 0.0129767437755421 0.0147067593655256
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 0.036621783959721 0.0374287120139288 0.0360097439205659 0.0375677800072093 0.00027360383166523 0.000154250970567645 0.000286402491488483 0.000242891419029423 0.0366067211892018 0.0374168480344495 0.0359944901126001 0.0375531950957928 0.0252655710335618 0.0200055909323364 0.0252884806987613 0.0243972047863923 0.0138352990547609 0.0188148916625743 0.0134361012505584 0.0153154782787459
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA 0.0366935771427432 0.0349039708316401 0.0360848948255405 0.0371338899746229 0.0257784342837192 0.017806388468253 0.0260742856366123 0.023474389518307 0.012956869776129 0.0182630220471205 0.0124361796628741 0.0154216420171985
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 0.0364872462818722 0.0346920526056982 0.0359373837789874 0.0368613926261873 0.000803732314701553 0.00057458349761828 0.000635845233730595 0.000646972772697832 0.0364146760437553 0.03463780436453 0.0358941579603595 0.0367965961277142 0.0254674846152988 0.0176837893208807 0.0259529047002709 0.023204760446616 0.0129856563038791 0.0181257573926753 0.0123351927343885 0.0153532344685607
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 0.0376089488696467 0.035091235184559 0.0371134915677573 0.0377271600416324 0.000125011214474288 6.20980913610256e-05 0.000135851309330475 0.000101984747638939 0.0376029441778417 0.0350871072696558 0.037107326767801 0.0377217847282202 0.0262305002535764 0.0178480543827483 0.0266520105433371 0.0236725637531895 0.0133042749518592 0.0182928358269349 0.0125736208712209 0.0156924539662673
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA 0.0356527068945098 0.0356074176820984 0.0348960759974989 0.0362115029922427 0.0250064932079097 0.0194432358693276 0.0256793440054937 0.023692756891982 0.0128673958974382 0.0174531081500601 0.0116645803737625 0.0144023799956271
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 0.0363504776090921 0.0362288406197908 0.0355091285119082 0.0368120913970601 0.000710725075133656 0.0011152330207219 0.000588601752773706 0.000603338438869429 0.0363000588396554 0.0360872004693891 0.0354796757021718 0.0367678210460312 0.0253096045130946 0.0196788706581081 0.0260459135339601 0.0239814159698414 0.013141058729367 0.0177075030408922 0.0118528938965873 0.0146594915969024
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 0.0371914609052956 0.0361958461337787 0.0363799148016991 0.0375230001459641 0.000522763503267423 0.000296277010226054 0.000580491462236459 0.000456339008105954 0.0371376508158257 0.0361545394321252 0.0363261243123494 0.0374721887678735 0.0258040060368002 0.0196602203070899 0.0265512161203843 0.024372635715788 0.0133386799234293 0.0177235614756402 0.0120603331483151 0.0148030713338608
