ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_bayes_r3 0.025116310791376 0.0228781596246201 0.026173717845563 0.0234757703334849 0.000295673540428147 0.000425552813555115 0.000296017045347781 0.000251175378466562 0.0251123375928153 0.0228651785384651 0.026164406868425 0.0234674997406277 0.0194951668521281 0.0161022528543403 0.0218644080390074 0.0172623059279664 0.00774915261809294 0.00972795260012756 0.00612557854328369 0.0087661042512156
cuts_long_bayes_r3 0.024989528730802 0.0228243210266839 0.0260149160252217 0.0234702527748887 0.000294097558421148 0.000439336098253028 0.000297051941603803 0.000251313790929482 0.0249831994924111 0.0228065877467921 0.0260011008994332 0.0234619468786573 0.0195198611081366 0.0160774209085955 0.0217067970249622 0.0172433732028347 0.0076301574630319 0.00967640704672652 0.00620362649151099 0.00878919753632718
tso_wide_bayes_r3 0.0266416804542355 0.0244417244850726 0.0276132554012314 0.0250835314757313 0.000131209530265349 0.000116881006404699 0.000140377654516438 0.000123761212828061 0.0266393016833859 0.0244400948614134 0.0276104521075848 0.0250814294228409 0.0206461189977428 0.0169269737756115 0.0229043619151573 0.0182669437068311 0.00798686317276005 0.0101489596208928 0.00644509223179372 0.0092322003346674
tso_long_bayes_r3 0.0266547122501741 0.0243548265261253 0.0275883802500619 0.0250802017088888 0.000135046527101279 0.00012042530758217 0.0001445900770281 0.000127304607066248 0.0266514713944632 0.02435192041696 0.0275845498425073 0.0250776545254975 0.0206200335284195 0.0169769636781181 0.0229606136565192 0.0183084180449189 0.00800098333766663 0.0101275075638946 0.00637477225575838 0.00911379840614421
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0238607175968988 0.0215916969891861 0.0248009944918774 0.0227673671760931 0.0186434198822969 0.0151887680961039 0.0210409373095919 0.0169372923133122 0.0075306278561925 0.00957244417070049 0.00576048676871559 0.00846602669650133
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0243332210722607 0.0221726700315142 0.0252275378745248 0.0232096927086753 0.0188224687640468 0.015398556520785 0.0213654909123111 0.0172512299811021 0.00777486834252508 0.00984431792640755 0.00587663295097844 0.00850953604921367
cuts_wide_bayes_r4 0.0240144642843579 0.0216342017218458 0.0248831717865774 0.0228093670542186 0.000549224363669355 0.000235081076392368 0.000265081813964168 0.000324508460123958 0.0240011801963228 0.021628010193459 0.0248755746194701 0.0227994084695166 0.0186589519890305 0.0152873519455238 0.0210065344566677 0.0169605641403465 0.00765740188878452 0.00956037345725092 0.005806247416362 0.00846272294259985
cuts_long_bayes_r4 0.02401947575549 0.0216180337289135 0.0248137298156887 0.0228603345375013 0.000542977894336042 0.000243029836073789 0.000265095418631612 0.000319676325801604 0.0239957422643397 0.0216113014307509 0.0248015839477498 0.0228491556557101 0.0186864966452196 0.0152740145258278 0.0209834862718326 0.0170012523650269 0.00760598495973858 0.00957023105637774 0.00581360737483576 0.00845328752134094
tso_wide_bayes_r4 0.0255661412204031 0.0231788769130827 0.0264290044413517 0.0244167804382006 0.000408135964736949 0.000361433483713298 0.000445811080047088 0.000389401672803612 0.0255557908672562 0.0231721306155843 0.0264174443676336 0.0244077439616372 0.0197227305292339 0.0159769741743821 0.0221837206546448 0.0180256750827639 0.00792981872043425 0.0100561934030052 0.00604858158201932 0.00883403589890552
tso_long_bayes_r4 0.0257263161896094 0.0232842152893112 0.0267172036020942 0.0246094446340259 0.000414672944168375 0.000367474259288751 0.000452459486143547 0.000395595545117138 0.0257125319332707 0.0232738465675826 0.0267020049055782 0.0245961956916082 0.0198494478729663 0.0161958961834926 0.0224823183614778 0.0181853718914718 0.00794886859637932 0.0100176079823116 0.00606643672905158 0.00880636076687628
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0245466404900673 0.0221323569120132 0.0248216351997392 0.022571058496679 0.0193676173759833 0.0157165213419075 0.0208566484897521 0.016849997094504 0.00733281319554355 0.00939155293751219 0.00589822060764078 0.00840463729272279
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0247648136752507 0.0224733261781942 0.0249720777786855 0.0227720640377947 0.0194771662725617 0.0157374034359995 0.0209993815495792 0.0169989588784709 0.00737124290115433 0.00967248355040454 0.00597079524454918 0.00836800139967679
cuts_wide_bayes_r5 0.0246211502831545 0.0221281677667323 0.0248442413146125 0.0225790058435778 0.0003414889496542 0.000360807647207952 0.000289506207917484 0.000411678476565207 0.0246149590180602 0.0221165598218612 0.0248360045238606 0.0225660357302482 0.0194284873368471 0.0157235070550551 0.0208495384586355 0.0168495205245962 0.00732541539021053 0.00940812786366494 0.00592068234972251 0.00836954019517291
cuts_long_bayes_r5 0.0243928638528866 0.0220566444756402 0.024630245714681 0.0225186507428658 0.000336674545650693 0.000373701421337693 0.000293235069788399 0.000412859918212588 0.0243812114531942 0.0220463455861198 0.0246169564514729 0.0225080312921931 0.0193313817836338 0.0157142031403912 0.0206422298728794 0.0168727556061669 0.00721382418503337 0.00933618320838208 0.00596026838441285 0.0082847217064068
tso_wide_bayes_r5 0.0262042473867405 0.02376157595699 0.026402588341603 0.0242470239494882 0.000125562313845135 0.000111073893434833 0.000134729589845257 0.000119361366788732 0.0262005791400796 0.0237590068739555 0.0263990034419673 0.0242440806693436 0.0205386599761424 0.0165944020657422 0.0219989092195713 0.0180419465653876 0.00762704000235283 0.00989141597714012 0.00615909965596591 0.00869234527847715
tso_long_bayes_r5 0.0263198637922559 0.0238692404220368 0.0265902254367447 0.0244095117979726 0.000130307306184683 0.000115509136008993 0.000139906414578575 0.000123946911219399 0.0263161978240377 0.0238658220908578 0.0265860087495271 0.0244062381060211 0.0205975424672536 0.0166847195384216 0.0222754315158358 0.018136603330222 0.00763524154373831 0.00994522681147952 0.00613118788458865 0.00869124295112288
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0217508469423156 0.019902116139495 0.0226947252158309 0.0208232349380217 0.0173404308729519 0.0142501356123219 0.0191404304527514 0.0155353487013346 0.00703862533203229 0.00922658151928972 0.00583714175104044 0.0083735807089781
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.022019964479227 0.0203612432026306 0.0228577932669032 0.0210665235029821 0.0174801695319283 0.0142921523930914 0.019216823502207 0.015804948588408 0.00708026115397517 0.00951217658668637 0.00597980114520797 0.00827159125661394
cuts_wide_bayes_r6 0.0219738826667723 0.0200343206808093 0.0228954052338241 0.0209620744761242 0.000278960979388496 0.000316950356221475 0.000441164836600087 0.000496041196682704 0.0219715842343327 0.0200274390051917 0.0228764902781146 0.0209483666368028 0.0174535957040929 0.0142974393211733 0.0192609235884271 0.0156187031255873 0.00703770273521903 0.00928375697469593 0.00585081124801104 0.00834926795964873
cuts_long_bayes_r6 0.0218728859363598 0.0200456743570625 0.0227654675471329 0.020970036387175 0.0002731893108524 0.000318498297103972 0.000452483579098999 0.000495517929694667 0.0218654908289969 0.0200357375991283 0.02274333200284 0.0209555612873305 0.0174937146076757 0.0143791415871366 0.0191345468341714 0.0156615804578286 0.00694417310768962 0.00925875494852183 0.00589798767560028 0.00832702244337228
tso_wide_bayes_r6 0.0235267575827465 0.02158958207809 0.0244264751956308 0.0226067848664151 0.000116639849629943 9.96504605521546e-05 0.000123556920488216 0.000107315541941179 0.0235238204815948 0.0215877586181823 0.0244242907783796 0.0226050009375754 0.0186311846521031 0.0150362927487068 0.0203545659586951 0.0167218964502884 0.00729425416237028 0.00977469807793001 0.00613903494668867 0.00874117343170567
tso_long_bayes_r6 0.0235329927526919 0.0215501051102696 0.0244186705645662 0.0225700836559079 0.000117507463698386 0.000100568279436858 0.000124480238694914 0.000108155720881475 0.0235316220253337 0.0215487638248585 0.0244174465728013 0.0225692089296653 0.0186200347084986 0.0151879322982582 0.0204294660459594 0.0166811663733798 0.00727009036362338 0.00969664629462329 0.00607618516291009 0.00865947975579495
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0233657930800623 0.0215261484457985 0.0248419854812311 0.0228903074326547 0.0181672562591984 0.0152279274600711 0.021070756772814 0.0170254886388323 0.00757931691907618 0.00950427912369377 0.00577540294932982 0.00849719268551725
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0234770492399317 0.0217365269803007 0.024815382292756 0.0229289733270824 0.0182594784008541 0.0151549430704907 0.020996221468403 0.0171085372425684 0.00751933611734555 0.00973481507683397 0.0058334753428402 0.00840979933704574
cuts_wide_bayes_r7 0.023441979149035 0.0215611409277624 0.0248010114270891 0.022845642440283 0.000361786532700344 0.000371233321945172 0.000265763658579113 0.000482779274660675 0.0234359516836697 0.0215540663753033 0.0247928405746929 0.0228271089428798 0.0182453105442614 0.0152448858426858 0.0209452316048507 0.0170108606834901 0.00754593950748723 0.00956110669824799 0.0057910418742342 0.00842284655303149
cuts_long_bayes_r7 0.0233635638396598 0.0215447284042191 0.0247531070813636 0.0228963656579655 0.000355261781694581 0.00037891600121847 0.000264850495184212 0.000486078343225568 0.0233525740791219 0.0215350827636098 0.0247399022233422 0.0228785489938912 0.0182805530090949 0.0152318919798666 0.0209237371227822 0.0170862960439454 0.00743716279727752 0.00949531504664178 0.00580621440997161 0.00840214376903628
tso_wide_bayes_r7 0.0249599787106664 0.0230142009301015 0.026260314029584 0.0244554390730426 0.00017773558637495 0.000156032024773501 0.000192741966102173 0.00016838495613559 0.0249564526312371 0.0230122695643244 0.0262566429937467 0.0244532897005974 0.0192569053306505 0.0159955469736195 0.0220709243835397 0.0180997347588808 0.00784990624061593 0.00997469444829662 0.00600927785149922 0.00879699422800089
tso_long_bayes_r7 0.024991581520259 0.0232191157962058 0.0264364425652992 0.0245706485517214 0.00018300040060478 0.000160888938588542 0.000198620859589885 0.000173581408523091 0.0249867716157882 0.0232152554930309 0.0264304786908221 0.0245654110676715 0.0193360518147519 0.0161725500168803 0.022243189127775 0.0182379970872211 0.00782656536267296 0.0100153748561979 0.00599005194173704 0.0086872774656306
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0262515995696943 0.0241871611637822 0.0269251749747104 0.0251071015522532 0.0202100050412905 0.0166240826432212 0.0225101533045102 0.0184944929715801 0.00802786433939079 0.0103286855510401 0.00619093685393301 0.00892242201606398
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0264084951793728 0.024439665038999 0.0269584910938466 0.0251796196214034 0.0202936568889289 0.0166122889905418 0.0225402779020987 0.0186440823422775 0.00808743363270147 0.0105254115309682 0.00622817605988642 0.00880678707638166
cuts_wide_bayes_r8 0.0263030888302934 0.0242154225614756 0.0269044021859258 0.0250663602651217 0.000325736637485492 0.000591738611461764 0.000339727680578226 0.000257397426447623 0.0262970059198373 0.0241860127675782 0.0268908198150315 0.0250592732475597 0.0202187295362459 0.0166402141166846 0.0224542168420866 0.0185433298307789 0.0080732146207657 0.0102906419882612 0.00620272344466937 0.00881244203903031
cuts_long_bayes_r8 0.026112098013302 0.02408906649365 0.0267088747324946 0.0249760009446902 0.000322713850854211 0.000598395263443097 0.000340828577122696 0.00025730822570242 0.0261030278075307 0.0240603121416057 0.0266912758177588 0.0249683858184126 0.0201635141390122 0.0165762117803599 0.022275703484455 0.0185689719405928 0.00795048231596235 0.0102396605407179 0.00622417006018116 0.00868744599304588
tso_wide_bayes_r8 0.0277048109482453 0.0257140030109788 0.0282352006225111 0.0265271583657249 0.000345449640087936 0.000305089664093335 0.000375967149027724 0.000333859071879023 0.0276913235099858 0.0257036351727869 0.0282213370172695 0.0265144746876735 0.0211813781300798 0.0173550953143396 0.023419140078588 0.0194774585045214 0.00837076406045617 0.0108647124138594 0.00645106530609713 0.00916278449097151
tso_long_bayes_r8 0.0279928227104164 0.0258374546906734 0.0285415941400699 0.0267995666288955 0.00035278282834722 0.000312159512589494 0.000384475768329797 0.000341242092297318 0.0279788955625439 0.0258264456665269 0.0285264518931241 0.0267865067872592 0.0213403284612885 0.0175339901867965 0.0237898563542816 0.0197471973399351 0.00845026319074297 0.0107883701039752 0.00639971192345884 0.00913889811403543
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0233698629016782 0.0203485956275683 0.0247025192385809 0.0215764714748825 0.0183585315162742 0.0145070664200997 0.0206887348736965 0.0163693080089404 0.00737785003546153 0.00933035322801935 0.00601832972729443 0.00805740878982731
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0233970727978886 0.0204841834647129 0.024676106836634 0.0216539499147829 0.018336029017187 0.0143772156567876 0.0206626482155383 0.016428615048186 0.00742324461870484 0.0095275778553287 0.00607767777561678 0.00799697592003315
cuts_wide_bayes_r9 0.0233629965059171 0.0202370537868419 0.0246184786787464 0.0214044464464459 0.00024844285235761 0.000325961664983367 0.00042205026405553 0.00024981710089258 0.0233613189053935 0.020228849833352 0.0245994845222243 0.0213995436153591 0.0183960151267066 0.014420001826298 0.0205759336372899 0.0162225864464219 0.00735738324773909 0.00932695521106023 0.00602172591173214 0.00798700362747216
cuts_long_bayes_r9 0.0232768264031599 0.0202413447484145 0.0245232855494797 0.0214281871087283 0.000251326127393587 0.000326843845218888 0.000415556837511827 0.000250613111655263 0.0232688645168272 0.020232300938392 0.024502451973511 0.0214206637148478 0.0183491730004143 0.014439813286202 0.0205079890798184 0.0162438211202679 0.00731500672211828 0.00928789019022524 0.00606813245300954 0.00799535611655219
tso_wide_bayes_r9 0.0248985705946014 0.0218586062610917 0.0261554128322851 0.0229704981234442 0.000115529262782673 0.000101655166512245 0.00012287358040394 0.000111822849894065 0.0248961212285823 0.0218568768151824 0.0261523905734231 0.0229682857897577 0.0194459621116673 0.0152374220412754 0.0217187317366591 0.0172848937055976 0.00760890862776532 0.00973855654744834 0.00631992329682089 0.0083379336360446
tso_long_bayes_r9 0.0247514363298144 0.021667920221141 0.0261255625882548 0.0230379837638138 0.000118291196787906 0.000104257901149614 0.000125753144000454 0.000114523503934068 0.0247513506195226 0.0216679668344672 0.0261247940728125 0.0230378040999445 0.0192784911450108 0.0153286652526216 0.0217258868410411 0.0173556565857797 0.00763068868633207 0.00963777143769742 0.00627717593927313 0.00826726082741248
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0250519493368173 0.0235133930818481 0.0254685182704462 0.0237009883819938 0.0194187005689953 0.0164242848338248 0.0211676840531783 0.0177825944919182 0.00779692238540245 0.00987357869346363 0.00624323205002309 0.00842998206534107
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0250786296350072 0.0236611736964238 0.0254091670103016 0.0237876465425462 0.0194006710448966 0.0163558664758962 0.0210995667369952 0.017844868225774 0.00781857888325275 0.010056560175871 0.0063020981795563 0.0083573150581474
cuts_wide_bayes_r10 0.0250398256518029 0.0234917189313596 0.0254548606281286 0.0237171390554054 0.000395792604027764 0.000408453457244861 0.000401477272707569 0.000497063789786984 0.025030488866629 0.0234784703949858 0.0254381583272745 0.0236965076461605 0.0193283010319231 0.0164397331307307 0.0211522228036651 0.0177824359906324 0.00785376562162342 0.00987789477388538 0.00618651214780851 0.00838771985107833
cuts_long_bayes_r10 0.0248772127424148 0.0234288698467608 0.0253132031494953 0.0236895768965218 0.00039459985865792 0.000417690529714056 0.00040501722016793 0.000498340618604268 0.0248642630780202 0.0234135410268458 0.0252906538421 0.0236693401597267 0.0193180942087861 0.0164111722164558 0.0210376871605506 0.0178586780129723 0.00771128638394203 0.00985542525008192 0.00623245217874606 0.00830172095043637
tso_wide_bayes_r10 0.026556493741191 0.0250478152972713 0.0270110197672195 0.0253681751497849 0.000111073545871738 9.83799341893773e-05 0.000120074163148601 0.000108042247937161 0.0265548376147076 0.0250464721090355 0.0270093252200066 0.0253670224047986 0.0204645881887155 0.0172608874311236 0.0222962845679105 0.0188840635046414 0.00809069546910195 0.0103136075801419 0.00646971040705532 0.00877943387241063
tso_long_bayes_r10 0.0267636228388137 0.0253296584647228 0.0272166416606584 0.0255601345115997 0.000113541577292421 0.000100805244915755 0.000122718776032291 0.000110551843530777 0.0267607446280097 0.0253268208323072 0.0272133666927998 0.0255576117221869 0.020544265399334 0.0175119503438826 0.0225611882827623 0.0190639004945105 0.00818320100941084 0.0104087597764122 0.00648045781666283 0.0087302598141872
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.023844484874614 0.0225773928994076 0.0248148458132473 0.0227078576000858 0.0187683333958962 0.0157184617645715 0.0208123003982367 0.0172148685996792 0.00736519210810126 0.00982909636266571 0.00599083517687564 0.00810970177813202
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0240475934973862 0.022898513475383 0.0248651690629958 0.022834769260066 0.0188437677081983 0.0157581039872773 0.0208674515634995 0.0172735288631471 0.00743521114913097 0.0100663402286264 0.00601427012244792 0.0080782138503278
cuts_wide_bayes_r11 0.0239333001851349 0.0225648992467007 0.0248607806981866 0.0226834915598689 0.00026710372369082 0.000352074747989457 0.00038290232362362 0.000383321566206478 0.0239296228111695 0.0225550041083008 0.0248468533075004 0.0226729758579628 0.0187388035717604 0.0158336318921558 0.0208032051688384 0.0171888100199259 0.00744314282440348 0.00977433323073884 0.00597591528339148 0.00805398953606799
cuts_long_bayes_r11 0.0236804192807486 0.0224137435448556 0.0246031804773614 0.0225324140486335 0.000266709106569583 0.000354966230005146 0.000384695539755963 0.000382486151249337 0.0236733023293432 0.0224032344023334 0.0245833324560341 0.0225183730284159 0.0186807011094924 0.0156869963672729 0.0205522847187072 0.0171501979647534 0.00728878545076562 0.00976386400934854 0.00602376598405633 0.00795602026544412
tso_wide_bayes_r11 0.0254927205121905 0.0241670770221192 0.0263075476698626 0.0242968673177527 0.000173403674888936 0.000149028983675458 0.000185302314931117 0.000167230191322302 0.0254877332841687 0.0241632727596624 0.0263023732646011 0.0242925575487858 0.0198761693124062 0.016580301118808 0.0218410499191335 0.0182987526768069 0.0076690744546316 0.0102578886730683 0.00625369252791675 0.00837818655110401
tso_long_bayes_r11 0.0254383275753467 0.0241607783827936 0.0264994011040257 0.0243716946455069 0.000175637171167941 0.000151315065103664 0.000187677508694699 0.000169713265898446 0.0254349293663723 0.0241574359114861 0.0264948793453241 0.0243677701764894 0.0198228009142995 0.0167047588538962 0.0221164549070258 0.0183413996192905 0.00767726275339273 0.0102617050203874 0.00621676647174682 0.00837036011526661
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0265019644376131 0.0245635069306898 0.0273917790455575 0.0259380002797947 0.0204547376298314 0.0170357546042699 0.022954284595332 0.019220847280272 0.00801477207244379 0.0101065672010161 0.00608557604757348 0.00883254273588201
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0269413809303563 0.0250984387962239 0.0277172182255287 0.0263425256210982 0.0206902436177493 0.0172087196822612 0.0232035035546971 0.0195135112237279 0.00811220710926263 0.0103692423345214 0.00621220966809975 0.00887493804536066
cuts_wide_bayes_r12 0.0267449609881632 0.0246889477656489 0.0275666042813562 0.0260803181015838 0.000395157432970011 0.000390643862991911 0.000178115827998709 0.000318237577300462 0.0267352424110044 0.0246725460372933 0.0275619775690498 0.0260670563383357 0.0205646105224942 0.017156697426555 0.0230233837646401 0.0193430284324575 0.00809295591920966 0.0101094232959354 0.00616093116964751 0.00883469881846722
cuts_long_bayes_r12 0.0266960726800915 0.0246128371293293 0.0274380266003897 0.0260787132190767 0.00038313775592355 0.000401269396519259 0.000174696750975564 0.000319825374660005 0.0266790957010689 0.0245978308534108 0.0274302595384545 0.026066816780222 0.0205570625545917 0.0170835902296896 0.0229638864015519 0.0193122822180601 0.00800400422183448 0.0100963593420814 0.00615827794589622 0.00884788498652567
tso_wide_bayes_r12 0.0281747510982922 0.0262974754728291 0.0289545556140186 0.0275929501211983 0.000243069189458539 0.000218214754709209 0.000263487683969957 0.000233696923152523 0.0281660658299742 0.0262895820963451 0.0289439217832149 0.0275842626158311 0.0215294671004437 0.018019586558235 0.0240679640456572 0.0203924436215367 0.00835521938258747 0.0105870072598817 0.00639111346676321 0.00915638702858346
tso_long_bayes_r12 0.028344542046077 0.0264282999409912 0.0291443712565276 0.0278804790670425 0.000249160814824342 0.000223760621955551 0.000270077994823091 0.00023951521390346 0.0283318058883897 0.0264159410380373 0.0291292081611533 0.027867494693363 0.0217106342019659 0.018201778052572 0.0242391421617149 0.0205654512637776 0.00833537965749108 0.0106360785394148 0.00640280829506393 0.00923842040923057
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.028739181704282 0.0266466627261834 0.0296631200460542 0.027191699013401 0.0222023235125532 0.0182752163436521 0.0248068880480106 0.0198450268868337 0.00821054067112883 0.0106491958715869 0.00629551137280311 0.0093125224303344
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0289126326112091 0.0268959154976729 0.0297890064673589 0.0273313433875894 0.0222955877342895 0.01825531527469 0.0248742658188413 0.0199502573961619 0.00822701170897693 0.0108541414047825 0.006416772673814 0.00929999951032709
cuts_wide_bayes_r13 0.0286574426565496 0.0265589881385124 0.0295125376227775 0.0270269450287797 0.000276701630473427 0.000498764877655727 0.000355868303042603 0.000269603781871698 0.0286500150713912 0.0265408880305355 0.0294960022900759 0.0270164276387928 0.0220785650645463 0.0182766895285515 0.0246070461552985 0.0197252269364965 0.00819219841107732 0.0105328037815329 0.00630186632052115 0.00926400719607523
cuts_long_bayes_r13 0.0287522993484306 0.0266815351946602 0.0296251039062403 0.0272366154801263 0.000270642518843509 0.000502849553032189 0.000356301771533793 0.000268070623764538 0.0287445299232675 0.026653714904004 0.0296030614740753 0.02722524750272 0.0222186908907324 0.0182888247657493 0.0247180851745334 0.019916833098393 0.0081761270050598 0.0106355749900681 0.00632466657780653 0.00924434187112523
tso_wide_bayes_r13 0.030333024014704 0.0283306073720184 0.0310978794405206 0.0287615313568923 0.000149434896390461 0.000133636361416084 0.000160137564339287 0.000143457888143126 0.0303284902764741 0.0283272411429137 0.0310936738017086 0.0287577155219226 0.0233381437412433 0.0192418617254921 0.0258566765706871 0.0208923055406021 0.00848350537528816 0.011131070286202 0.00656880931108189 0.0096906264776154
tso_long_bayes_r13 0.030159780366374 0.0280657093987452 0.0310854864839704 0.028657168432154 0.000152510962978847 0.000136405201086335 0.000163425160721673 0.000146509279224639 0.0301555917655128 0.0280622139910744 0.0310805490575821 0.0286531210393543 0.023191876737403 0.0191491761010291 0.0259056271308995 0.0208775156358387 0.00849338564964817 0.0110106418762018 0.00652199130189668 0.0095849336338226
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0245304237750913 0.0227442196174958 0.0260728673700619 0.0239985583498815 0.0192428259662241 0.015900497912894 0.0216197082433666 0.0176481099074321 0.00754165167316209 0.00979684900383474 0.00637896302845251 0.00888418547966918
