ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.0350580753148351 0.0350418977245091 0.0374986894224587 0.0358395734090912 0.0195070668238833 0.0161552073270218 0.021009351030141 0.017913371712413 0.0286841322718142 0.0299024907073789 0.0299206054095708 0.0298152690466616 0.0218877531103009 0.0196680674007742 0.0244655512724534 0.020909302440044 0.0145281406403766 0.0189834328865244 0.0122485144083451 0.0165216276941062
tso_long_bayes_r2 0.0361027062354593 0.0357137737632939 0.0380264341005401 0.0362325784293622 0.018941720504923 0.0156736817082471 0.0205096965697755 0.0173055987880756 0.029938822445399 0.0305411190180837 0.0306960442395091 0.0306553267640435 0.0226779998225332 0.0202385584209099 0.0251083334030115 0.0217026682872238 0.0147424400679868 0.0191482214460063 0.0124665585362535 0.0170683701335923
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.039964267654666 0.0422190508177053 0.0371754615765995 0.0305483847470652 0.0377046871648209 0.0366351674960253 0.0362689598496095 0.0412827866638141 0.012865172714326 0.017771799175276 0.0153283038058098 0.0179312668150346
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0400367276868111 0.037111166450388 0.0344791494492239 0.0393749717626107 0.0369851685499868 0.0295406046043268 0.0292695408545053 0.0463580438917106 0.0132440353239965 0.018461579462022 0.0150893672342817 0.0178068117122969
cuts_wide_bayes_r3 0.0338944430493873 0.0367036109546528 0.0364655137095268 0.0358033700183366 0.0037106858631501 0.0135427617177097 0.0121803670467365 0.0119553107710627 0.0336598443134734 0.0344198929420789 0.0340985168918463 0.0338345245817823 0.0269626452376947 0.024446075010974 0.0286858862725172 0.0252376564458491 0.0139344616370105 0.0175456518742068 0.0118972314711687 0.0163542660974317
cuts_long_bayes_r3 0.034418295743004 0.0376008751179309 0.0368090426861825 0.0358285532871985 0.00378905124539083 0.0137341157959487 0.0122727800571611 0.012276005314519 0.0340957101427822 0.0350248601658814 0.0347569084263983 0.0338122814273931 0.0270891982070624 0.0248623786087017 0.0293436077729286 0.0251869079742015 0.0139668783726175 0.0177861399112771 0.0118842141045622 0.016347952209167
tso_wide_bayes_r3 0.0381868349077564 0.0390783588772859 0.0394472349966974 0.0382015107507655 0.0171617636302597 0.0147189775009488 0.0183059972522249 0.0154767452363618 0.0316778423432332 0.0332339568748205 0.0321268138482367 0.0325064160699618 0.0237632017213149 0.0217803679806874 0.0258778330257619 0.0223721009707803 0.0141480022059471 0.0178567703632083 0.0119115421420713 0.0166307733633847
tso_long_bayes_r3 0.0394766541845421 0.0393345799985306 0.0402203346293906 0.0391849715024931 0.016746169493378 0.0142180093733546 0.0178047561319475 0.015096673261516 0.032955764091654 0.0336959851330676 0.0331242521061064 0.0334006932625987 0.024534235757013 0.0219615725737826 0.0265815591433661 0.0232189993596905 0.01443185539853 0.0182080461791706 0.0121951310260826 0.0169178920019246
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0387242384914875 0.0337903718961551 0.0374350725150501 0.0363370439459102 0.0310314664329859 0.0251183370773895 0.028826012753527 0.0355616100388349 0.0139327821201118 0.0194880560241289 0.0145346841105332 0.016900683682895
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0381579684776302 0.0339508961182248 0.0375907926362436 0.0362635464233858 0.0304620653252842 0.0253404164238716 0.0293094250668076 0.0337030465846654 0.0137379939601146 0.0192899394003153 0.0142491337937173 0.0163710743440111
cuts_wide_bayes_r4 0.0377336222557422 0.0380919119378955 0.0397776573391918 0.0383568697666213 0.0031140812489715 0.0143168609345241 0.00983906067762827 0.0122783413749655 0.0374733823572052 0.0357077796258018 0.0373259155543329 0.0355746278116242 0.0286944212567591 0.024367354538913 0.0309511507977579 0.0270365030803801 0.0139188296728082 0.0184176436278831 0.0110257365014214 0.0145511244030713
cuts_long_bayes_r4 0.0376383305847933 0.0384184198452777 0.0397091970167495 0.038491592559027 0.00322809553357405 0.0145349262172762 0.0097815963596284 0.0123708113957428 0.0373448323926754 0.0355559475323717 0.0374275806004498 0.0358140586247569 0.0284757549474909 0.0245930850798031 0.0311309564249875 0.0271311176420123 0.0139864414934102 0.0181871014963094 0.0111152011795214 0.0147011045130097
tso_wide_bayes_r4 0.0420527031255389 0.0400760294564964 0.0428346430403168 0.0409869712860503 0.0172404977440643 0.015384687339404 0.0194520305965522 0.0173912464542842 0.0338053678584088 0.0334828293420122 0.0333954948749283 0.0333854370594514 0.024233222997804 0.0209372027594166 0.0267192907347488 0.0236489670543654 0.0139893647795886 0.0185896273312466 0.010765402372641 0.0149143430388206
tso_long_bayes_r4 0.0424171850771651 0.0402059762896037 0.042773493572103 0.041292036293818 0.0169349697437351 0.0150260217613592 0.0190012476855574 0.0171322804130141 0.034470208266483 0.0339440040138141 0.0338722256206627 0.0337637806257753 0.0247109561865705 0.0211537746089426 0.0271447278889142 0.0239322671353694 0.0142497775742027 0.0188881270966055 0.0110101137442084 0.0152460679909119
msst_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.040364885463459 0.0281080736690338 0.0457486011101082 0.036228016552158 0.0345158659780979 0.0323253459614537 0.0447452204507444 0.0254027408650118 0.0138583065006069 0.0175091484596468 0.0134696347032173 0.0214500537725848
cuts_wide_bayes_r5 0.0370924996540083 0.0334795844153163 0.0383134421169957 0.0374138838594518 0.00481197063424417 0.0180992958166946 0.0112492469435965 0.0162037518737786 0.0366246246132876 0.0326459626571912 0.0357706599983496 0.0345824634388193 0.0282606571234349 0.0239034559925678 0.0296320941368614 0.0253734331133464 0.0143097348978033 0.0175075377087573 0.0118355469717035 0.0166136618210521
cuts_long_bayes_r5 0.0371525681710985 0.0340600416474884 0.03811996231764 0.0370937888799162 0.00491474656997729 0.0179801780046348 0.0110788281541348 0.016515838935251 0.0366286624303763 0.0331203237505788 0.0359467544449 0.0345374757347253 0.0280695926990093 0.0240804449983384 0.0299676509194233 0.0253278618429458 0.0144085382274727 0.0176581456512607 0.0118089413917023 0.0165709423252322
tso_wide_bayes_r5 0.0413671545499362 0.0378897073777877 0.0414309689451747 0.0393844894253354 0.0171467991003926 0.0163084204964003 0.0192037121568547 0.0163129860286585 0.0336839257144504 0.0318217472744151 0.0328848936992094 0.0329543214903254 0.0245679382969069 0.0212427316500685 0.0262383222122573 0.0224874696850899 0.014241508799583 0.0179149130658271 0.011777340285999 0.0168709461016986
tso_long_bayes_r5 0.04159659469758 0.0371647181846748 0.0410634904646198 0.0389779549103059 0.0164317133552644 0.01550464355163 0.0184035861874203 0.0155702599420005 0.0345154226935226 0.0317964157475353 0.0332954688732134 0.0332043124946468 0.0249492431355492 0.0213314947647519 0.0263417859175498 0.0225881678261228 0.0144659679545861 0.0180099046719748 0.0120626246874792 0.0171189510786109
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0388609221648249 0.0344784655145428 0.0379041034490219 0.0329314579546203 0.0316704530133216 0.02529162012273 0.0294078037163257 0.033105565097901 0.0136365863883656 0.0193019809448127 0.013875210416164 0.0171518483231358
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0382887070909114 0.0343745051234445 0.0375987812728074 0.0337580848127247 0.0309353536284591 0.0254072316960221 0.0295551649884663 0.0321465367668853 0.0134380505269257 0.018760004726252 0.0136135506262732 0.0169340616224734
cuts_wide_bayes_r6 0.0376969685445494 0.0384568141214909 0.0401392226616005 0.0388295077170204 0.00314998645402164 0.0149537218427125 0.00857565984288083 0.0133722115845544 0.0374358446801652 0.0358413161603606 0.0377897391181702 0.036095928489419 0.0286603483057861 0.0252954335950285 0.0309840362983021 0.0265968574316269 0.0137126030816701 0.0171613800828922 0.0114468980962286 0.0159659864843482
cuts_long_bayes_r6 0.0379111046513551 0.0392046590496524 0.0396241448623375 0.038514204845191 0.00318739443086013 0.0151402918456031 0.00841948950242352 0.0133965347042819 0.0376339926471208 0.0363442425661504 0.0376863461581337 0.0357645527365546 0.0287342351786857 0.0257390065755678 0.0308739926877223 0.0263337911894784 0.0140133256172658 0.017212538495466 0.0115021110259426 0.0158835311785403
tso_wide_bayes_r6 0.0423932005875459 0.0407560082360915 0.0430845311199802 0.0410653468265367 0.0170762913747217 0.0157032013371766 0.0180801399469915 0.0166743216145761 0.033925750782827 0.0338417468850063 0.0338296255630219 0.0336480381801701 0.0245456956064642 0.0216153451400427 0.0262508867544516 0.0228062695818067 0.0137138796085805 0.0176663574665548 0.0114889403816036 0.0160876002477177
tso_long_bayes_r6 0.0432127184022519 0.0413028966203521 0.0438533710109289 0.0415213648026765 0.0169048488149231 0.0154895582360707 0.0178227739749117 0.0164514086283472 0.0348868764435637 0.034325349204078 0.0347945723199338 0.0341709773775477 0.0250601689698004 0.0221930588261135 0.0269351569121209 0.0233494126945982 0.0139774513310928 0.0177586782693734 0.0118702766817916 0.0163373715733811
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0372236757437406 0.0304780478761922 0.0357125576859665 0.0241510939143261 0.0333874454291969 0.0256261406677541 0.0326804161133025 0.0328208781902544 0.0124878500153024 0.0175660191927189 0.0125020158779732 0.0160327340685961
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0375787137204927 0.0303889324764106 0.0345789206178442 0.0292017034116369 0.0331298783343161 0.0249951621929935 0.0304754580020045 0.0355613009983082 0.0125935760235547 0.017740053745636 0.0123833502614862 0.0160041364589303
cuts_wide_bayes_r7 0.0344020439609311 0.0333231087588244 0.035273075199918 0.0333011009296057 0.00411830833323162 0.0139263431183404 0.00920875413031503 0.0124002329810069 0.034038934243408 0.032227950644674 0.0336317533484228 0.0320160916416994 0.0275559394102078 0.0238185233909164 0.0290003511459301 0.0251150009037327 0.0127893104229603 0.017068363838459 0.0105803741663607 0.0146819446739073
cuts_long_bayes_r7 0.0346307982579779 0.0337722732485704 0.0354635970769363 0.0335013778549787 0.00424688187933696 0.014110647286077 0.00904057616369229 0.0125870983222881 0.0342069799744772 0.0324666842577816 0.0339541004062671 0.0321157941914062 0.0275111152383054 0.0240506638984972 0.0292228323929348 0.0252808648185555 0.0131393496436981 0.0169466889381678 0.0106415167307315 0.0147705516834494
tso_wide_bayes_r7 0.0398777775986664 0.0374485261456245 0.0403534638558779 0.0374715529203899 0.0187289334826489 0.0166249852350389 0.0205242572188739 0.0184078745340155 0.0320677596501665 0.0314832383133499 0.0317171882878406 0.0308626405712097 0.0241931712601746 0.0208007487492744 0.0260301598709268 0.0223459310600998 0.0131817932369405 0.0176178198205213 0.0107046479600474 0.0148894263394159
tso_long_bayes_r7 0.0400555405466201 0.037441423622067 0.0404833161915495 0.0378215423910429 0.0188912855864959 0.0167326216592733 0.020664482745552 0.018617913279434 0.0321546694818194 0.0312308104479913 0.0318053298386792 0.0309128638914114 0.0241077627761907 0.0208302277772107 0.0259708862009502 0.0224869847818316 0.0132925290491421 0.017631312825214 0.0108820550283316 0.0152293464094799
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0377193975817547 0.0334633491148868 0.0351966295018467 0.0373518411603392 0.030174102822547 0.0271953910215996 0.0356006120737036 0.0245738769077833 0.0141121084153478 0.0192365953247768 0.0138978942878732 0.0199811954633664
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0372736602528188 0.0343206603406871 0.0358090768336943 0.0376022929029975 0.0295980291127253 0.0271590787720316 0.0349964654865429 0.0246830265370093 0.0139926961944411 0.0194329740589064 0.0136495498987812 0.0196725030251624
cuts_wide_bayes_r8 0.0373548829295618 0.0400760861580807 0.0397263009504716 0.0399906286401685 0.002948820273649 0.0180948697289859 0.0118513052206113 0.0109538824038058 0.0371560868618847 0.0366081194042926 0.0367253723029139 0.037218076686846 0.0286305703067877 0.0241605012381563 0.0306456173906614 0.0262619663650096 0.0139838531114229 0.0193344081110295 0.011445584776769 0.0166154291434115
cuts_long_bayes_r8 0.0375248372117902 0.0406431901341855 0.0397004142919134 0.0404468597684464 0.00307049670965245 0.0181970001010344 0.0117717546370072 0.011185656903129 0.0372998473210875 0.0368418940658353 0.0370618677906886 0.0375251081920853 0.0285577267597654 0.0242417565057563 0.0309826696216523 0.026568527140265 0.0142160950120623 0.0194246210526579 0.0115215062233076 0.0165353735412912
tso_wide_bayes_r8 0.0418565341109831 0.0408455929477037 0.0420027488311565 0.0420579721493073 0.0156218410067994 0.0127793785192373 0.0173661248510714 0.0138831432256221 0.0345971814458765 0.0352371504089829 0.0338935832236809 0.0355310596525264 0.0253528874184253 0.0211312111118824 0.0274138170880313 0.0235352766604257 0.0141276065956427 0.0198721539177822 0.0111930477776377 0.0167496763693289
tso_long_bayes_r8 0.0423264420002787 0.0409818154476513 0.0424192375427668 0.0421271443679438 0.0155991873153204 0.012651721433035 0.0173778540396679 0.0138552482212907 0.0350865265398219 0.035433172069688 0.0344382585520795 0.0356269412135654 0.0255784384518276 0.0213915391588723 0.0276683331192475 0.0236253612716614 0.0142350840537161 0.0199866650509208 0.011479901935393 0.0170263754726398
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0377057095689828 0.0276816395232619 0.0316354302069801 0.0362980631547102 0.0316069386677829 0.0252003760544603 0.0342356493552358 0.0257989034341071 0.0131554800324844 0.01756732146912 0.0135527781309417 0.0192845062128668
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0369515034556216 0.0282751939997751 0.0328396961513061 0.0360171331124957 0.0307207469351123 0.0249863604136593 0.0342488653378365 0.025152246901267 0.0131665633215427 0.0178196699397636 0.013511198812732 0.0188617524202617
cuts_wide_bayes_r9 0.0361520133876545 0.0348415646213645 0.0369757615016343 0.0387513530980719 0.00311867143040589 0.0149642370900464 0.0107431999685008 0.0124012453203238 0.035921531570815 0.0334492067972117 0.0348731750796658 0.0358979993400453 0.0280852362825978 0.0239166222141259 0.0291675926456328 0.026359957512258 0.0135423841920177 0.017843559573108 0.0115665421202922 0.0156930331647164
cuts_long_bayes_r9 0.0367344404150439 0.035594519505196 0.0375387185376105 0.0390651896060291 0.0032794000663276 0.015155488625261 0.0106107256086303 0.0126282249726398 0.0364868178741691 0.0338796202861452 0.0356732625962091 0.0361326107006201 0.0283622705633169 0.0242058260923321 0.0298489722200045 0.0265996805447806 0.0138890205245206 0.0179925126942891 0.0116238511700917 0.015681047821391
tso_wide_bayes_r9 0.0410388055149178 0.0384142186204047 0.040559986376938 0.0409949152232915 0.0169991579944007 0.0152261679336648 0.0186184450388332 0.0154960393064191 0.0333204333072764 0.0324647337944499 0.0325931242443713 0.0340967226837912 0.0245885344557504 0.021139734687039 0.026126021644902 0.0233322107257824 0.0137322421162462 0.0184247543176725 0.0115398471659324 0.016100906092486
tso_long_bayes_r9 0.0416489041256922 0.038541608502878 0.0414672263596312 0.0412282440877895 0.0167637191606316 0.0150025220727539 0.0185101302452759 0.015341850849996 0.034065218379954 0.0326571635591696 0.0334391601068482 0.0343518992822364 0.0249162542667492 0.0212755640879936 0.0267670814882783 0.0233956000648922 0.0139787688195637 0.0185139582984689 0.0116346059321835 0.0164054855408029
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0385315909686011 0.0329569123332058 0.0388861819208539 0.0372753101549081 0.0300814102209952 0.0259550412875061 0.0300377233962314 0.0293482994766318 0.0139257307441215 0.0189792090006843 0.0143350928261246 0.0181297600257009
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0377182048154155 0.032802861666392 0.0383422128450993 0.0365721446826927 0.0294313726413369 0.0254664305994082 0.0298566945080852 0.0285705325812954 0.0137842339214416 0.0184411536642988 0.0139677550411533 0.0177146510332536
cuts_wide_bayes_r10 0.0380229969199945 0.0366914239266775 0.0408008278642007 0.0392663004573583 0.00253079267346443 0.0134114139335292 0.00928669775048119 0.0107489906607947 0.0378404528780253 0.0347153200632051 0.0380455031344411 0.0366779098597457 0.028788764615034 0.0243541668607487 0.0310257439161341 0.0267900804991785 0.0137882156955103 0.0176473884563794 0.0114151478650116 0.0156799541935959
cuts_long_bayes_r10 0.0384051400116475 0.0378820632107946 0.0410306324434982 0.0395514889712429 0.0026019426856477 0.0135644941565445 0.0091317580464548 0.0109826286592621 0.0381914431145275 0.0356251514383161 0.038529748030402 0.0368780926590151 0.0290006064282721 0.0249945321345848 0.0313702569181114 0.0268477837776003 0.0139934190793617 0.0179210190713758 0.0115977519430389 0.015743181754748
tso_wide_bayes_r10 0.0425975307672189 0.039506020875409 0.0434688134058987 0.0415832998429305 0.0160490935931995 0.0148238082633271 0.0172557569431424 0.0155877199894094 0.0346211487630049 0.0333700804409153 0.0345889687378102 0.0344202584128093 0.0250995724080762 0.0213724831499967 0.0271202251840443 0.0235100087991304 0.0138032413211072 0.0183827438034282 0.0113166055718029 0.01576010479189
tso_long_bayes_r10 0.0426382773372179 0.0392831100999291 0.0432679164139153 0.0416917109964776 0.0156292992768693 0.0142956688084071 0.0167862790254745 0.0152069978273454 0.035020280803182 0.0334891800214936 0.0348577244739523 0.0347785119954525 0.0250834162365999 0.0214877481032189 0.02735636881434 0.0238889266620465 0.0140774465860893 0.0185166126442879 0.0114717802809243 0.016103036591925
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0372812239183994 0.0336293075020415 0.0377212303835976 0.0325948519113256 0.0315041180883953 0.0309130851934068 0.0415231464123695 0.0247021843684335 0.0130828503076665 0.0172106815139114 0.0143079158787213 0.0169744595844666
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0353683874590686 0.0324078616683235 0.0367656106238589 0.0331156527522843 0.0294456875170225 0.0283004754050509 0.0383822055238085 0.0254659960520556 0.013121187759254 0.0175285630542325 0.0139735613347105 0.0165356639172301
cuts_wide_bayes_r11 0.0350717878031785 0.0338860867752292 0.0353798034154104 0.0341621860966021 0.00321568901495514 0.0131584036041376 0.0110602772121727 0.00884454312587673 0.0348551452308159 0.0324607854509177 0.033506708187663 0.0328242259253203 0.0281392095606872 0.023729582264689 0.0283280920464063 0.0259478717300168 0.0130800091564725 0.017298429409871 0.0114931714370507 0.0143145841406499
cuts_long_bayes_r11 0.035109200452165 0.0341147632867635 0.0351547671986082 0.033959825927233 0.003285770461221 0.0132221626514708 0.0109495189881563 0.00889459597658589 0.034836663804048 0.0326385158055902 0.0338480440892226 0.0326560857806547 0.0279561958217705 0.023982596620545 0.0286447555796109 0.0256517389608609 0.0130239270635161 0.0172894002956539 0.0115817720285384 0.0144315408761005
tso_wide_bayes_r11 0.0403818639104713 0.0376615506144622 0.0396062445565892 0.0384767406351548 0.0196382152894499 0.0171925973928475 0.0211573454436283 0.0191314830522272 0.0319709300274851 0.0311324689640165 0.0311551283280315 0.0312718548987486 0.0242221792162444 0.0202346929777542 0.0248789995833953 0.0225835190292481 0.013045344628898 0.0179651274758053 0.0115987084376367 0.0148026991911703
tso_long_bayes_r11 0.040845916824136 0.0382658736320002 0.0400615256443541 0.038317344169098 0.019893063230048 0.0171681616234764 0.0214423681173714 0.0194014928955059 0.0322347802282294 0.0318070972852032 0.0314587687079179 0.0308581293555572 0.0241319812247187 0.0206946067706842 0.0250737913672872 0.02255537940818 0.013267916813983 0.0181807909478231 0.0117543093678456 0.0148660544096309
msst_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0465191250364915 0.0329998967296165 0.0376451962512777 0.0304253021827419 0.0423967359804212 0.0315428762153548 0.0397743912876969 0.0413836057590833 0.0125372130202922 0.0165646904112243 0.0152575267696227 0.0167747383885529
cuts_wide_bayes_r12 0.0333789972969937 0.0322017310024416 0.033912819318883 0.0320374196987472 0.0035310171920294 0.0146386325486423 0.0106951354482026 0.0112527548166937 0.0330735942561613 0.0313191165539963 0.0322450464629503 0.0308758773545869 0.0269521123521602 0.0234828112418934 0.0273814920731186 0.0248059993447661 0.0130793749090191 0.0170487624003775 0.0116974503071544 0.014207704590941
cuts_long_bayes_r12 0.0333369907812913 0.0325891293862981 0.0342346106146401 0.0324445554521335 0.0036933809158316 0.0147575677855093 0.0104551936810916 0.0113581287921303 0.0330514393362104 0.031711594464896 0.0329584618446743 0.0312732062926668 0.0268265676691696 0.0238472959285212 0.0279219513865117 0.0252036892721442 0.0132169825458774 0.017151213639907 0.0118412963049363 0.0141763043116288
tso_wide_bayes_r12 0.0380993581851928 0.0362943679062201 0.0384760231853941 0.0360997508343176 0.0215521280209474 0.0186247538713304 0.0223942763868264 0.0206059090113252 0.029663647747673 0.0298396309046771 0.0298624498662926 0.0292138884487852 0.0226248733555769 0.0197690591868143 0.0238149368170031 0.0215160418699488 0.0129710709674752 0.0176122127094474 0.0118857037465111 0.0146318439431378
tso_long_bayes_r12 0.0395364345183297 0.0367258119898184 0.0396164461510442 0.0372829735594402 0.0212088363698932 0.0183519880623905 0.0221757488279334 0.0205241864634872 0.0309568072553409 0.0300425549575838 0.0308053028892624 0.0298496857745654 0.0233799059779179 0.0201441072418642 0.0244244005409221 0.0221862351847978 0.0133473686962721 0.0176037868223714 0.0121615427341303 0.0147624938247992
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0355056315560395 0.0342257190918455 0.0361725382566104 0.0348838637141851 0.0284134398340842 0.0245838477414832 0.0292338968436575 0.0276145565856753 0.014431365503171 0.0202358140972217 0.014785222709665 0.0174200688664478
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0358524416988209 0.034598030204838 0.0366076177346867 0.0350262592396744 0.0285677804636975 0.0249122158173337 0.0296743341479774 0.0274904045787725 0.0143954971241679 0.0198184946888382 0.0145072975789769 0.0173298784246115
cuts_wide_bayes_r13 0.036089966367812 0.0378487260248462 0.0385220934572529 0.0366858641139312 0.00337069405179678 0.014627911152341 0.00993562760131781 0.0098261326115216 0.0358178540018316 0.0353148997633103 0.0361694642604064 0.0349219502785361 0.0279033447528537 0.0243928418472121 0.0296784308868275 0.0261679116614363 0.0141306748907231 0.0181969334237378 0.0119936896687148 0.0156929621324948
cuts_long_bayes_r13 0.0358944914812296 0.0382698480489546 0.0383851709958413 0.0368683616160332 0.00340061997776429 0.0148229892775681 0.0100648764945491 0.00994478760311092 0.0356125607857305 0.0355259295540181 0.0362924370663462 0.0349003238302654 0.0275241571883958 0.0245434650800128 0.0299574758818806 0.026091530024515 0.0144165249869988 0.01831793284782 0.012040341908924 0.0158491002235613
tso_wide_bayes_r13 0.0402153122609944 0.0398622341686502 0.041277618909749 0.039587073600825 0.0160808658799183 0.014088354573703 0.0173015306615252 0.0155640167673174 0.0333937079045649 0.0340904765840543 0.0336519270412627 0.0332715082085761 0.0247447907320099 0.021799318612861 0.0266405855333013 0.0231736427613669 0.01440388204836 0.0184949534070646 0.0119601735029262 0.0160771770055385
tso_long_bayes_r13 0.0400881845631711 0.0388405299235462 0.0413529862679598 0.039552982304039 0.0155448465735373 0.0134898228942327 0.0167188932613724 0.0149627554387528 0.0338385122145766 0.0336127971976615 0.0343302288574734 0.0336697409676409 0.0248458416633479 0.0216649183876206 0.0270978520710279 0.0236327988315638 0.0143993163012077 0.0184757105031033 0.0122265353246199 0.0162473612237195
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0378612779021212 0.0339432991637012 0.0377917356193297 0.0371256669180675 0.0286336299464392 0.0248074455889678 0.0314742148508538 0.0266406189720911 0.0147751473979197 0.0197200455967851 0.0139287510166147 0.0182675900055318
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 0.0377455630994075 0.0341494137914708 0.0380158724513337 0.0372775336139316 0.0285132835098579 0.0248047380035807 0.0314003071475842 0.0271650293100769 0.0147855647002075 0.0194259515471549 0.0136819850217959 0.017832420072391
