ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r3 0.0393757449127666 0.0382337504063645 0.0398844905700054 0.0394527006086348 0.000439875303836269 0.000404627781808988 0.000466986435150381 0.000402360077082004 0.0393586076956125 0.0382194468260975 0.0398646506945236 0.0394376477571819 0.0294051284064117 0.0262844280757789 0.0314967627468445 0.0274563694743729 0.0159567134855296 0.0193856906560118 0.0136314047620118 0.0185600960800922
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0386000171494564 0.0373431587676185 0.0389478421060141 0.0382308235117195 0.0285414349892502 0.0252480881973469 0.0310884232612299 0.0270276093130169 0.0157032831105035 0.0195659498951375 0.0129262485121895 0.0174848119579117
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0387631250823655 0.0377097434878382 0.0390682363978906 0.0384230914932876 0.028736329397606 0.0254713125818796 0.0311570898060789 0.0270373043856905 0.0159210666575325 0.0197514012075475 0.012880849880727 0.0173669190074615
cuts_wide_bayes_r4 0.0390568267055766 0.0380367662554011 0.0393659344797238 0.0390087880312727 0.00103661320561602 0.00264393607962362 0.00137089148059872 0.00162973466660078 0.0390002607453833 0.0378289151769323 0.0392420893049883 0.0389017511075295 0.028776382854706 0.0254873470293894 0.0313171708131679 0.0275718263646291 0.0159673212427342 0.0195536112615155 0.0128699110249449 0.0172702243072308
cuts_long_bayes_r4 0.0382532361060074 0.0374383731191282 0.0386698005549374 0.0379893442736631 0.00111512359100439 0.00266195186827979 0.00134763309555613 0.0016125206569206 0.03816899660298 0.0373101859247921 0.0385545454345838 0.0378799597656816 0.0282211307567466 0.0251598385977722 0.0307088411836548 0.0266905926826108 0.0156308190617948 0.0195868543158845 0.0127563108527365 0.0173152579859979
tso_wide_bayes_r4 0.040151436271822 0.0393827673797571 0.0403642629734108 0.0400627151331397 0.00081534563994167 0.000740805236436401 0.00085120103714234 0.000772121952492497 0.0401132457116104 0.0393494526069101 0.0403211561636402 0.0400289550042348 0.0291846947015816 0.0258559910572445 0.0318573342775541 0.0277084346471161 0.0162268013145332 0.019974558281257 0.0129253469719225 0.0179095694128463
tso_long_bayes_r4 0.0401552920900925 0.0392062722684983 0.040124308219129 0.0397928256042829 0.000801170471847621 0.000726021994379941 0.000834666107481209 0.000757734899347367 0.0401359248694019 0.039187448925869 0.0400987208132243 0.0397730755023224 0.0294605322191436 0.0256881409203366 0.0318392235939749 0.0277805787969986 0.0160949737647177 0.020097107610395 0.0128149568224384 0.0175010087928599
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0390314528567438 0.038561143715094 0.0387933146239398 0.0390093232911755 0.0286237627421067 0.024342518093666 0.0301781457300384 0.026334407703718 0.014812434312503 0.0199818396210257 0.0127403887298454 0.0175366184314372
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0389286663999144 0.0385472111758443 0.0390637884961358 0.039023880125065 0.0288333884388213 0.0246645259736781 0.0304064730763921 0.0263852022656159 0.0146242046126991 0.0196542713452828 0.0127793712212843 0.0174550648147385
cuts_wide_bayes_r5 0.0389689335231768 0.0387139295348203 0.0387015634972579 0.0389702715581663 0.00139331345604727 0.00208533329564653 0.000806598065066513 0.00176672891417391 0.0388513003074773 0.0385363526989508 0.0386394073000289 0.0388094570829592 0.028676650993757 0.0247922954553943 0.0302812186304464 0.026407028613624 0.0147941101343832 0.0196044763735982 0.0126330037465118 0.017349683378075
cuts_long_bayes_r5 0.0385438301573564 0.0383518192422431 0.0384843256121699 0.0386472918402283 0.00136632902876929 0.00200799547295123 0.000787094573307443 0.00178022096395238 0.0384505296701768 0.0382027472157278 0.0384279229565343 0.0385268961653885 0.0286257026847788 0.0248900313507707 0.0301049943243281 0.0263417245921428 0.014354253851535 0.0193906708932812 0.0125968072531938 0.0171595960813412
tso_wide_bayes_r5 0.0395626650317937 0.0398769875003415 0.0394396447644883 0.0394796536229126 0.000451392167287174 0.000399004298697169 0.00047166619958716 0.000412065605814729 0.0395384478602355 0.039855540799798 0.0394154763101635 0.0394591446678864 0.029051898013756 0.0253151381226498 0.0306450407266502 0.0265317474565378 0.0146924448909569 0.0199613401930427 0.0126139476567013 0.0174106155138703
tso_long_bayes_r5 0.0400745677057716 0.0403332255735266 0.0398466090657353 0.0403603844309883 0.000450718288274164 0.000397901073092875 0.000470418996785499 0.000411408673505869 0.040057216479736 0.040318576599627 0.0398288091760576 0.0403444586346174 0.0294566734419799 0.0253778159558349 0.0307938722578339 0.0270974766194901 0.0147543584421278 0.0202494626721814 0.0129057283727469 0.0176778277733346
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0384840852069223 0.0378850476815236 0.0385381041432494 0.0382228275399441 0.0278092957042122 0.02460626075487 0.0310782268738509 0.0266376377929775 0.0160140937654018 0.0199907557896131 0.0124314092818953 0.017368321687594
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0394768014771795 0.0390284438087077 0.0396441378560905 0.0395386790138121 0.0283666174473779 0.0252478341817392 0.0318376995733095 0.027528850257851 0.0163870529946325 0.0203720911016053 0.0125400464320307 0.0176378032569739
cuts_wide_bayes_r6 0.0389028494994125 0.0387763848950359 0.0389174629158688 0.0389164427225155 0.00105953844864141 0.00270715763027706 0.000888626615632414 0.00173075196752244 0.0388236851673309 0.0385984238296819 0.0388553389715486 0.0388124246285906 0.028085960019719 0.0248415449810822 0.031115233437741 0.0270763996413888 0.0160648491050982 0.0205868474247745 0.0126283687588187 0.0174293623895451
cuts_long_bayes_r6 0.0389165975657535 0.0385883053164027 0.039147741892734 0.0387062063803459 0.00105398276477415 0.00274012297600758 0.000852743669787067 0.0016866697382705 0.0388505636666768 0.0383848134663183 0.0391036170595937 0.0386173921154617 0.028019306602891 0.0249446668028224 0.0313018880839692 0.0271134666956358 0.0161620907163987 0.0198821309784438 0.0126204706511692 0.0173367380478829
tso_wide_bayes_r6 0.0402887498591815 0.0400689698895132 0.0403085404293843 0.0401746794243953 0.000663917433765685 0.000600866969901372 0.000734732492444892 0.000644732511849291 0.0402464946537999 0.0400306010187454 0.0402568981045035 0.0401333006602311 0.0287391842988719 0.0254241221618826 0.0319506834504699 0.0276055202047186 0.0164992091021232 0.0204761661462537 0.0127576251204257 0.0177436405789714
tso_long_bayes_r6 0.0406399882002843 0.0402661082006012 0.0405997554252158 0.0406858122063845 0.0006631195054465 0.000598906272240977 0.000731524143340576 0.000646126700020935 0.040585179236462 0.0402207131123286 0.0405346530822189 0.0406322846620876 0.028973359573171 0.0255959971456039 0.0322215358469511 0.0278347157607012 0.0164073854220994 0.0207215599900568 0.0127740332607387 0.0179116157552023
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0379219381546535 0.0364104151148106 0.03793623721669 0.0371715145419173 0.029382175421815 0.0249655867756269 0.0302282563393441 0.0275435953465032 0.0140526352715671 0.0189531632754133 0.0132080972274408 0.0160740203440128
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.03791230807427 0.0366438321970763 0.037935964407352 0.0372246217551355 0.0294867475856006 0.0251702037402814 0.0303618150820208 0.0275623919425139 0.0139124320621952 0.0189957601575701 0.0131514674964749 0.0162900247102884
cuts_wide_bayes_r7 0.0389508916517834 0.0372603514745356 0.0390002766432048 0.038129878019072 0.00219376789660021 0.0031239172838125 0.00107293796323759 0.00175014605226396 0.0387787099232282 0.0370341084830212 0.0389444473442597 0.0380000827578125 0.0303438431937195 0.0254778193261515 0.0311675545301467 0.0281717845238508 0.0140415774987063 0.0191691015612668 0.0134348453715475 0.0161475161607432
cuts_long_bayes_r7 0.0386625538519875 0.0372882251109111 0.0388352939916714 0.0381242944354278 0.00222138384127413 0.00304165729293484 0.00104739182057495 0.00166779764495694 0.0384268854759334 0.0371187610614863 0.0387541333131646 0.0380127849375837 0.0296998905013317 0.0254880164085997 0.0312430979282021 0.0282484766709936 0.0141342831529245 0.0190672994978972 0.0131611863249147 0.016194330217237
tso_wide_bayes_r7 0.039655247942449 0.0382145455399047 0.0396968011425935 0.0391600297318249 0.000773865659737431 0.000681067956879819 0.000799213336858246 0.000746921978335906 0.0396359072808464 0.0381983649643468 0.0396778961438819 0.0391461629538469 0.0305234205989541 0.0254566737966656 0.0312807458263561 0.0285345991418189 0.0142109048577899 0.0193641320742862 0.0134266985698792 0.0164567682023452
tso_long_bayes_r7 0.0399708662614529 0.038469443682196 0.0402188977745826 0.0392378943202186 0.000795649250129878 0.000698139751860191 0.000821781150482787 0.000769206365169399 0.0399458600033161 0.0384556542953063 0.0401969525512595 0.0392150446941609 0.0306620063896356 0.0261282802076773 0.0317515187071989 0.0286148480076557 0.0141653252991951 0.0194533298132826 0.013406692512108 0.0164623652889384
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0389032272705308 0.037993654829868 0.03899083860059 0.0381161855096561 0.0285701509730314 0.0250667180979182 0.0313503211140977 0.0270788901289473 0.015760962664442 0.0198596142279966 0.0124724882925078 0.017457198318577
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0386397622746688 0.0380147814904114 0.0387766016220546 0.0378971876300355 0.0283422319120067 0.025283641761965 0.0309023884651198 0.0267439567494325 0.0158312150165154 0.0198690615708423 0.0125980165165373 0.0175929825351577
cuts_wide_bayes_r8 0.0387669742518869 0.0376876483365198 0.0390659880949877 0.0380469848482537 0.0018137431653225 0.00182632932418808 0.00120328719475064 0.00205152550559199 0.0386341810286592 0.0376088781157557 0.0389613726127844 0.0379073791505544 0.0282325187381847 0.0249144847524083 0.0311189932278691 0.0267152396762691 0.0158836173780303 0.0198338733109352 0.0125237056736322 0.0176370675434679
cuts_long_bayes_r8 0.0385175528998708 0.0372707976920775 0.038412063458058 0.0376720784434427 0.0017918641197478 0.00179898877412233 0.00120641747787792 0.00200907939933106 0.0383976246605257 0.0372006744411473 0.0383199721022667 0.0375145693691472 0.0281183003132528 0.0246995649956323 0.030628955950319 0.0266574602814189 0.0157750255073005 0.0197195813183113 0.0125063497435172 0.0173558627402515
tso_wide_bayes_r8 0.0403079859743412 0.0394940150876776 0.0401019971797113 0.0397070576300231 0.000494849070271887 0.000451180744253603 0.000519103399825164 0.000492330917365864 0.0402966061008675 0.0394867678283286 0.0400884333267358 0.0396993808383274 0.0291214837589161 0.0256191086778991 0.0316105007554179 0.0277477013633118 0.0161780839049844 0.0201789672597983 0.0127408377474476 0.017799050264322
tso_long_bayes_r8 0.0406467482581045 0.0398497673578907 0.0406829012798199 0.0400140834280652 0.000484584086995212 0.000442450057612892 0.00050977315447144 0.000482228217950328 0.0406240719950792 0.0398328889601145 0.040657910038388 0.0399950456738288 0.0293645367437277 0.0259227365429219 0.0322431777101185 0.0277048481446246 0.0161448529401962 0.020422014771361 0.0127104167157344 0.0180334100556947
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0366754197663351 0.03603576098588 0.0382005839858068 0.0363688582134462 0.0276594658520921 0.0250231782370769 0.0315016987786994 0.027442217021967 0.0159931513306268 0.0195369546878493 0.0126123405170328 0.0162942355726897
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0367423076928025 0.0364340611792178 0.0381643118983273 0.0365053463912359 0.0277031504188845 0.0252535813625746 0.0312347847625906 0.0275196816928356 0.0160421323187321 0.0195209040024291 0.0127177171238952 0.0163271501685622
cuts_wide_bayes_r9 0.0364421827766337 0.0358893563431349 0.0376225649190532 0.0358867598687494 0.00249915785269446 0.00354151769284496 0.0014512899422549 0.00104306618286533 0.0362640573633982 0.0357001839912237 0.0375292866764513 0.0358261610147815 0.0273955599913701 0.0245495899981713 0.0307956178491972 0.0270772260494373 0.0159449166293337 0.019393347736608 0.0124635796267808 0.0161519700012356
cuts_long_bayes_r9 0.0364894606007398 0.0360031820830108 0.0379286909256004 0.0362131111090323 0.00252447972921625 0.00356727175331541 0.00145126253315574 0.00108610404556765 0.0362927250411759 0.0358151319840747 0.037820939712818 0.0361624009389477 0.0274627222223728 0.0247831941428666 0.031192869418095 0.0271687892459105 0.0159546137780353 0.0193219279170424 0.0126200324337549 0.016391261116689
tso_wide_bayes_r9 0.0382100228304811 0.0377049077221909 0.0391569023658224 0.0375230876680418 0.00105194439514909 0.00091198417859709 0.00112261500590127 0.00105375846100293 0.0381656010864029 0.0376578266813192 0.0391017123982711 0.0374791434218997 0.0284942327742055 0.0255893774769914 0.031872572787881 0.0279332934745375 0.0161149039225109 0.019750581392542 0.0126068194729667 0.016633527202878
tso_long_bayes_r9 0.0380758389875063 0.0375350334135431 0.0389586790333947 0.0377105284862614 0.00103756724938486 0.000899268510051885 0.00110855955878046 0.00104123401609006 0.0380402204793249 0.0375035475629482 0.0389107311032407 0.0376756479161778 0.0284146648738918 0.0252971640428891 0.031867709594035 0.0279586416163531 0.0162376996254668 0.0197977529095771 0.0126432891671794 0.0164728589593005
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0390374956092288 0.0380888922148588 0.0395606924651536 0.0390085266147281 0.0290554492454664 0.0252201126652925 0.0318322144973046 0.0262709026557564 0.015485583721017 0.020118796097929 0.0126985636971084 0.0187610365637426
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0387003655621965 0.0373970965284115 0.0389538756036989 0.0380871187277524 0.029001483277941 0.0248829231796905 0.0313878052089155 0.0259346456869483 0.0153077386560162 0.0197952806783582 0.0127582757916453 0.0186772838591322
cuts_wide_bayes_r10 0.0385867510310787 0.0376159813773138 0.0391172786143085 0.0386622929068221 0.00104931273929442 0.00194485903078465 0.00153655853723111 0.00241105459738587 0.0385120117932809 0.0375270849018348 0.0389935935550724 0.0384896625781956 0.0287061109025346 0.024735352895766 0.0312070625121268 0.0260589380174828 0.015493952573968 0.0201030788461197 0.0128086528157755 0.0186591085968611
cuts_long_bayes_r10 0.0382101032536048 0.0374587299705854 0.0387792919382174 0.0384509183014579 0.00104572139203442 0.00189374914119504 0.00150310282812386 0.00241247445696653 0.0381313263740999 0.0373835232313229 0.038675092703822 0.038283172105784 0.0284651991933507 0.0249468324315419 0.0311671535733021 0.0259506991580278 0.0152209774382472 0.0198814903526667 0.012621606748604 0.0184988139640425
tso_wide_bayes_r10 0.0398743514272739 0.0391323006011934 0.0400371107993569 0.0399380782760328 0.000449682589030429 0.000394165522452756 0.000475736265941869 0.000399305361667334 0.0398449878545017 0.0391113086339591 0.0400021174900146 0.0399103552700954 0.0295817014831834 0.0253787900858933 0.0322540268530167 0.0266193860551801 0.0155026082949672 0.0204713038648914 0.0124274194432415 0.0189648890396307
tso_long_bayes_r10 0.0400165422544789 0.0390219908924394 0.0401209258715722 0.0397385646049126 0.000446378256319345 0.000393934241471222 0.000469681817886858 0.00039457960886707 0.0399904124753439 0.0390018986176781 0.040093139769713 0.0397175466316169 0.0296125947246269 0.0253275454270123 0.0322459753279383 0.0266035368282504 0.0155316832397159 0.0204826114536306 0.0125568189325829 0.0187975227504028
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0380497266079927 0.0366976807813423 0.0388504215816749 0.0372383145685297 0.0287035389554789 0.024596765330055 0.031570208089008 0.0262256085165764 0.0152885946024412 0.0199235263880382 0.0123995340138984 0.017904752067135
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.038095822772641 0.0369967120724975 0.0388287436780645 0.037613651984294 0.0286795978142562 0.0249195035356185 0.0314324028124966 0.0262348786506087 0.0152570038812993 0.0198543672807957 0.0125237271358206 0.0182244410838884
cuts_wide_bayes_r11 0.0387801438276946 0.0371888109148322 0.0390116183611013 0.0374667579734931 0.00129825164570015 0.00175655288085993 0.00104708117125877 0.0016115626598873 0.0386885439950097 0.0371106104107821 0.0389140168811374 0.0373932897250916 0.0291259300027002 0.0247936617605819 0.0314528537628247 0.0262235699322975 0.0153759416263974 0.0199026234201031 0.0125461753027305 0.0182490282202947
cuts_long_bayes_r11 0.038049436288479 0.0365880460682457 0.0382965555373148 0.036961877701383 0.00135460206318981 0.0017631673561799 0.00107456204499978 0.0015888723603757 0.0379725804794215 0.0365053645497019 0.038235462472232 0.0368646880963035 0.0286245148494256 0.0246123058196175 0.0308328297649427 0.0261575514370757 0.0151464598186033 0.0198393449171048 0.0124894381723468 0.0177397761079758
tso_wide_bayes_r11 0.0403711931579152 0.0394549280114075 0.0408661937037083 0.0394645447942725 0.000687674022482029 0.000600413718603598 0.000716292106439238 0.000643794733770195 0.0403152932595472 0.0394101363439003 0.0408100761377417 0.0394161837797615 0.0299012602464922 0.0257219001537081 0.0326519283848704 0.027329205985786 0.0156769827431647 0.0205448255065297 0.0127296569610345 0.0183022794085176
tso_long_bayes_r11 0.0399486771315503 0.0387433567682829 0.0404661374316146 0.0397198931273825 0.000676691432363495 0.000592056018003847 0.000708472811439452 0.000636863090764889 0.0398969475572498 0.0387036025024615 0.0404071326552877 0.0396731582844372 0.0297418863262711 0.0253659632610469 0.0322939284972781 0.0275444534412762 0.0155993375320574 0.0203570832317877 0.0129822893564151 0.0183137348383915
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0381011778991464 0.0370965990275695 0.0385547423397055 0.0377881575072068 0.0294689497121225 0.0254529226115609 0.030361744093146 0.0259718748718213 0.0145510784798767 0.0189479233917349 0.0135111232995278 0.018498884394358
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0381358331698862 0.0369962633583196 0.0387352351125478 0.0379330340717334 0.0298707547459878 0.0254245827332106 0.0305895504019759 0.0265630678194325 0.0143622760475174 0.0190827307062817 0.0135396898126308 0.018304910440136
cuts_wide_bayes_r12 0.0386622851030151 0.0376766446117668 0.0390688586524661 0.0380909725510982 0.00274907092750207 0.00289908535610148 0.00106529483002297 0.00138788505927846 0.0383334562378975 0.0374486315344597 0.0389775122112613 0.0380291216292238 0.0301244246394522 0.0257651244289567 0.0307170229173539 0.0266317336827194 0.0143844943140198 0.0191717305038109 0.0135692628967225 0.0180953722607188
cuts_long_bayes_r12 0.0383306145418248 0.0374049679275021 0.0385946172545103 0.0378343237718196 0.00279843671769851 0.002966252332225 0.00112344639024657 0.00144696698540948 0.0380628066631183 0.0372905330419026 0.0385243898877533 0.0377589137104266 0.0298584080591363 0.0256295103520339 0.0302373402551926 0.0262235802434325 0.0144356915559735 0.0189144446649665 0.0136051947777661 0.0184951550156751
tso_wide_bayes_r12 0.0397014684998554 0.0387715137900076 0.0402295571835123 0.0391841816882117 0.000462951552216251 0.000397755660228367 0.000448934187230636 0.000398244209068933 0.0396828328469003 0.038759129254021 0.0402120072485444 0.039168745442523 0.0306804169481384 0.0261614569580328 0.031153613797535 0.0267776459022654 0.0145087470496751 0.0193215864178305 0.01384299246503 0.0186652552735193
tso_long_bayes_r12 0.0394769397500538 0.0385782632383108 0.0396804315707379 0.0391263481765417 0.000468758231767564 0.000402425629204942 0.000454904600303941 0.000403304660405279 0.0394567479619473 0.0385597486322751 0.0396590992439274 0.0391063603048148 0.0304781066887835 0.0259932019007732 0.0309063119357897 0.0268364082443632 0.0144669828752133 0.0194471237172517 0.0137685769752789 0.0184772181832189
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0381671319207693 0.0376388846502594 0.0384296701013991 0.0377796431232374 0.0287391325973004 0.0249971748408817 0.0309759478449212 0.026645232354314 0.0150695610234179 0.019589992760808 0.0125024370606501 0.0173492954536449
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0382495312300734 0.0376873311922633 0.0385870866612092 0.0379008899963294 0.0287083937602781 0.02501889337027 0.0308477540947715 0.0266641200638092 0.0151838117413226 0.0195973172825358 0.0125962011613572 0.0176093383966403
cuts_wide_bayes_r13 0.038899979525947 0.0381829637003202 0.0387935809726782 0.0383622562370593 0.00239144991073417 0.00286438565223499 0.00188617516988329 0.00184371798756314 0.0386713198486288 0.0379593850635641 0.0386124418338446 0.0382653994137505 0.029233982649374 0.0250585305901294 0.0314030115486209 0.0270443792483609 0.0153065434751579 0.0197211804543527 0.012311433465089 0.0173929555378545
cuts_long_bayes_r13 0.0387661641335948 0.0382307377345362 0.0389554712590613 0.0385233338009241 0.00240455007829802 0.00282630526288347 0.00187622154530726 0.00186873430719189 0.0385488864346696 0.0380159892977978 0.038776558126383 0.0383938339410231 0.0290548760622791 0.0253142642212724 0.0310996808512753 0.0271363053476785 0.0151327221063201 0.0194586942229832 0.0126087257955336 0.0174203408429253
tso_wide_bayes_r13 0.0400824814236579 0.0395015322651367 0.040352421386176 0.039758390123516 0.000573558558881476 0.000495637013773182 0.000604516207971813 0.000538065971137621 0.0400409228920344 0.039465823765445 0.0403045857732909 0.0397182012773545 0.0299304899072458 0.0258529648574665 0.0322293555059343 0.027694325347786 0.0152561445481926 0.0199470695144295 0.0127196209177843 0.0176918992900617
tso_long_bayes_r13 0.0396578297771402 0.0394066606660794 0.0401005321601864 0.0394463748850124 0.000537464018402986 0.000464462987158582 0.000566605364476595 0.000504129134005279 0.0396218954877955 0.0393779459374004 0.040063596940203 0.0394179189727363 0.0294648448899931 0.0256800283882195 0.032098530390137 0.027459034686032 0.0153179332384298 0.0199892351425694 0.0126475307227636 0.017705375504467
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.038783698574791 0.0374481439406342 0.0389002437006857 0.0386037165759173 0.0276368270863493 0.0246350955572963 0.0321898776232179 0.0268981598428509 0.0162979161681698 0.0201253255577788 0.0117452154791624 0.0173509592160139
