ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r3 0.0427513850510362 0.0451769939026553 0.0415352711281155 0.0425875880091031 0.0145603819125053 0.0206720470415866 0.01356757240512 0.0168866594397454 0.0382469732780567 0.0379792519085884 0.0375514507285265 0.0372807119501888 0.0263085409784709 0.0232024188325583 0.0289633302753589 0.0255587071162576 0.0159188946247843 0.018770722549104 0.0126241524488969 0.0160880415096675
tso_wide_bayes_r3 0.0396210726023314 0.0391769316835563 0.0392483018780098 0.0387168787368211 0.000515109997362105 0.000435706841317611 0.00059379524712104 0.00052513076158863 0.0395788303130665 0.0391441084513637 0.0391994555294902 0.0386737492039088 0.0271435258094279 0.0237838236512061 0.0299819578511597 0.026229615876917 0.0159105739590877 0.019084307366582 0.0128016899826554 0.0165020762168827
tso_long_bayes_r3 0.039023719668572 0.0390024260249421 0.0390980889510854 0.0387414361540203 0.000508575249689202 0.000429469865336967 0.000583742776063656 0.000518656492751632 0.0389840801534691 0.0389702293462998 0.039053624239493 0.0387057443226584 0.0266663990421086 0.0236855259899053 0.0299343573535198 0.0262847176689755 0.0159638091050968 0.0190200123831084 0.012885243091419 0.0164515452318782
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0373321543715228 0.0328908822120199 0.0377954955769893 0.0333979682363646 0.0263743777580717 0.0257289173209056 0.0257676481826077 0.0259021853010927 0.0174043460368024 0.0195210775101681 0.0173898823554034 0.0173732462969514
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.036824913595443 0.0330818775291442 0.037543101837756 0.0328483828780664 0.0262510986906813 0.0249609528793761 0.0257847974694524 0.0251744372935735 0.0168057280801475 0.0190370891978434 0.0170358906705122 0.0171377156072901
cuts_wide_bayes_r4 0.0431756932804015 0.042879490190304 0.043598193740797 0.0401748027143174 0.01795783614608 0.0221632118707992 0.0187886804015541 0.0166289964062161 0.0370845079679308 0.0368847120134226 0.0370573426485577 0.0357683624636264 0.0270674922795107 0.0237319518600234 0.028020879405819 0.0251994963392009 0.0141456697075896 0.0181743414774758 0.0129757869622977 0.0157105969916854
cuts_long_bayes_r4 0.0433481501294759 0.0416659049133165 0.0433562791314779 0.0400826953411185 0.018314435233917 0.0214068348077624 0.0184197572513969 0.0168273821010718 0.0370604965002519 0.0360241221107703 0.0371934018191242 0.0358175850371131 0.0270605541380376 0.0233881732287264 0.0280255352999299 0.0252789867151397 0.0142776226963164 0.017622452107357 0.0130267909019138 0.0156587965325228
tso_wide_bayes_r4 0.0385564736806495 0.0380635521476727 0.0390102802751662 0.0374853840781109 0.000283416516820874 0.000252725640567907 0.000288850941650168 0.000290848049163704 0.0385424451952567 0.0380515385919955 0.0389935317507355 0.037472773665886 0.0278230579303289 0.0242813770256632 0.0290769402278371 0.0261804261771197 0.0143879412015396 0.018282931136602 0.0134434586198517 0.0158976461898759
tso_long_bayes_r4 0.0390494968159564 0.0380514051842896 0.0388425351086114 0.03736628857431 0.000284015958864817 0.000253623033755375 0.000289953462524363 0.000292021420916615 0.0390328686308157 0.0380386796624412 0.0388200485477756 0.03735074790858 0.0282279894218691 0.0242465192308914 0.0292126677409193 0.0260518951227051 0.014393612773502 0.0183288065769254 0.0132183555532744 0.0159858868315748
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0382772079343993 0.0362532803767712 0.0378462718825925 0.0357848477339548 0.025079651733335 0.0230815653384055 0.0276925090781536 0.025218934315341 0.0176622626366922 0.0208637350460569 0.0162196101385114 0.0187882164377469
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.037974835054102 0.0362676026136396 0.0379954818749678 0.0357614123716077 0.025191243375233 0.0232393782316505 0.0278631324455356 0.0250321875367951 0.0172429262295848 0.0204616397257727 0.0158795833463393 0.0184277451446304
cuts_wide_bayes_r5 0.0442044659561903 0.0429359495885624 0.0436554685489678 0.0423543966350372 0.0164879121783118 0.0177790538807598 0.0164306342120057 0.016596789953302 0.0381114862745804 0.0373910247880788 0.0378418828316115 0.0371099629359271 0.0270064609353025 0.0230860656613676 0.0289694486427088 0.0252980058728879 0.0144131387004763 0.0185833808294091 0.0123911953948178 0.015933486124745
cuts_long_bayes_r5 0.0434364256366582 0.0426320498251108 0.0424482059757358 0.0417655499500142 0.01658937467373 0.0175134234438317 0.0159996204863182 0.0166476238697264 0.0373345147499599 0.0370542848780917 0.0372587576792571 0.0367260772971778 0.0266314009011871 0.0229285389217681 0.0286117605040761 0.0251797794735631 0.0140047605781083 0.0185373000203924 0.0122858694436725 0.0157762384970256
tso_wide_bayes_r5 0.0388195937036827 0.0386889200876151 0.0384387652565074 0.0383072505608124 0.000876513299900104 0.000802331334739239 0.000992438137207734 0.000922685152472109 0.0387313897229337 0.0386249342061554 0.0383472018681939 0.0382169832018545 0.0274022491799891 0.0237999842006351 0.0290566463099662 0.025951173702768 0.0142672528535918 0.0188875904010814 0.0126495099201845 0.0162091581763003
tso_long_bayes_r5 0.0389487723108077 0.0388110975414371 0.0390809011653327 0.0385919237359457 0.000867308491790982 0.000787715293807689 0.000977447167215112 0.00090688208330951 0.0388528029165712 0.0387521433939821 0.0389924537331348 0.0385132775028119 0.0274323232727352 0.0237179575220631 0.0295729828560086 0.0259458873743075 0.0144180364796826 0.0190330584002888 0.0126531968907749 0.0164363452947901
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0367866307133675 0.0374380916142043 0.0367063413108175 0.0369630373111638 0.0258555701380335 0.0205913016816238 0.0282198621525856 0.0229645322806043 0.0177801908806537 0.0227391979509021 0.0158287459803675 0.0204427439199788
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0374007830274135 0.0379779981625191 0.0373764079207399 0.0377748982713271 0.0261066530491721 0.0220033541268228 0.028098706535463 0.0236469691999046 0.0174947362923085 0.0220776239894335 0.0158459548639591 0.0202520667097486
cuts_wide_bayes_r6 0.0428100856095942 0.0447628776090853 0.0418836475155817 0.0432138795783964 0.0154415716210406 0.0204204428812834 0.0149301489110449 0.0169764197119853 0.0376627185874414 0.0375332999538363 0.0371070802005927 0.0374429033938225 0.0269335926143918 0.0229908965069738 0.0282242864454194 0.0244521236186154 0.0146874935184266 0.0186198913978217 0.0130194590778439 0.017055284463215
cuts_long_bayes_r6 0.0432888754305441 0.0449510198981749 0.0425205243945619 0.0435595945471439 0.015845228699085 0.0196715035802363 0.0148036791876595 0.0167311996889846 0.0379455446494423 0.0378224996902939 0.0379394928549867 0.0379981431756782 0.0269969247295877 0.0232761252270619 0.028758026102361 0.0246692037210789 0.0148684338966748 0.0185233473398814 0.0130933829418994 0.0174739205337569
tso_wide_bayes_r6 0.0386388787917055 0.0392199843932879 0.0394013124020893 0.0384463614416691 0.000446477644775843 0.000362134180926425 0.000482044048010146 0.000397877166313129 0.0386038188639851 0.0391964186018831 0.0393725021304198 0.0384224320463122 0.0273610218047388 0.0237250558920365 0.0296852476646488 0.0249403454690224 0.0149468926352246 0.0191595621928039 0.013419874574325 0.0174685172671065
tso_long_bayes_r6 0.0385731082773767 0.0388748710312621 0.0387363124398315 0.0389493913136649 0.000448597832200688 0.000362747421097564 0.000487657517919251 0.000399196624795488 0.0385425934795111 0.0388503732294997 0.0387025916024746 0.0389230642837919 0.0272307502445051 0.0236356212938049 0.0291716022539927 0.0252256139578457 0.0149516653342814 0.0190198791990546 0.0133674147573224 0.0174997404891315
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0376350618829255 0.0347027269101843 0.0373028123911745 0.0384308748794571 0.0274043467248897 0.0233330755125178 0.0280263287561436 0.0226466501734865 0.0164018051534297 0.020372187026199 0.0154129502483714 0.0205881233986012
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0370421337895772 0.0349286465741056 0.0370471408527261 0.0380111925942608 0.0270162526770079 0.0234409978807852 0.0278033056775737 0.0227359418974248 0.0161557165619308 0.0196473308798437 0.0151836521642323 0.0200303867034437
cuts_wide_bayes_r7 0.0421645997039707 0.0430430087263068 0.0414118812431858 0.0433157873339795 0.0134572029785137 0.0181656514462916 0.0122579827322746 0.0151790465405983 0.0378370381367129 0.0379557482641672 0.0379521359728551 0.038119421601418 0.0278681858567622 0.0243185043178645 0.0290331240661908 0.0247023789761316 0.0140585226631699 0.0183243080270503 0.0128534516629132 0.0171339943172154
cuts_long_bayes_r7 0.0417439728491167 0.0423009219003959 0.0406259980526317 0.0428195095787608 0.0136553028680777 0.0180982831549326 0.0122150902306588 0.0156480751393184 0.0375795188170589 0.0370534955143106 0.0370767424995464 0.0373663567295757 0.0277371064108793 0.0236783517972905 0.0283815549493461 0.0241359283292211 0.0138741200532296 0.0180045949984043 0.0128093420257744 0.0169216555822039
tso_wide_bayes_r7 0.0390345868382699 0.0385752734405807 0.0388397300403136 0.0389703027720246 0.000543767130000613 0.000473271825155618 0.000567864781596163 0.000437902127149023 0.0390079111843117 0.0385439087927932 0.0388121272831775 0.0389496219493212 0.0285360828231173 0.0242243587320631 0.0294753466359979 0.0248704194469457 0.0140659412553049 0.0186102505292325 0.0130345661546231 0.0175002323478426
tso_long_bayes_r7 0.0390860200839403 0.0386272836329152 0.0390037171194476 0.0394899614255934 0.000520665768585782 0.000452830275151579 0.000545642639338439 0.000421183237244966 0.0390619963285953 0.0386049791768577 0.0389763706068631 0.0394666914208994 0.0286281661104477 0.0243809685023428 0.0296297908398875 0.0252113366666468 0.0141312528807128 0.0185297062564185 0.0129243451284558 0.017727141138261
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0338805135899043 0.0362805676766447 0.0354987424057303 0.0337428240772849 0.0251730590018371 0.0212732125913277 0.0283870399642467 0.0255528152634984 0.0176013658498097 0.0223315757136259 0.0151143608914819 0.0175190626274504
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0340055104362683 0.0355881938951417 0.0355007548222195 0.0341057446049633 0.0251642074091814 0.0223493086967772 0.0281326659525844 0.0253929799813301 0.0173265899828413 0.0208841582611602 0.0147061018970986 0.0173494560143319
cuts_wide_bayes_r8 0.03969019287606 0.0424329636924762 0.040090876632398 0.0393261831456244 0.0159425713591798 0.021358020794778 0.0147269639274267 0.016142731179973 0.0355055148651052 0.0367528349186716 0.0356865271199822 0.0350416971255657 0.0254012539762352 0.0235052108714824 0.0282673754719278 0.0250276510063229 0.0153030495195892 0.0182344359430577 0.0122802629275838 0.0151372362910227
cuts_long_bayes_r8 0.040192178167695 0.0421278859166629 0.0404140489275951 0.0397151680270427 0.0160082008218172 0.0213284715702334 0.0147622889906744 0.0161388309574489 0.0358622147869566 0.0363886892838136 0.0363050422322249 0.0356965516473504 0.025464765983324 0.0234192069543971 0.0285052951179399 0.0253713131022162 0.0154518441754497 0.0180696407310021 0.0125481033245669 0.0155148189126114
tso_wide_bayes_r8 0.0366594987993171 0.0373719562417312 0.0370395006071138 0.0369341541091782 0.000446303057060893 0.000376610877597611 0.000501244021991771 0.000448954428201619 0.0366434666288032 0.0373567309147266 0.0370206428263819 0.0369141789618433 0.025987374696845 0.0238025122368659 0.029079660842028 0.0260099218519367 0.0155970330924533 0.0183655408672872 0.0125326137344837 0.0157087020834642
tso_long_bayes_r8 0.0369329107580593 0.0379944892501444 0.037834344819312 0.0370317715035955 0.000426098871314992 0.000360201854745638 0.000476905048159952 0.000426588418616752 0.0369191393955188 0.0379759563422232 0.0378210104297402 0.0370214382985664 0.025992520962941 0.023781109718194 0.0296096622599261 0.0261649197123234 0.0157649898244062 0.0186999304237838 0.012689322714174 0.0157684864611163
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0367303930938287 0.0354462991521436 0.0377710649826436 0.0357482436475378 0.0261130097760341 0.0216160153524549 0.0274768098312844 0.0248716691388896 0.018010951529195 0.0221378902515521 0.0162126732702513 0.0196851411894797
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0367349908335498 0.0351495835482261 0.0373332022500915 0.03542685262069 0.0262011071992503 0.0216883954960068 0.0276821606034015 0.0247034870641714 0.0176177281520012 0.0212973407042651 0.0155552401844753 0.0193199106523889
cuts_wide_bayes_r9 0.0426179463639163 0.0420324394638083 0.0423300931725301 0.04292377209699 0.0171804912274347 0.0183976417783413 0.0161820514420641 0.0195668990923344 0.036950418880687 0.0365430882815733 0.0372662348335738 0.0371838196250196 0.0266224602194506 0.0220671508499582 0.0288363956113103 0.024886591898411 0.0147364776734329 0.0195497444807951 0.0124213390833286 0.0169503735053587
cuts_long_bayes_r9 0.042817726944886 0.0421407012340383 0.0428759619079124 0.0427647513279602 0.0171381803540559 0.0183078097105244 0.016208566429108 0.0196166053652162 0.037127665062533 0.0367869110728432 0.0374396889691699 0.0368492829837221 0.0265744932182723 0.0221145866681177 0.0288882552761618 0.0247908936041779 0.0147955645336824 0.0197127199012334 0.0125571364854661 0.0166592088665831
tso_wide_bayes_r9 0.0385315703326525 0.0385243357181569 0.0385131417052039 0.0384670492834608 0.000459014505386127 0.000371936865622536 0.000483128681583928 0.000422723276472807 0.0385098166594875 0.0385117574918317 0.0384917805511537 0.0384515594187679 0.0275507931321604 0.0230200577055611 0.0296303856412122 0.0253605672560169 0.0150584043573206 0.0200899018760555 0.012629921986963 0.017272112376158
tso_long_bayes_r9 0.0389425147779697 0.0384803320624544 0.0389945025851828 0.0386488427978014 0.000444455943663754 0.000362517236467084 0.000469581726225697 0.000412902148656722 0.0389226313823194 0.0384638427715234 0.0389717883686929 0.03862960330933 0.0276441233880962 0.0228493355085382 0.0297297108525161 0.0255848668997628 0.0152296139675524 0.0202018900189618 0.0128673246545393 0.0172065596821446
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0338008381241162 0.03050004276893 0.0356742945867691 0.035912715188035 0.0254726454498611 0.0289805319934136 0.0277793923020834 0.0227395748978039 0.0168852030878612 0.0189386403730955 0.0150333679137302 0.0196504848164468
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.033376751166084 0.0303472705988168 0.035051380547647 0.0356123911473224 0.0249810321183019 0.0264022280020141 0.0271113411936425 0.0229338609361175 0.0165973253206142 0.0187019534435683 0.0145665725258406 0.0191782123598128
cuts_wide_bayes_r10 0.0387673610979681 0.0402584423558011 0.0398367303563492 0.0415928220039546 0.0133670466762569 0.0229168922696605 0.0134980102489868 0.0176718123437905 0.0352563937111791 0.0353761746964167 0.036127278586295 0.0366858797463915 0.0253652343290502 0.0228904880973696 0.0284244966577235 0.0253900303504351 0.0153720771786822 0.0179770146694292 0.0126200338733975 0.0160570472919155
cuts_long_bayes_r10 0.0386399529523224 0.0400723923810482 0.0394737211886988 0.0415863070161052 0.0134199053128091 0.0233326451220447 0.0134482502739928 0.0179075890883281 0.035346221023394 0.0354101325742149 0.0359298866225677 0.0364492585536552 0.0253635958019921 0.0230720615837501 0.0281159315357754 0.0250036726082826 0.0154649226426693 0.017874501121498 0.012751021270797 0.0162496169914882
tso_wide_bayes_r10 0.037262972002201 0.0365582609095934 0.0379431803603834 0.0382403134710429 0.000296022179017296 0.000253266760641404 0.000321649057789076 0.000269053182340806 0.0372537294056115 0.0365512609014532 0.037932426944716 0.0382325192995636 0.0264699575646181 0.0234113563241993 0.0293404227572753 0.0259500061952116 0.0158355133735987 0.0183129111902697 0.0129764756808041 0.0167047037023915
tso_long_bayes_r10 0.0364879725245236 0.0373206901874767 0.0377040767006137 0.0378555703043987 0.000297470237103501 0.000255005861737168 0.000322936997051052 0.000272504151397211 0.0364776147174488 0.0373122747019133 0.037691438818719 0.037840399294645 0.0260335243178667 0.0238982074016299 0.0292835353082378 0.025857355662829 0.0154027962755785 0.0185515037827431 0.0128075307465593 0.0163483794436709
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0360011458930838 0.0332687135542809 0.0369843680651669 0.0345239585449422 0.0258378442545343 0.0235508483888843 0.0280278520496381 0.0245327201363335 0.0172506894308867 0.020045205763978 0.0156563424548843 0.0190812770718249
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0357867274453752 0.0329795649646625 0.036403949022928 0.0343153251099323 0.02602033013701 0.0235178428463283 0.0274969754736308 0.0244083144229481 0.016930961671115 0.0194419607806039 0.0154384385720738 0.0186655420419981
cuts_wide_bayes_r11 0.0408701934076252 0.0404743773464828 0.0416706029195147 0.039740158198519 0.0168921002159443 0.0185667918459913 0.0162735008123767 0.0174554573412478 0.0358817406672778 0.0355939606526102 0.036747009394651 0.0355825377357635 0.0266044548084355 0.0231106811913 0.028881159502207 0.0242975111243278 0.014143383743186 0.0180756285312355 0.012285686845941 0.016640163904399
cuts_long_bayes_r11 0.0411849266334041 0.0394651254231638 0.0409314703887999 0.0403586864683538 0.0167485275970693 0.0184030084677876 0.0159602553428497 0.0175328964877586 0.0362914181486034 0.0352919344069385 0.0362076628120682 0.0354493955540616 0.0267337797438601 0.0227736923926112 0.0284851235493893 0.0245163722969676 0.0141751356494921 0.0181304605147252 0.0121953110767597 0.0163071683470314
tso_wide_bayes_r11 0.0378276362388352 0.0363031413035258 0.0376788959275503 0.0367639989467702 0.000466881999905486 0.000401640141252137 0.00049974087303439 0.000428125452024802 0.0378091705753749 0.0362865981454562 0.0376604339166919 0.0367474840125379 0.0275461919162194 0.0231819007962323 0.0293871097785366 0.0247201150595614 0.0146034101550001 0.0185230650427404 0.0124063309228683 0.0169488682918306
tso_long_bayes_r11 0.037657341991656 0.036968344783183 0.0379684503892922 0.0372334991798987 0.000456753212584446 0.000391218606395921 0.000488251416494521 0.000419843484234467 0.0376371252895793 0.0369622113717696 0.0379572291561699 0.0372180338971975 0.0274472867657747 0.0237015391576288 0.0296464234874794 0.0251816583332937 0.014519681109009 0.0184858601150017 0.0124441668920037 0.0170761762370844
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0373213440590816 0.0370988765786012 0.0389455462842397 0.03812039540806 0.0269448485031387 0.0230690566469511 0.0271925197017263 0.0237303746077851 0.0177735835593977 0.0225807732300538 0.0168740325093395 0.020057819690626
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0369704220090887 0.0368601634181737 0.038364440719207 0.0379099426819368 0.0265775627464685 0.0233054377782066 0.0269333605770373 0.0239284564891194 0.0172945253434579 0.0216343703336281 0.0164645922588519 0.0196012654235193
cuts_wide_bayes_r12 0.0423234861300897 0.0449478665223435 0.0443801348121216 0.042625293240227 0.0148184079895065 0.0218820685592482 0.0166573257518691 0.0156684897371777 0.0375206499022029 0.0376855196468048 0.0382476455435418 0.0375074499798988 0.0267976614791125 0.022802445841199 0.0292331903898621 0.0243814571662861 0.0148331067010694 0.0190166724673789 0.0124337133857197 0.0169833629604462
cuts_long_bayes_r12 0.0423398094032223 0.0451564907792757 0.0437319979535903 0.0430191366767702 0.0148616994503529 0.02224386382126 0.016346688898035 0.0154517574668384 0.0376699429156019 0.0373249344155731 0.0378150869334866 0.0378854065320759 0.0268325538112789 0.0228210703771158 0.0288756221143937 0.0244880651881634 0.0148016645131694 0.0186999707779107 0.0123804455943076 0.0172203365029745
tso_wide_bayes_r12 0.0393560227287992 0.0389448042410014 0.0391406701910762 0.039053472710781 0.000380320298844108 0.000306401953100509 0.000382638756943587 0.000325974585855971 0.0393403027982264 0.0389306485249588 0.0391218616184479 0.0390406378991378 0.0277958619676107 0.0233316465062469 0.0296348032492511 0.0251363496915024 0.0152566196801371 0.0194122072587648 0.0125730142388309 0.0175606081896953
tso_long_bayes_r12 0.038958233568438 0.0389147778222001 0.0391929287381993 0.0389421733377008 0.000391605514169421 0.00031551200428804 0.000394139983021425 0.000337349934483957 0.0389468959550893 0.0389001548388572 0.0391760301913186 0.0389264515844802 0.0274738581929389 0.0233028740191023 0.0297674043556194 0.0250095573083543 0.0152069538845516 0.0194515504170677 0.0125333352963124 0.0174764702085547
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0362696855510317 0.0376908836014308 0.0381294844620719 0.0370662563471885 0.0270322195808448 0.0221375816204 0.0268625196023008 0.0227312106674591 0.0161926189524914 0.0221188124931707 0.0158846173685854 0.0202917507204561
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0369245322419638 0.0378856819190915 0.0381738570565131 0.0375151926529626 0.0272171969614941 0.022828700636226 0.0272313416463496 0.023198467527183 0.0163899814925238 0.0212198637561358 0.0156200500375359 0.0201143987174853
cuts_wide_bayes_r13 0.0397554826367208 0.0443413878143549 0.0412125027473034 0.0416385789667294 0.0117980730208992 0.0196823094383771 0.0121852055873635 0.0141053998666801 0.0362819672309323 0.0369738776069263 0.0373407375078795 0.0372903941877432 0.0259832777669632 0.0229576255681265 0.0282782959488798 0.0240272614031759 0.0146668124819503 0.0179323832004463 0.0126141636840184 0.0173574707227191
cuts_long_bayes_r13 0.0409640238200965 0.0452454127025284 0.0419628433168773 0.0426425281021106 0.0115692711412662 0.0195369849619776 0.0121619751678024 0.0141239654776213 0.0376134343754024 0.0380054627797586 0.0378694431423008 0.0380817873495293 0.0269901189010564 0.0236625857362399 0.0286952693262163 0.0243186796885977 0.0147352352372768 0.0181202125159146 0.0126201701050677 0.0176884664292439
tso_wide_bayes_r13 0.0386774004526225 0.0396871053233692 0.0390018867568117 0.0389308247806217 0.000268788468573472 0.000216405545651106 0.000262480461784225 0.000223532099134165 0.0386651264189125 0.0396751394459503 0.0389889143067913 0.0389203623245766 0.0274961032377163 0.0243616239554064 0.0293884462308596 0.0245236516250414 0.0149058977854175 0.0188226215406832 0.0128689890744061 0.0181536089796585
tso_long_bayes_r13 0.0380976970978402 0.0385848727049051 0.038655494768299 0.038662310953791 0.000269342113881003 0.000216164564629019 0.000263149855094054 0.000224759327983233 0.0380858909528927 0.038574568717594 0.038641355185268 0.0386506681120436 0.0271620500089076 0.0239645995114798 0.0291366844580807 0.0244657396320438 0.0149072638926826 0.0183549671115134 0.0127842546110403 0.0177881051244319
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0369322605364925 0.0344101020597064 0.0343174340523063 0.0332354835384964 0.0257044946802997 0.0263507294227041 0.0274620423935198 0.0249781984047174 0.0166383702417802 0.0206850088899085 0.0152587454428399 0.0182145771091222
