ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.0384919544126988 0.0374758208070223 0.0385868515092929 0.0376135411912756 0.000119783056448231 0.000105672718662719 0.000131678470332189 0.00011740045446364 0.0384873688800228 0.037471952742147 0.0385813580862931 0.0376094016103004 0.0262645223119021 0.021609544117466 0.0293701173034993 0.0238788866246751 0.0138062505397489 0.0178928728254652 0.0106649239202977 0.0155985422764454
tso_long_bayes_r2 0.0375628505780569 0.0367514550411119 0.0377777805021639 0.0367444393216374 0.000118319783482731 0.000104371949180766 0.000129996685175432 0.000115853272235341 0.0375575408383299 0.0367475465121422 0.037771901220546 0.036740089967129 0.0256077486962247 0.0210618038733088 0.0288058689205784 0.0233674871662579 0.0134978481657029 0.017786914142168 0.0104191271010338 0.0152809687287176
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.0366663074613461 0.0364458877159158 0.036592323302762 0.0364294064429557 0.0252096653384479 0.0206388043656396 0.027738558066251 0.0230007329266774 0.0128255300726432 0.0175747436903561 0.0100628053430986 0.0149421058279234
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0369905977986818 0.0367380326019001 0.0369022682438035 0.0369065522321794 0.0254723842096877 0.0208180925776203 0.027962819656665 0.0233130212451796 0.0128841070339575 0.0177169273875527 0.0101464923933798 0.015139742795566
cuts_wide_bayes_r3 0.0368471363822288 0.0367287212147736 0.0368825903597536 0.0368854461063346 0.00046296193113285 0.000730204941381698 0.000382056873943923 0.000572190597714518 0.0368153499694983 0.0366681977758928 0.0368514517724586 0.0368403242712657 0.0254200521682666 0.020892034380478 0.0279136988749334 0.0233300427560775 0.0127468959222494 0.0175849369045447 0.010139259179018 0.0150318690823204
cuts_long_bayes_r3 0.0371235351905415 0.0367931082589743 0.0370338991831988 0.0370353322310675 0.000461011673424401 0.00073204090321159 0.000379217991393842 0.000585971258345168 0.0370855295633383 0.0367279840903466 0.0370022818816222 0.0369812525880817 0.0256405988367489 0.0208684153566452 0.0280028836753593 0.0233200713353456 0.0127944711296024 0.0176274287906018 0.0102072414696998 0.0151715937335564
tso_wide_bayes_r3 0.0385126108345951 0.038431849544364 0.0383700265925338 0.0385425116366463 0.00013456734436401 0.000116392689541338 0.000141013356026327 0.000127235527011358 0.0385061588618749 0.0384265032119633 0.0383626486355657 0.0385364366229806 0.02642437210455 0.0217766055656125 0.0290217890379765 0.0242092883260432 0.0133355307486339 0.0182602518931466 0.0103975320707281 0.0156972111779704
tso_long_bayes_r3 0.0378333840112025 0.0378149475419697 0.0375926562929287 0.0377458740147356 0.000134887909092024 0.00011659477457417 0.000141366980198897 0.000127639766539386 0.0378259511143539 0.0378089046907458 0.0375846098661959 0.0377391412365713 0.0259700396984394 0.0213401422104427 0.0284709054416987 0.0237947074402189 0.0131057468673755 0.0181169270128956 0.0102063815167626 0.0153767739383607
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0365238428618283 0.0356176147465831 0.0367342778624301 0.0359974282058613 0.0253205238708866 0.0200967338798185 0.0277477857450992 0.0234136061731765 0.0128212949390238 0.017661747052801 0.0103928140465358 0.0143128589167813
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0367905306520486 0.0359700631535238 0.0370456327071927 0.036570758799075 0.0255374624380941 0.0202397234956648 0.027971140954674 0.0237928250052435 0.012826454771012 0.0178920377970665 0.0104815755382134 0.0145292237026763
cuts_wide_bayes_r4 0.0364087961560308 0.0356734070200626 0.0367877673764235 0.0361750564220628 0.000480120054837209 0.000642790989892775 0.000499238139859811 0.000333422150499211 0.0363779986982633 0.0356361750031932 0.0367507144707523 0.0361563372178802 0.0252100837857431 0.0201228938043954 0.0278362863499369 0.0236300105738908 0.012749751687893 0.0177588203267045 0.0103483629818778 0.0143112029131173
cuts_long_bayes_r4 0.0364999749533576 0.0357196839872409 0.0367668535083254 0.0361968457249652 0.000468305041028189 0.000638286131023318 0.000498864058472078 0.000342196411620629 0.036462203644679 0.0356909344969716 0.0367202223650065 0.0361690434073036 0.0253122776446023 0.0200864854843511 0.0277574558369052 0.0235278450039291 0.0127343957165898 0.0177776933855356 0.0103902048562167 0.0144281999959319
tso_wide_bayes_r4 0.0385719052897001 0.0377904142054225 0.038781396896875 0.0383578845551747 0.000117573792469986 9.98113420809895e-05 0.000123584677983408 0.000113519953811479 0.0385668594923455 0.0377866871694943 0.0387759514789421 0.0383533233546885 0.0266298936633373 0.0211519727969393 0.0292109909983116 0.0248687814624216 0.0133912743195515 0.0185563499978589 0.0108262812789858 0.0150627557074897
tso_long_bayes_r4 0.037689295459234 0.0370617690242673 0.0378344065017985 0.0373879663150917 0.000119106449500156 0.000101117222150791 0.000125271600655093 0.000114984508140058 0.0376846793852337 0.0370583454945117 0.0378289621218249 0.0373836877090012 0.0260397584285498 0.0207714969359258 0.0285591609410212 0.0243098699852128 0.0130947024319332 0.0182616361456087 0.0105552684988832 0.0147328586253837
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0358571998398089 0.0341181410477221 0.0362506573370098 0.0347530045433759 0.0248354047585404 0.020111804120921 0.0275250756710323 0.022142936571448 0.0127937824944578 0.0164936257478381 0.0103846215310886 0.0147883686281158
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0360838286329241 0.0343325830129897 0.0365133257653708 0.0352974449620119 0.0250348900666993 0.0203071608659486 0.0277180550485643 0.0225622137651393 0.0128403297050063 0.0165630617616458 0.0104437780922096 0.0149377317447653
cuts_wide_bayes_r5 0.0359082129288015 0.0343660641366538 0.036598119104553 0.0352159561689855 0.000640093874882335 0.000774434786472555 0.000746905941515393 0.000660913918768144 0.0358682873910973 0.0343168253446856 0.0365255929352713 0.0351750323861486 0.0249221709614631 0.020343755055876 0.0277677004970504 0.0224851419161164 0.0128051693521661 0.0165500878531678 0.01040156199993 0.0148247208123517
cuts_long_bayes_r5 0.0358355674501119 0.0342535224683975 0.0364414677239515 0.0352130445060371 0.000636381935912978 0.000777725849824502 0.000759683940470908 0.000668612702359102 0.0357859685227693 0.034225099635367 0.0363507032290354 0.0351654884261222 0.0248711689315346 0.0201645729635325 0.0276706540822215 0.0223757336691968 0.0127511462123258 0.0166076101959032 0.0103092752512356 0.0149425058162977
tso_wide_bayes_r5 0.037886183958688 0.0363999147842882 0.0383726501515834 0.0372049640789183 0.000459399769596987 0.000412673937285849 0.000490587651475864 0.000437096772622326 0.0378462871695907 0.0363668767750744 0.038327652145968 0.0371685857650919 0.0261429331860716 0.0213211715927916 0.0290142860521865 0.0235518347245017 0.0133635352060896 0.017310465294731 0.0107942274122494 0.0155532365213174
tso_long_bayes_r5 0.0372004501659179 0.0356955781082271 0.0376079718560191 0.0364168781436041 0.000460202611064736 0.000412950972577498 0.00049088431141606 0.000437915102473806 0.0371646551537311 0.0356680952132146 0.0375688182595436 0.0363850605762073 0.0256881335757907 0.0208073326830607 0.0285290059351487 0.0230469295401077 0.0131327914573509 0.0171812220624198 0.0105301197723877 0.0153199274644834
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0360864117266819 0.0342115955354824 0.0362848815781169 0.0354549922208051 0.0251576273487984 0.0197249026448539 0.0276945755315466 0.0221859014608859 0.0126310062231044 0.0169723132649743 0.0102044689171243 0.0152343634351232
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0365062230815913 0.0344724483668297 0.0367176137146356 0.0361585664265419 0.0253844548822851 0.0198473152004296 0.0280648760074462 0.0226785054256037 0.0128067469059394 0.0172164244188456 0.0103118227358728 0.0154452833587374
cuts_wide_bayes_r6 0.0361021378726211 0.034267290489536 0.0363250039936248 0.0357304372190227 0.000314199743269858 0.000411789654822515 0.000295336100437405 0.000580368894983941 0.0360839859520171 0.0342498504857237 0.0363057676568714 0.0356952776524293 0.0251835846364183 0.019867929782443 0.0277766979494228 0.0224579796739538 0.0125988530290616 0.0170046637550918 0.0101480701023341 0.0152049862852542
cuts_long_bayes_r6 0.0363399144259929 0.0342126914938739 0.0363685164664233 0.0358706394629578 0.000310456977525502 0.000418311079883463 0.000299895576648617 0.0006026412094541 0.0363219123350353 0.0341878202851871 0.0363498744590315 0.0358245727572558 0.0253380583092296 0.0198064769348283 0.0277497137342718 0.0223990151614989 0.0126686255398701 0.0169249217783385 0.0102497154871179 0.0153559867007129
tso_wide_bayes_r6 0.0383883031356795 0.0366538450934329 0.0386123849509135 0.0380116750349569 0.000121403899795963 0.000107991016827502 0.000132288698542835 0.000111962993431226 0.0383823352760553 0.0366497641625751 0.038606110089345 0.0380065994243108 0.0265683252307259 0.0209541882321576 0.0294351899697495 0.0237295039550056 0.013328660115181 0.0179259734807763 0.0106460090128389 0.0160443511762289
tso_long_bayes_r6 0.0375450141014718 0.035954573744375 0.0377106996355888 0.037123373421728 0.000120094549951702 0.000106751605486448 0.000130780224476703 0.000110681175998147 0.0375395254516464 0.0359508482057147 0.0377047014521605 0.0371187048950738 0.0260463071440148 0.0205513368377491 0.0288139969536356 0.0231482652062733 0.0130592672500804 0.0177214973881932 0.0103923154447784 0.0157726460892064
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0344455243984478 0.0323857071369084 0.0354608698762764 0.0336707800381368 0.024038521540593 0.0197899071148288 0.0269818696499859 0.0218959248377024 0.0125630861293337 0.0153960976670874 0.010325792630785 0.014230960073432
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0345616326065966 0.0326457070904723 0.035738995658396 0.0340764881115799 0.0241978279048956 0.0200185275856454 0.0271322234602345 0.0221642785241014 0.0125256790463492 0.0155711028413463 0.0104580744473447 0.0143501501307006
cuts_wide_bayes_r7 0.0346707054171013 0.0325569443811168 0.0357024464950726 0.0340501601410606 0.000741165665268417 0.00060825560436121 0.000383686089957323 0.00074689072180629 0.0346235692960139 0.0325336356816207 0.0356796406277492 0.0340039502467018 0.0242549516168489 0.0200452423547051 0.0272297072054363 0.0221198271578275 0.0125663214701837 0.0154347151404632 0.0103201792782204 0.01428962688369
cuts_long_bayes_r7 0.0349167578924529 0.0327116337410455 0.0357800948290238 0.0342427305178664 0.000735054318082186 0.000603302158697175 0.000373259045599166 0.000777262080197268 0.0348693870824754 0.0326748864404165 0.0357617311974061 0.0341869384177311 0.024450604151356 0.0200878917978495 0.0271527045446957 0.0221714770154591 0.0125351370609071 0.0155278594515596 0.0104857358979338 0.0143748506911634
tso_wide_bayes_r7 0.0369183356350006 0.0350303291889405 0.037816199874747 0.0364286089436618 0.000136498563038423 0.000123833005134125 0.000142822810436751 0.000127879357993172 0.0369133949985092 0.0350267912967643 0.0378106916438001 0.0364246300825151 0.025658992251717 0.0212910304383874 0.0286692108395714 0.0233804674329752 0.0131940853051947 0.0163249239883978 0.0107983436983361 0.0152211944368635
tso_long_bayes_r7 0.0359676763417961 0.0341097639891295 0.0369563571131062 0.0354026035246992 0.00013843512840288 0.000125461748977252 0.000144945363207838 0.000129821556389371 0.0359632558125105 0.0341063250466355 0.0369508892446479 0.0353981913134595 0.0250794577535603 0.0207232680494462 0.0280286870029109 0.0228453997656011 0.0128357354243182 0.0160792926195395 0.0106110879266592 0.0147791801345534
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0340326923457365 0.031973093120648 0.0348570670285605 0.032307253813474 0.0239742555212873 0.0194072818839752 0.0265678105845954 0.0212949105723365 0.0122883996129502 0.0155146143741614 0.0102686701712555 0.0136903515323694
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0343649370972159 0.0323674659391789 0.035167654673754 0.0329245313782245 0.024230458261573 0.0196785763965974 0.0267309057418677 0.0216823811218611 0.012353230004868 0.0157162805398534 0.0104341067211102 0.0139270310833095
cuts_wide_bayes_r8 0.0342875069134924 0.0321697926719823 0.0350425469022442 0.0327480807584528 0.000445246742300263 0.000580665933123339 0.000226504123318709 0.000555199548022775 0.034269947248114 0.0321400453265389 0.0350310006808364 0.0327205629329613 0.0242099432697383 0.0195495451308939 0.0267564037048364 0.0216758009871058 0.0123248330792256 0.0156422050053443 0.0102266664630109 0.0137427637600142
cuts_long_bayes_r8 0.0347800211704372 0.032475695598125 0.0355201625299327 0.033188115115815 0.000449895855564673 0.00058692900050936 0.000222806466895741 0.000576312541237718 0.0347526780703114 0.0324473836921608 0.0355076473916759 0.0331535359065069 0.0245083660880841 0.0197369136261112 0.0270269096301276 0.0218264962697404 0.012410292764964 0.0156625371558669 0.0104649262027228 0.0139400678648292
tso_wide_bayes_r8 0.036605190996952 0.0346224935250317 0.0372603464877327 0.0349715686077617 0.000132895572927456 0.000117893519682902 0.000140853991180441 0.000128706996577388 0.0366004745960834 0.0346186342533187 0.0372553395469674 0.0349680391962417 0.0256324410688898 0.0208247025150615 0.0282923409288335 0.0229002737255088 0.0129847848920135 0.0165162640903626 0.0107791408351607 0.0144899037811006
tso_long_bayes_r8 0.0360797142369253 0.0341335653074572 0.036693369727072 0.0344507505429804 0.000134530749664565 0.000119280033295013 0.000142625711695765 0.000130508110466513 0.036075669268719 0.0341307222234133 0.0366887985544674 0.0344473736560588 0.0252719955403684 0.020514224100275 0.0278635892832417 0.0226500304376199 0.0128046660322671 0.0163663906163869 0.0106505082805506 0.0141922706903765
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.036812240408645 0.0358895621679429 0.0367645791035049 0.0363010207220754 0.0252031039678323 0.0208046015762863 0.0284529982815065 0.0226496155327075 0.0129811788342142 0.0170174606187798 0.00958855255951085 0.0152883943943823
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0368840516812765 0.0359897715075359 0.0369820275459106 0.0367613810518775 0.02526833049605 0.0209778171835581 0.028633342688554 0.0229518795539109 0.0129833231595401 0.0170689722710822 0.00966427250490792 0.0154965354919148
cuts_wide_bayes_r9 0.0369312749143947 0.0360821415654786 0.0369981932296622 0.0366883437228 0.000564702866842684 0.000525726802269963 0.000338436192885668 0.000625729711751235 0.0368842333074594 0.0360528374938686 0.0369712059788398 0.0366354132786571 0.025374955365911 0.0209819128426852 0.0286649112021274 0.0229310721028821 0.0128984967701267 0.0170819710002202 0.0095755151822053 0.0153463642454202
cuts_long_bayes_r9 0.0371705522962558 0.0362024122649055 0.0370573752924817 0.0368939029529885 0.000571391373890033 0.000526669230522472 0.000337997967751157 0.000642799591243978 0.0371119358227958 0.0361632307471692 0.0370313010014655 0.0368400325129015 0.0255256097501605 0.0210840341059965 0.0286218612689941 0.0229755527003335 0.0129700031968654 0.0170694606843309 0.0096710393914536 0.0154836182276248
tso_wide_bayes_r9 0.0387491215038775 0.0381579701610264 0.0386602931708769 0.0386402966827242 0.00012667397460224 0.000117563546796087 0.000139428010536336 0.000120745868138404 0.0387420552363645 0.0381524282488434 0.0386523937171313 0.0386339412513955 0.0264242350276131 0.0221208327430956 0.0298507297933202 0.024060881586502 0.0135505778262009 0.0178193694592781 0.00994723077306489 0.0160400566710947
tso_long_bayes_r9 0.0377887601553491 0.0373468067598088 0.0377738403108399 0.0376595872804046 0.000125404256398556 0.000116453935199062 0.00013811375923292 0.000119527964562045 0.0377816049059014 0.0373413058849979 0.0377656601179788 0.0376533041396849 0.0258677167842513 0.0216200402099508 0.0292309580401214 0.023409794426327 0.0131838889419082 0.0175699082213472 0.00970120365719289 0.0157696887517207
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0365077674815595 0.0358438346946486 0.0366933058021285 0.0362826743876253 0.0252869831810745 0.0207072463311954 0.0282678421769744 0.0224198736777642 0.0127148947886469 0.0171018701059225 0.00975849741046935 0.0155123988870762
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0369108792605463 0.036126095473403 0.0370833501155641 0.0369258250034835 0.0256809464980521 0.0209441678377091 0.0284901036856182 0.0228795125764637 0.0127595160925182 0.0172180953210894 0.00997314745723 0.0156602648238969
cuts_wide_bayes_r10 0.0365775851499912 0.0359845412053666 0.0369787796739421 0.0366507926111728 0.000531721429951276 0.000522981442494068 0.00045825120807487 0.00043511803143151 0.0365435769141027 0.0359528842700717 0.0369410560481146 0.0366250359535325 0.0254190786166098 0.0208640097264898 0.0284041815609561 0.0228330335853932 0.0126500930991638 0.0171381868504044 0.00987283311952478 0.0154254792699359
cuts_long_bayes_r10 0.036887456722333 0.0361310871667593 0.0370159410222764 0.0367491788322371 0.000542979315010998 0.000523849027515551 0.00044932078056262 0.00045630925277456 0.0368472046051389 0.036095425125224 0.0369803426970855 0.0367141108081161 0.0257059550794194 0.0209643171554552 0.0284216983579971 0.0227269299372538 0.0126773786284181 0.017143228349648 0.00989230251667941 0.0155995100071345
tso_wide_bayes_r10 0.0386387632670524 0.0381387970620619 0.0387259814562153 0.0386337234089608 0.000159652045914326 0.000139418588545042 0.000169001846924768 0.000141786067349941 0.0386298460151786 0.0381321694272285 0.038716414664619 0.0386266597358923 0.0266971098491564 0.0220258187424733 0.0297217016224399 0.0238136921639868 0.0133082067909635 0.0179172951568715 0.0101779848488533 0.0162741274426794
tso_long_bayes_r10 0.0377492557436292 0.0373383462628944 0.0378666189957753 0.0376206146460849 0.000163403187551838 0.00014264154190911 0.000172783379580821 0.000145190409027425 0.0377398556767971 0.0373307368758588 0.0378558220602224 0.0376126165232626 0.0261669631950055 0.0215086434832336 0.0290731632543325 0.0232757708112281 0.0129574548840743 0.0176667239030237 0.00999398505537123 0.0158846674062664
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.036470380660279 0.0357451464409997 0.0367002158849405 0.0361000793840518 0.0252134163422336 0.02058205897665 0.0277257262017219 0.0229088613094935 0.0127514958094557 0.0171787108427693 0.0103171850027312 0.014908817539303
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0368518203297142 0.0359907106535211 0.0370210236056342 0.0366409531466437 0.0255228096917745 0.0208064484860161 0.0279970153971919 0.0233364136039912 0.0128230893422521 0.0172874670518323 0.0103750500956057 0.0150274944601093
cuts_wide_bayes_r11 0.0366994457501245 0.0359374887560953 0.0369499011494496 0.0365097553072351 0.000661045932255738 0.000652990396846014 0.000454881845633048 0.00041325362799175 0.0366469894488983 0.0358915944690879 0.0369129904717153 0.0364809526625958 0.0254142809454401 0.0208086319519396 0.0279364734848085 0.0232744225058914 0.0127462721102795 0.0171713278760002 0.0103351498712195 0.0148931323200271
cuts_long_bayes_r11 0.0368209391404292 0.0360013750312703 0.0369647816376624 0.0366250420062566 0.000684052864670015 0.000655783443758969 0.000445085471646198 0.000437363192919951 0.0367597743430288 0.035954400433686 0.0369264533320931 0.0365928535241159 0.0256372126984631 0.0206914688782995 0.0278560861479091 0.0232293023950505 0.0126700411472659 0.0173106640853399 0.0104233204077791 0.0150512608529107
tso_wide_bayes_r11 0.0386938224593283 0.0381581601117531 0.0387980157498228 0.0385855855232575 0.000113369554504554 0.000100016214017014 0.000119073340060999 0.000106642838075098 0.038688799052717 0.0381542069808368 0.0387923600222287 0.0385810438496551 0.0266371378953695 0.0219434843168814 0.0292454469990847 0.0244334471675089 0.0134236733540572 0.0180726498324971 0.0107548224820496 0.015675969162656
tso_long_bayes_r11 0.0378540095547985 0.0373235673400048 0.0378892512064979 0.0376244702884743 0.000117303366881283 0.000103416430549038 0.000123154913420786 0.000110397706269207 0.0378493881254833 0.0373199527366448 0.0378839217321427 0.0376203127952711 0.026178442378668 0.0213814553605563 0.0286246852885013 0.0238456151716324 0.0130373172046253 0.017846852324502 0.010479532214432 0.0153577598973751
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0337248159655772 0.0312138271046774 0.0345325577019643 0.0320003930893963 0.0238402969362998 0.0191264388935949 0.0264173834591919 0.0206163102825738 0.0121547258152036 0.0151779815729175 0.010233305406211 0.0142354798528485
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0340485345414391 0.0316042923505092 0.034939735427051 0.0326727969683455 0.0240650923900266 0.0193867619699326 0.0267002191185578 0.0210277665998172 0.0122802712928652 0.0154468536226514 0.0103266562847816 0.0144492776090999
cuts_wide_bayes_r12 0.0339869223574996 0.0315026090257655 0.0348579184357795 0.0324516609809663 0.000667697767188492 0.000773681322876392 0.000475532023648985 0.000746974996816019 0.0339504981124713 0.0314692690741638 0.0348309794651551 0.0324155162724364 0.0240764129065247 0.0193103675364467 0.0267016558839219 0.0209695868720695 0.0122394643042273 0.0154007749247207 0.0101821288767362 0.014243790624566
cuts_long_bayes_r12 0.0340603283140136 0.0315316432538629 0.0348393784975196 0.0324978788163989 0.000653437969969198 0.000785986434466788 0.000466635017191993 0.000747922283908931 0.0340141705779749 0.0314997047876281 0.0348028935877055 0.0324467808728066 0.0240676051750882 0.0192362125186852 0.026625138793915 0.0208853841366 0.0122622308241238 0.0154183738951543 0.0102475708624895 0.0143933694780494
tso_wide_bayes_r12 0.036385757821035 0.0338295091175314 0.0371181894009316 0.0349034385834759 0.000246123710804939 0.000220229326755498 0.000261694499524455 0.00022925260013803 0.0363736575084423 0.0338204521455004 0.0371052885051797 0.0348941221534221 0.0254971088778565 0.0205456283276696 0.0282480587673938 0.0222175605755111 0.012970912671024 0.0161474508965544 0.0107064733151452 0.0151775570619094
tso_long_bayes_r12 0.0356554776601711 0.0332844291352315 0.0364262795774992 0.0342664106686656 0.000242543524056667 0.000217092325995413 0.000257739594935942 0.000226094510057137 0.0356429730099395 0.033274386545064 0.0364117654546747 0.0342550870270602 0.0250561809800042 0.0201976045941737 0.0278087821260714 0.021930026828223 0.012728047542358 0.0159819635099256 0.010483463915388 0.0148904280712548
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0362078941153296 0.035185544026921 0.0365303571494692 0.0351610932028886 0.0252720144263913 0.0201205001515095 0.0277769557882546 0.0219240548465601 0.0126387577860391 0.0172972613988374 0.0102572762015376 0.0153089639974137
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.036422477717547 0.0355058515161811 0.0368510885713104 0.03575164355325 0.0254247431261947 0.0203371184679964 0.0279376975379739 0.0223134358727246 0.0126846514217035 0.0174135929651287 0.0104287165658141 0.0155084008175642
cuts_wide_bayes_r13 0.0364653216642775 0.0354660535694365 0.0368375062804102 0.0356360831120035 0.000930552673206013 0.00060166127784102 0.000514902060943837 0.000523153486455297 0.0363570919397864 0.0354278928808822 0.0367955462134702 0.0356074935840536 0.0255625560078584 0.020336391716841 0.027912953646385 0.0223224724801627 0.0124779745495005 0.0173359842658333 0.0103682926946218 0.015318644621192
cuts_long_bayes_r13 0.0364712960532861 0.0354215464484283 0.0368290194067795 0.0356744677722803 0.000938365894525318 0.00058802358956666 0.000506827113930583 0.000532129971328361 0.0363585643034257 0.0353956347834973 0.036780609164078 0.0356360435880965 0.0255015133374651 0.0202524340372297 0.0278569320962323 0.0222506319382383 0.0125484587684991 0.0173983777965716 0.0104415101240553 0.0154242409699108
tso_wide_bayes_r13 0.0382564782679728 0.0374388960511412 0.0385480193762509 0.037727081968498 0.000193257579108373 0.000164826188954836 0.000201044461175708 0.000179794868221339 0.0382462094038425 0.0374307735908529 0.0385363908561653 0.0377186780408632 0.0266470572434769 0.0214210459357571 0.0291086948376015 0.0234167511667922 0.0131542714659302 0.0180442291675362 0.0107829824143008 0.0161177709623
tso_long_bayes_r13 0.037693285392991 0.0368718700825896 0.0379343658887256 0.03684855634997 0.000193361298110684 0.000164604968314823 0.000201383551359476 0.000180063151286472 0.0376812560032616 0.0368629861299635 0.0379207155975498 0.0368383351400677 0.0262843752263789 0.020985056111953 0.0286883301634296 0.0229834979579725 0.0129152306866658 0.0179429783350948 0.0106058339676208 0.0157510779824257
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.035887547867158 0.0344399967424924 0.0364369867757883 0.0347958631661291 0.0245726341367869 0.0200471856575409 0.0278883540200784 0.0219523713362396 0.0131475548781059 0.0168675144978906 0.0101944321319221 0.0150379780237896
