ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.0426419221522585 0.0246675141954374 0.0269784694399077 0.0161270000320088 0.0449439859128592 0.0346563981553359 0.0343568397452528 0.0381185699356747 0.0208967074025309 0.0265437750433469 0.0219641382658033 0.0293102063845188
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0414504150507732 0.0251647449030245 0.0264333030771184 0.0169603979288007 0.0428828944960337 0.0345039697027489 0.0336438674171436 0.0385876219152405 0.0201961415352834 0.0265069024322572 0.0215442092891337 0.0288227286085434
cuts_wide_bayes_r3 0.0431831535902518 0.0342548109708742 0.0362137812088261 0.0364044571201933 0.0231336120939694 0.0246042108507139 0.0175439421173074 0.0209822359782266 0.0369436007211156 0.0361537474739528 0.0344269880295472 0.0356454925099269 0.0344465144992428 0.0333036427904478 0.0339968496783922 0.0340005597085119 0.0170925436267133 0.0227250229943462 0.0172601050887319 0.0201011776025953
cuts_long_bayes_r3 0.0440222839369508 0.0345005650773594 0.0364240360548207 0.0356374748852916 0.0228833544829063 0.0242517326962756 0.0177774173178894 0.0207858534365968 0.0378892684881929 0.0360942817594533 0.0344051099196144 0.0349605775371994 0.0351536998824625 0.0333729591776592 0.0338772779095512 0.0332364439378169 0.0172773127120329 0.0229663176447071 0.0170922806481618 0.0198318604785507
tso_wide_bayes_r3 0.0383576403224912 0.038088134809597 0.0355536005717212 0.0370140249380007 0.00435965885135708 0.00377342073385512 0.00490924205443775 0.00428302952963338 0.0385579212883556 0.0382628106594799 0.035912310420469 0.0373267450017916 0.0350161127788239 0.0335535381314475 0.0344908310716465 0.033990611895238 0.0169955113318806 0.0231223191780331 0.0171294613438359 0.0196393914265576
tso_long_bayes_r3 0.0396393718359562 0.0381799980641872 0.0363145649141352 0.0370673223287713 0.00432815273997424 0.00377420909136047 0.00489340238076681 0.00429507035858451 0.0399389065593632 0.0383854097036578 0.0367811433682032 0.0373224818289642 0.0362138174159223 0.033716360460703 0.0351562390327803 0.0339140658756736 0.0171315896250852 0.0233726015599402 0.0173747969978118 0.0199551162332601
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0485715479066181 0.0474976768815683 0.0111607880803724 0.0279245671522597 0.0451761091766807 0.0464885895741024 0.0267806493522838 0.0331288082085317 0.0238413256634029 0.029592733745425 0.0223596595284088 0.0229638907154012
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0475941484881361 0.0512022631723058 0.0128505703098361 0.0279425174438976 0.044845840326136 0.0462423192703939 0.0313226136646003 0.033123470546796 0.0234714659615705 0.0296596319838887 0.0238007124829781 0.023248467819861
cuts_wide_bayes_r4 0.0443534425526981 0.0433116033553398 0.0395784678944285 0.0395906796342418 0.0216496381344874 0.0250041917895423 0.0202621566956405 0.0213645243562176 0.0388872644854292 0.0396605428926052 0.0375889824077157 0.0370725322742196 0.0354502605332291 0.0339710486523727 0.0359957211730538 0.0333533993871311 0.0186497831058587 0.0224013032112388 0.0160522228375831 0.0202165155669571
cuts_long_bayes_r4 0.0438822639350217 0.0431047705585408 0.0398401751377422 0.0390943685926467 0.0218071090866008 0.0253604683947117 0.0203679780186537 0.0214503309947114 0.0386269484003517 0.0397633597690405 0.0377642064137749 0.0371557216889064 0.0348096602965127 0.0341254137145046 0.0359647624170856 0.0333924524532758 0.0185549875415102 0.0222515984996004 0.0162652108334774 0.0202532526819587
tso_wide_bayes_r4 0.0411377204531417 0.0412776867417449 0.0393133809890844 0.0388226064213436 0.00218859769908632 0.00189502730130621 0.00252173733068165 0.00216126920909219 0.0412495571443177 0.0413142907153588 0.0395260235446443 0.0389261235355109 0.0362549490000244 0.0344751024541826 0.0371233439112906 0.0340299080025947 0.0189493795858755 0.0219968403574237 0.0160086289525283 0.0201513120795707
tso_long_bayes_r4 0.0403034245445814 0.0411628682253647 0.0394421537322887 0.0392196915024099 0.00217844087642522 0.00187208631854799 0.00250216492433907 0.00214559361922837 0.0403787556070097 0.0412111370330277 0.0395749754389385 0.0393150454616474 0.0358234515784085 0.0339485014896967 0.0369835607217753 0.0344400293705431 0.0184538399068397 0.0224444364198238 0.0158938765039519 0.0201894649852086
msst_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.000323155710761057 0.0371953998409038 0.0373223235557802 0.00931632170100042 0.0231915352737923 0.032662555067767 0.0354266595997229 0.0243400271373886 0.0231884704029391 0.031729574752282 0.0247040066218894 0.0234742745002622
cuts_wide_bayes_r5 0.035747766637829 0.044938114341874 0.0414102061010729 0.0432748958712052 0.0187194584063441 0.0278250140254461 0.0220175701824689 0.0236183783123231 0.0344472326581857 0.0399199295662363 0.0377073982098607 0.0382993752608281 0.033913973764135 0.0350609394108758 0.0360326398467824 0.0345533785016598 0.0189834261522665 0.02087391263138 0.0172930245392713 0.0207128386894092
cuts_long_bayes_r5 0.0343124342620851 0.0447422800323591 0.0407530588544278 0.041965710473176 0.0184461772608481 0.0280230023613065 0.0221418286963149 0.0232223640233399 0.0336772560918416 0.0393745484206411 0.0373811751330433 0.0376175962547156 0.0336100118963258 0.0346790613733213 0.0356072459763042 0.0338010852582536 0.0191215068354792 0.0207326902198233 0.0173805072102645 0.0210983258453102
tso_wide_bayes_r5 0.0375214485098204 0.0417205642607815 0.0400722064304877 0.0402699443917879 0.00171696330480733 0.00134932259364218 0.00164087505792463 0.00141495224619478 0.0373894516511098 0.0416130849320749 0.039953692002401 0.0401635091104578 0.035489570271475 0.0349912082010713 0.0369836509734247 0.0347080649843014 0.0188469627674087 0.0209115196893636 0.0173520198704578 0.0211390024316273
tso_long_bayes_r5 0.036506314542328 0.042128572946737 0.0398594953623452 0.0398362439672947 0.00168900092825128 0.00132943887650043 0.00161852765855763 0.00138985908660623 0.0363616270883342 0.0420074226694492 0.0397137636115877 0.039730850030283 0.0347501107509573 0.0354773605800309 0.0366248360206158 0.0346634394141405 0.0191424365142684 0.0207155944893319 0.0171559274636952 0.0208312557841008
msst_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r6 0.0315425686894337 0.0371046180442638 0.0457644826289344 0.0306160217032527 0.0207790148015993 0.0251784066419852 0.0247030932453798 0.0167395728891559 0.0336077025060698 0.036477567877418 0.0382654082505137 0.0310585646255086 0.0330059639682832 0.0326442342892699 0.0358356600309921 0.0311661832046021 0.0164501129209461 0.0218834834451074 0.0155750510872901 0.0186426305618736
cuts_long_bayes_r6 0.0320700782301625 0.0370804507589658 0.0461064144536867 0.0307152002544557 0.0214378895252779 0.0251003176957542 0.0250227150814643 0.0167449345043098 0.0339042892463431 0.0368775387041415 0.038440301560793 0.0310533465723571 0.0331303898555197 0.0332276362975825 0.0358425931682985 0.030947016458885 0.0167045013448533 0.0218093330735748 0.0156447595717171 0.0184042650927664
tso_wide_bayes_r6 0.0380206143428161 0.039184601730896 0.0406744403485248 0.0348269127805062 0.00507979911844187 0.00400989738335235 0.00478821860313553 0.00511383016794007 0.0370933668018316 0.0385263628629866 0.0397748653896239 0.0338738208247073 0.0353440302532083 0.0334981346399417 0.036733517563784 0.0328383232920219 0.0164565832685375 0.0220398495665318 0.0154887548739168 0.0183252251961317
tso_long_bayes_r6 0.0372438031059156 0.0397157700239379 0.0414231587051899 0.0351659827870045 0.00519486983740058 0.00408681853700946 0.00489831496201892 0.00525686338514154 0.0362529078667745 0.039054447873428 0.0404562944012936 0.0339708091981818 0.0343736764334429 0.0339865129306702 0.0373875246826278 0.0332606955658569 0.0164562020542312 0.0218123871357009 0.0155199694350474 0.0185744114525061
msst_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r7 0.035244410792185 0.0280367368576741 0.0331881143649763 0.0403705814659469 0.0206005274481423 0.0203599273149673 0.0124478606886286 0.0202727268253877 0.0349247321641919 0.0327077086505256 0.0321009428977932 0.0361127192601687 0.0336925917851481 0.0334876022357145 0.0331980413575686 0.0337058593709776 0.0211154798086021 0.0235761645806618 0.0181958912819628 0.0206145033327577
cuts_long_bayes_r7 0.0350984944967479 0.0279300887374783 0.033445509242621 0.0410905969101868 0.0203217121052934 0.0198276627637163 0.0121060238001729 0.0202326146299843 0.0348410018719921 0.0326596702987905 0.0321895976832834 0.0367898975516884 0.0340978771133922 0.0330096456623991 0.0333530243692266 0.0334635692759822 0.0203946272863465 0.0239183538421236 0.0186018913689509 0.0206210740523144
tso_wide_bayes_r7 0.0380504465277185 0.0344255852560095 0.0345974281464775 0.0390713683408173 0.0016760534647938 0.00160764283149008 0.00201244733412787 0.00157896165751414 0.0378883253220305 0.0342886281003032 0.0343806330571739 0.0389594784796723 0.0348923213350749 0.0334494679641768 0.0350530256192655 0.0350914662344933 0.020675517610453 0.0237290724699619 0.0184780632779096 0.0208787079028133
tso_long_bayes_r7 0.0372481852671265 0.0341403607182825 0.0343527762412404 0.039134836682547 0.0015557249578504 0.00150814096028432 0.00188281101525999 0.00148980085834614 0.0371360734329819 0.0340034869061959 0.0341664429581389 0.0389838486206476 0.0342141206538987 0.0329958800302346 0.0347438227203657 0.0348418564829421 0.0204625136232448 0.0235644092846236 0.0184477823793865 0.0207206538582554
msst_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0276409748271374 0.0434566658260696 0.028299518453197 0.0130144503889532 0.0344885447738284 0.0434658394675335 0.0328830471383455 0.0342893238690594 0.0217876562267746 0.0281301467966361 0.0207222834668659 0.0286070942007016
cuts_wide_bayes_r8 0.0411194114431164 0.0437550352237044 0.0375800757674284 0.0348623179668582 0.0201918177027891 0.0266367353109798 0.015772201361662 0.0200262076472756 0.0373646558023597 0.0397706808006375 0.0355024322848652 0.0356525551849024 0.03479910748514 0.0337027177088135 0.0342048898140854 0.0338043462403757 0.0191424719626928 0.022284562070763 0.0184959790339248 0.0202882170792953
cuts_long_bayes_r8 0.0417351120354036 0.0434843822159855 0.0376972419923185 0.0351050853656499 0.0201471641194965 0.0266183690098272 0.015792208904369 0.0199657923766038 0.0377592242810291 0.0400419298260438 0.0354683690772632 0.0351966658746583 0.0350074752505326 0.0337557401841739 0.034392171824022 0.0335663185682396 0.0196527247714607 0.0226033835812755 0.0185977064841467 0.0205654629059573
tso_wide_bayes_r8 0.0396118397520898 0.040943557387112 0.0379979425052364 0.0375516691475796 0.0020418454208541 0.00165348079121705 0.00226894652876536 0.00210333293142654 0.0396666337490274 0.0409412404145063 0.0380871034052 0.0376635186927803 0.035771664990333 0.0338012370124306 0.0363497546703389 0.034604550503024 0.0193540118665572 0.0228394224386854 0.018453415267702 0.0203151317692067
tso_long_bayes_r8 0.0396338328182117 0.0415282629941639 0.0370496120053937 0.037559431655837 0.0021010658540895 0.00169664215655896 0.00231496284564308 0.00217133854761445 0.0397075513910267 0.0415462748347707 0.0371761660856165 0.0376875822322091 0.0358293572142535 0.0340013382950699 0.0352346523225253 0.0350269490399747 0.0194694353913583 0.0231508323341451 0.0182637462348513 0.020298205335171
msst_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r9 0.0391506759424035 0.0366037434675549 0.0396375634746712 0.0397056147040048 0.0200499506592889 0.0290807601479767 0.0183474708377843 0.02108442927503 0.0365001612710703 0.0390247650188067 0.0357035889692167 0.0369848746934781 0.0355860041939332 0.0338462320067539 0.0348151057034375 0.0343472654399312 0.017389642429371 0.0229765348751675 0.0178023303904409 0.0215911744391645
cuts_long_bayes_r9 0.0387026737654062 0.0360947636911907 0.0394057267616292 0.0389424479390966 0.0199108192987792 0.0289920310746706 0.0179234842156389 0.0210288835867541 0.0363175057526399 0.0385151064985514 0.0358595750067171 0.0367721690978155 0.0355980697462628 0.0334764835998416 0.0345608347734712 0.0340878562127904 0.017236462820069 0.0228056324397934 0.0180484537541977 0.0217773207595947
tso_wide_bayes_r9 0.0395321726986949 0.0410685267869612 0.0382379152141524 0.0391645550204054 0.00173744122364761 0.00134348151419981 0.00174417325063839 0.00149503471893162 0.0395624896728951 0.0410644713690365 0.0382609957847698 0.0391869959832881 0.0371535148301467 0.0346006672372685 0.0361638890472625 0.0351003371998411 0.0172884386279726 0.0228331227218647 0.0177060578446181 0.0218607930649812
tso_long_bayes_r9 0.0382166486445547 0.0406356373077106 0.0378631915683518 0.0388665619320382 0.00173830466286505 0.00134719988022194 0.00173867103742257 0.00150212922538999 0.0382450416551781 0.0406461874190518 0.0379057009864828 0.0388802794092043 0.0362355909901607 0.0343991816462617 0.0357075288964108 0.0347458271759881 0.0172246388066794 0.0227821539931407 0.0177133343044912 0.0217005121488104
msst_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r10 0.0310060235920241 0.038978911935604 0.041291240021337 0.0441167217657631 0.0207330589749782 0.026807422379763 0.0256676746657816 0.0254286331729847 0.0332935858895118 0.0374567492706519 0.0368868392237665 0.037814609173691 0.0340238755559822 0.0344169827659916 0.0360878167159888 0.0349940953339437 0.0202679352055892 0.0244804442870228 0.0169643003477102 0.0225399662420179
cuts_long_bayes_r10 0.0292654050464033 0.0390293402937602 0.0425396640881221 0.042764965990528 0.0207025262343381 0.026611476798604 0.0250395625556081 0.0246596695215042 0.0324327043326581 0.0371571976923202 0.0375368391591942 0.0371008743456152 0.0337185288523082 0.0336868478695642 0.0365745641991526 0.0344362774376656 0.0204601410752111 0.0245357734464889 0.017452379200084 0.0222706791946408
tso_wide_bayes_r10 0.0351251471441408 0.0387098021102179 0.0387430682033949 0.0390294334462491 0.00252542332491783 0.00188508166685314 0.00250332092966196 0.00206691426760857 0.035308492913497 0.0387799703077782 0.0388803766370087 0.0391086788792413 0.0350686965441145 0.0336057139802312 0.0371752474877758 0.0345041890444362 0.0201000036199438 0.0248303349069788 0.0170046348553946 0.0222299319481134
tso_long_bayes_r10 0.0346558760826703 0.0393970014863024 0.0388536271244684 0.0390901349748254 0.00258895778204154 0.00192245362178198 0.00255737192505468 0.00211658697945139 0.0347940511392096 0.0394496322550184 0.0389577239916738 0.0391488247846815 0.0343528325398613 0.0343810622202298 0.0373032259112887 0.034388242006117 0.0204481334451399 0.0248907039597777 0.0168304196571994 0.0221993141770023
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0385290708895368 0.0399681923565565 0.0401394035409295 0.0338708639235479 0.0401123480298145 0.0373727827434538 0.0468936678624071 0.0410430658353426 0.0213312122343862 0.0263155953014661 0.0213305404026002 0.0242516831541775
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0382760772629791 0.0403104771969834 0.0391928458215331 0.0341228380303091 0.0394632321882796 0.0350305005257106 0.0448505097538994 0.0403504745031334 0.0209913717875004 0.026021487899266 0.0212507653124857 0.02418810744705
cuts_wide_bayes_r11 0.0386377138606462 0.0436187564417842 0.0378159567508313 0.0368824724795984 0.0150314843044983 0.0222884079181335 0.0159978496531832 0.0195442443993321 0.036014755861023 0.0394072586398381 0.0362131482912988 0.0363244617677269 0.034222325739343 0.0337053665579245 0.0351044526306159 0.0333173564390886 0.0191262682669883 0.0206148292829285 0.0170561866959869 0.0201979521396867
cuts_long_bayes_r11 0.0390779349345562 0.0435690400240005 0.0384619152511137 0.0369849398190256 0.0150940997768267 0.0221119978254197 0.0162646995712942 0.019586757584007 0.0368380474575932 0.0395693501595412 0.0366526636054237 0.0361712284115433 0.0348888734236572 0.0338772236067658 0.0353311210978042 0.0331187469677187 0.0187230307958835 0.0205504988724366 0.0165991338869541 0.0203524776840513
tso_wide_bayes_r11 0.0389439189154949 0.04117695067275 0.0384654328094057 0.0390117126681532 0.00166327628555279 0.00136818080251931 0.00176314857476253 0.00154756736687666 0.0389804297237583 0.0411779177122672 0.0385109668166347 0.0390368718483634 0.0357731790022211 0.0344987991778818 0.0361731976675095 0.0345661870853638 0.0187135922159871 0.020768991840571 0.0166413800165256 0.020169234786635
tso_long_bayes_r11 0.0386181134613182 0.0414760356991766 0.0390000767717629 0.0386445308527039 0.00173669973155819 0.0014329666688258 0.00183199085505989 0.00161077075573223 0.0386564901653606 0.0414863235002903 0.0390647296696701 0.0386788700705688 0.0353798895915289 0.034953232543471 0.0369203685590393 0.0344410975033716 0.0189350309104008 0.0207104104471721 0.0166833591383969 0.0200870786654605
msst_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0491206072323007 0.0550520184419766 0.0425425244764078 0.0562048934142173 0.0447585938297235 0.0630185095823688 0.0486573895492526 0.0557893520971015 0.025328764126598 0.029923584912394 0.0232790721353087 0.0247254893710416
cuts_wide_bayes_r12 0.0420548236844354 0.0402644235409553 0.0401027349836668 0.0427709485429464 0.0218772940648823 0.0254928401538095 0.0194245571724716 0.0219401214456225 0.0379784500983904 0.0389449928884685 0.0369930076912521 0.0384400013479956 0.0352113226468778 0.0343524804435514 0.0354333308033181 0.0347695366059122 0.0197395439735886 0.022569557442799 0.0181545964274995 0.0201911838972679
cuts_long_bayes_r12 0.0428222864089387 0.0404739355937372 0.0397800398075073 0.0427138000096932 0.0221239165059101 0.0257185160523351 0.019013190289109 0.0217998458041219 0.0382984798001186 0.0395386406379925 0.0369581046466382 0.0386469992082144 0.0354240230313311 0.03471106107766 0.0353800594063525 0.0350433744946613 0.0198517795550064 0.0233772633826407 0.0185143348876456 0.0198572566720832
tso_wide_bayes_r12 0.0401057496103012 0.0410860007134177 0.0389946053152288 0.0409319968784831 0.00218748639163522 0.00195736860539695 0.00241121815609572 0.00214705108956448 0.0398173377364765 0.0407973353948114 0.0386611047765416 0.0406296108859606 0.0356447284938602 0.03524278590683 0.0363542623870351 0.0360724545844622 0.0195735706226506 0.0227719406647263 0.0176746164499886 0.0199215151089056
tso_long_bayes_r12 0.0404660337250229 0.0408817601743707 0.0399355261514762 0.0407849046078028 0.00236277558088092 0.0021072491420157 0.00260156537896994 0.00230618503584096 0.0401263398910241 0.0405797802215352 0.0394988477772798 0.0404585621160192 0.0360754837520304 0.0350787698841896 0.0369276377740685 0.03564460894612 0.0195063743172946 0.0226498445053376 0.0181343721999365 0.0199759479447944
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0402051651240078 0.0425084186104247 0.0457905561099202 0.0310238668353 0.0431407453805545 0.0379682730939643 0.0499771875960475 0.0367359549108091 0.021545479887525 0.027719089087665 0.0205561318888408 0.0239259947019359
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0386815520942708 0.0415606493606213 0.0449292329062018 0.030436799517032 0.0419484403372372 0.0364503571942002 0.0485428509397783 0.0363027724263103 0.0215908849211313 0.0264319145560759 0.0206614106144032 0.0237781451529171
cuts_wide_bayes_r13 0.0390758180862793 0.0448923177326342 0.040584901583054 0.0354122473031607 0.0164873190576054 0.0227053594072308 0.0166302464266939 0.0165587675090098 0.0368166202092632 0.0407191001697808 0.0379449234189603 0.0349767070131997 0.0348311018495959 0.0347811560556756 0.0358481693223094 0.0337956260320167 0.0190916659265148 0.0205623114943623 0.0164613795370091 0.0202448252289123
cuts_long_bayes_r13 0.0394880310803071 0.0445621348961333 0.0398887979216756 0.0353140246928397 0.0164130183551868 0.0232304892400592 0.016825512625951 0.0166044409424372 0.0367197079300249 0.0399332422964622 0.0374633984842579 0.0351110222451671 0.0346339169590117 0.0338173501797212 0.0354455859655447 0.0337726190844961 0.0186582138602257 0.0206836284339453 0.0167949608608993 0.0201090598770011
tso_wide_bayes_r13 0.039867307868693 0.042953031581924 0.0399641563602594 0.0377473502111396 0.00214535973149375 0.00174223035402207 0.0022243406998675 0.00214708778265506 0.0395865245038189 0.0427341675575166 0.0396965615693574 0.0374656238665372 0.0363903029331682 0.0355726345072113 0.0367713438712218 0.0348675975517321 0.0188844277046561 0.0209530565415365 0.0167788266940559 0.0201039557247322
tso_long_bayes_r13 0.0400269491347462 0.0427324841037809 0.0403546468086255 0.0379753617154621 0.00213256199517729 0.00172775912603268 0.00220849496934907 0.00213002540085143 0.0397256025288849 0.042530718176061 0.0400753017172862 0.0376928140012861 0.0363054555235488 0.0354177658917313 0.0371776307704922 0.0348672249294805 0.0188299204329909 0.0211602419426129 0.0165746589135765 0.0201706938021888
msst_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 0.0163761061409489 0.0428187937791615 0.0313295216200233 0.0349701793574803 0.0340546567036918 0.0388107584280597 0.0342753055372297 0.0354583150750776 0.0258366879617666 0.0252308968676833 0.020282229481907 0.0251795553554058
cuts_wide_bayes_r14 0.0355805194500487 0.0450890570803879 0.0394210865018742 0.0389626770711711 0.020205806666409 0.0242249929235359 0.0161747530163327 0.021435747080278 0.0358949530891956 0.0394580723360511 0.0362945326654544 0.0372332509272748 0.0336457502367887 0.0334534347065821 0.0355652492197214 0.0340229277206506 0.020630552010635 0.0225430403791921 0.0171191328279898 0.0217084976950206
cuts_long_bayes_r14 0.0358195467887115 0.0455852439540412 0.0396919043259115 0.0387470280404343 0.020313515480593 0.0244192943354798 0.0162121761003628 0.0214812795930446 0.0357743655152844 0.0400128722422796 0.0366771593009564 0.0368533739684275 0.0334785349114679 0.0334376603213798 0.0360913441133066 0.0335082824844681 0.0204350639689934 0.0225893392393876 0.0172916592086573 0.021772541526834
tso_wide_bayes_r14 0.0381409746174374 0.0411625753577484 0.0383934217747741 0.0398909298765579 0.00186024585456224 0.00152051307424671 0.00211990290339153 0.00172844757385103 0.0379377436694734 0.0410088783003145 0.0381506472841063 0.0397036854519085 0.0348799745817954 0.0343386710017919 0.0369727145298492 0.0347806036172228 0.0203099183198137 0.0224472326482941 0.0170991046441791 0.0218662853796793
tso_long_bayes_r14 0.0385545593344487 0.0413971547771759 0.0385011748899441 0.0402181800148 0.00180702518304832 0.0014732494607467 0.00204840609508553 0.00167601366717556 0.0383164405987759 0.0412298941508265 0.0382625875421877 0.0400440938225655 0.0348960528091561 0.034126775454693 0.0369171016439689 0.0356845005661739 0.0201412967991168 0.0223808193283838 0.0171503490645023 0.021841758576772
