ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r8 0.0487507393989141 0.0507440629532377 0.0453803257845878 0.048062095344721 0.0218655511513053 0.0262723905915871 0.019619360778387 0.0205200379736664 0.0396179295240712 0.0398775567799719 0.0371428605104421 0.0407670426868651 0.0255965948846511 0.0210615362619003 0.0260550949061321 0.0264533854425618 0.0228936052095877 0.0276939578291587 0.0183428502963663 0.0241081363084587
tso_wide_bayes_r8 0.0405957269411685 0.0409679285686863 0.0378686453898417 0.0423068098677583 0.000807161481750732 0.000599616832581338 0.00081858537486913 0.000866555996117961 0.0405120333080052 0.0409153249955545 0.0377780244841927 0.0422079013610526 0.02542822189796 0.0210020465421778 0.0265105471500343 0.026965495994459 0.0231952324812541 0.0280127968914215 0.0181225378259201 0.0243485964289684
tso_long_bayes_r8 0.040936077201911 0.0411159699367975 0.0378802101381188 0.0418070666385769 0.000785981627953295 0.00058918247817973 0.000800480927062692 0.000847548094942173 0.0408527055263105 0.0410603312340324 0.0377835378649898 0.0417135512993896 0.025838882241784 0.0211246917468675 0.0262645359156465 0.0268702523920886 0.0233725588648054 0.0281219056584256 0.018296891961091 0.0238446909754242
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0409257084987571 0.0451854581853898 0.041531529013113 0.0425409675446705 0.0273721463866954 0.023649234729466 0.0304558459747767 0.025960088936474 0.0261810321145207 0.0358315657532725 0.0261020255932459 0.0308470587713626
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0403536291011897 0.0443747979690782 0.0408391531798351 0.042022297623133 0.0269641208282083 0.0234339609301412 0.0294969924776812 0.0258982472127721 0.0254106262307368 0.035331531994029 0.0256077566043793 0.0309897804431297
cuts_wide_bayes_r9 0.0454079428757148 0.0541204169290757 0.0446548602987771 0.0469355387009871 0.0176898341655767 0.0333376388663206 0.0166443616051961 0.0188163898881211 0.0385072899535943 0.039545170190874 0.0392110036852923 0.040678617184955 0.0259885442969856 0.0211748297237726 0.0267715774424514 0.0233547720167665 0.0211951188477398 0.0272309149051109 0.0219605182737105 0.0272622388314566
cuts_long_bayes_r9 0.0449106361098156 0.0543207973525582 0.0450014784971674 0.0470848024292948 0.017337278270488 0.0331722578749025 0.0165245189244826 0.0190272725511826 0.0384530813322745 0.0393515254417639 0.039165649971721 0.0406089307410635 0.0263558061946185 0.0212330302615667 0.0266118900815442 0.0231190550937981 0.0208946826197111 0.0270909305762397 0.0218095069126128 0.0274038157050587
tso_wide_bayes_r9 0.0391538642305375 0.0403702707945264 0.0402296671910024 0.0418502200217177 0.000709290705535205 0.000529436754711148 0.000733684713870892 0.000618189486050585 0.039096013526524 0.0403365724127301 0.0401839361653185 0.0418019621093327 0.0258188273230005 0.0212296779015416 0.0269178074763126 0.0234915500540832 0.0211800233464253 0.027206918036838 0.0217861626232453 0.0276495715028127
tso_long_bayes_r9 0.0390616027889216 0.0403051260794016 0.0400687239318194 0.0412594644097777 0.000671786931599242 0.000510366153061609 0.000705819452225883 0.000580183034219229 0.0390044815689081 0.0402664019920793 0.0400134925122175 0.0412160777469431 0.0259974722623057 0.0213405223471734 0.0267024257693653 0.0233657166757511 0.021136284756416 0.0271369866936032 0.0218160768459508 0.0273128866853463
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0380262093056931 0.0414804362941878 0.0380219147755741 0.0401762889974348 0.0216015471804466 0.0201039776504334 0.0264376884907633 0.0241706487995592 0.0260419302524229 0.0323101187524297 0.0236113835278722 0.0277479769356772
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0382752119533817 0.0411788189274687 0.0378652676895074 0.0395355852717287 0.0216132478365475 0.0201532204729251 0.025916739036505 0.023714826402029 0.0256321131005086 0.0320258400180733 0.0232852437480915 0.0275448519070309
cuts_wide_bayes_r10 0.044602089676212 0.0488560274076868 0.0416991433108756 0.0435751743275091 0.0206247809124823 0.0247316121028174 0.0161730457817136 0.0173598429095576 0.0342899215219993 0.0371416941544212 0.0348560179667163 0.0368721183723431 0.0212733582544726 0.0185481017626062 0.0234569422328575 0.0208746600389462 0.019356243421729 0.0256575623347228 0.0182729466087794 0.0231240260812207
cuts_long_bayes_r10 0.0445970656168066 0.048554112817843 0.0417061302277372 0.044072478873803 0.0205964196407825 0.0246664972948362 0.0161413727063479 0.0179535200633765 0.0342088199171006 0.0369047447586164 0.0348786447850107 0.0367098392402897 0.0216499455082815 0.0186493064254249 0.0234991390377392 0.0207377396210466 0.019069962798354 0.0254134754701329 0.0183966878727368 0.023278545838522
tso_wide_bayes_r10 0.0348456865057201 0.0376370650612848 0.035682013523603 0.0378021334742957 0.000709218419395553 0.000587521227310878 0.00080772073510073 0.000692464303909896 0.0347583427551918 0.0375730718133132 0.0355893582794582 0.0377145098114339 0.0213364268287456 0.0185361329958642 0.0238156022544968 0.0211205670873813 0.0191847210180936 0.0255668211017043 0.0181086778356779 0.0231934471755102
tso_long_bayes_r10 0.0344819859908915 0.037170558480709 0.0353155746130364 0.0368662727655758 0.000701931610308348 0.000581308132284792 0.000802114218265973 0.000683345762238392 0.034395570725291 0.0371026572007914 0.0352115204823007 0.0367859247329719 0.0213085974538757 0.0184998548405838 0.0234340267660556 0.0205603688546852 0.0190605921336396 0.0252254428123249 0.0181436150715531 0.0229096721938473
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0415564191047199 0.0428363587299119 0.0405586871327401 0.0424835856212123 0.0252811799518628 0.0279760442919831 0.0291507785226731 0.0246587681321276 0.0283275699624372 0.0337261032040619 0.0244337159570808 0.0316940913193059
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0411430641323319 0.0428481062227406 0.0404307586509361 0.0422239806284413 0.0253868149607778 0.0277497928037499 0.0287233704315922 0.0247597365282481 0.0274825109162794 0.0337970993059451 0.02437778192337 0.0313479929855566
cuts_wide_bayes_r11 0.0462430866531636 0.0493017226010172 0.0459821498078565 0.0473671316333789 0.018728142293309 0.0245718893959339 0.0192560697664495 0.0194865576972549 0.0390515149347097 0.0414995603118329 0.0378445542527161 0.0406728565888837 0.0243098443287755 0.0226397828815251 0.0282510468575663 0.0226409164668626 0.0237769642619573 0.0300232697959564 0.0190817827910063 0.0276056951305185
cuts_long_bayes_r11 0.0459686987918854 0.0491877626644229 0.0460196888462809 0.0474495307354241 0.0187748746546981 0.0247975096124369 0.0192302964055893 0.0200230317517794 0.0385412417429036 0.0413469981363973 0.0378701667562168 0.0404346283384575 0.0244254617946992 0.0228774391035108 0.0283068645742347 0.0224079245126824 0.0229920784108357 0.0297838834834226 0.0187401279169032 0.0278504308526723
tso_wide_bayes_r11 0.0394633195873253 0.0427268406895957 0.0388077791017942 0.0417759603233928 0.000648212707958497 0.000596814246067375 0.000798944762998235 0.000589474307260176 0.0394101218613599 0.0426871586632462 0.038743048522946 0.0417190421596213 0.0241290497273207 0.0228024883997297 0.0284766139108701 0.0226861100357865 0.023547863155751 0.030193729948916 0.018862375114929 0.0278876245713452
tso_long_bayes_r11 0.0397068626882904 0.0426089183974213 0.0388781405425342 0.041100912286623 0.000624959357589987 0.000576074783675865 0.000776502699591049 0.000562837296970032 0.0396473948146031 0.0425636529316035 0.0388029883271392 0.041057151184173 0.0244173431330816 0.0228665529426498 0.0284007392761845 0.0224694494906668 0.0235977053546754 0.0299483822508317 0.0188492041113086 0.0277558998535314
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0396671808317504 0.042951668212798 0.0402714401599674 0.0399731473296137 0.0241934623118443 0.0226662767878204 0.027992397479888 0.0219667103541048 0.0280002675572575 0.034436581988358 0.0268654580982503 0.0291433581770411
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0399408645616564 0.042601951770812 0.0400413271496169 0.0396798416128232 0.0242395363744278 0.022725944434187 0.0273688411376752 0.0220036159190639 0.0273803301932391 0.0342268031021949 0.0268853929848528 0.0287182498121972
cuts_wide_bayes_r12 0.0441631530458594 0.0492621439272795 0.0449110080052825 0.0449589230444702 0.0173028186972357 0.0240332208923402 0.0181766030088645 0.0187909363951634 0.0373153330479499 0.0398372521479127 0.0373493224522393 0.0373629954312692 0.0222797106992166 0.0197913914698325 0.0252102019985716 0.0210337254250535 0.0235463566823046 0.0294876877737074 0.021506911674872 0.0243998616083132
cuts_long_bayes_r12 0.0440957523153717 0.0490927433185536 0.0453421086522256 0.0448928975124551 0.0173258653384337 0.0242574312351013 0.0184510371492129 0.0189436036570811 0.0373337726803884 0.0393132747101534 0.0374082287870659 0.0372471837931009 0.0227549012791467 0.0199282866611538 0.0253898490019997 0.0206477593162581 0.0232693612213143 0.0290124644601921 0.0211242452057706 0.024718240350816
tso_wide_bayes_r12 0.0380026818199581 0.0402795794621831 0.0379995501553585 0.0380033559531257 0.000775417343298969 0.000643646834355348 0.000912492545851981 0.000713209625034022 0.0379567987305415 0.0402459025661576 0.037962824931042 0.0379539629805062 0.0223831502750512 0.0196102417867716 0.0252571842970402 0.0208836938846989 0.0234056672293819 0.0293175516214216 0.0209874815503812 0.0245743901808604
tso_long_bayes_r12 0.0375991189267684 0.0403620575368811 0.0378089052258576 0.037116420453286 0.000743221576115295 0.000619923215677591 0.000883879464246864 0.000678048030523757 0.0375571729378486 0.040326197720013 0.0377646677176625 0.0370843885432662 0.0224163473806733 0.0195142237625668 0.0249164422719366 0.0206246677641758 0.0232027806078539 0.0295547255235013 0.0211850936378436 0.024072725282583
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0428309233268276 0.0433085371218649 0.0373043364487992 0.0420235601609487 0.0280780737130491 0.0275615097952718 0.0251711205025453 0.0244023123171824 0.0290897553150445 0.0318163354286312 0.0218734331476324 0.0298416442806838
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0435240392076599 0.0432998107625566 0.037501771543517 0.041370786845784 0.0291118872729334 0.0271637011409616 0.0251554525583973 0.0241964068295562 0.0283343970590551 0.0320510571206677 0.0217327143719164 0.0295575599033887
cuts_wide_bayes_r13 0.0485265494995813 0.0495269157130985 0.0410823384757938 0.0460378588371272 0.0218863728094442 0.0244120152705122 0.0151403374361064 0.0185359050798414 0.0391524503836739 0.039964044853499 0.0363258987739745 0.0394617640515951 0.0251834581489284 0.0232923759034053 0.0246261973360077 0.0226939873336941 0.0226695446497003 0.0259915656396556 0.0187523799635614 0.0256287470202123
cuts_long_bayes_r13 0.0487011004043099 0.049632955706891 0.0413993106333495 0.0469333542083359 0.0217627287067001 0.0240135034727411 0.0148217081763114 0.0187338496841501 0.0392513240298096 0.0400813544162721 0.0363392719631838 0.0399038758665939 0.0259078439944953 0.0234000321207933 0.0249413420128983 0.0226065220628381 0.0220207308129071 0.0259251822328413 0.0184975482426248 0.0260914334052615
tso_wide_bayes_r13 0.0401207137193142 0.0413433971499054 0.0371737040600432 0.041159269015418 0.00124742329082953 0.00113591492938908 0.00117175299798932 0.00106051986163013 0.0399745321986246 0.0412100396509977 0.0370134732906437 0.041021356673735 0.025573153482817 0.0236391105229978 0.0249231034305403 0.0228953298902143 0.0224536812594366 0.0263327235399277 0.0184807185238675 0.0262885406954705
tso_long_bayes_r13 0.0403444482549267 0.0414128683753465 0.0368947739217572 0.0403159191598193 0.00122215375676554 0.00111012272012581 0.00115047636214436 0.00102652136693521 0.0401891849471242 0.0412812946951682 0.0367332371666949 0.0401865133083734 0.0258435158133638 0.0237038988023918 0.0248385133285809 0.0225581109603501 0.0225030384572149 0.0261523764617754 0.0183373114052854 0.025768744848073
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.040190024711754 0.0399903762326281 0.0381930683224678 0.0413768333264939 0.0242859255152898 0.0171754980657602 0.0239444892653549 0.0279894855647187 0.0272271950197516 0.0316422325449005 0.0242928279890082 0.0280937903843705
