ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r11 0.0426189254715556 0.0411300621555324 0.0425799376618619 0.0423311715740355 0.00168626902023584 0.00163744337684472 0.0018308223530453 0.00148265743287187 0.0426698078178882 0.0411805156093679 0.0426334435165308 0.0423805820994723 0.0349967740586092 0.0331384819183713 0.0365253138752333 0.0323961479962733 0.0191951916180585 0.0215518427479032 0.0174948832352102 0.0225441462459392
tso_long_bayes_r11 0.0427323069222553 0.0413782991296688 0.0421553973016108 0.0422389631130441 0.00167346647302353 0.00161670781997122 0.00181634140608192 0.00146873925217397 0.042766735418625 0.0414179748484539 0.0421952513391104 0.0422696273823317 0.0350206864972955 0.0329566284854641 0.0364329849371614 0.0323743633005994 0.0192331794490781 0.0217679819914697 0.0174387095697089 0.0223409760653826
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.043258153606995 0.0440454983589615 0.0424931207974353 0.0439928557585989 0.0353285592342317 0.0316628870338666 0.03485056667325 0.0333469445006626 0.0217098957171416 0.0260567282736319 0.0196956817450934 0.0255555799155407
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0445265047508959 0.0451285874359854 0.0438809807940032 0.0457321046123537 0.0355874251115969 0.0322532751947367 0.0358900829520026 0.0339623081592457 0.0221254126661895 0.0264159832694779 0.0198146829113237 0.0257020531739416
cuts_wide_bayes_r12 0.0469156976533642 0.0486953501317657 0.0467971965233675 0.0485563076656766 0.0155418500897299 0.0197487004511075 0.0159646871514869 0.0194813700038409 0.0426236539942397 0.0427071213186547 0.0420236937761325 0.0426854170811982 0.0334309094871944 0.0302277559062703 0.0347283454272661 0.0314063917236861 0.0186174508098212 0.0220584693251627 0.0158563707046211 0.0209305289430538
cuts_long_bayes_r12 0.0466317030864689 0.0485244799917934 0.0478724847558076 0.0481219966512535 0.0154146181367706 0.020055719154081 0.0161218478721539 0.0196858648858767 0.0424539892626093 0.0421200618047639 0.0425990122149853 0.0425555771762891 0.0332101877011083 0.0302052039738299 0.0350376556004443 0.0307300947032573 0.0189888680784764 0.022106942681647 0.0158404920302589 0.0211698971186682
tso_wide_bayes_r12 0.0446211738623339 0.0445252816576367 0.0442207745993088 0.0442306980127004 0.0035779386961227 0.00306501964652604 0.00373572885454542 0.00320911114294856 0.0439615362946101 0.0439128094458747 0.0434700322046049 0.0436641381488706 0.0341531713725895 0.0310360160789906 0.0355454929874115 0.0317132705325375 0.0187216618115253 0.0222198390982494 0.0158566596740228 0.0210238174564791
tso_long_bayes_r12 0.0444725374023871 0.0446481633187745 0.0442813054713762 0.044359131870231 0.00380886285522348 0.00325361319799881 0.00399526136612306 0.00342152327982608 0.0437561127803649 0.0440746923382074 0.0435015978507266 0.0437709870332621 0.0339566839659287 0.0310543653404273 0.0354020030865346 0.0314670283763899 0.0185836865933742 0.022027414660149 0.0158282502809525 0.0212678373489033
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0431642561905212 0.0362726817223726 0.0434774908035919 0.0428954568711238 0.0324625475367714 0.0412391717649814 0.0392687669282962 0.0311414610481864 0.0233538587209601 0.0264641536130066 0.0189839832704258 0.0255769018032892
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0439202906482422 0.0367037122595077 0.0440512185402225 0.043779743918097 0.0326339568982019 0.0407242176926738 0.0396833022700772 0.0316076530922107 0.0233359262257696 0.0265051437833904 0.0191940912756267 0.0257901350243668
cuts_wide_bayes_r13 0.0487120271907426 0.0439466621442922 0.0444195437932443 0.0476706096577343 0.020598987882145 0.0212252367842226 0.013880816872682 0.0196599169494672 0.0422005118764351 0.0410632806261578 0.0416335140113792 0.0421945251276125 0.0339925551333969 0.0316510263362289 0.0355716163421155 0.0313387748592773 0.0184566296518051 0.0237280342941667 0.0170584306898434 0.0221325203942393
cuts_long_bayes_r13 0.0480990372775201 0.0438040126170304 0.0455470342107211 0.0472344944816718 0.0199565730717752 0.0215408791848586 0.0136017456831528 0.0198547242319137 0.041947573232427 0.0407879053972182 0.0422890612313046 0.0421333570255427 0.0335139912703031 0.0317972464725757 0.0360072607273811 0.0309579943046838 0.0186552669152162 0.0236462741077621 0.0171030619986505 0.0224491839852558
tso_wide_bayes_r13 0.0435251914518274 0.0425806772909601 0.0438046103148537 0.043619900057197 0.00105454521572585 0.00106584021557181 0.00118802850578429 0.000934549116406681 0.0434883357144115 0.0425484152175985 0.0437746213710105 0.0435742875210024 0.0344472221560403 0.0324278303197407 0.0365133654324469 0.0316999016793654 0.0186486897763093 0.0237344004147348 0.0172457972883749 0.022540394494303
tso_long_bayes_r13 0.0433327893686946 0.0426355894453348 0.0434602007391791 0.0438077329258804 0.00103857884010483 0.00105419262156718 0.00117414852286177 0.000921694972653517 0.0433079321275981 0.0426200663101365 0.0434275782598272 0.0437678795712324 0.0342284361940403 0.0324658015198061 0.0360305293226649 0.031252184541768 0.0183544625218019 0.0234957552397314 0.0170198453040291 0.0226747028204894
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0427237552728295 0.0444824569680952 0.0432351834834062 0.0432649641617842 0.0452507365371521 0.0303300549201399 0.0350324058363549 0.0358599800724952 0.0252451218760207 0.029204484771248 0.0205751671839306 0.025369247028037
