ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0305940622963573 0.0325902951172599 0.0350697989981144 0.0321339144845584 0.0228120170605702 0.0200598903574006 0.0244218091322657 0.0200339851613099 0.014305256966003 0.0180142087728939 0.0144595908987137 0.0175642022619955
cuts_wide_bayes_r5 0.038116415777685 0.0399821412822632 0.0401274408746243 0.038343066579939 0.0164180074886342 0.018505502473851 0.0145665123172334 0.0161993162519323 0.033319092855446 0.0345776321453366 0.0356125676644948 0.0341296640078908 0.0242753807508813 0.0210187255034369 0.0261957252334761 0.0215299832602646 0.0125978433500083 0.0168839593655677 0.0123635142305387 0.016132409696356
cuts_long_bayes_r5 0.0382425073290658 0.0397023116061658 0.0399887180657117 0.038770358348383 0.0161719708727464 0.0182053137060113 0.0147765622010924 0.0162716824439823 0.0338898351403232 0.0346302318244666 0.035484105009163 0.0339981177361413 0.0245669548492121 0.0211370929312129 0.0260402716508496 0.0216023202231399 0.0128101731716857 0.0168076540744971 0.0123084927978299 0.015878978370121
tso_wide_bayes_r5 0.0359895686533769 0.0369351350367524 0.0372756908517832 0.0363422959958767 0.000184781016843642 0.000146710171986787 0.000175775598160986 0.000154333265432975 0.0359846671889737 0.0369300343394267 0.0372710513530938 0.0363381204031838 0.0258822358128137 0.0223102010101789 0.0272161435676697 0.0226458194116566 0.0132966909011683 0.0176832030780153 0.0127736214613461 0.0169022404753444
tso_long_bayes_r5 0.0356243044940018 0.0365164930548441 0.0372583742917051 0.0365691427779985 0.000178834275618986 0.000142264415148357 0.000170498877394542 0.00014992186569526 0.0356208914027614 0.0365098695626655 0.0372492800992433 0.0365635634740843 0.0256337904996358 0.0220300961414668 0.027273856197191 0.0227080588403983 0.0131605896589209 0.0175433493687071 0.0127056268767836 0.0170672425599653
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0360042768676218 0.0326654621497283 0.0346500612554159 0.0334176815853163 0.0228447863948042 0.0183083121114039 0.0262295887848428 0.0204092552116299 0.0170344584839077 0.020359094979399 0.0134522860773528 0.018348115488994
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0362420701770443 0.0339932446183617 0.035481649048648 0.0340080523024451 0.0234987081736227 0.0193317831867694 0.0265363411648123 0.0209922806078155 0.0164150862441878 0.0198923703904012 0.013304017159598 0.0180568289556918
cuts_wide_bayes_r6 0.0417486521704473 0.04225931925595 0.0390599936638876 0.0406319479897211 0.0170413759415714 0.0209528812087309 0.0125629878593274 0.0170808528599012 0.0359208593756867 0.0360213156572501 0.0356659595618323 0.0355043066039364 0.025244775181777 0.0210383197422899 0.0269620211619812 0.0227685103010834 0.0132721790168838 0.0179364172460791 0.0115724899665832 0.0157435183339853
cuts_long_bayes_r6 0.0419314996224093 0.0419797672617973 0.0390241274980367 0.0407984946370894 0.017274782439443 0.0209595009062673 0.0126918217342392 0.0172073864835407 0.035844728838225 0.0356691978802067 0.0355665954386773 0.0353166538879598 0.0252270066731511 0.0207449023104874 0.0269126578932606 0.0223852797751078 0.0132564430958316 0.0178955687237672 0.0115848079095425 0.0159371016827572
tso_wide_bayes_r6 0.0379339476323476 0.0372040469990032 0.0371189860048217 0.0370519758943101 0.000138908121156343 0.000116567726010345 0.000157432813001071 0.000130575788861845 0.0379253431063812 0.0371991557868418 0.0371098179312573 0.0370464039194789 0.0264081920390078 0.0215121744254254 0.0279767705143048 0.0232895546990854 0.013782756808599 0.018446387842517 0.0118564259790724 0.0164599213002501
tso_long_bayes_r6 0.0376334258691767 0.0374663405871718 0.036905039861314 0.0370388846399857 0.000137510449684199 0.000116246127202296 0.000156751553146786 0.000130392346870065 0.0376279300943589 0.0374603750397032 0.0368968034273997 0.0370316687741964 0.0263083661663196 0.021621070949288 0.0276827157822155 0.0233881475516387 0.0136386411298348 0.0185592380017597 0.0119014588792625 0.0164135238837716
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0370145185489838 0.032243724636523 0.0370208278136022 0.0359363147547056 0.0229502966643094 0.0197345159227001 0.0257009771815392 0.0231547597584662 0.0169428049955961 0.0192660896564429 0.0143253563206739 0.0166865496936324
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.037559149136852 0.0333744195163523 0.0374072606732213 0.0366240821997809 0.0238608584682596 0.020113115299288 0.0261409913566374 0.0234384474313994 0.0164338056121758 0.0188229767210277 0.0140142466745127 0.0165723867696805
cuts_wide_bayes_r7 0.0418063346688105 0.0431888333886855 0.0408748593309885 0.0404655818945252 0.0127791075497071 0.0206352952301071 0.0117619774828889 0.0117789052210317 0.0370011855601857 0.0367326065704727 0.0370080243634303 0.0368960516926999 0.0255349841390224 0.0216668019292302 0.0272963498919862 0.024000295109068 0.013559706554893 0.017888690285857 0.0118032332933689 0.015286487083097
cuts_long_bayes_r7 0.0421888749242683 0.0433470157805356 0.0420369651427275 0.0410859577060809 0.0129188530585658 0.0204512285016845 0.0121344846104894 0.0120402572347769 0.0374638857261413 0.0367500973729734 0.0378474617465236 0.0373363238097684 0.025716769528513 0.0214003823502209 0.0278608982649641 0.024306264990389 0.0138213526879188 0.0181103518283665 0.0120021623712648 0.0153697909345681
tso_wide_bayes_r7 0.038034158406483 0.0372872716686456 0.0382675038892122 0.037854000210777 0.000126568269719663 0.00011648005604333 0.000135519103608196 0.000127319011119156 0.0380288444400052 0.0372811534836278 0.0382609981367878 0.0378482067322317 0.0259825207488069 0.0217412477588432 0.0279646929276979 0.0246163378432531 0.0139555767456416 0.0181353724268197 0.0122116470741201 0.015458712118694
tso_long_bayes_r7 0.0384904616571645 0.037697225408495 0.0383935129728956 0.0380923568190501 0.0001233026779589 0.000112897461109224 0.000132207842136325 0.000123579004878074 0.0384829053049417 0.0376919053201441 0.0383844194977983 0.0380852598849819 0.0263135483339954 0.0220628220743862 0.0281010442310195 0.024644658324644 0.0141089656931069 0.0183354431720367 0.0121966023550513 0.0156872232616121
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0327591827205721 0.0323109888386533 0.0332974563145171 0.0330122200994794 0.0228286528509995 0.0187193053802245 0.0244933178118464 0.0205811677293815 0.0159704478567803 0.0192993767946939 0.014277086958488 0.0177474184632679
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0330874879882511 0.0330527349953029 0.0338783067979679 0.0340384809976493 0.0225861435983188 0.0195911742917014 0.0248324569086015 0.0214098987013442 0.0159085699773961 0.0187607438980093 0.0140215390732789 0.0174900494174789
cuts_wide_bayes_r8 0.0407067865110841 0.0395532088729511 0.0396336785762019 0.0412269359627135 0.0184682266262723 0.0168133738982688 0.0151869327689322 0.0192335967884804 0.0348842383943301 0.0345647347507683 0.0350975712942523 0.0353850246952001 0.0248465785524111 0.0204269979076807 0.0265754585781113 0.0233304402010409 0.0131427633747812 0.0175584427787966 0.0117229195687802 0.0149849041608146
cuts_long_bayes_r8 0.040361248975246 0.0393888837143382 0.0394124969019824 0.0408840471143403 0.0185550162915978 0.0172559375720224 0.0149630179647732 0.0197975421257381 0.0349145882067711 0.0345859821513274 0.0348430637556934 0.0347926756721242 0.0249461416325039 0.020479038039694 0.0262682900854387 0.0229244682504801 0.0131725872362068 0.0174708028054546 0.0116682153768838 0.0148719982029723
tso_wide_bayes_r8 0.0367927348663653 0.036091030912781 0.0365470160051173 0.0367949557707937 0.00022313949455082 0.000178863330139234 0.000238225915386271 0.000201082677848323 0.0367770808587437 0.0360807813947256 0.036532778468408 0.0367846684281839 0.0260524275708141 0.0212160614515346 0.0275725477019661 0.0240000507020737 0.0134770551833929 0.0179878763602391 0.0118464781947363 0.0155036318222624
tso_long_bayes_r8 0.0368367843654331 0.0368129302723077 0.0367981882262351 0.0368947410177412 0.000220223299686197 0.000177140402339622 0.000236770208300568 0.000199742223699997 0.0368297783302197 0.0368067183816861 0.036790322539092 0.0368865662924539 0.0259689233935206 0.0213802290809991 0.0275409628078861 0.0241594348747144 0.0137091998147855 0.0184662898725056 0.0120400925416136 0.0154693705794972
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0333789964071276 0.0344850264455292 0.0329914416327731 0.0348917244915002 0.0228037426590739 0.0179975006855971 0.02506734102865 0.0202910838311279 0.0155780829454063 0.021075918640747 0.0137029746320839 0.0187113663228306
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0346838305998012 0.0353629048878538 0.034108000900902 0.0360666802458195 0.0238455573179497 0.0194388214628208 0.0255310672864349 0.021432761163649 0.0154857498095409 0.0200883235708916 0.0137116389534171 0.0182840866848105
cuts_wide_bayes_r9 0.0407382628786037 0.0422893128728404 0.0393104830209156 0.0411884505368275 0.0152924939076456 0.0187605322160483 0.013609095243018 0.0159001318799471 0.0356186935315686 0.0361597287259605 0.035399988024 0.0360883882333501 0.0254172226043992 0.0208397421408972 0.0266364965637831 0.0230384293038948 0.0130921931035119 0.0181498780547893 0.0117625944631186 0.0157478970522794
cuts_long_bayes_r9 0.0402892707865772 0.042546904706618 0.0394716957017901 0.0412783144828692 0.0155728079766736 0.0188195968495588 0.0138561347058016 0.0159531673064242 0.0352297976497974 0.0361205261328779 0.0351477685564623 0.0362935424429056 0.0250485503541203 0.0207306438044335 0.0264994869741908 0.0231179152404076 0.0131309240792236 0.0182611357792716 0.0117448327644831 0.0158771805433054
tso_wide_bayes_r9 0.0372173305288782 0.0372280735475147 0.0369764484187587 0.0371161459879187 0.000152786573503078 0.000116496636182923 0.000166025215661547 0.000130822697060036 0.0372092754587323 0.0372223248537682 0.0369685770548339 0.0371079195202833 0.0262049256352916 0.0213150241333279 0.0278312927922543 0.023357226786155 0.0135661973119078 0.0185223377826825 0.011947042196106 0.0162433723102413
tso_long_bayes_r9 0.0374202419607726 0.0377022032237833 0.037173577830772 0.0378702644722937 0.000158237425152984 0.000120749204159314 0.000172094897582073 0.000135468471406925 0.0374116612778922 0.0376948660529387 0.0371637727291738 0.0378631904764841 0.0263859154380929 0.0214784020257571 0.0277881488262685 0.0238279734022745 0.0136241248746294 0.0188038959150135 0.0121141438928021 0.0164689674308387
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0329750457764725 0.0332324676852506 0.0364969417126664 0.0353021376897469 0.0233756966652473 0.0198349101457972 0.0247877470333724 0.0219746513189349 0.0157677473091213 0.0187572181178275 0.015165572021496 0.0175047301752596
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.033249179169352 0.0337931477212289 0.0365793623367354 0.0355090164701306 0.0232206153199025 0.0204696899878994 0.0252081180291253 0.0225524074516399 0.0153674555757337 0.0181112304805639 0.014622110223778 0.0168967544202975
cuts_wide_bayes_r10 0.0408226041362024 0.0401255805922731 0.0413888871229847 0.0412720012104375 0.0158943278239504 0.0155302160174569 0.0143602593243038 0.0151792336928786 0.0356906054775373 0.0354688976408519 0.0366757911626898 0.0364810484750363 0.0250549489550026 0.0210471709864918 0.0269478261223344 0.0242917841440466 0.0135659728316385 0.0176221110078362 0.0121322886750234 0.0148942490501909
cuts_long_bayes_r10 0.0407500270933727 0.0399996351468118 0.0418785539071687 0.0413934671285541 0.0162102180666059 0.0154528937405595 0.0145331209607684 0.0150327539286905 0.0352979042517638 0.0355059257221256 0.036963637955473 0.0365216283274036 0.0247263526643192 0.0212522153656683 0.0270988009675978 0.0243856596585718 0.0135518252987306 0.0175401192759386 0.012245104898861 0.0148432094070369
tso_wide_bayes_r10 0.0371131961301125 0.0370173675542046 0.0378233979375674 0.0371585955349406 0.000326177233515919 0.000269297317812594 0.000320413974449317 0.000298848717040124 0.037091756764971 0.0370002929732446 0.0377968650755049 0.0371368827727072 0.0257861327395293 0.0217684843178617 0.0278318851586866 0.0246712061047821 0.0139836356724008 0.0180957402325653 0.012187810076037 0.0149714355059033
tso_long_bayes_r10 0.0363947856034517 0.0363509854660543 0.0371286344535571 0.0372252264302427 0.000334914031557737 0.000275832914624117 0.000327434753797669 0.0003064022532265 0.0363697276389602 0.0363328207299172 0.0371055049823719 0.0372049004494527 0.0252950942428258 0.0213698559320337 0.0273000279646775 0.0247560345678098 0.0137706048629658 0.0179286308057271 0.0121524228045998 0.014898560282958
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0298286472909013 0.032000302528978 0.0337149622319037 0.0264899554478214 0.0224799699723756 0.0179742303025555 0.024483547783593 0.0208103887174957 0.0147018345677492 0.0195192827995627 0.0141223671041177 0.0151870107259152
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0307231494752865 0.0320515586763625 0.0339058166535801 0.0279054390052427 0.0225171237980291 0.019057600300221 0.0247833254647503 0.0206998066825008 0.0147872273172852 0.0184179067531051 0.0137617821018411 0.0155675978463826
cuts_wide_bayes_r11 0.0396809418466529 0.038552690014907 0.0395179034388662 0.0376823642127439 0.0195277900674289 0.0175372815813108 0.0158568355530852 0.019587720935246 0.0339985532430891 0.033989866187028 0.0346910538749794 0.0333014874106248 0.0244682800120807 0.0204312995132573 0.0263539409662987 0.0219447834236016 0.0132085992979204 0.0172784136346828 0.0116199013470967 0.015128512792096
cuts_long_bayes_r11 0.0384744210283099 0.0379873661902036 0.0394944231103009 0.0370350242903269 0.0190702862006785 0.0172782182695892 0.0158310527021296 0.0191878174220665 0.0332183863135098 0.0335710797367057 0.034774081954048 0.0328342369422303 0.0238150930485529 0.0200253683766235 0.026596336214316 0.0217073447144871 0.0130769472118689 0.0172811808200765 0.0115449485155838 0.014957888981345
tso_wide_bayes_r11 0.0358259977327731 0.0356246290648199 0.036688777306156 0.0343758871464246 0.000163060130394057 0.000130137846501476 0.000170620161159039 0.000148797446591606 0.0358172672303328 0.0356184744737641 0.0366817735623911 0.0343677312806115 0.0254729398214566 0.0211872248479644 0.0278116465897537 0.02235218777711 0.0135750433014227 0.0179380232523686 0.0118080079929645 0.0155329603600142
tso_long_bayes_r11 0.0353788108674501 0.0354547363417239 0.036022572545775 0.0351137726954989 0.000161907752701277 0.00012942387777336 0.000170120631566621 0.00014833919759619 0.0353710928120405 0.0354495615162004 0.0360149420688341 0.035107774925501 0.0252237052512687 0.0210186360547644 0.0273823558054672 0.0228089456861576 0.0133223389654303 0.0179140016809082 0.0117778268307613 0.0157825947890436
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.032867310126962 0.0320138067487248 0.0288919658897844 0.0325017240993791 0.0225963569548387 0.0181547386663166 0.0231458879418778 0.0205887937236492 0.0154046231056825 0.0192143398753704 0.0137859320712763 0.016952393919982
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0338961160405507 0.0331057638580703 0.0303900384293327 0.0333352419967082 0.0234011161969716 0.0195361138195397 0.0236037572808481 0.0211844390843882 0.015116989287659 0.0189086713804378 0.0137370122535068 0.0168947379262922
cuts_wide_bayes_r12 0.0392257040855529 0.0397596656019768 0.0372275699632903 0.0378087798579626 0.0155992578945877 0.0171460608951707 0.0158817960671919 0.0134397416189533 0.034838961703817 0.0348942251304971 0.0334309558484778 0.0340455185413107 0.0249169559650155 0.0209597113778038 0.025212731423974 0.022077847799908 0.0132180820313629 0.0175075028776338 0.0120135687522588 0.0155412808950621
cuts_long_bayes_r12 0.0391501722439905 0.0384350534687243 0.0377579670310768 0.0376821632826502 0.0156076421050136 0.0171683724359921 0.0164456053713083 0.0136468012311339 0.0343872789160497 0.0340695490725337 0.0333851817296067 0.0339146813023431 0.0247354443543883 0.0204168605465426 0.0251608236789612 0.022034776494987 0.0130215845199309 0.0173010758256863 0.01203431929035 0.0153795739468628
tso_wide_bayes_r12 0.0360837373223905 0.0356785553816161 0.0350594167056765 0.0359079782736286 0.000161826158900974 0.000130783143501897 0.000177742250998011 0.000145415118325939 0.0360774795390465 0.0356737205774134 0.0350535731621516 0.0359031924344343 0.0257466091915651 0.0210865286004097 0.026177174689463 0.0229314887705809 0.0133868225652845 0.0179388485962637 0.012361267797492 0.0160905495986511
tso_long_bayes_r12 0.0360122215866945 0.0363850505102805 0.0353808744045386 0.0359360208892256 0.000152538874022009 0.000123376305724193 0.000168246011853514 0.000137214327693714 0.0360067752489499 0.0363814512745243 0.0353769663427959 0.0359312971444707 0.0256699447047449 0.0214371118503238 0.0265877399567682 0.0230063548827349 0.0133950274684284 0.0182372032291683 0.0122568849813837 0.0161756363589405
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.035340654362333 0.0358437771218071 0.0346705754926913 0.0360009009265974 0.0233011117943312 0.0188440008790283 0.0250912117810796 0.0209444808828437 0.0166170273304089 0.0210798744607334 0.0150065294610487 0.0190368830686787
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0357109178040164 0.0362542965081619 0.0347688229817462 0.0361097655546506 0.0239383690135048 0.020205816870561 0.0249122623245219 0.0213822329582052 0.0161543149671113 0.0200083880214397 0.0146028663172795 0.0184651208759795
cuts_wide_bayes_r13 0.0414928305963703 0.0434217516077168 0.0402263701518952 0.0425161031303354 0.0159320843603196 0.0181463976114395 0.0145209946789964 0.0169758004897189 0.0362303649727563 0.0364183921009289 0.0358113443797567 0.0365941267934343 0.0252672420374693 0.0210677143313942 0.0261011249409561 0.0231337933611027 0.0137252181692408 0.0179911234132782 0.012559299341166 0.0160034460607351
cuts_long_bayes_r13 0.0414321827663691 0.042533892661628 0.0402101423387305 0.0423038271557656 0.0159403464380229 0.0174186226424432 0.0143888336947646 0.0167926591918763 0.0360019632661834 0.0367061638009111 0.0357637357189489 0.0364287648433723 0.0252703937922163 0.0211888854373031 0.0262589375965892 0.0230024111776527 0.0134664192572582 0.0182175397180311 0.0124200348670834 0.0159233085888001
tso_wide_bayes_r13 0.0374153637823977 0.0374947449650546 0.0369708329233582 0.0375741549221699 0.000354674751110875 0.000276717597527434 0.000379218065737009 0.000303316084795089 0.0373974145314212 0.0374777651272299 0.036954945934627 0.0375575474119948 0.0261099872603771 0.0214861098386931 0.0268860836726193 0.0235795172483503 0.0137787937735942 0.0185084833464191 0.0127724342475716 0.0163076376052965
tso_long_bayes_r13 0.0378938158839831 0.0375417495030579 0.0372285499507898 0.0382110099798742 0.000355260413787399 0.00027598544624454 0.00037970893969028 0.000303092375414339 0.0378668296648228 0.037520602065137 0.0372020283210713 0.0381891945026981 0.0262962989831576 0.0215210610508021 0.0270974770637864 0.0239804380559602 0.0141477622037068 0.0184238423882856 0.0127837873945788 0.0164042641755238
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0357947127622213 0.0355554497421709 0.0358912452819372 0.0351393567520835 0.0236527552664558 0.0185340501414174 0.0256092664086079 0.0221566055973584 0.0160625101130671 0.0212176510423856 0.0141499448541122 0.0170138436545309
