ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r3 0.0209194346753508 0.0225929763323233 0.0205225472796491 0.0194555330235675 0.0109625332841469 0.00987830160578183 0.0115624734810243 0.0105111088290815 0.0181458012177248 0.0194474622377899 0.0177831431148034 0.0172676639824793 0.0144853661019613 0.0137207555379475 0.0150162303688632 0.0132179876552408 0.00674174696995765 0.00920605230697082 0.00548645670668287 0.00761604228643608
tso_long_bayes_r3 0.0208761849636361 0.0229216940863554 0.0208325369969789 0.0195828057141658 0.0108037724929629 0.00976118423877709 0.0114601068196874 0.0103529286576097 0.018113916869331 0.0197112315985525 0.0178882257468712 0.0172202852531684 0.0144241526169654 0.0139564019723026 0.0152545398715025 0.013327079973224 0.00682422402325501 0.0092668688967983 0.0055124848804296 0.00749204258007664
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0178571690467044 0.0193459011879557 0.0150565640937164 0.0174021406341578 0.0156600095409603 0.0162152979228155 0.0155002134659359 0.014515728960548 0.00598875711155495 0.00808934554228617 0.00531880847187838 0.00741399668264997
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0186075460666525 0.0188031391412485 0.0157178768540483 0.0177797731432684 0.0161527962216874 0.0154709883969835 0.0150643394986591 0.0148680331992828 0.00601301007020032 0.00818902162923023 0.00522414524450722 0.00732295387762015
cuts_wide_bayes_r4 0.0191464019833742 0.0203081631883627 0.0178571542005394 0.018521628462311 0.00147638285655269 0.00580079157425961 0.0034074856607712 0.00331723188414174 0.0190777128992683 0.0199334288092441 0.0177096463846835 0.0183819262983983 0.0164664337880878 0.0159080609621844 0.016015019423581 0.0154635024808121 0.00604417902442441 0.00817102437153326 0.00500177335017662 0.00694466813071949
cuts_long_bayes_r4 0.0192031153523686 0.0204156890268809 0.0177629986935784 0.0186862622159958 0.00147111076774092 0.00587113208249241 0.00347280889722983 0.00333518096646518 0.0191169353111913 0.020135038181021 0.0176046158422955 0.0184773935641726 0.0163659098196047 0.0159155154577497 0.0158827806698544 0.0154262439918509 0.0061487419982295 0.00824683468300782 0.00498531670838458 0.00700004446675241
tso_wide_bayes_r4 0.0214984500108222 0.0221823362551993 0.0197906431919169 0.0204659503073227 0.0115712848110669 0.0104807483830988 0.0120261863270026 0.0110395247885079 0.0182530301957687 0.0189735435503459 0.0172440690121926 0.0177313837842528 0.0145736625121946 0.0136385560887649 0.014644734385793 0.0135791169221623 0.00644673357392498 0.00863791362388573 0.00527240281331225 0.00734916838400871
tso_long_bayes_r4 0.0216566374437642 0.022391438195382 0.0200281620063406 0.0204680797118045 0.0115006096284888 0.0104773954017961 0.01203941967817 0.0109543710576477 0.0182288903229876 0.0188912215387756 0.0170579244711729 0.0175809929170899 0.0146333191367074 0.0135963908074831 0.0145951569172582 0.0135123556777402 0.00642477312147435 0.00863514627224633 0.00520877914543102 0.00728494854258467
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.00732920305595509 0.0210508914783534 0.0102020180868695 0.0023013966235269 0.00917578941749168 0.0201584416566966 0.01101621768692 0.0072030696701022 0.00531432507335758 0.00781573444180105 0.00495137045310034 0.00666010497565734
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0192139717002932 0.0221622840369204 0.0159923126829588 0.0178720450451431 0.0167092991773943 0.0177210515731431 0.0157211367066531 0.0157191524314988 0.00617135115939865 0.00922566594411022 0.00546305601137192 0.00765286945793427
cuts_wide_bayes_r5 0.019665206019735 0.0210313709924456 0.0177301597544689 0.017774804402584 0.000849600595247001 0.00883081507213314 0.00389753717652628 0.00310150669961671 0.0196433235957183 0.0210687939158945 0.0176699726903303 0.0176652105266237 0.0168302000704328 0.0163288169811562 0.0159825021640897 0.0147266490298966 0.00619098196039566 0.00891282463626237 0.00511711184385695 0.00737510368321771
cuts_long_bayes_r5 0.0197807452330561 0.0209530199415124 0.0177424858329853 0.0180033503805602 0.000826512078156163 0.0089317561919021 0.00397204170587826 0.00310179484898373 0.019753357511486 0.0211176112388388 0.0176757469764853 0.017852949478412 0.01689468801112 0.0162950065547817 0.0160001748049499 0.0147872420683483 0.00622568914774827 0.00880598756765042 0.00509473737753478 0.00745287670795427
tso_wide_bayes_r5 0.0220948854769504 0.0232882935793134 0.0194708653269148 0.0195369029118445 0.0104105344523053 0.00924006654924827 0.0109690783662355 0.00976332616450003 0.0191994934479613 0.0203442469312857 0.0173938854397004 0.0174847418821347 0.0154071755840492 0.0143877412884294 0.0149509135744892 0.0133450219938984 0.00664291015790589 0.00922746114674728 0.00531859534073099 0.00777669581084054
tso_long_bayes_r5 0.0218282299971338 0.0232823529809227 0.0194805317260621 0.0195170868706437 0.0102191635955086 0.00912687045620092 0.0108442508827861 0.00958840140237742 0.0188968274300242 0.0201883686840204 0.0171413605855297 0.0173650393766593 0.0152803112646019 0.0143704583084434 0.0149012153680941 0.0133920610221149 0.00659620163150478 0.00922019190109476 0.00515562798109275 0.00765247510094651
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0142821123951658 0.0154981799085848 0.00790693165855908 0.0164864473130106 0.0131049035865274 0.0141116055071964 0.00939345897042248 0.0142590302527467 0.00599285952503789 0.00799291441314227 0.00522372940830182 0.00746951057282168
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0157054904462916 0.0152313488546804 0.00976412536723148 0.017319184280826 0.0141409653094289 0.0138423943765972 0.0107082277087933 0.0148143015097245 0.00602861863415755 0.00794657780537659 0.00526830024534752 0.00738087408020365
cuts_wide_bayes_r6 0.0176938442180265 0.0185285143386594 0.0145816937386692 0.0182868977044331 0.0015613670442183 0.00830960394044496 0.00325305949553163 0.00374319060704274 0.0176215292010311 0.0190406343659579 0.0146302497150558 0.0181132423228217 0.0153663654079321 0.0152343487348366 0.0134500014385667 0.0151972116424136 0.00611110925277144 0.0082705723889162 0.00520171132160864 0.00719290650062711
cuts_long_bayes_r6 0.0178338512256368 0.0188849029926622 0.0146343460386764 0.0186356024726078 0.00154627711681323 0.00839767516889397 0.00328205425154632 0.0037778665179934 0.0177229961329734 0.0193031296749591 0.0146791614613417 0.0183854039757423 0.01529145889585 0.0153144964181265 0.0134688340004865 0.0153242723300995 0.00621377250221665 0.00833113143272666 0.00522289299227719 0.00727027175193102
tso_wide_bayes_r6 0.0196483895459981 0.0210462092254577 0.0159907297305123 0.0201120327013005 0.010769457096382 0.00982136169225312 0.0113672210281092 0.0102343159068747 0.0173838762422751 0.0183973214093985 0.0151064996120355 0.017827315685154 0.0140189453924334 0.013427859850095 0.0130529555866455 0.0136467942802149 0.00655742813605753 0.00869240832447444 0.00533726422449084 0.00763999768483467
tso_long_bayes_r6 0.0196884993903455 0.021106731771065 0.0162995175180037 0.0201614029016807 0.0105367783790455 0.00965324886591811 0.0112199706739375 0.0100399429245416 0.0173308150976028 0.0182992660323812 0.0150037219186607 0.0176892985272421 0.0140373485159392 0.0134278741781326 0.0130938438887597 0.0136607238838737 0.00664551209697994 0.00864550104149577 0.00534984995295125 0.00751105061683113
msst_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r7 0.0161461526650156 0.0159626293393924 0.0169895801765862 0.0165873122714864 0.00096100342779125 0.00575194843926766 0.00398249809646423 0.00396179383364806 0.0161292403895298 0.0162184998161295 0.0168817470459578 0.0165076100469815 0.0142776285865757 0.0135002504306346 0.0153684834607797 0.0141142950664111 0.00604604349059026 0.00806922164598407 0.00505574900323041 0.00696443467199761
cuts_long_bayes_r7 0.0161204720817854 0.0159443325714105 0.016836119798157 0.0167597322695719 0.00093092219427635 0.00585483497902648 0.00408779368311696 0.00398332966393091 0.0160783344262657 0.0161966188708873 0.0167184637731732 0.0166370127213055 0.0142055374861203 0.0134576847133105 0.0151780482085563 0.0141335023726305 0.00608507190645374 0.00806477792061272 0.00499958891846173 0.00708573355106538
tso_wide_bayes_r7 0.0178375912029081 0.0179752074003516 0.0185097679450304 0.0180411587415857 0.0116153615900237 0.0104416217297312 0.0121594427969332 0.011052510362293 0.0158860695214163 0.0160812959156263 0.0163591613921919 0.0160319940757889 0.0128306903029023 0.0118571342110163 0.0140248724444919 0.0124554417223711 0.00643992325255378 0.00849310661702291 0.00521623421162805 0.0074153483007578
tso_long_bayes_r7 0.0171509789593055 0.0175125473646964 0.0181078605687223 0.017773351515284 0.0110508565368678 0.0100611452897773 0.0116947947847919 0.0106075873776481 0.0156101806477364 0.0157546272739676 0.01611372346479 0.0158738716295664 0.0126516404415561 0.0116631335343435 0.0139694432269415 0.0124188068482488 0.00640452133758208 0.00844534775377746 0.00514607404603883 0.00720017476339871
msst_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0210795281907421 0.0287113925686641 0.0211387833894996 0.0141950443435135 0.0207407862451027 0.0264089535006382 0.0230243929058817 0.0186812315383164 0.00546370861560575 0.00796839116983426 0.00545160242018576 0.00760828984778682
cuts_wide_bayes_r8 0.014447519843757 0.0167742056355459 0.0144585541871321 0.0147346712031948 0.000995565917104329 0.00595329626166703 0.00301884365917704 0.00384037087741918 0.0144228900913761 0.0168154066614484 0.014437152174092 0.0147820028820462 0.0130596437636081 0.0138853534795245 0.0134293640561985 0.0130183008027177 0.00570073960584908 0.00797062608154791 0.00489771594401569 0.00666319839837965
cuts_long_bayes_r8 0.0145267983628522 0.0168806788472334 0.0145963433435739 0.0150151887456049 0.00100149472071719 0.0059430273692609 0.00307779651980612 0.00385464981922465 0.0144824634751274 0.0169572544773535 0.0145597557175831 0.0149247770971171 0.0130335980589396 0.0138611169984437 0.0134576399419375 0.0130428981022635 0.00567679416925296 0.00802770896533271 0.00487878361189335 0.00674093082029479
tso_wide_bayes_r8 0.016497926354612 0.0187805451760899 0.0165133158966719 0.0168297794470091 0.0107998310696639 0.00968726006563076 0.0112273753236338 0.0102756331330933 0.015379879430936 0.0168868174940497 0.0155522890662333 0.0155963245020905 0.0127594030106332 0.0125562462736333 0.0135105601465484 0.0123509972414718 0.00605571944295906 0.00834602914262799 0.00507533238914455 0.00713157769873311
tso_long_bayes_r8 0.0168673974924154 0.0189632321555736 0.0170816312193454 0.0168248050140524 0.010741030532274 0.00965001041552745 0.01125869375844 0.0101781136804021 0.0153470948763606 0.0167413007655273 0.0154641286851138 0.0153147542974177 0.0127493987563701 0.012493125450039 0.0135600826744756 0.0122766464147715 0.00610865557089812 0.00834648788418544 0.00503700274848548 0.00696050504705566
msst_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.00542561753329189 0.00407517865248192 0.00415334742035193 0.0114130358213661 0.00753789474051418 0.00809284028205787 0.00654816532547015 0.0130228978539124 0.00551858095322559 0.00725970488896384 0.00479577038676123 0.00632693949224206
cuts_wide_bayes_r9 0.0157567916806118 0.0185046235258163 0.0144350169683988 0.0150589929863488 0.00122910657187585 0.00689366804934921 0.0038044568868866 0.0042939808667207 0.0157140593278119 0.0183797586279751 0.014580207572531 0.0151326449787076 0.0139352308914683 0.0147221708891176 0.0135373434423002 0.0132184980539879 0.0060709936353012 0.00835235159032306 0.00502521206899296 0.00671878848325591
cuts_long_bayes_r9 0.0157963443689422 0.018557317698659 0.0143306510766666 0.0151545519023045 0.00119550120402152 0.00702551196622172 0.00382886509568656 0.0042346881355246 0.0157366866372692 0.0186004675852988 0.0144496925912402 0.0151826865420698 0.0139037352337707 0.014941793377956 0.0134129427506665 0.0132748341341448 0.00611095697025106 0.00835818866916812 0.00498614504061052 0.0067098179382317
tso_wide_bayes_r9 0.017292881487235 0.0203648955178025 0.0155962438207451 0.0163585315067751 0.0112153177013767 0.0101100999869837 0.0118186257504795 0.0107960828550262 0.0156552831020977 0.0178138044386059 0.0147097635448336 0.0151706343757367 0.0126754171738599 0.0128761012435636 0.0127452918867959 0.0120383083632254 0.00644330359550114 0.00868586734494949 0.00517515433419886 0.00699029586780226
tso_long_bayes_r9 0.0173723348726843 0.0204994126262651 0.0155312548040057 0.0165479573876772 0.0109565480554972 0.00990061458768728 0.0115420558516206 0.0105630746859893 0.0156049001165176 0.017861641528596 0.0145671103150896 0.0151518512223601 0.0128624937509794 0.013002633258223 0.012754180556196 0.0121323259636388 0.006418216818504 0.00871981983820583 0.0051289613745733 0.00696178106284002
msst_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r10 0.0169221936300657 0.0191196015054614 0.0154854625100828 0.0157469673988219 0.00244769026825836 0.00640752048914586 0.00388942815358835 0.00463415852056084 0.0167333979822134 0.0186627445251404 0.0154589773606584 0.0157779276149714 0.0145591132994767 0.014995075623966 0.0141808443166405 0.0136461035234566 0.00633646876624255 0.00842861215875751 0.00512640306657068 0.00689568188190803
cuts_long_bayes_r10 0.0169063967941133 0.0190996597548344 0.015495013779344 0.0159738961220522 0.00246379801810209 0.00656836814215497 0.00394712190730332 0.00465225518558262 0.0166548502409227 0.0187219836399508 0.0153788895449455 0.0159219387140251 0.0145430872188724 0.014937569304339 0.0141103731646351 0.0136689644200278 0.00625283519392033 0.00846113398496691 0.00509076744063091 0.00695715875811068
tso_wide_bayes_r10 0.0187267267912102 0.0205263949903066 0.0167386768620736 0.0174609185300728 0.0112480741521107 0.0101724706114471 0.011783694136385 0.0108388354242934 0.0166034156483953 0.017910624198835 0.0154482176170558 0.0158583856910164 0.0132669177727204 0.0128509058740825 0.0132063070905305 0.0123588032410665 0.00669547331536301 0.00880046926045762 0.00539566231276406 0.00731347246059542
tso_long_bayes_r10 0.0189887353106489 0.0207286452428657 0.0174444514899687 0.0176314676052156 0.0111950813706709 0.0101301004029636 0.0118244398280973 0.0107893226206926 0.0165659638161299 0.0178368106764278 0.0155203004431023 0.0156643904890946 0.0133000571551644 0.0129464613837245 0.0134267080754264 0.0123540660847765 0.00666936533154432 0.00876055956604609 0.0053379566841816 0.00712145894053416
msst_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r11 0.0178883484749483 0.0199831171364685 0.0162910640669905 0.0181270606339901 0.000900172047131512 0.00733482926703976 0.00325815356824627 0.00484489530713553 0.0178658799936225 0.0198525697704343 0.0162497250697748 0.0180373747725018 0.0155012446207911 0.0155876153325748 0.0148521294350051 0.0151241773891042 0.006192576403406 0.00870465048725851 0.00495033655680618 0.00713834431062157
cuts_long_bayes_r11 0.0180565274624857 0.0202772253111233 0.0163250233961783 0.0182064164304914 0.000882126885716031 0.00745484938859371 0.00333282022948462 0.00488840049824985 0.0180164243933155 0.0202375578992869 0.0162806607908669 0.0181041896832855 0.0154936906796329 0.0157276921093376 0.0149192584200627 0.0150527143663373 0.00625294122449177 0.00880921625714266 0.00491758506893109 0.00716518915477142
tso_wide_bayes_r11 0.0198442886759677 0.0218969268580061 0.0177084815628436 0.0196651699615829 0.0115043622731065 0.0102234627612585 0.0121080356764192 0.0109736786390346 0.0172664590595218 0.0188599416223935 0.0159741715878604 0.0172728444118124 0.0138004593701887 0.0132301326414629 0.0138054717152458 0.0131667803066247 0.00651289168950522 0.0091419947406981 0.00515995211113389 0.00750313027893248
tso_long_bayes_r11 0.0198716174866889 0.0218492727378812 0.0180927876089978 0.0197679444123359 0.0112357934474825 0.0100085537143325 0.0119060083921326 0.0107156069677058 0.0171449637474361 0.0187104927272731 0.0159974915555289 0.0171899512981022 0.0138109152304507 0.0131345958286385 0.0138702553719736 0.0132704125047028 0.00647489323290576 0.00917378620787359 0.00512837014930804 0.00736319970148921
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.00530122899259719 0.0140601715091242 0.0100448213772495 0.000838014954438573 0.00720586605465914 0.0128116317257989 0.0105303928822815 0.00680374049999725 0.0054159112904458 0.00760532347311335 0.00514238401657592 0.00665625168663134
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.00743078750707471 0.0155025776190663 0.0120226838331662 0.00198082194979872 0.00872643156239386 0.0140270051921436 0.012210750884819 0.00724468992619254 0.00542466274300639 0.00767993383305698 0.00514362272651983 0.0066801476553019
cuts_wide_bayes_r12 0.0147411663390318 0.0198681075325208 0.0158132336471477 0.0140260477514168 0.00102376446233405 0.00719629190792803 0.00353492875873951 0.00420151686784887 0.0147100816847171 0.019522280358225 0.0157464208020115 0.0141895174556529 0.0132491331067947 0.0156378182431497 0.0144602042000696 0.0125887013333508 0.00587580251195999 0.00828531224863851 0.00507759398881113 0.00703277870311013
cuts_long_bayes_r12 0.0148163643009892 0.0196316272602219 0.0157210158828647 0.0142680977738355 0.000975959069701585 0.00727170939527502 0.00360259000119863 0.00416535491800145 0.0147714873313685 0.0194007757248752 0.0156416578319271 0.0143070290142738 0.0132848144678085 0.0153796810738302 0.0143129179618308 0.0126344001785061 0.00588147615931547 0.00837395306214553 0.00507660301304572 0.00706862548181722
tso_wide_bayes_r12 0.0167412196105314 0.0213855785986182 0.0170273659356443 0.0161933324008844 0.0113348436678945 0.0101499304160669 0.0117605371754453 0.0106664083064486 0.0153832377352492 0.0185147414107433 0.0156692294484363 0.0151294766319695 0.012614056132601 0.0133206221615462 0.0133978938963947 0.0116309667776245 0.00627976649730608 0.00869331765249638 0.00526202058683658 0.00749616965886181
tso_long_bayes_r12 0.0167372386258677 0.0216032243685646 0.017649466784347 0.0160658936769962 0.0111238318350334 0.010035940275019 0.0116520861644522 0.0104350611996974 0.0152292085304528 0.0185439890468709 0.0157991057768352 0.0148537839689738 0.0125403224099064 0.0133043701910291 0.0136322891069031 0.0116959448733909 0.0062018647709399 0.00881027594020728 0.00527167183334038 0.00734211056051492
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0145914816656445 0.0165482167452129 0.0160547722060201 0.00899445415083544 0.0136073854241587 0.0139874800133487 0.0147644588855215 0.0113475144399551 0.00609209287220431 0.00852741209653235 0.00567617344877318 0.00692086130038444
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0161337822188354 0.0161971048870294 0.0170808019885551 0.0112278011945671 0.0144700438025791 0.0138962632355267 0.0152704612770362 0.0120581942298638 0.0062484040968443 0.00836466186370273 0.00579859481291948 0.00700923561643768
cuts_wide_bayes_r13 0.0171644181199645 0.0176974729291065 0.0175464126384059 0.0146846843486512 0.00110834532361177 0.00624230683599748 0.00317599574689736 0.00361678032656627 0.0171330018008612 0.0177495143412218 0.0173660841278233 0.0147821045131172 0.0149407338312462 0.0144376929132171 0.0156022227966897 0.0130117734773497 0.00634136005362161 0.00828959013718023 0.00546417196461093 0.00703241891116511
cuts_long_bayes_r13 0.0172011229032418 0.018157928974433 0.0176989043669 0.0149921447250654 0.00109922970280363 0.00638128153225439 0.00320862496818304 0.00364004388406296 0.0171376484264199 0.0182361060799531 0.0174889074575062 0.0150671794689759 0.014804820440245 0.0146404846918712 0.0156575442582125 0.013123636030596 0.00636244544971845 0.00837509943936879 0.00544850130094364 0.00714415812010838
tso_wide_bayes_r13 0.0192659654133968 0.0198809894842162 0.0192903439747563 0.0163785658318503 0.0106080442774027 0.00958713910904216 0.0110800480282999 0.0101336308356383 0.0171628964955204 0.0176779097444707 0.0171966836598062 0.0152414303763223 0.0138134533803405 0.0129386297048854 0.0145077571770271 0.0120000400929617 0.00675478298873778 0.00874333767823661 0.00571169501537904 0.00748180954161436
tso_long_bayes_r13 0.0194356428131254 0.0203346991702219 0.0196653715951356 0.0167459180654409 0.0105240358671203 0.00956483575791697 0.0110434502150341 0.0100502858643322 0.0171243442025672 0.0178225321010379 0.0172458398397442 0.0153144656791533 0.0138607728741783 0.0130332917708497 0.0147392825629257 0.0122554959699646 0.00671105074656914 0.00884973239399892 0.00560868055042985 0.00731923074805432
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0150675649819326 0.0175092414250641 0.0170976936999893 0.0085135806634181 0.0138824260639692 0.0145634621877424 0.0155502188884315 0.0107835487421843 0.00590445945071988 0.00816268096465714 0.00541284509127825 0.0066541980999552
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 0.0171530239814234 0.0180743622420576 0.0185031882865903 0.0109871085702535 0.0152046800212395 0.0148342629281041 0.0164452469334777 0.0117586954696782 0.00618253963840612 0.00822300320301686 0.0055799890949395 0.00675100078848692
cuts_wide_bayes_r14 0.0186955808110807 0.0196886026192324 0.0192717496225235 0.015592370897545 0.00110211210018306 0.00537436909824686 0.00309373349490359 0.00368847613378099 0.0186644052469941 0.0194458707456345 0.0190532511388719 0.0155974524002058 0.0159677396986872 0.0155219612159353 0.01705470031189 0.013533813678905 0.00639560202916783 0.00823753773770312 0.00523973268392513 0.00699332968502803
