ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r5 0.0260626925312362 0.02715381759633 0.0270748041594131 0.0262264602212682 0.00416081507970525 0.00779125429445117 0.00558536020087081 0.00690029173876942 0.0257397883815484 0.0263252885367948 0.0266640107753666 0.0258310330702658 0.0232137533364608 0.0231775639946456 0.0249689676763586 0.0228485289472842 0.0119507497183226 0.0138371532081957 0.00964466148776694 0.0130507228931738
tso_wide_bayes_r5 0.0301413937000515 0.0305161770246019 0.0311182708037586 0.0297239350623068 0.0198608419968087 0.0185519250673865 0.0215546023082787 0.0189649417553491 0.0258932277385371 0.02637030576816 0.0262936518651075 0.0258908697325381 0.0218203638103272 0.0211983775941885 0.0237265543240578 0.0212342629865387 0.011972994439556 0.0139982955316861 0.00955811832407151 0.0133337745953883
tso_long_bayes_r5 0.0304445677024522 0.0308462972439165 0.0318119938397665 0.0304694407190966 0.0194977059414132 0.0181687174266784 0.0211398032231568 0.0186035189644515 0.0254739879383365 0.0261012090537275 0.026123847034373 0.025812671258875 0.021417415439585 0.0207669911548623 0.023319042761445 0.0213147693655629 0.0120385285225319 0.0142989339578594 0.00961379369344252 0.0133001353559284
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0268071643479854 0.0286526982350304 0.0278874877053118 0.0261084056548847 0.0244925592016927 0.0240659317876179 0.0253947032128995 0.0247443038478037 0.0111305024245812 0.014912476741824 0.0104789781215007 0.0132267975804711
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0266750975812335 0.0281538806116054 0.0276117161046179 0.0256559224808676 0.024550587571573 0.0238246733879477 0.0250801538979601 0.0242809739698725 0.0110005294141127 0.0146919454822329 0.0105615717730298 0.0127741741759358
cuts_wide_bayes_r6 0.0276320938655638 0.0292800854551252 0.028673846999155 0.0271277492460823 0.00269023040948768 0.00706581925660955 0.00489696864087923 0.0066106965804113 0.0274388737531172 0.0284463512159281 0.0282223723959791 0.0267508266235298 0.0246414017649369 0.0240774905601663 0.0256688541055913 0.0236953509968776 0.0109752377782962 0.0140708580189193 0.00988746777647137 0.0124362955622391
cuts_long_bayes_r6 0.0273986161955467 0.029559734210156 0.0284425753157146 0.0272492117178091 0.00267414322684943 0.00692748789334457 0.00491562204953735 0.00646555980244997 0.0272564214690354 0.0288658514145769 0.0279777076863664 0.026820333065584 0.024442063111702 0.023980006761157 0.0255090442626795 0.0235509639581537 0.0109759118337725 0.0144347449393793 0.00999523916355377 0.0124886260920758
tso_wide_bayes_r6 0.0323179070951415 0.0329474812802436 0.0330780576321601 0.0311840196906397 0.0222709108613577 0.0192625230840994 0.0228214846452223 0.0210649181060654 0.0262628374313198 0.0275512724709767 0.0267343180024741 0.0259404388183055 0.0223458943870774 0.0213412305915707 0.0235565867550083 0.0213646779593788 0.0111334270892162 0.0145587379990129 0.00982843934544534 0.0125562300488819
tso_long_bayes_r6 0.0331104469381691 0.0333795190161887 0.0336194452939465 0.0320750669483808 0.0211173110445176 0.0183060440055281 0.0215971826249548 0.020024078635381 0.0265093417215857 0.0274384019844397 0.0267459905139809 0.026229565721009 0.0226516834783686 0.0214137127396461 0.0235541195911245 0.0218704217825362 0.0109843271068785 0.0142824818007679 0.00982715686615858 0.0124968608471374
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.026277985646823 0.0276252682460411 0.0255394311140043 0.0251523539082573 0.0244843415984782 0.0231247624895387 0.0241483029074885 0.0231558478221044 0.0106073710637866 0.0151541615466603 0.0103610173336204 0.0131886786123215
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0266012093369053 0.0278682211944885 0.0256994971002511 0.0254888193270877 0.0246578886468721 0.023657710472014 0.024323398577714 0.0231408787120943 0.0109399252103111 0.0152846482180253 0.0102276906818247 0.0133093694525797
cuts_wide_bayes_r7 0.0263930919167809 0.0282917013649921 0.0264662071649062 0.0258185304220639 0.00222098401216256 0.00725893371512564 0.00407600570523634 0.00504970328174701 0.0263034743254119 0.02774620750795 0.0263159344172322 0.0255904180546862 0.0240755670752861 0.0233213037678692 0.0244549644111135 0.0228054858778325 0.010620211067788 0.0147914597802632 0.0100074519209503 0.01273724933966
cuts_long_bayes_r7 0.0271156997744046 0.028821458997972 0.0270053495892836 0.0266770796536887 0.00229251316018132 0.00733173693536427 0.00415517976583599 0.00504163898385122 0.0269781388861843 0.0281295206559636 0.0268062654188572 0.0265090304743609 0.0243394492620738 0.023539331595322 0.0247412668416991 0.02343269618842 0.0106785373155625 0.0145688362500704 0.00993304867114262 0.0129105015425489
tso_wide_bayes_r7 0.0317101593544698 0.032221508216078 0.0313759538717053 0.0301243166352172 0.0212420051671634 0.0180441852838311 0.0220442435021501 0.0198284589954581 0.0265996996850833 0.0273583246120922 0.0261746916803755 0.0256284435719756 0.0227370319589001 0.0208817997821483 0.0231650069953028 0.0210009588818097 0.0108216829747721 0.0151898761517193 0.00992836146858754 0.0132085790586582
tso_long_bayes_r7 0.031800314414556 0.0326428829879529 0.0313806415126636 0.0304876539114448 0.021282876474107 0.0178321431634938 0.0219296218589846 0.0197469934564804 0.0259474917762253 0.0275491014729203 0.0256938697246166 0.0255239635004366 0.0223644591676554 0.021269683261082 0.0227064876240488 0.0207594745524969 0.0107769659509935 0.015276288581067 0.00987999743326161 0.0133505459913623
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0244682767957291 0.0266120069156111 0.0277355618187991 0.0231921445838043 0.0232272693187332 0.0231498532062301 0.0252818399522029 0.0238062947753023 0.0111151430485793 0.0149175480752895 0.0101657243666579 0.0131646986018981
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0252016575860698 0.0269054075008614 0.0282989995735521 0.0240508690420498 0.0236732925994438 0.0235930375689238 0.0254819631464769 0.0238186463704669 0.0112332537622532 0.0147653138616865 0.0102258675461304 0.0129370105113036
cuts_wide_bayes_r8 0.0255778914220947 0.0278242164074684 0.0285577932649259 0.0256126813341466 0.00365274335161476 0.0085516518573652 0.00504398126154939 0.00681792126084084 0.0253009112193218 0.0274452693844953 0.0280540228277272 0.025519967114343 0.0231082003224179 0.0231728247284711 0.0256013060576431 0.0231381207012288 0.0109073867514209 0.0143207550018731 0.00971763950117595 0.012230820477609
cuts_long_bayes_r8 0.0262049902831187 0.0284402300795352 0.0293492797802206 0.0261696226893795 0.0036099749766975 0.00849649687538835 0.00513525944797449 0.00674269855222563 0.0260135702562603 0.0277556093676703 0.0287794938955855 0.0259948359813234 0.0235128245584855 0.0235099918824657 0.0261899089040822 0.0230876041199049 0.0109005240192716 0.0141255293301847 0.00979117506529182 0.0126028203260778
tso_wide_bayes_r8 0.0299276461530364 0.0315711074446082 0.0328179381973237 0.02964487611475 0.0187120768218204 0.0163760700530063 0.0189949195511913 0.0177358552088241 0.0257595555036313 0.0273942647501708 0.0278765186687803 0.0260015559964778 0.022166720646316 0.0214069784823839 0.0243142609372472 0.0217415529852673 0.0112373715579639 0.0145765219335735 0.0100273306861048 0.0126784491677735
tso_long_bayes_r8 0.0297501197361537 0.0318739831652671 0.0328638181114723 0.0292117817554239 0.01906674908365 0.0166416992385385 0.0193728973672854 0.0181139776746134 0.0256638522270531 0.0276950924879684 0.0276490486753088 0.0254299548493538 0.0222290750223698 0.0215693283642218 0.0241233834728081 0.0214599282071222 0.0113545419053881 0.0145055236160467 0.00992225328408077 0.0126921096529452
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0256001992481602 0.029120258408482 0.0231319504706563 0.021816188031479 0.0236422506112473 0.0240481988048072 0.0235115457858423 0.0227589265673679 0.0115186236344721 0.0152624808483452 0.0104331166033411 0.0139193937214132
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.02547818802688 0.0286113889269474 0.0231265369596883 0.0220372202769142 0.0234669666075153 0.0235511025607003 0.0231763313954736 0.0228096048485568 0.011562280861701 0.0151601416304127 0.0103224801057021 0.0135874548193949
cuts_wide_bayes_r9 0.0264778045456631 0.0298689517880904 0.0250773921735265 0.0250337194854128 0.00232513836975399 0.00862477899721024 0.00457767276493405 0.00823062468819221 0.0263380370773881 0.0289175917301315 0.0248901416180956 0.0250204231343535 0.0237505155910644 0.0241079811238341 0.0236241675334252 0.0226195904174676 0.0115949717622557 0.0144394574007384 0.00973596345241769 0.0129504096671543
cuts_long_bayes_r9 0.0263572288650182 0.0301447306776292 0.0248206595232214 0.0248392541913447 0.00236740790951096 0.00846416581162211 0.00465439219869372 0.00814255934499323 0.0262721821200733 0.0289952480578997 0.0246923846454294 0.0249790633740423 0.0236402201408722 0.0241281966513699 0.023367363031693 0.0227088421619591 0.0114011260051736 0.0144493352468432 0.00977748095480761 0.0128313699556127
tso_wide_bayes_r9 0.0312724294819777 0.0339823907840957 0.0296815269272966 0.030014624931736 0.0205492116944545 0.0179578134942383 0.0222418591260494 0.0196414887946491 0.0263708296137197 0.0289080825909649 0.0254812415673913 0.0262407481383883 0.021921506336634 0.021483005612241 0.0227478550028467 0.0211175499847475 0.0118643869089066 0.015031837628087 0.00951402225658632 0.0134020848757871
tso_long_bayes_r9 0.0309918070984984 0.0339075469552463 0.0300992387416649 0.0302538065107578 0.0203619395339203 0.017838700609905 0.0220354908507869 0.0195532505901071 0.025967321452876 0.0285307584890789 0.0255228970929607 0.0258260638611783 0.0215941289678286 0.0214541102443795 0.0228710690585894 0.0210947766670322 0.0120806861107149 0.0150632089604535 0.00956401773738337 0.0133473413078173
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0239697097936611 0.0263886674813362 0.0258782785168466 0.023802155455849 0.0229108901084185 0.0233475395537857 0.023963240093611 0.0241929590671554 0.0103886755379793 0.0134562934021082 0.00980306434925659 0.0127622018262019
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0243234340120226 0.0257810754189216 0.0264170393605976 0.0238588995345744 0.0232073477751395 0.0232567426658354 0.0246051110334345 0.023704691328632 0.0103939126886991 0.0133659412844208 0.00965919270183717 0.0126822348300324
cuts_wide_bayes_r10 0.0239847997579276 0.0266422874816422 0.026274863495192 0.0245828853659126 0.00218126485117292 0.00720632969926647 0.00466037106518883 0.00664362717163789 0.0239090349760981 0.0261225184301726 0.0258450058891964 0.0243941170192132 0.0222794703411571 0.0230175560217451 0.0241163938625824 0.0223802694351256 0.010631659226629 0.0129620869863328 0.00917294856706622 0.0122136478667895
cuts_long_bayes_r10 0.0246775642137493 0.0269634542014395 0.0267787285681002 0.0249080262819736 0.00222066375006989 0.00712513485824494 0.00472643973941275 0.00658035859401722 0.0245325465361696 0.0266217997904664 0.0263646448637314 0.0247886944762175 0.0225978100120392 0.0233144326853332 0.0245384104194056 0.022218465002715 0.0104969199639961 0.0130137042185796 0.00920406746560089 0.0122584229913575
tso_wide_bayes_r10 0.0295596544628516 0.031494879584154 0.0317820545022825 0.0293924638541576 0.0227551860724836 0.0207964523034967 0.0236357981098759 0.0216712904265606 0.0254775823638777 0.0267921857843534 0.026726867762909 0.0252158436435201 0.0215121646257537 0.0209782936497597 0.0233880151489397 0.0205044780414239 0.0110356871821512 0.0135856980381845 0.00927351969329114 0.0126860740510274
tso_long_bayes_r10 0.0298283351739435 0.031682740895136 0.0318243596444112 0.0294630898817161 0.0230766629137322 0.0209833180823585 0.0239987061838004 0.0217553558684752 0.0248184731706049 0.0262721036715724 0.0258701845196444 0.0248694537327473 0.0209824542844565 0.0207591991500571 0.0226316891617614 0.0202531621111374 0.011001632410035 0.0134189497525032 0.00923450028918743 0.0125524259602275
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.027285194758818 0.0250422079429918 0.0277809618784199 0.0280560147988961 0.024855387010392 0.022971175382525 0.0256354846658452 0.0282701109838337 0.0107246560067746 0.014140867693754 0.0098530700122313 0.0127984783836217
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0273847876176716 0.0253788779789535 0.0280132992849208 0.0271695974700882 0.0249910034314842 0.0231036455699837 0.025738451206776 0.0266588405121879 0.0108239852182351 0.0141134919332822 0.00988709373475747 0.012894178003415
cuts_wide_bayes_r11 0.0270235663659404 0.0260862138411487 0.0284211754689451 0.0272967732427356 0.00169695308697617 0.00676496405543177 0.0053204374853847 0.00762887578537065 0.0269666641252976 0.0258812926255004 0.0279259788860025 0.0268015083496875 0.0241076381177999 0.0226505995076608 0.0259519062238814 0.0236611473418991 0.0109308140111837 0.0136852865541696 0.00900307203159206 0.0117532804230955
cuts_long_bayes_r11 0.0273178854245701 0.0264346920771765 0.028637991755369 0.027326346064323 0.00168033412452656 0.00676517403443903 0.00528322555483789 0.00773531457782844 0.0272468746090311 0.0262639328493504 0.0281202875733944 0.0270077050560297 0.0244090314232384 0.0227627624705489 0.0260425694071438 0.0237676240386249 0.0108055501990044 0.0137712273811733 0.00901037595261285 0.011739594513215
tso_wide_bayes_r11 0.0324473702900016 0.0306015239709299 0.0334560707391695 0.0318298968338843 0.0217185689607468 0.0196313841838019 0.0229448799361414 0.0210531198531881 0.0267763509131034 0.0260375272148396 0.0274567249676491 0.0266896682088932 0.0223135316573403 0.0204549713459977 0.0242741912201752 0.0217874811206142 0.0109713298459949 0.0142651807876874 0.00872357552420298 0.0120352417106401
tso_long_bayes_r11 0.0321346903751442 0.0303387587301142 0.0327502702489951 0.0316660737843543 0.0215108957019814 0.0193884172465658 0.0226334142740107 0.0206765400366531 0.0263043666906119 0.0256730390763276 0.0266557580733535 0.0263768556061563 0.022013960074986 0.020261279240304 0.0237227405860337 0.0217332517825741 0.0111239846952931 0.0144080557841307 0.00880682628831701 0.0122294981429941
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0248547130147414 0.0226781801404137 0.0245418033315623 0.0239824078995629 0.0231171231631826 0.0237913575460124 0.0239217372198203 0.0236676832793802 0.0115181748506721 0.0145935396310012 0.0106049807634367 0.0132923538960342
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0252264164391541 0.0223924655587101 0.0248896956740789 0.0233853921604311 0.0233617362199892 0.0230023144639635 0.023955454211364 0.0227926891043296 0.0115265597141284 0.0145699284311688 0.0105656344124334 0.0131400541426921
cuts_wide_bayes_r12 0.0254105469260359 0.0235752073595374 0.0251570030157904 0.0243301738464709 0.00331971487716465 0.00904075902984589 0.00588714539357907 0.00683003474965946 0.0251637622727377 0.023904731264471 0.0248724744387314 0.024072174360019 0.0231614834581517 0.0217674183242349 0.0235008479061807 0.0221059893455755 0.0113063262091973 0.0137522056434055 0.00977295339682736 0.012345390201242
cuts_long_bayes_r12 0.0259336384265848 0.0237559952236799 0.0253689999710689 0.0241813631982905 0.00338783386079703 0.00888885274455101 0.00592518988008014 0.00670584283368464 0.0256516777156037 0.0238684564497886 0.0249819902713844 0.0241345198891928 0.0233664187601589 0.0217761128166357 0.0235164583832589 0.022087949742842 0.0113917033340548 0.0140933613496426 0.00977274639130214 0.0124379809830429
tso_wide_bayes_r12 0.0301136484329209 0.0278713631455308 0.0288434269717617 0.0280129926698106 0.0204991669187477 0.0190207561974429 0.0219982246939978 0.0202716048478199 0.0264458132075972 0.0246781145424164 0.0253793499350643 0.0251299084602693 0.0218814614513945 0.0199758492954943 0.0224522270475117 0.02064681635193 0.0120100065959987 0.0143275773170233 0.00971247080076864 0.0127555752405737
tso_long_bayes_r12 0.0301235800584822 0.0285156781159169 0.0291817261384389 0.0279742645205692 0.0204048788495738 0.0189345699290604 0.0218192837939001 0.0201366913190497 0.0257538686797461 0.0247147219021485 0.0250441517976074 0.0244664027984222 0.0216910615451053 0.0201502568618761 0.0224672907779994 0.0204256261035714 0.0118454252362915 0.0144135058258135 0.00976084718144086 0.0126785474395483
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0272258525021017 0.0264559023066349 0.0251936739035462 0.0246277526231103 0.0244073199205686 0.0228427962492258 0.0242817254513743 0.0234616211171683 0.0110887877775353 0.0146514674873296 0.0100029183384311 0.0127970804596033
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0273645503130531 0.0269226200480577 0.0255619601700588 0.0247620328840089 0.0245202243635185 0.0231774583495683 0.0244738018444291 0.023206315483881 0.0112318332105855 0.0146056956426376 0.00982547601755106 0.012771890096081
cuts_wide_bayes_r13 0.0273376522073254 0.027398819460411 0.0260706333774266 0.02570844280917 0.00321072287060601 0.00679246933659272 0.00485376414945924 0.00611505359457609 0.027087336060948 0.0268830567664841 0.0258313022296863 0.0256155073292219 0.0240067189410775 0.0227513940086625 0.0242210778856799 0.0230417908087273 0.0109592289625497 0.0143806845531561 0.00928357807740699 0.0120634954539247
cuts_long_bayes_r13 0.0277256367997873 0.0275083735067665 0.0262565065698831 0.0259620118518417 0.00316825064727531 0.00678343318015365 0.00479708116214937 0.00623655602794154 0.0274781989560058 0.0269898270186489 0.0260298119234237 0.0256809524914517 0.0246129346570451 0.0227976154453098 0.024316483090027 0.0230562107493689 0.0108379280484436 0.0143893275035196 0.00928825919722915 0.0121257563076661
tso_wide_bayes_r13 0.0327504574558729 0.0309976605068152 0.0304951563108585 0.0297662555058035 0.0238227720293238 0.0218308351618141 0.0256263522775441 0.023414851004286 0.0265175262030847 0.0254430039270724 0.0255623437291525 0.0254006013894274 0.0216043182168148 0.0192333908623804 0.0222532838775573 0.0204467536887172 0.0114528420655586 0.0147883991447962 0.00938761125921119 0.0124091406882574
tso_long_bayes_r13 0.0327526385791624 0.0314718391466876 0.0307160428020971 0.0292494808337333 0.0239164602726399 0.0216902889921526 0.0255738821724972 0.0235166010217504 0.0264875937750042 0.0256894710750948 0.0253274530853245 0.0248251473868839 0.0216889087902819 0.0194828194147438 0.0223880039939536 0.0200602045189211 0.0116437286509054 0.014742599368258 0.0091308112671778 0.0125745476472609
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0313716305615156 0.0301253914851694 0.0316933292684903 0.0263162174851207 0.0276243867353598 0.024840914921341 0.0278589385224254 0.0243543106826887 0.0104933320402891 0.0148014243740453 0.0102176260201606 0.0130368057622187
