ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.0411737149210368 0.0392528367476185 0.0412965788791991 0.0375413579220325 0.0254201101486441 0.0236951401950701 0.0264150583558008 0.0244193906535492 0.0321611600033266 0.0316879796289115 0.0320078720781517 0.0307107512356648 0.026573720775541 0.024940079018718 0.0279424251734491 0.0247889801665281 0.0126517408451969 0.0153873593491841 0.0107526736354888 0.0145856864017318
tso_long_bayes_r2 0.0418737003323171 0.039346052892335 0.0433873722943405 0.0377142093841677 0.0251081960279122 0.0230738723140234 0.0262096945084393 0.0240609801429265 0.0323275984510788 0.0317308817693333 0.0331129773670727 0.0303820977481524 0.0264696573616294 0.0250418543297407 0.0287414301663912 0.0245916655591816 0.0127876846547521 0.0155049548796432 0.0110002302769713 0.0148227770672885
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.0290305274663299 0.0307897394654594 0.0317085588340086 0.0283180509456524 0.0282324216906926 0.0266343321419189 0.029138224830985 0.0280300772289435 0.0136854473708244 0.0169496487322314 0.011661207703529 0.0156556608013954
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0284162262144016 0.0302983880481067 0.031611148939297 0.0276543524668787 0.0272873033477509 0.02645663654001 0.029167569377138 0.0270352883447889 0.0135893214439766 0.0167234477186464 0.0115811808718482 0.0153744814372511
cuts_wide_bayes_r3 0.0294763265755119 0.0319630113933772 0.032742796773903 0.0298485589160142 0.00520593548496264 0.00930640611804142 0.00652710970287912 0.00745486690754057 0.0291031725554643 0.0311804503337728 0.0318867319667717 0.0294074767154008 0.0265783502031447 0.0266681213401854 0.0296456826578514 0.026329548822222 0.0134592428385725 0.0162751390836334 0.0110249089314127 0.0153144475434334
cuts_long_bayes_r3 0.0294647733139303 0.032281368518892 0.0329719689095363 0.0298723802297968 0.00527128948798442 0.0094503000240487 0.00670012500808136 0.00748946700400002 0.0291031352043063 0.031373150507963 0.032075418807609 0.0294869300725007 0.0266176163468995 0.0270351554870295 0.0295969255944639 0.0263921178694862 0.0133660623009298 0.0164108525541495 0.0110535736187022 0.0151184493430258
tso_wide_bayes_r3 0.0359863189680502 0.0375675684479717 0.0396963153760234 0.0360347080035946 0.0292061801611802 0.0258936830889256 0.0304818455793255 0.027706633788076 0.0293811206499625 0.0311513258619608 0.0313300253237055 0.0291884825455599 0.0248962437226467 0.0245410032412496 0.0278411380604505 0.0239758766886268 0.0135649938490137 0.0168786469827606 0.0105390003364223 0.0154017311679484
tso_long_bayes_r3 0.0379016000512907 0.0381774227711667 0.040845031816578 0.0375955877999713 0.0291792924723447 0.0255697498463114 0.0305155137000353 0.0275566460583356 0.0293132242710138 0.0305960446290941 0.0305947103944911 0.0292995752951519 0.02477773582382 0.0238820562427009 0.02702122910905 0.0240065113214822 0.0137732829743779 0.0166955482779419 0.0107629671988982 0.0157783817675029
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0250013519871295 0.0315944609147496 0.0292815394263763 0.0238653991592702 0.0254618448367459 0.0270720020462183 0.0274135931160771 0.0275940194147953 0.0124223045930587 0.0165503584133527 0.0121449985905892 0.0155652375446327
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0251674882024302 0.0320813927399417 0.0296164053921799 0.024037704057266 0.0253936919419475 0.0271382475298598 0.0275716588155698 0.0274679386417368 0.0125529155323373 0.0167480150909454 0.0120849088961278 0.0156368058053836
cuts_wide_bayes_r4 0.0270183704460397 0.0330795314341946 0.0305833148470391 0.0282574567105112 0.00456429175160358 0.00947756632199297 0.00636657463885877 0.0102704760026307 0.0268619897829164 0.0317651751493875 0.0301149092890182 0.0282980687169867 0.0255130394713571 0.0272872353501699 0.0278552065350702 0.0260933703569312 0.0122350765965526 0.0160553151021747 0.0114145713331024 0.014649799505707
cuts_long_bayes_r4 0.0270640370339193 0.0329746370596581 0.030237337091559 0.0282722034216775 0.00446586240415518 0.00925636254447612 0.00646290507016388 0.0102496195331173 0.0268111229955172 0.0318786941937107 0.029676988959818 0.0283145900566937 0.0258546374441777 0.0269692943241189 0.0273867663597641 0.0260544041658833 0.0124008854923981 0.0161285087464395 0.0116792374790167 0.0144785222107058
tso_wide_bayes_r4 0.0323722948077193 0.0368245679133235 0.0361020635199721 0.0345526771413754 0.0251994861073017 0.0211342223885329 0.024995239549649 0.0229540121276146 0.0283799438522795 0.0311952005903798 0.0301714208265795 0.0298919160132458 0.0247442649569413 0.0245420666530109 0.0264666278838212 0.0250968372392487 0.0124391615933882 0.0167051391755231 0.0115700895885785 0.0148456427594213
tso_long_bayes_r4 0.0337843024802533 0.0395431017785903 0.0382388398985866 0.0359867255527577 0.0256636813718626 0.0217140662067393 0.0256406884410261 0.0234037282013296 0.0282607056867803 0.0323319138419425 0.0305130874918782 0.0299915269468848 0.0247261546961093 0.025199751355361 0.0267536382905823 0.0250109347315919 0.0127179814168773 0.0167292224702415 0.0116200595959425 0.0150651242285865
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0325268289174582 0.0327200534874233 0.0323843182648034 0.0326592086197967 0.0293337917557931 0.0274044713115035 0.0298424106470766 0.0318739747378334 0.0126300172540022 0.017046528578776 0.0111358585591246 0.0155872170758826
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0324538491936007 0.0328467408789959 0.032494396194062 0.0322560716329776 0.0291265073573451 0.0275678786435616 0.0301148848210451 0.0307865658083236 0.0126511569258083 0.0169555777468054 0.0110558607272887 0.0153206709917224
cuts_wide_bayes_r5 0.0328950326060294 0.0333929148267957 0.0329069932801162 0.0328418313218261 0.00416612527810652 0.00832767473814207 0.0040490071144024 0.00994557721082373 0.0325745157314116 0.03280054705341 0.0325727323420533 0.0321413256571561 0.0290128111974933 0.0272801052153953 0.0299994547842337 0.0279687109233129 0.0125595329498077 0.0161247991270867 0.0106512674606027 0.0141948570882626
cuts_long_bayes_r5 0.0326012662421999 0.0335861332675131 0.0327613868483309 0.0328106117811286 0.00418702155754355 0.00840547628194604 0.00408330444716069 0.00983889827019733 0.0323631166003669 0.0328353069230754 0.0324944400579911 0.0322314354052627 0.0287057949632389 0.0272458501223221 0.0299858286963468 0.0278348850833447 0.0126225551027879 0.0161021239207571 0.0107920060851507 0.0142699039709829
tso_wide_bayes_r5 0.0392895905990695 0.0388112532463385 0.0397480861642907 0.0387146230107303 0.0249471937872425 0.022533926046602 0.0265950523651003 0.0236784806929694 0.031806407469056 0.0317171523480536 0.0316134838149371 0.0318914513494795 0.0268520351244139 0.0250536425437074 0.0282288856555894 0.0260167938396238 0.0127131068922791 0.0160608789245517 0.0105459561340308 0.0145091225496931
tso_long_bayes_r5 0.0403121803246116 0.0393867745945773 0.040370005603799 0.0392901582183767 0.0244049361469363 0.0216419404619555 0.0257482648932657 0.0230723898892121 0.0315590067741108 0.0319174479173012 0.0315651335292566 0.0315544988956188 0.0270291518125283 0.0251231833817176 0.0280440845402035 0.02594945513944 0.0125662956322381 0.0163406055146307 0.010744191324241 0.0144997292422216
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0308948156701685 0.0316795002433169 0.0314605261152182 0.0288080000386293 0.0288436143578021 0.0266702401593919 0.0290313074803061 0.0278890810303968 0.0123849962113883 0.0172975091661028 0.0112732546178671 0.0143386539578037
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0311781834473453 0.0316034716391037 0.0314143283906114 0.0290087409583295 0.0285903974828366 0.026695871022283 0.0290423025088146 0.0272906799611766 0.0122500133112877 0.0167055060943221 0.0112810157685854 0.0141731071329957
cuts_wide_bayes_r6 0.0308444700057919 0.0326021082917524 0.03206321727197 0.0297569965087442 0.00353239033984482 0.00963519212663314 0.00517899350851838 0.00689696413313795 0.030560604278139 0.031755786691595 0.031524398129931 0.0294106000087012 0.027707071056838 0.0267734826442986 0.0290577916418514 0.0263730284009447 0.0120136419912023 0.0161865264860137 0.0110095629718615 0.0139068181475982
cuts_long_bayes_r6 0.0305601307647564 0.0322719300155868 0.0314210408676927 0.0298523409807761 0.00364891490665159 0.00974646773840036 0.00531271220824234 0.00695113221995182 0.0304217346036496 0.0314993887971174 0.0309095760181506 0.0295255688568486 0.0276808922557565 0.0265322211484958 0.0284077960206352 0.0264554571844274 0.0121377691563385 0.0162275844668463 0.0109919580274039 0.0138687391902939
tso_wide_bayes_r6 0.0373493009995096 0.037118868130069 0.0378594207876069 0.035248599969441 0.0285843879957278 0.0245957351435391 0.0294149076900091 0.0272570813130135 0.0297354246497408 0.0303733254703213 0.0299521153335339 0.0289565513144843 0.0255426716925466 0.023632653084972 0.0262240796041016 0.023912681066494 0.0120967641177401 0.016472674351245 0.0109298292122847 0.0142413843455045
tso_long_bayes_r6 0.0397118853093999 0.0376914586271072 0.0387370259045224 0.0358116355572572 0.0279879899876509 0.0237057118975362 0.0283485752591058 0.0262092062330579 0.0301837211487557 0.0302904527310065 0.0296663096942887 0.0286770797200033 0.0261327493169759 0.0237439687714282 0.0262059043150371 0.0238662310628384 0.0122510526868163 0.0165221265547318 0.0108333776166574 0.0141568102768346
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0322107416009739 0.0258003801237594 0.0296258532914563 0.0315092166964323 0.028947222506557 0.0266552383122344 0.0282919908802117 0.0271712780903432 0.0134001410427412 0.0167941102752941 0.0132020227818673 0.0157710338836357
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.032094026858713 0.0261902301747273 0.0292651741035989 0.0309863890762185 0.0286662165906023 0.0265033533552901 0.0279819608582405 0.0267555695636718 0.0133583594726794 0.0167060560265834 0.0131913667820505 0.0156984991885086
cuts_wide_bayes_r7 0.0315267330958513 0.0274381975251334 0.0299449156732831 0.0313690721857682 0.00214173513031288 0.00872721843161341 0.00632706685862292 0.00622529689772654 0.0314523597779462 0.0275999341027399 0.0296680187027783 0.0308770111122365 0.0279329626982558 0.0253130499091696 0.027629870709958 0.02685144470224 0.0133775594113068 0.015917956996685 0.0125437570729079 0.0150642219788
cuts_long_bayes_r7 0.0324418482048634 0.0283460915964728 0.030394074760258 0.0318433402638007 0.00215576055530289 0.00880274424533094 0.00623758485700764 0.00604352314717377 0.0323443917366361 0.0285375855558113 0.0301670840439514 0.0313378201029516 0.0285235060416023 0.025386103794838 0.0280522818785534 0.0271532636262741 0.0135606054684149 0.0161438832320446 0.0124847630884485 0.0153190799896029
tso_wide_bayes_r7 0.0382788412752793 0.033641124690524 0.0359770016070277 0.0371238525184579 0.023149347371291 0.0212725558142967 0.0250063552604661 0.0219795864300413 0.0312062624970557 0.0292927935349368 0.029382899325849 0.0310187449895963 0.0262786368873484 0.0242956513236347 0.0260927313630878 0.0253792488881492 0.0136576915780602 0.0168139092758496 0.0120802687634369 0.0154687219579652
tso_long_bayes_r7 0.0386702151743645 0.0337837194823348 0.0363387620233405 0.036748672112206 0.0221402050179132 0.0204554367978694 0.0238831129028436 0.0208175765120523 0.0312933202581062 0.0288796718251631 0.0296078401698083 0.0306496972158582 0.0262685698348043 0.0238553608037197 0.0260462213957273 0.0247869013490537 0.0134879441134239 0.0167911161788602 0.0121523937522972 0.0154379188384035
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0296594951933951 0.0292824582075178 0.0286453402148336 0.0285683751962988 0.0276360611137045 0.0259319198606522 0.0279454661830692 0.02637669639105 0.0127341067300252 0.0171607996108862 0.0123664335218652 0.0159129310370443
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0293888445316156 0.0288950208680336 0.0284396068756824 0.0284456941751818 0.0273557822037649 0.0261755444030816 0.0275592006691325 0.0264442293670623 0.0127970471105852 0.0169234591430489 0.012274991301899 0.0158718372330643
cuts_wide_bayes_r8 0.0296384998175042 0.03005602693433 0.0290142190675615 0.0291085095514729 0.00292604664020713 0.0088378939370087 0.00530975536706796 0.00689428216787518 0.0294748220084321 0.0295215793095013 0.0288264733083211 0.0288029560678717 0.0270009582651644 0.0257588127913353 0.02709650240307 0.0261590024598512 0.0126733894734126 0.016114429483447 0.0121255828018594 0.0152509294986781
cuts_long_bayes_r8 0.0294169345307684 0.0300403804132437 0.02895950030441 0.0289394653712461 0.00292237510051559 0.00899027160526911 0.00532885031587674 0.0069958361995788 0.0292786899686771 0.0293828466881836 0.0286670917329813 0.0286836573917321 0.026914475379642 0.025800041898905 0.0268148762312156 0.0260032299103055 0.012374265826466 0.0165225963006321 0.0118625704655337 0.015322819479701
tso_wide_bayes_r8 0.036207714911438 0.0353960955608183 0.0346808817805148 0.0338285110485107 0.0290906589855173 0.0259702623222456 0.0295504029428116 0.0271350920936182 0.0295598683257273 0.0293200301071343 0.0290835535794451 0.028754039029424 0.0250431887578958 0.0229463631629118 0.0254396839886912 0.0233364659442434 0.0128338451228609 0.0167015000287977 0.011826189961574 0.0156223751415691
tso_long_bayes_r8 0.037330531745185 0.0367355253904082 0.0362584261806838 0.0342897226687854 0.0283874782918282 0.0251972600773468 0.028840399477244 0.0261421054040289 0.0295097936464328 0.0294792950351493 0.0292140266767655 0.0281782312919298 0.0253318111255994 0.0234207569869448 0.0255582392619151 0.0230585099022181 0.0127192825961428 0.016782436795224 0.0121438152783519 0.0153285766112793
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0305740873149343 0.0329952414220926 0.0329385055129972 0.0293725749857467 0.0282129932516245 0.0274716470775457 0.0304264151816514 0.0277908231786814 0.0128835533777674 0.0174968744557389 0.0112530134090473 0.0147806867654845
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.030671815897195 0.0331249828062243 0.032651560829843 0.0296932948929643 0.0277955962201394 0.0271752736745022 0.0300946894545402 0.0276172316969197 0.0126686793419519 0.0176581288147454 0.010935313267178 0.014762750308871
cuts_wide_bayes_r9 0.0309296138850681 0.0341085643818054 0.0334656804444023 0.0311577969295306 0.00321157890858811 0.0106780259481542 0.00521323666200919 0.00730608421394574 0.0307581003210495 0.0330963068211015 0.0328810156213801 0.0306545291349188 0.0275283130918662 0.0273062796109089 0.0302457882308203 0.0270293365523373 0.0128627450114911 0.0163263560146975 0.0103092934132517 0.0141083600412553
cuts_long_bayes_r9 0.0320540680894652 0.0352742553473003 0.0342459935538206 0.0315861210637216 0.00325277559874354 0.0106262250627354 0.00508366641118542 0.00735104893375503 0.0318529207209782 0.0342044239839596 0.033679876259236 0.0310521834041935 0.0285945870608101 0.0280434603181737 0.0309332744937856 0.027469345872119 0.0129680985724061 0.0165507601231186 0.010518096082221 0.0144648765784899
tso_wide_bayes_r9 0.0390900380439858 0.0405075910649166 0.0417110683279309 0.0382117178531311 0.0281583060953771 0.0244548964335978 0.0293022045522159 0.0268694730642662 0.0313404829375592 0.0328632370124503 0.0322922590922714 0.0311861377404617 0.0261398300133931 0.0246457347287139 0.0282525666193632 0.0250198502452053 0.0127908757100162 0.016891274170926 0.0102209557359595 0.0146318373013001
tso_long_bayes_r9 0.0400173486141707 0.0407989470549607 0.0440936736024145 0.0389549083097025 0.0276863576665095 0.0237958919280028 0.0289734414148659 0.0262458237842914 0.0309023335166625 0.0324609201118425 0.0328485157445777 0.0306951052311334 0.0255772699167723 0.0242751782498081 0.0288721256420614 0.0248445773789575 0.0132080770728767 0.0168366265652706 0.0105449644697785 0.0147345438835658
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0303486846462666 0.0285854444331101 0.0292016452052146 0.0258801012643045 0.027926324493723 0.0272234976121404 0.0276904432714293 0.0263191389023309 0.0133795205294654 0.0175033877538888 0.0123745645870044 0.0156068760840891
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0299081907074733 0.028476501018686 0.028844027854517 0.0263341000471476 0.0274014477538979 0.0269513707735651 0.0274388299011971 0.026714893329863 0.0134890754102845 0.0174329022001919 0.012207482102579 0.0154404052531993
cuts_wide_bayes_r10 0.0299016365377801 0.0286305218839444 0.02950659627281 0.026030499255447 0.00243529726161327 0.0102624661116015 0.00691575922305216 0.00508031141501208 0.0297803846087665 0.0286246362326038 0.028962726167968 0.0260205298937829 0.0270461882555509 0.0254081596161146 0.0273657589068305 0.0246422699915639 0.0132671095776514 0.0168743674603901 0.0113376778043442 0.0155945922583868
cuts_long_bayes_r10 0.0300258791884624 0.0291284672871947 0.0297204728313844 0.0265637415446965 0.00244849470287958 0.0100796292843822 0.006940745693757 0.00532212550051663 0.0298450743504584 0.0291002531134555 0.0292516418252189 0.026265866070475 0.0270989799444909 0.0260007227898014 0.0278414473863338 0.025262107704472 0.0131191996165362 0.0166409989610376 0.0114216649510169 0.0156079019555922
tso_wide_bayes_r10 0.0364253522419468 0.0341654966712126 0.0352763759547008 0.0304500541011083 0.0278023989001985 0.0245291600502364 0.0291295338042996 0.0257047532151757 0.0299944938772655 0.0296829509588905 0.0297170833913326 0.0279755885572452 0.0245587022359863 0.0230060569962848 0.0261306613034121 0.0223740762028982 0.0134411819095652 0.0174721459789702 0.0114393950506754 0.0160732948937947
tso_long_bayes_r10 0.0371491941734322 0.0343452753089454 0.0352822278837396 0.0304033660128475 0.0277026716778765 0.0242901614427442 0.0287098675282188 0.0254015084148869 0.0293701593666236 0.0290528678645047 0.0287817457724173 0.027266676286709 0.0243182405627356 0.0227700214103382 0.0252978880520783 0.0220700490650258 0.0134730264679843 0.0176453670468723 0.011412031393744 0.0163096761941562
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0323034793630788 0.0313861628507765 0.0334535143893683 0.0326748861811858 0.0291180089488384 0.0268984411623192 0.0308565922212401 0.0292701865035196 0.0138206166079977 0.0181316205684514 0.0120806241884171 0.0155086782512149
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0315481024077367 0.0311141084899476 0.0327996977255746 0.0322701511438821 0.0284683172538979 0.0265864275811342 0.0301165071299773 0.0284353647045763 0.0134677385567142 0.0180328823598534 0.0117373451016646 0.0155152761719212
cuts_wide_bayes_r11 0.0320498556756128 0.031917854402489 0.0333659807118438 0.0331475919124725 0.00326413650338866 0.00788960694980863 0.00493039997872193 0.00834847941561112 0.0318339755928978 0.031430289915156 0.032958809051931 0.0322973947188956 0.0283611275524098 0.0264098302739583 0.0300129998389268 0.0279820293429761 0.0134004720535398 0.0176924113462464 0.011524766832524 0.0145828983746091
cuts_long_bayes_r11 0.0320944488343265 0.0319505250393606 0.0334082195543577 0.0334326982723448 0.00325407798656921 0.00789384619994739 0.00479815191480763 0.00852335808505499 0.0319025556506719 0.0313209703189948 0.0329626936985978 0.0325494139096046 0.0281466740061154 0.0263792870811669 0.0299865256841886 0.0279254931652011 0.0137082009749098 0.0176957799811956 0.0116473555524011 0.0147301076311592
tso_wide_bayes_r11 0.0382302168608657 0.0371343321220876 0.0403196317800243 0.0393103726775459 0.0247539479211537 0.0219681357817107 0.0264525764617178 0.023883345380114 0.0306724567960564 0.0303310434011032 0.031305424092059 0.0315263469232761 0.025717419443176 0.0233126894245549 0.0275592658444722 0.0256666815739395 0.0135314086692633 0.0176296384675284 0.0113710636492773 0.0148963915845278
tso_long_bayes_r11 0.0389808651159573 0.0372525046766897 0.0404947928297858 0.0396027098041053 0.0244141654652004 0.0213167322008731 0.0257959980291255 0.0232481719930313 0.0314256046489706 0.0309351102175654 0.0319955655408452 0.0323047678343327 0.0261799063021323 0.0240480146545208 0.0282835539159185 0.0261296728723886 0.0137998291516243 0.0179600440158455 0.0113991973742805 0.0149989635181504
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0297367536097079 0.029631202380109 0.0268518947427704 0.0295812707417799 0.0272843211789152 0.0270877274653641 0.0273320423647358 0.0266565510243422 0.0131749222746634 0.0160360012386475 0.0115488271577132 0.0151336607614973
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0302178857833836 0.0301095044498905 0.0272431749837492 0.0300673240255245 0.0277121341058022 0.0271052986444358 0.0273261847642031 0.0267826215687132 0.0132701936307577 0.0161234250247277 0.011491324771811 0.0152587445703621
cuts_wide_bayes_r12 0.0301927495325636 0.030306954779301 0.027905269690227 0.0302903862844914 0.00267122730180685 0.00877152106559444 0.00460951348970343 0.00753250297114137 0.0300550972549668 0.0298685221402116 0.0277685658772864 0.0296743113166281 0.0270311461999782 0.026246564243882 0.0269231812171918 0.0263636852022943 0.013088801227943 0.0153806504747149 0.0113913324095438 0.0143498980275085
cuts_long_bayes_r12 0.030510817852703 0.0301691606533803 0.0282248921837746 0.0304445272401158 0.00266828463059408 0.00875491795292666 0.00467364856852064 0.00763866482220404 0.0303130913209049 0.0296502209366678 0.0280872630164055 0.0299443325101383 0.0275399459204798 0.0260700713163791 0.026619966009733 0.0268268876720615 0.0130782403978682 0.0155432411011026 0.0112884044386129 0.0143301767420588
tso_wide_bayes_r12 0.0360298456708358 0.0344615031067309 0.0308591623244372 0.0342370978148703 0.0273097077233634 0.0250551950805424 0.028599198775221 0.0257543452919155 0.0298287691630447 0.0297519502695784 0.0283994994010831 0.0295141613306398 0.0245264598328289 0.0233530191017621 0.0250924208180449 0.0237812020299496 0.0132443066460205 0.0161896598507618 0.0110325576171713 0.0145808186184536
tso_long_bayes_r12 0.0378063350678643 0.0353907075003064 0.0327279507418273 0.0349858766420715 0.0274557716396306 0.0248367496947827 0.0287643403001004 0.0255149346436797 0.0300333468813542 0.0296778432565835 0.0282504405217008 0.0295207627541233 0.0250320684093401 0.0233607224132222 0.025087861789905 0.0239681889950214 0.0133761951584509 0.0159247780896851 0.0112595404963551 0.0147374768749973
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0267994600245973 0.0312633248875173 0.0284149905359132 0.0241855091316845 0.0263514862078734 0.026295714945469 0.0274649996742124 0.0273620279089164 0.0136677542625214 0.0185968031459397 0.0123611502154577 0.0162500055939622
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0263600846595844 0.0314541398852316 0.028119229878837 0.0247464452752824 0.0258661111342895 0.0264350962513709 0.0272952092138101 0.0273120343629294 0.0140007796883988 0.0182268397008415 0.0122574875579832 0.0161268251496344
cuts_wide_bayes_r13 0.0273658229529383 0.0326353853626256 0.0290838338160454 0.0270753904503069 0.00288060477084931 0.0106921830814031 0.00499644617567742 0.00920468918375703 0.0272649140945324 0.0316490303468803 0.0286556360779652 0.0271695385887866 0.0256758102269731 0.0263823692501541 0.0274260942562327 0.0256461676051425 0.0138046261727925 0.017543215891971 0.0117956366152921 0.0153858939276983
cuts_long_bayes_r13 0.0271684424825991 0.0324939703306249 0.0286133009557683 0.0274295326306919 0.00283316899263201 0.0105697099950588 0.00497925476270286 0.00945317568750554 0.0271352556326408 0.0312488361025365 0.0282365866055336 0.0275933714892962 0.0255096847485825 0.0263355411985804 0.0270556266222641 0.0258089629407333 0.0139641485095048 0.0177045715924935 0.011978218867726 0.0154082967756257
tso_wide_bayes_r13 0.0323170830106122 0.0369655966569252 0.0342659634268249 0.0320556547881258 0.0218498968719244 0.0180058456295389 0.0232133401492326 0.0204898032433773 0.0276861441259513 0.0319790643237094 0.028782039487613 0.0280035913342808 0.0245160723827482 0.0251131247527422 0.0264178860192423 0.024233244707004 0.0142092029564794 0.0179285101084562 0.0116884813324522 0.015508733582065
tso_long_bayes_r13 0.0323500993404278 0.0365063691545163 0.0348677654245086 0.032553822575774 0.0211682976165463 0.0172692603900435 0.0225094952305168 0.0198999127933551 0.0274361286191572 0.0317205674392628 0.0289313872175703 0.0282099280572763 0.0241639586292165 0.0250299746292531 0.0268970572845868 0.0244891107014477 0.0141658868684251 0.0178332092608736 0.0117999267192853 0.0158502391542552
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0284023723374649 0.0304859656045942 0.0283241275306389 0.0304894082155323 0.0269506161622511 0.0267348567432766 0.0284853408581649 0.0301730397846677 0.012845160304719 0.0173123270215716 0.0126695603030434 0.0153998928840138
