ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r3 0.0382823268954239 0.0374347925308774 0.0383926278250102 0.0378911835587009 0.000515807549779809 0.000454731815259388 0.000540402200078911 0.00049926916428436 0.0382614783905393 0.0374179971105069 0.0383708082177052 0.0378712371650858 0.0274927963721364 0.0230178324040202 0.0288453556081162 0.025464186618143 0.0139165925908333 0.0185043775035336 0.0125418819860389 0.016031634917907
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0338856454779476 0.0335157969506885 0.0367765796542022 0.0356156138175434 0.0261878214862453 0.0293461522083011 0.0264025451345984 0.0235037129754019 0.017052907551136 0.01907810901233 0.0155299027806232 0.0188065932432114
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0342503647609476 0.03315197195736 0.0367419387670383 0.035845443392926 0.0258550468364773 0.025925657971704 0.0264952559708728 0.0234926277106467 0.0169825222864548 0.0189705203298773 0.0152513248333971 0.0185972769087584
cuts_wide_bayes_r4 0.0411553055636809 0.0420065806365921 0.0424797019969075 0.0418959543568388 0.0181283337663704 0.0241274942143419 0.0170405182826362 0.0176944215310529 0.0360872815164701 0.0357643510874781 0.0368277137979794 0.0366498911277469 0.0255371231892584 0.0227177886669951 0.0279461971418508 0.0243313245050398 0.0148473258825369 0.017643718191454 0.0125885375753912 0.0165896933850186
cuts_long_bayes_r4 0.0407404291312791 0.0420641850088745 0.0427346775042373 0.0419096087615641 0.0183482653599614 0.0238008256811856 0.0167376629399915 0.0175105167948409 0.0357563687142961 0.0360698307169202 0.0374248101459624 0.0363799880902695 0.0254755662313601 0.0228957395676041 0.028383147059093 0.0241269984930241 0.0146295936128545 0.0177816767412554 0.0126966073845113 0.016411690881779
tso_wide_bayes_r4 0.0374118535725862 0.0373998170073677 0.0380984677547733 0.0379661074495331 0.00050737866381419 0.000433984567897966 0.00053035505674002 0.000454722463450714 0.0373718091821015 0.0373623179663382 0.038055284428394 0.037930397600102 0.0263555017775774 0.0234053553484657 0.02900298449543 0.0248897202123384 0.0150952857617472 0.0181510667645344 0.0126578970582364 0.0168651010782617
tso_long_bayes_r4 0.0372211737783318 0.0374567989429671 0.03801670162242 0.0375745683712847 0.000497909158011981 0.000424353066394654 0.000517743513796944 0.000446211957837601 0.0371908523457598 0.0374336066874952 0.0379876935373487 0.0375481764205013 0.0262728601642672 0.0235521714764863 0.0288115718581236 0.0247879565136966 0.014951576428205 0.0181454004910174 0.0126190317032572 0.0167561717219661
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0360366141229083 0.0336683974572258 0.0369541053070823 0.0289083827737664 0.0243733242039648 0.0233591142544728 0.0270625708002587 0.0274196410410269 0.017150443781271 0.0193766176719557 0.0150081084975458 0.0163774266751018
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0365741133514597 0.0337983893259956 0.0370168685721425 0.0295544488817487 0.0250358730566191 0.0228498872388334 0.0270246994329607 0.0257844316060454 0.0168362892183087 0.0191376895684998 0.0149011872517739 0.0163784668671187
cuts_wide_bayes_r5 0.0418892456419862 0.042200143283627 0.0419660952431789 0.0386951506014339 0.0175510860043962 0.0202343188084478 0.0163706531758298 0.0179457409994119 0.0365608010771539 0.036183423120911 0.0369036443126125 0.0346874696756665 0.0268579402281466 0.0225152222987533 0.0282074938240884 0.0238791863410996 0.0135766529136707 0.0181752373510598 0.0122101146763028 0.0158452078802109
cuts_long_bayes_r5 0.041690045200917 0.0416434755138376 0.0419978553172113 0.0388905888535635 0.017751204200435 0.0196726174446922 0.0161077452892006 0.0178898306629575 0.0363479170808655 0.0362017185237885 0.0369840619471154 0.034680638932029 0.0268100329945691 0.0224831871402401 0.0284011356517034 0.0238157297088039 0.0133933077739151 0.0183589496796276 0.0121997317254213 0.0156406761089901
tso_wide_bayes_r5 0.0381288632254872 0.0372799288915108 0.0377966689129533 0.0365399716113651 0.000373164287584187 0.000305782244386852 0.000388346986694971 0.000366794760094131 0.038104531359497 0.037259540731566 0.0377700380775129 0.0365139144174412 0.0276775383939895 0.022741130587867 0.0289307391444729 0.0248102687228125 0.0139168950540761 0.0187660235390544 0.0123376231785485 0.0162011170475936
tso_long_bayes_r5 0.0379786476371043 0.0372348414526349 0.0379929627024246 0.0360225772536206 0.000375075006185265 0.000307572597197093 0.000389972211332148 0.000368051852083876 0.0379586920968013 0.0372188579576694 0.0379698902301829 0.0360042640555911 0.0276388423616326 0.0227420395060861 0.0290223285250798 0.0245311627303482 0.0138338514237569 0.0187598125654017 0.012326426879934 0.0161691967896771
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.035963824802176 0.0349452187539044 0.0375198374678276 0.0351784369105603 0.0259285456425546 0.0232324863719427 0.0261368649072397 0.0239697340632952 0.0162168691982531 0.0196902829382698 0.0161828224308385 0.0182623414877653
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0362158995928212 0.0352903325614999 0.0373505090316651 0.0355750082409872 0.0259099054645805 0.0231958009856681 0.0259952311632267 0.0239787184512121 0.0159602375121692 0.0192646827018648 0.0159778240471452 0.0182334136712335
cuts_wide_bayes_r6 0.0401371445806734 0.0413559808753405 0.042407696578555 0.0405873435995047 0.0129915728333786 0.0168382272447972 0.0161778699844623 0.0153874125422409 0.0365568866412918 0.0363004812532069 0.0371685989231472 0.0361673609160516 0.0260602787189392 0.0228679352867794 0.0280316122576803 0.0241553855486225 0.0144962813520836 0.0178953550938309 0.0125749141292414 0.0162260152874042
cuts_long_bayes_r6 0.0397982578490957 0.0412100924342579 0.0428485850008487 0.0411674842915267 0.0130536382038355 0.0165746067406832 0.0157846124972253 0.0155797960278734 0.0363598075961596 0.0363304410885893 0.0376684893248474 0.0365129864082826 0.0260463823818613 0.0228644092807169 0.0284334169627635 0.0244349635718738 0.0142519537336889 0.0179373803305428 0.0126282225254306 0.0161769695005859
tso_wide_bayes_r6 0.0379345896651091 0.0375838154176881 0.0382426584960087 0.0381145324975736 0.00027035505771285 0.000232101777338999 0.000278001424992816 0.000250541165836492 0.0379186267859436 0.0375701504840164 0.0382257509563771 0.0381009906190153 0.0267552517365823 0.0233661891039449 0.0288545990915499 0.0252953854922895 0.0147050590028839 0.0183287052508171 0.0126166116131513 0.0166604861541079
tso_long_bayes_r6 0.0378126412931432 0.0376726150537031 0.0382466170431845 0.0376149816715905 0.00027113711809857 0.0002333897329309 0.000277817599370205 0.000252095358802175 0.0377981801896632 0.0376605271254795 0.0382330794035931 0.0376030054095667 0.0268146570929113 0.0234959627580415 0.0287758789823209 0.0248290458018304 0.0145838850898419 0.018224701333915 0.0126557159915567 0.0166772283954654
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0366414111990286 0.0367659190471097 0.0381187597950015 0.0362880234279862 0.0274429407604944 0.0215376338064131 0.0268550624236993 0.0247486343873129 0.0166947218288181 0.0212298797366927 0.0156144665722778 0.0190124736365278
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0369713006227269 0.036868130437101 0.037892042417835 0.0366681935420366 0.0270064312325238 0.0220763772711533 0.0267620753275143 0.0246949361118256 0.0166809123443238 0.0205994514344357 0.0153251489972383 0.0188178567880428
cuts_wide_bayes_r7 0.0437696699604259 0.0429374107269362 0.0433756782235163 0.0438522155071379 0.017932577245864 0.0167276566080374 0.0161298476256444 0.0190052988627466 0.0374078019026293 0.0374697954687076 0.0377126751622087 0.037465101529351 0.0268872763594082 0.0225898722332302 0.0287759793243729 0.0249823103227647 0.0139996334777839 0.0186645696995051 0.0118863997013092 0.0161070793766303
cuts_long_bayes_r7 0.0435631693921823 0.0427990488053752 0.0432542730452311 0.0437048189055608 0.0180498764651016 0.0168615378803447 0.0157949032462212 0.0187451190813214 0.0375050401203228 0.0371769685990451 0.0379558098789732 0.0374361647120921 0.0271211992588316 0.0224150361497846 0.0288863448815597 0.0248978991248605 0.0138494507869691 0.0186052973317127 0.0120019385301659 0.0159885585506957
tso_wide_bayes_r7 0.038623371989995 0.0379728150421532 0.0384399578712226 0.0386237927061008 0.000426010680922127 0.000343922453439322 0.00043401539121849 0.000388959056310103 0.0386067953869463 0.0379607251406062 0.0384245057552513 0.0386107372080807 0.0276179446382721 0.0226039897492711 0.0292432328684039 0.0254508614886997 0.0141090800621337 0.0189906570480387 0.0120686852893117 0.0164041805343783
tso_long_bayes_r7 0.0386090195119608 0.0382232778892339 0.0386574593784113 0.0384228602619835 0.000435872267477621 0.000351752166903328 0.000445761901596688 0.000398523542492671 0.0385943211717359 0.0382094008007883 0.0386383686377929 0.0384051083234252 0.0275828864738427 0.022742837844788 0.0294003409442936 0.025303777179892 0.0141718884093074 0.019076814019776 0.0120020518957527 0.0164297068994602
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0355398487141321 0.0358319541064946 0.0370719508891357 0.0365916982345724 0.0264990058119102 0.0219131286064352 0.027128677613662 0.0231307291565977 0.0160844984019285 0.0211869890674654 0.0161673297366754 0.0196225369934036
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0358271602292937 0.0357955459104321 0.0369270079338125 0.0366386013997225 0.0264516483092386 0.0219953403922761 0.0266078287011954 0.0231553173488576 0.0159962084093876 0.020688672318082 0.0158982352806974 0.01942676716968
cuts_wide_bayes_r8 0.0402851588588886 0.043004092639586 0.0428403844023448 0.0420724812089332 0.014036835060543 0.0195138647114308 0.0172660332356996 0.0168347816625447 0.0362405747522658 0.0368418397159399 0.0371242150628053 0.0368464072833558 0.0261142536754654 0.0224819691840212 0.0279114144169912 0.0239785196328989 0.0142359197467335 0.0185883018767792 0.012773676685068 0.0168512374546178
cuts_long_bayes_r8 0.0406800732182172 0.0428154741364312 0.0426254440304472 0.0425126887315933 0.0145044976894544 0.0195589794924026 0.0165377937983511 0.0167200639688298 0.0364743010159854 0.0368513232129923 0.0374150172737246 0.0370486645762157 0.0264079306384201 0.0224527754528929 0.0282327538007078 0.0240787065744136 0.0141258188047878 0.0187538158403814 0.0127107441662479 0.016836401597945
tso_wide_bayes_r8 0.0378894731896492 0.0380901203266601 0.0380123810896324 0.0386334783498223 0.000287919108986624 0.000227972842409783 0.000292064212028177 0.000246266739023128 0.0378738419009334 0.0380776934507151 0.0379984000349775 0.0386207559870387 0.02707290203634 0.0229280011822091 0.0286620568979734 0.0248645314127368 0.0144777095931926 0.0191328298174454 0.0127559827314251 0.0173819871819966
tso_long_bayes_r8 0.0377144206550812 0.0377777004863294 0.0381523626471536 0.0380800253063112 0.00028450735673033 0.000225739982866307 0.000289416137035355 0.000243934727460166 0.0377004305541719 0.0377670742895351 0.0381394507735814 0.0380700868750647 0.0270267142479823 0.0227961722552572 0.0287391216091791 0.0245936808132887 0.0144106519324301 0.0189112743727947 0.0127270881674435 0.0172483536261403
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0359855181014717 0.0373507991150128 0.0356950413018286 0.0362750770400418 0.0255639807689208 0.0199984194577367 0.0311754742872037 0.029020906842405 0.0172540657126425 0.0238216452517742 0.0152890149718152 0.0180742888398258
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0361677413729768 0.0373436084805178 0.0353255397880363 0.0363528659571927 0.0254379811229647 0.0225932599207457 0.0284834155940423 0.026180487408176 0.017222959680113 0.0221208635597012 0.0156000241174322 0.0189988873209958
cuts_wide_bayes_r9 0.0423329928455741 0.0443314980748568 0.0419102011535384 0.0435123589791045 0.018987805974611 0.0252578025558852 0.0189260599553145 0.0222711924935742 0.036429073693979 0.036601307766446 0.0360912986981591 0.0368179027395086 0.026201043159032 0.0224378989407768 0.0273620951348364 0.0245715022944702 0.0143898691932537 0.0184126984434031 0.012747864126121 0.0163679201000988
cuts_long_bayes_r9 0.0423983205533562 0.0445327046859134 0.0425449563792306 0.0437344886552278 0.0189281765426855 0.025081263915776 0.0188633012384408 0.0223658345481692 0.0363473212594734 0.0368512646502444 0.0367651288617397 0.0367416314317252 0.0262099318658989 0.0224871249677551 0.0279519675789317 0.0245036092843642 0.014316789539281 0.0186122577021649 0.0128359929363402 0.016276872160785
tso_wide_bayes_r9 0.0380428414660572 0.038083111246195 0.0374901702867459 0.0383041823320068 0.000276798866843056 0.000222339545557577 0.000300286138763821 0.000252454703999554 0.0380290148141577 0.0380702411565679 0.0374762518703239 0.0382914854369611 0.0272322730344823 0.0229816504719703 0.0284505058809026 0.0252345733596742 0.0144881245247127 0.0191057014636599 0.0128651109908379 0.01674830776187
tso_long_bayes_r9 0.0376143978225539 0.0380784139888417 0.0375124471800045 0.0376100255203715 0.000280983957381177 0.000225342378483046 0.000303300947212752 0.000255187957164915 0.0376021486923384 0.0380661807633119 0.0375014167780026 0.0375993501146618 0.0268378154406751 0.0230109413228069 0.0284492833332456 0.0249617165493831 0.0145799610335133 0.0190466225457234 0.0128311860240418 0.0165875352761869
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0344185697963226 0.0247066115324875 0.0372301028869999 0.0352569247042158 0.0248936190556819 0.0253983257318911 0.02682617214559 0.0239295675696095 0.0161227127444438 0.017304897913661 0.0146928840056398 0.017272037253157
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0346461704839946 0.0266233068684137 0.0372918502414047 0.0355440158502125 0.0251657839194441 0.0236089151471413 0.0267792949987442 0.02391617672983 0.0159277411364027 0.0168184981362909 0.0146589727339818 0.0174641021840179
cuts_wide_bayes_r10 0.040324591985749 0.0380600253273351 0.04085345102813 0.0394394905518143 0.0148645311497784 0.0207875351899343 0.0128285896337651 0.0124213481300794 0.0362111234989976 0.0342243213631355 0.0371417476075261 0.0361661156337824 0.0266517395401186 0.0222454847839107 0.0275125741693107 0.024198779667807 0.0136306553193215 0.0173276304670965 0.0130632109355059 0.0162164724088475
cuts_long_bayes_r10 0.0400588822814125 0.0383151155185244 0.0415055700566524 0.0395488511301645 0.0153208859558039 0.0203997428431797 0.0127320403712293 0.0122994623536275 0.0359554940502864 0.0348255206454813 0.0377397086789898 0.036226814182677 0.0264702224527569 0.0224327806831796 0.0281732625845058 0.0242630103429342 0.013570042459049 0.0177581071500393 0.0130082640948654 0.0160872843249016
tso_wide_bayes_r10 0.0375437913553707 0.0357469996897844 0.0383528445787081 0.0377121711166633 0.0004626915746279 0.000407026553634362 0.000440017362746973 0.000409228937701331 0.0375325266764053 0.0357393621013939 0.0383420232714766 0.0377027144523199 0.0275612984105847 0.0227050022548163 0.0284280903319929 0.0251243240617039 0.0137947396994471 0.0180338896783257 0.013194005244334 0.0164343228376699
tso_long_bayes_r10 0.0374601509356999 0.0359510227524237 0.0382906345007653 0.0373911680611377 0.000462950528558725 0.000407495484694527 0.000440970693013259 0.000409841754833485 0.0374432879482485 0.0359369308815937 0.038270651324175 0.0373762801420243 0.0273846884173468 0.0229262699077732 0.0283910261112233 0.0248896045514083 0.0137942314972875 0.0179457349658436 0.0130846972534062 0.0165202679609767
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0348795664680521 0.0366385323730027 0.0376751179342226 0.0333748026600837 0.0259446458597267 0.0225757715766492 0.0276440080502306 0.0253040492627519 0.0169358967721232 0.021553859376587 0.016208015294289 0.0178069018261184
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0350125830640391 0.0360539412145212 0.0369759918940038 0.0337954147394217 0.0257509158683389 0.0228953076757436 0.0263549174358872 0.0243427121600302 0.0166399570471139 0.0206185026310765 0.0160818647091702 0.0178992847646354
cuts_wide_bayes_r11 0.0402846394174431 0.042685174630803 0.0422419493960903 0.0395798686729944 0.0164032335501913 0.0216905222127109 0.0176112712045819 0.0163667900425193 0.0356334701151038 0.0363773171495763 0.0365557114247445 0.0352542833260023 0.0256313722996951 0.0228333459863157 0.0274197086588674 0.0237989686176638 0.014355131850303 0.0179579803741882 0.0130124730264843 0.016344082739826
cuts_long_bayes_r11 0.0405212238947493 0.0431237753561367 0.0429896975418649 0.0397914443648624 0.0165984758313389 0.0218287686319894 0.0176060944573934 0.0161772707662257 0.0360325245637079 0.0365651015953896 0.0372762739018052 0.0353573105402583 0.0257639050753867 0.0230002899211184 0.028015932288931 0.0237994815912183 0.0145591195170799 0.0179659915617316 0.0130191612472057 0.0162876706506646
tso_wide_bayes_r11 0.0374641664446368 0.0378342225960393 0.0377869119486945 0.0369380300672104 0.000372876573688778 0.000304684237679567 0.000379804783062094 0.00034810450507407 0.0374511543182539 0.0378239224747583 0.0377763672253375 0.0369291653796892 0.0266676787030896 0.0234246979031835 0.0283610149089147 0.0244901797884804 0.0148354640574983 0.0184898204569983 0.0129883185405522 0.0168639259534653
tso_long_bayes_r11 0.0370404225255452 0.0376690103756037 0.0378304998702216 0.0365951277171473 0.000370540049404812 0.000303240978651572 0.000378284532986526 0.000346053180792209 0.037029323735935 0.0376569159258965 0.0378164558281802 0.0365841584290573 0.0264304038625637 0.0233163318547581 0.0283122763824489 0.0244015703196725 0.0146500397300745 0.0184058315343574 0.0130502323366065 0.0167132171973212
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0355484690354067 0.0334329965161728 0.0372258689258794 0.0351379882102119 0.0262758787947162 0.0228215129565006 0.0267547507483854 0.0255774383729145 0.0160096770765964 0.0198880675782767 0.0151188702460895 0.0176287903760392
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0360083338323516 0.033591882806777 0.0372318429216235 0.0352031323786915 0.0264750330274512 0.0225021816934854 0.0266658801321263 0.0250381485154862 0.0158843401062262 0.0193675605530893 0.0150798919082885 0.0176681974938337
cuts_wide_bayes_r12 0.0415229920502915 0.0403879413482357 0.0414189593923302 0.0412275347613668 0.0156939685735256 0.0190299216480731 0.0152092244562118 0.0176326505873146 0.0368440232638626 0.035512819410078 0.0369287005077429 0.0362285186163562 0.0268329632825201 0.0222889594716484 0.027747171579194 0.025164127099014 0.0139147703466662 0.0180436475206311 0.012707972373321 0.0152660790264609
cuts_long_bayes_r12 0.0409130868640834 0.041018596520132 0.0417372997124472 0.0415143339320345 0.015557967573948 0.0190544560247357 0.0145605535157026 0.017416877277452 0.0363153727120586 0.0357448080876723 0.0374263058365738 0.0362823600111513 0.0265659013840564 0.0223336720122334 0.0281930648005371 0.0250148170319873 0.0136636959189135 0.0182686432252575 0.0126459003328223 0.0152486522837582
tso_wide_bayes_r12 0.0380112393689108 0.0369681746554596 0.0381035848494178 0.0378855280860307 0.00028252939653262 0.000236973274448206 0.000282029059349037 0.000263935822047689 0.0379986457732402 0.0369554248929661 0.0380900524996611 0.0378731525057284 0.0275807988706009 0.0227969047299233 0.0287549640824262 0.0258734875321311 0.0140948128601746 0.0186573172401148 0.0126893647906343 0.0157375555492084
tso_long_bayes_r12 0.0373664127741651 0.0367689334437655 0.038033414185259 0.0372919401130681 0.00028674442415232 0.000239748687719026 0.000286823037324832 0.000268348512074013 0.0373559052776501 0.036761154915706 0.0380225367852264 0.0372818543398286 0.02712557343452 0.0227230318781004 0.0285805763556494 0.025606682453471 0.0139255175593456 0.0184703716956541 0.0126546887586283 0.0156030173309233
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0360114332669205 0.0340970464369139 0.037337273230222 0.0353960024923257 0.0252121784655339 0.0233957921323138 0.0260879302947785 0.0239591278694433 0.0175852507761834 0.0197822689138805 0.0160758962844618 0.0189606129677142
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.036333463930745 0.0344663650510569 0.0372073221813388 0.035541023935136 0.025263478165839 0.0231972109798662 0.0259318701079809 0.0235833534499256 0.0174200662217259 0.0193216295247074 0.0158589912972488 0.0189776155892316
cuts_wide_bayes_r13 0.0424152809404336 0.0417435788166672 0.042425092106113 0.0412233503991409 0.0155999413069604 0.0184755798736483 0.0150668317840372 0.0166572381743118 0.0373835761278452 0.0364824577901975 0.0375132701439736 0.0365953591674825 0.0259847448475728 0.0230346786653466 0.0276660276583889 0.0242005186026218 0.0154097784800688 0.017841449046466 0.0133336659157757 0.0166738088825647
cuts_long_bayes_r13 0.0412294554590359 0.0419183888373885 0.0423574532786576 0.0417205065818635 0.0154865329891946 0.0184409289237452 0.0145221674887173 0.0168713652929155 0.0367305219827815 0.0365567852862773 0.0375486777651506 0.0366462076251334 0.0257254552492401 0.0230324225422005 0.0277064967952715 0.024166348626077 0.0151074798137535 0.017975849144145 0.0134155856112091 0.0165861570135339
tso_wide_bayes_r13 0.0383193192503554 0.0377806433991155 0.0382506076587926 0.038274521753167 0.00030498016957418 0.000274363127396036 0.000312419427211748 0.000287973538164894 0.0383054243547531 0.0377687262878853 0.0382399638354406 0.0382633250176301 0.0264658695542856 0.0235466519166382 0.0282423580871969 0.0250077072689629 0.0155519801971719 0.0185035827254293 0.0134003160069846 0.0171312122144186
tso_long_bayes_r13 0.0379135331231084 0.0374455685883216 0.0383045899662594 0.0376383187455493 0.000310458384222066 0.000279261211045246 0.000319414492181982 0.000292680462977777 0.0379048355251827 0.0374366495316255 0.0382950268554328 0.0376301943123192 0.0262903072329216 0.0234318716922258 0.0282312411972447 0.0245439238875664 0.0153662426683222 0.0181835436085047 0.0133969690772506 0.0170642350416014
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0366498836132501 0.0355095698005918 0.037592600756036 0.0331961298530994 0.0259135852292093 0.0229238060264981 0.0269375784159765 0.024425839388895 0.0158865906653745 0.0209766912708926 0.0155467013017586 0.0170961580492808
