ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r7 0.0369667998297544 0.037167253756924 0.0368158417029086 0.0372512712536971 0.000203149079161724 0.000166101392958199 0.00022070075986588 0.000187306493682717 0.0369498265067418 0.0371555647757746 0.0367990647444447 0.0372366076623801 0.024556330576701 0.021116518741193 0.0270616918206704 0.0239092690648807 0.0142000970887444 0.0178775793834518 0.0115280775010308 0.0149642675193489
msst_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0348554324676925 0.0311207060083368 0.0352297334737798 0.0335422767184058 0.0221568883784233 0.0182185926903307 0.024418844298777 0.020549589039657 0.0153513557242251 0.0170271611794041 0.0134165249451383 0.0160826424350596
cuts_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r8 0.041089051643144 0.041052536576441 0.0396204322396512 0.0406665149414441 0.0161310381539114 0.0215405216729692 0.0134391971775246 0.0169550034767146 0.0355877598373417 0.0347476774946009 0.0355581315455864 0.035215699379176 0.0246751193024805 0.020093237081454 0.0258646883998945 0.0228110899034268 0.0127902330929944 0.0167795640836081 0.011560235782442 0.0143816509086157
tso_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r8 0.0371094778419633 0.0366034847218593 0.0366681135719318 0.0371071130175203 9.03082672737001e-05 7.65424061360469e-05 9.47208399118293e-05 8.50401902272172e-05 0.0371055439547766 0.0366001099446531 0.0366629774457924 0.0371036510852704 0.0255443319762884 0.0210951798797333 0.0265527700002967 0.0238861231510929 0.0132521115892265 0.0174509365908624 0.0118781381763951 0.0149801168059134
msst_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0334021504416127 0.0304427075349395 0.0320580616217064 0.0339109331663153 0.0218297167357092 0.0178385055437604 0.0232507905376385 0.0209516611773918 0.0145431946704194 0.0168189859378853 0.0124626255351934 0.0158793919886779
cuts_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r9 0.039209340649809 0.0400463569680997 0.0380438971175447 0.0394558575366252 0.0150532128159458 0.0214378067462311 0.0140866982402826 0.0142463397883241 0.0344851832225687 0.0345477567988099 0.0342031367838092 0.0351426414294903 0.0239890685734952 0.019922625486274 0.0252984107057471 0.022376225015599 0.012668396795534 0.0168175842195963 0.0111862028664981 0.0147811035265506
tso_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r9 0.0362277898341136 0.0360893425577436 0.0354285528750945 0.0366054291170514 0.000117299824059131 9.5110680287202e-05 0.000128753934938687 0.00010549343302625 0.0362219957573181 0.0360846902594785 0.0354251264569433 0.0366018481930001 0.025058876166455 0.0205984023177393 0.0261302832461586 0.0232450252242452 0.0130367451756643 0.0175700417427811 0.0113702223023338 0.0152728781596827
msst_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0308228597051679 0.0314559431214121 0.0329513967073394 0.0292045066542796 0.0208834638724038 0.0178156583285112 0.0241211927221882 0.0193964583409099 0.0137379642612573 0.0174889541228099 0.0121672513210406 0.0141063434736724
cuts_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r10 0.0373109974985196 0.0403404333778704 0.0378119842916989 0.0357018101197424 0.0154291522727569 0.0226007456399575 0.0135659255204406 0.0141051730901487 0.0330857710494017 0.0343338387726247 0.0339510945210099 0.0321441234195246 0.0228951391161308 0.0201086438818864 0.0256887733662283 0.0209722255542859 0.012684904216426 0.0164857346138413 0.0105965198313124 0.0138899351913252
tso_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r10 0.034675806238685 0.0355599892553809 0.0352396687265697 0.0341783928139571 0.000254333687463933 0.00020192971701392 0.000278119649595691 0.000244145356846147 0.034660464567699 0.0355504201594613 0.0352252348146224 0.0341641984232333 0.0238361726617309 0.0206466245254801 0.0267178836703302 0.0220494401936468 0.0130882045344182 0.0169793259249213 0.0107256050662143 0.014577532793722
msst_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0352647384148496 0.0286415558410664 0.0332331333254208 0.0318956214356196 0.0223698106769419 0.0177777315211799 0.022927811134726 0.0200889957452128 0.0151271156141812 0.0154411307894621 0.0134609706470781 0.0152743082837125
cuts_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r11 0.0417462567284903 0.0365250318316551 0.0409093121914426 0.0385989277420157 0.0159314511360412 0.0156226500948047 0.0163628600055885 0.014349652601087 0.0363813928562581 0.0327908756727211 0.0357252244042409 0.0343558201168673 0.0249789718981238 0.0194662961768286 0.026261072055588 0.0218154788344648 0.0131549160920441 0.0158813239207036 0.0114375887604303 0.0147690430566115
tso_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r11 0.0377086713691547 0.0343046636409731 0.0369087676549735 0.0358142239512194 0.000236165224512326 0.000228692661010436 0.000269634288925179 0.000238886312421638 0.0376890558144211 0.0342904941337815 0.0368847731888332 0.0357959406730419 0.0257720951448571 0.0202303296635178 0.026981620120531 0.0225363698656316 0.0135738272217277 0.0165403080171271 0.0117094691702198 0.0152230477345584
msst_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0327456371062658 0.0274087585485188 0.0351574456857488 0.0336869266997793 0.0225314782191841 0.0172947033673884 0.0242891235989084 0.0203600358224897 0.0138323133230955 0.0159063989957225 0.013682792651538 0.0165445678281189
cuts_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r12 0.0390849068455874 0.0395247345437937 0.0405151966709553 0.0400769732331588 0.0163854450189786 0.0241473631884919 0.0170726263528898 0.0167729886563494 0.0339888717869052 0.0342278770483972 0.0350938444758614 0.0348892446548269 0.0240579470236349 0.0194964275086638 0.0262807066455981 0.0220742228973528 0.012165370862932 0.0171104611306507 0.0109253789249642 0.0149367176553528
tso_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r12 0.0352195962874078 0.0354641431558527 0.0364733480351757 0.0359254088560605 0.000104787077847203 8.33391826300046e-05 0.000106218118059503 9.09903941405185e-05 0.0352162973731034 0.0354618458883649 0.0364682230125489 0.0359219282670827 0.0248350589220633 0.0201965311397195 0.0269682685540024 0.0226072707513071 0.0124445773618892 0.0174908947234059 0.0113527138050055 0.0153326684993065
msst_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0340182166885017 0.0316927631172838 0.0359891339627692 0.0318616784507102 0.0224397476588169 0.0184097265489691 0.0250173505792573 0.0197290793014579 0.0144177452151887 0.0168726560907429 0.0132184362489274 0.0157803433880485
cuts_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r13 0.0407969251757469 0.0397663015660438 0.0398942859501066 0.0397594462921023 0.0156787201154717 0.0158401571802019 0.0129288691952855 0.0172928653338303 0.0354403970882457 0.0352330063482814 0.036216530667217 0.0343919901996983 0.0248541569859342 0.0201746828281717 0.0265713504964124 0.022079902159456 0.0124856698697471 0.0173001774650224 0.0113575387601882 0.0143718462953281
tso_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r13 0.0365588193898043 0.0362283591235406 0.0374563046141967 0.0364064388646448 0.000117509086240308 9.7222743718677e-05 0.000116143728546067 0.000108997423114343 0.0365538982025377 0.036226513824011 0.0374518505275474 0.0364032721237306 0.0255936893223062 0.020519814442585 0.0273303758939987 0.0231986715344773 0.0126889657688925 0.0177893624524874 0.0116901902113796 0.0151357858403141
msst_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 0.03499712160677 0.0317354539435128 0.0317505257911791 0.0318656267736011 0.0222078598541372 0.0188749269323106 0.0223450951452109 0.0197943689483989 0.0154442450483631 0.0167408113310878 0.0133159852752405 0.0157941951937285
cuts_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r14 0.0417438600803348 0.0402630832169579 0.0396990367645388 0.0392681919476475 0.0180720251806113 0.0184250872161282 0.0163831472786392 0.0169726873120578 0.0353237383822326 0.03493215352946 0.0347101769536827 0.0341743512072911 0.0242623930836544 0.0203203231791256 0.0253243381591364 0.0216498871861336 0.0129620540096454 0.0168680538197007 0.0116140268243741 0.0147675027438842
tso_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r14 0.0361844854125663 0.0361039584983027 0.0357041552937916 0.0356717152812195 0.000104664849620719 9.30673024048336e-05 0.000120182819680986 0.000103322010628763 0.0361788915337082 0.0360970887723218 0.0356975296470649 0.0356645765872974 0.0246869369064986 0.0209495389117823 0.0259667018477353 0.0224431846407847 0.0132332172107979 0.0172177945191462 0.0117941421265661 0.0152851318009818
msst_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r15 NA NA NA NA NA NA NA NA 0.036410182430165 0.0320011830519447 0.0352725930900323 0.0349504455599781 0.0226515214732257 0.0187542031223035 0.0247809485566542 0.0207320092840253 0.0158577625933716 0.0172401326189722 0.0132290908346225 0.0169186721697171
cuts_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r15 0.0427039424975503 0.0420937137160561 0.0414785221247254 0.0411693807881294 0.0159886289596278 0.021516031505542 0.0145709604370797 0.0153639618124868 0.0366198789563403 0.0354280727128071 0.0363458731308755 0.0361308158752202 0.0249824158271932 0.0203594139981056 0.026821328051718 0.0225953122131892 0.0131888168106941 0.0169623465000859 0.0112809965058537 0.0153048031680404
tso_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r15 0.0377572926227193 0.0369133650090462 0.03722094488621 0.0371026343046719 8.12099407676592e-05 7.39691813034244e-05 9.26256783042911e-05 7.88005712590286e-05 0.0377524065443663 0.0369091895175957 0.0372164293242493 0.0370980448157555 0.0256547861958819 0.0212677468621489 0.0273365873868927 0.0230394880579788 0.0135542411648702 0.0174535257838998 0.0114915691066822 0.0157465867079715
msst_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r16 NA NA NA NA NA NA NA NA 0.0362043028321409 0.0314090621069291 0.0361858320270971 0.0351564189123239 0.0226223875477142 0.0189088766711991 0.0257020233306925 0.0206563433763454 0.0155397908179213 0.0165322354049487 0.0124712219473129 0.0169304706788248
cuts_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r16 0.0421925151603151 0.0423900911393551 0.0402259601805092 0.0413455153836997 0.0142855376046977 0.0207950303165943 0.0109760566262953 0.0138050211552695 0.0367710535218751 0.0360414828293255 0.0368098543633521 0.036333182152093 0.0250404549757566 0.021469090544358 0.0269693510388963 0.0225807734137727 0.0131703050806029 0.01644833338822 0.0112646312552585 0.0154297968131105
tso_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r16 0.0375341974852969 0.0372325551942934 0.037850999020496 0.0375788859082682 0.000209457882598052 0.000204782668574607 0.000228289181651431 0.000205333802607085 0.0375185598102876 0.0372213561597312 0.0378331386752816 0.0375632285341468 0.0254038942662808 0.0220618637636368 0.0276241546555183 0.0231821373516084 0.0133916171631359 0.0168351937443663 0.0115048028445017 0.0159279429623252
msst_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r17 NA NA NA NA NA NA NA NA 0.0341792380338375 0.0289939862983068 0.0341928501247447 0.0342138851973873 0.0213943784685535 0.0176759378117304 0.0247969579925155 0.0207246923349104 0.0155328637517693 0.0158031957320053 0.0123344836767725 0.0160815680340471
cuts_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r17 0.0409151937321575 0.0388924573930894 0.0385558892861817 0.0392518046285876 0.0157171949725898 0.0182392945006453 0.0115495463452103 0.012682023844309 0.0356790289425613 0.0340056201366565 0.0351100395903312 0.0353069604651142 0.0241615291330073 0.0196808510599595 0.0260597215429889 0.0222418630906709 0.0133688969511336 0.0167061289052715 0.0109964174565363 0.0150297534335389
tso_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r17 0.0368572330811964 0.0357331678491593 0.0367968240521399 0.0366740031196777 0.000101319580827237 9.0833634115918e-05 0.000113482555867491 9.36065262936761e-05 0.036853020608826 0.0357302700612885 0.0367929030337928 0.0366705037622717 0.0249041266612447 0.0205625573314067 0.0274284611614101 0.0229840613575563 0.0136875899212306 0.0173033790998781 0.0111911708136336 0.0154469649653515
msst_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r18 NA NA NA NA NA NA NA NA 0.0367870512466787 0.0341103985708314 0.0371633396859913 0.036425927199251 0.0229545833684068 0.0187931028813826 0.0246968168369666 0.0223176344193274 0.016129607693567 0.0186895572881757 0.0144769746744239 0.0165050154229501
cuts_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r18 0.043117036229061 0.0433910642084514 0.0418847212336285 0.0404793997235603 0.0169650169348178 0.021195201471087 0.0145489003522595 0.013225949314928 0.036424560040785 0.0361307887924562 0.036403557167227 0.0360510306858349 0.0249407727206063 0.0205128163302996 0.0263590767747319 0.0227255296609409 0.0129457295007726 0.0173883848140269 0.011514968153445 0.0149542234764554
tso_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r18 0.0375154740375572 0.0376291120824771 0.0376248105627703 0.0376305167371723 0.000102238388483064 8.8795293019875e-05 0.000106298421517301 9.74570733439408e-05 0.0375108887558952 0.0376250490100022 0.0376195230900252 0.0376258242495782 0.0257123265320004 0.0213420926827376 0.0270405558862876 0.0236524982136463 0.0131297561676616 0.0178619503885067 0.0119106291032361 0.0154134563873071
msst_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r19 NA NA NA NA NA NA NA NA 0.0342575272019367 0.0304724923823074 0.0347484752599196 0.0330107019538828 0.0220853103412122 0.0186526931486422 0.0242133052343456 0.0203509407250174 0.0149942290934938 0.0160136094305671 0.0132827235778227 0.0160320676387291
cuts_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
