ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r4 0.0430111947110127 0.0417874154978456 0.0431712137168562 0.0412402828956645 0.0373269998274467 0.0334575291066639 0.0388593878547152 0.0338504978822414 0.0358809897540509 0.0356657839626284 0.0358350866333183 0.0366058108814402 0.0307671887777194 0.028285716908768 0.0318209320907733 0.0300712102049181 0.0151243119424325 0.020385430134363 0.0131277440222438 0.0182184610456443
tso_long_bayes_r4 0.0459741972993071 0.0438349213434326 0.0447465588497891 0.0433435753387738 0.0368746320787189 0.0325155247311243 0.0379240684870256 0.03373765713969 0.0358601469543735 0.0357409637273704 0.0355800487506882 0.0358201197584101 0.0309036480094273 0.028478052689304 0.0316247475483828 0.0295731139243739 0.0153537516748854 0.0208165475775577 0.013274315190369 0.0188526693827117
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0374770281936067 0.0376775103790443 0.0356213099485813 0.0324907297396674 0.0345499214979062 0.0321530786349335 0.0341182330054844 0.0329837403923595 0.0140704777103787 0.0206915369044306 0.0132213585580986 0.0176559889923399
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0373159512133465 0.0371723694813682 0.035191786799055 0.0325011162692953 0.034269446720833 0.031897531718512 0.0336067557343533 0.0326368398014047 0.0141220264005349 0.020909553857789 0.0131937181990542 0.0173948447635512
cuts_wide_bayes_r5 0.0367412631087036 0.0384052476463147 0.0349426486125443 0.0328966562269907 0.00335216540598169 0.0104263443158664 0.00553083376108814 0.00849026771653399 0.0364847492215314 0.037348764991064 0.0346263611403521 0.0331026136839937 0.0336706546629358 0.0319475236315731 0.0328808173641491 0.0311667221652852 0.0138429967133009 0.0201341735860036 0.0129689700917266 0.0169987006847241
cuts_long_bayes_r5 0.0374483066585419 0.0385247488077864 0.0357465021337765 0.0336291188692306 0.00354072311833847 0.0104458503786962 0.00565602803044708 0.00852498984019192 0.0371799188857702 0.0374489441765272 0.0355337245073546 0.0337194547914091 0.0337854620911413 0.0319829888199115 0.0339544673237475 0.0313420678484039 0.0139368407291591 0.0200522807164355 0.012903371464603 0.017102222107393
tso_wide_bayes_r5 0.0445602134270276 0.0442271835600387 0.0389492917411914 0.0366482802517426 0.0359622351311145 0.0304501463708529 0.0362929783144387 0.0333587921295269 0.0366614841084974 0.0366438855245161 0.0351833551914888 0.034595356043923 0.0309600031641209 0.0277768084832125 0.0312812559434126 0.0288197334840426 0.0139238897230942 0.0208595705635128 0.0125701407268052 0.0175554774407965
tso_long_bayes_r5 0.0465905177636507 0.0463275003357443 0.0420580582281253 0.0375644741484434 0.0354638337673005 0.0296790165654185 0.0356461819960202 0.0328231904068678 0.0363092110591964 0.0373440153570806 0.0351466829076533 0.0331673802505606 0.0307193367720518 0.0284228584897707 0.03161245379181 0.0276495382743798 0.0141733227421793 0.0208441057205264 0.0128111021913564 0.0178051130222629
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0384160654198183 0.0353888469149905 0.035618441293503 0.0373600799788207 0.0341411076736763 0.0318464148814225 0.0357814063815953 0.032780986228439 0.015095694041866 0.0194179656021612 0.0133131957957985 0.0164517100092882
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.038339758610046 0.0358377471553479 0.0355266213257123 0.0379962583632313 0.0342344676291383 0.0325522619175938 0.0351459054126083 0.0332250642012223 0.0151319136915854 0.0196187190423895 0.0130547234201684 0.0167305166794066
cuts_wide_bayes_r6 0.0387912261462387 0.037344458006019 0.0369323849515332 0.0386873522283581 0.00355720424093133 0.0100304858863385 0.00720308284783688 0.00845803204691646 0.0385338122361397 0.0368592879798757 0.0364566156934939 0.0378256137913125 0.0337866047138329 0.0318886709359152 0.0343937245898454 0.0332692131230665 0.0149382614800372 0.0191384147687271 0.0119993593256948 0.0154473865234882
cuts_long_bayes_r6 0.0387502435898976 0.0365723986783185 0.036463064152988 0.0387766132851541 0.00366070623044009 0.0098065943002575 0.00726350531189445 0.00836669231747256 0.0384439542040434 0.0361062670356428 0.0360973630669218 0.0378889020740212 0.0342054067075042 0.0315259071155361 0.0342154956308106 0.0333245592168837 0.0148080416199873 0.0190632794660007 0.0121367365021627 0.0156455925433457
tso_wide_bayes_r6 0.0487231853037464 0.0441342566468675 0.0453210210984067 0.0460186920887933 0.0309966573853773 0.0282449763714019 0.034207285094977 0.0292324621592007 0.0380322207017826 0.0363004432954183 0.0358935153120955 0.0380285178728634 0.0319526924751353 0.0294320636033941 0.0327454756004533 0.0314739052866144 0.0148593250383377 0.0194506249214248 0.0117127443414458 0.0160065967874444
tso_long_bayes_r6 0.0505681204960095 0.0452496971557434 0.0469251426768557 0.0475448925544612 0.0316832142262848 0.0286740459894123 0.0348759415677131 0.0297936586676819 0.0379010897965333 0.0359763159209641 0.0354471158311003 0.0375878422910251 0.0319750159002066 0.0292324953791683 0.0325661351923161 0.031556826311784 0.0150710768099658 0.0200797032696124 0.0118838905026811 0.0159654299518784
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0384297773862618 0.0387738366202573 0.0363756326959361 0.0365455040953037 0.034040922674855 0.0347466010062245 0.0357624298597875 0.0330922475505483 0.0155663566528407 0.0191055123775683 0.013320699646329 0.018616897903112
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.039226440091287 0.0393837195996338 0.0368411999495892 0.0370462688737357 0.0348256526458922 0.0353047075633325 0.035894479857112 0.0337812142306721 0.0155432181080324 0.0190916201371281 0.0131438218620892 0.0187816753782754
cuts_wide_bayes_r7 0.0384690792234108 0.0379070699703379 0.0362265996409545 0.0363977207425438 0.00380479939554677 0.011446752999578 0.00645559969835201 0.0102116962051873 0.0381529808625552 0.037020841491502 0.0359516532742517 0.0358234469134379 0.0337749612424788 0.0322593234094201 0.0340740709983037 0.0318808674373367 0.0149636010523692 0.0178489837012219 0.0124044361703881 0.0175387780227636
cuts_long_bayes_r7 0.037893461588432 0.0383715257538046 0.0360564130911321 0.036674363887523 0.00402580168570641 0.0114062110772472 0.00663518065872507 0.0102521752814132 0.0375734931936927 0.0376381720950769 0.0357120169967592 0.0361129121167538 0.0336068214411834 0.0326457421133665 0.0342296061777591 0.0316121050675153 0.0149155017181614 0.0182371551045416 0.0121855363151946 0.0177234455808738
tso_wide_bayes_r7 0.0482987051207246 0.0436993249486848 0.0421913257621257 0.041113829660625 0.0380503205905551 0.0360701578413601 0.040142661723435 0.0354639930715173 0.0359085783237845 0.033714985981541 0.0353000906045988 0.0343233601540308 0.0295645623418993 0.0274339110095628 0.031868396645027 0.0278175244230164 0.0151393542987964 0.0180923311930231 0.0119408747001002 0.0176511677736087
tso_long_bayes_r7 0.0493655328916569 0.0467602138613842 0.0442433160936671 0.0434271604230599 0.0363186445015975 0.0344158996051992 0.0390320195208128 0.0337910533846977 0.0360651633982593 0.0351357698333076 0.0348674238845139 0.0350114047331474 0.0303069212141874 0.0289824943606508 0.031964548431534 0.0285128585442004 0.015115512102991 0.0184818764618215 0.0120260129366141 0.0178382233459658
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.035969430482104 0.0333589267064814 0.0371707292969446 0.0377555459944117 0.0337551013780181 0.0342298248419024 0.035430910609007 0.0334387871513142 0.0151991551796168 0.0202632255503713 0.0138119597148212 0.0179101901270401
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0350463990572318 0.0332193343502441 0.0369107350085633 0.0373739061950852 0.0328113252449813 0.0331829166677112 0.035075067097009 0.0331526021011741 0.0153187157077853 0.0204221466876252 0.0139923517951147 0.0179622216857952
cuts_wide_bayes_r8 0.035998288031181 0.0344130874164608 0.0373071229710651 0.0384491008072293 0.00442498993929297 0.0116575436701372 0.0073598113829838 0.00891511835769272 0.0357879752484231 0.034616359127017 0.0365466804412898 0.0375610568848536 0.0327717182773465 0.0310956177412048 0.0344629087927113 0.0331291903038092 0.0149449439582052 0.0197574939287177 0.013072939051782 0.0172422836401431
cuts_long_bayes_r8 0.0351378345656642 0.0335764663153778 0.0368980015508168 0.0377972648398223 0.00441945716014088 0.0114194933172989 0.00745451655976061 0.00907828999620187 0.0350275670702461 0.0338392460580339 0.0362679092117489 0.0369981220910627 0.0325080573645439 0.0310252891080164 0.034075284070597 0.0326753635820282 0.0148211499717013 0.0197870988854188 0.013159945650752 0.0172440881084746
tso_wide_bayes_r8 0.0411554530413046 0.0411085910823295 0.0458865480059587 0.0452258946762705 0.032831502994596 0.0298010845263861 0.0345393258816573 0.0308537527157802 0.034058172274823 0.0346691556505031 0.036440831932848 0.0360852922979882 0.0299099901264343 0.0289839324693796 0.0328769184284423 0.0300081563068914 0.0151251177702684 0.0201919993283122 0.0126605233904327 0.0173408158260989
tso_long_bayes_r8 0.0437903805944259 0.0433638161668771 0.0476571108513863 0.0474400516287739 0.0332322115299169 0.0298020022955566 0.0348137813062813 0.0311308678177133 0.0339450246012012 0.0345857645953893 0.0359244137512085 0.0361226256719143 0.0299325428604944 0.029385430135279 0.0326129409790687 0.0305977525649934 0.0153388682292855 0.0202367541043558 0.0129738912855411 0.017278605737394
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.033749870404004 0.0344912353186337 0.0350902493889934 0.0366503140513688 0.0341290562099935 0.031747902839129 0.0343878905947103 0.0378302121528418 0.0169203395534016 0.0220532038161711 0.0148767394698627 0.0185467573824976
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0342183118372214 0.033884829426852 0.0353472889664179 0.0365448251384316 0.034353485777404 0.0315555167567388 0.0346776534128286 0.0371609927415058 0.0168660316405588 0.0221755778225501 0.0147395946566909 0.0184879160403634
cuts_wide_bayes_r9 0.0330632365427106 0.0352301998797574 0.0350998343068983 0.0342632261476445 0.00650434313287837 0.0113912219390113 0.00971077900592547 0.0105658181598735 0.0328548299722224 0.0342318420472056 0.0341755647390423 0.0339090023279975 0.0316166801572863 0.0311467788629254 0.0329725407385569 0.0316586270942532 0.0163844536723615 0.022118479602148 0.0136384930123207 0.0174126750471462
cuts_long_bayes_r9 0.0325712957456766 0.0345608170068459 0.0350987118320241 0.0343341351239807 0.00654622904612826 0.0111626841711014 0.00968191732166398 0.0106228716042183 0.0322415340277635 0.0337277602216447 0.0343979852424984 0.033691268463678 0.0309720823079542 0.0308772884642284 0.0331488938888807 0.0316842441382304 0.0164687766184288 0.021748615539202 0.0135626570377198 0.0172485153408846
tso_wide_bayes_r9 0.033749641436143 0.0380421014345335 0.036792149300549 0.0364676858837234 0.0322452729724062 0.028688145964891 0.0350604070389845 0.0319096422596091 0.0330662673029592 0.0326016924739332 0.0329925601286904 0.0331341421742517 0.0286808608316453 0.026926220807863 0.0304535717879739 0.0282898103284785 0.0167552174840745 0.0222417658802418 0.013072202724258 0.0173351825492362
tso_long_bayes_r9 0.0342665527728733 0.0399283908586499 0.0383240894142807 0.0379202352856583 0.0308956258352319 0.0271529172483782 0.0334325402268106 0.0303665000118117 0.0316676025606597 0.033340637304439 0.0327496356286856 0.0328317630154432 0.0281114841775339 0.0277918801652521 0.0303754008774052 0.0286079373454157 0.0168468824556559 0.0222859260742684 0.0135680212696865 0.0175514635358713
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.036287154642499 0.0364228523097782 0.035504994269188 0.0379093484060454 0.0358372750063907 0.0320721693907275 0.0336991459241797 0.0385006068623046 0.0152215793839001 0.018777599363096 0.0132563506967574 0.0184615923650203
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0354468351784738 0.036016958304016 0.0349712755408245 0.0373792948837597 0.0347962963723595 0.0316578323538183 0.0334806819496215 0.0371440521009955 0.015015749832391 0.0189381078214459 0.0131131565807207 0.018696609268464
cuts_wide_bayes_r10 0.0351102634211969 0.0377493999326824 0.0356650243908933 0.0357448207799202 0.00593965214450425 0.0104617410363245 0.00442118354418549 0.0109947043016599 0.0348435819719404 0.0366765371069051 0.0354369831206857 0.0352013469558441 0.0327021252635075 0.0324716511368686 0.0336514726578406 0.0323449282173808 0.0150489288202248 0.018673579107541 0.0129531852149515 0.0179573133978773
cuts_long_bayes_r10 0.0350103973388695 0.0375448943623008 0.0353725449103603 0.0356306145064259 0.00608216988130857 0.0101917417768659 0.00428122599230471 0.0110125113044632 0.0346668761589007 0.036564383332237 0.0351293471190737 0.034888887142066 0.0326539295648586 0.032215363687602 0.0335787252142752 0.0319357301356783 0.0152942936193544 0.0184794280770287 0.0130858998583224 0.0180286256538626
tso_wide_bayes_r10 0.042613332989713 0.0458907529011369 0.04268320384909 0.0419272106067535 0.0336571143485652 0.0306350466444735 0.0350106325413638 0.0320670262580006 0.0355746544812337 0.0371185689494218 0.0359118859927301 0.034223343134442 0.0304618181203173 0.0298069577492656 0.0320594118193739 0.0284728320001134 0.0151013572671757 0.0189108280573009 0.0125264786413974 0.0180937479822576
tso_long_bayes_r10 0.0442317263394654 0.0469119379950687 0.0440913426394638 0.0438588480668828 0.0337762256936942 0.0304580264728446 0.0348988735830867 0.0315406201404303 0.0346434724397409 0.036502441199279 0.0348959217957858 0.0343938749409055 0.0300769122901763 0.029656465224804 0.0315585237616105 0.028824784928892 0.0151861459951435 0.0187307021691765 0.01241813522084 0.0180933776718583
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0365499224184835 0.0385622906299013 0.0350796206952274 0.0322128368701993 0.0350979301125279 0.031651259103557 0.0336830587136932 0.0329650556001173 0.0153366021296939 0.0221420007468804 0.0152302055545558 0.018407967491191
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0357559737058738 0.0383118937892061 0.0351178584684282 0.0320356617758808 0.0341640544641296 0.0313202391775779 0.0338045924235689 0.0328310685000798 0.0152908444108447 0.0221395990796194 0.0150914591150556 0.0180952615257149
cuts_wide_bayes_r11 0.0366889462611329 0.0399078193922289 0.0354545626258782 0.0331573628942557 0.0052081806561952 0.0134104884648753 0.00760402664480397 0.0074367138467557 0.0363176454059651 0.0378958827388137 0.0350820084779047 0.0331393505846729 0.0337908885305336 0.0317731231487072 0.0331381862471688 0.0314746658253052 0.0150758133648199 0.0203793076699261 0.0144870056057999 0.0182310220039012
cuts_long_bayes_r11 0.0362673224275809 0.0403495806115285 0.0358308610338272 0.0333682073205749 0.00525385992900402 0.01389564094767 0.00779082513013723 0.00739578267929838 0.0358511579507152 0.0385756833313533 0.0355732092695767 0.0334978470271481 0.0332761400774294 0.0320045737437457 0.0335804935487765 0.0315712234101779 0.0149995463438088 0.0207629836050569 0.0144447847543686 0.0182711015650491
tso_wide_bayes_r11 0.0421263349547777 0.0449155880693694 0.0394358447895875 0.0334779604296205 0.0352457184432947 0.0290775487135426 0.0356113361247134 0.0329740266012008 0.0354239902791307 0.0368460695717449 0.0349615903831911 0.0324237858648957 0.0304012787519562 0.0282992956420694 0.0310859239256912 0.0272858219012833 0.0149194484469651 0.0209781850816976 0.0143881955632229 0.0182110009805854
tso_long_bayes_r11 0.0422234294845737 0.0459973594808267 0.0395610601872729 0.0340347465362694 0.033392268148535 0.0273229775066697 0.0334862513606697 0.0310125342292275 0.0342869625801842 0.0371784390213529 0.0343082864356965 0.0314267178063064 0.0298031880910654 0.0288685501795362 0.0307432718984695 0.0270256444585277 0.0150466964716189 0.0209208499594881 0.014294915445561 0.0182442393803605
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0361988238875677 0.0364823408709234 0.0365559849669692 0.043252278259061 0.0345552298156096 0.0323630943633324 0.0349469260462224 0.0454401142835863 0.0164459240497872 0.0217302721018114 0.0149023889680587 0.0191762882872271
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.036807539047385 0.0364691474283484 0.0367959065745868 0.0421172700897596 0.0351622273590082 0.0324681000423737 0.0349690291690494 0.0434510703998601 0.0162363077110339 0.021609717954163 0.0145948436761963 0.0190693501904618
cuts_wide_bayes_r12 0.0347409693866178 0.0365904143720989 0.0360483182197313 0.0366811424336294 0.00285214023182149 0.0117248317659257 0.00659249018946022 0.0128016707111932 0.0345376020941889 0.0359444040572955 0.0355190118666209 0.0359798518270883 0.0321414262462227 0.0314548365538577 0.0336738727320503 0.0325066255974956 0.0162920467719906 0.0211150017045985 0.0140719654638036 0.0172193338986217
cuts_long_bayes_r12 0.034842865582889 0.0369313199612605 0.0361512902623958 0.0366219292876585 0.002844279330814 0.0115073803839816 0.00669907793510425 0.0126746493804089 0.0347152707693511 0.0363794303047154 0.0356379990850606 0.0359702353421735 0.0322522021299928 0.0317393442934291 0.0340628886793325 0.0326994502892287 0.0164868456533781 0.0212283218689448 0.0138732828349296 0.0171615463009712
tso_wide_bayes_r12 0.0433407425272201 0.0438469407970343 0.0442507099715374 0.0447380286077439 0.0311563365344913 0.0271013737441484 0.0323661455731073 0.0302235424553014 0.0363954887111218 0.0364899843238242 0.0369725510965509 0.0368746259348725 0.0308408597228316 0.0291602547311592 0.0332053968455673 0.0312352267878835 0.0163089518220786 0.0216424134651275 0.0134278410225585 0.016981426107166
tso_long_bayes_r12 0.0449011814319542 0.0468931508217677 0.0473180270141942 0.0457086671227668 0.0336378863613164 0.029328252629794 0.0352899427830828 0.0322614230082157 0.0346134302358052 0.0362900244855977 0.0359189479867385 0.0356152867001168 0.0298826812172766 0.0295601606856583 0.0324315643552572 0.0301971565371136 0.0162675392486731 0.0219724905888214 0.0135777105766889 0.0172722860155608
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0363035876327103 0.0373113099365057 0.0355702184327145 0.0363222961499506 0.0337727444407319 0.0318595579632398 0.035104912819476 0.0323503732440602 0.0155180034078767 0.0211696314326293 0.0143946588497496 0.0185053754235283
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.036126184753933 0.0376026156801746 0.0347472187508919 0.036311662045384 0.0340336386700896 0.0321426135034336 0.0343584761705024 0.032608707386833 0.0156129008946151 0.0214548824840323 0.014381989284396 0.0184722111816512
cuts_wide_bayes_r13 0.0355840194852633 0.0382479609318071 0.0352412821693865 0.0362075458330896 0.00305109698769265 0.0124120850491795 0.00642185041471891 0.00848573317220025 0.0354881962593824 0.0371835702437135 0.0349185608980156 0.0355225209353429 0.0331017468060284 0.0316862454378232 0.0332557953585107 0.0319062244829023 0.0154517226508831 0.0200868255983718 0.0138789125817805 0.0179776178780037
cuts_long_bayes_r13 0.0359601980602337 0.0390270378830175 0.0359655433197256 0.0372510935505291 0.00307785454132438 0.0124030509684893 0.00636500503535044 0.00846009637236535 0.0358573448826659 0.0376111531293572 0.0356005096819712 0.0367124876328289 0.033325116205426 0.0321076286646273 0.0340202611002997 0.0324551809607079 0.0153049128999168 0.0204135671528067 0.0137317939055469 0.0185313872179906
tso_wide_bayes_r13 0.0402046399669458 0.0450041748745375 0.0386155627279331 0.042063010789889 0.0376317203679277 0.0327972121147474 0.0390743387319085 0.034837039514079 0.0337786171454272 0.0357016554993209 0.0335739386841246 0.0348235811974536 0.0291365449608808 0.0284473050739242 0.0302735078419146 0.0284369372653773 0.0151959295252272 0.0202264928695072 0.0134821222007025 0.0182352066184804
tso_long_bayes_r13 0.0444704809807134 0.0470009014614803 0.0441220685227342 0.0460995019995786 0.0357908599463359 0.0302616389564386 0.0371748338170371 0.0326696808698037 0.0339895585962459 0.036518405481512 0.034144791539791 0.0357385607442043 0.0298507944227908 0.0292685747929508 0.0311827630594207 0.0300419739076858 0.0151398349090952 0.0205751494852253 0.0135385619170214 0.0182947742389101
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0353750072834438 0.0359435408480561 0.0325643690673933 0.031915762557161 0.0337549753299442 0.0315177390662573 0.0345523023845408 0.0318243276639199 0.016934420460038 0.0223561816946802 0.0151945524440252 0.0182567403798046
