ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r3 0.0347772912799379 0.0398575511161375 0.0336322826216708 0.0361151771652463 0.00225805791721765 0.0016433616299896 0.00232712153292953 0.00203352785019438 0.0350175988963998 0.039929385269877 0.0338957009131152 0.0362883480273806 0.0331534609300978 0.0326993093983643 0.0326441686476419 0.0328119760080301 0.0167690157766282 0.0206199054678894 0.0163986912453215 0.0182235612134976
msst_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r4 0.0348234655624297 0.0352549013702101 0.0380716897144954 0.0421113007865876 0.0185822385987959 0.0247064635654729 0.0170031799119876 0.020742851409846 0.0344215597803148 0.0369281956309731 0.035120753675252 0.0372958193665368 0.0334565938573739 0.0325731969135481 0.0334013094286612 0.0334877254399765 0.0166496653309413 0.019293038763078 0.0149214688354868 0.0180139071602189
cuts_long_bayes_r4 0.0322361900834911 0.0352567260934532 0.0377532803823265 0.042316041402804 0.0179992081932783 0.0246386975544672 0.0169042216166186 0.0209910457211507 0.0328769912026892 0.0361662298270015 0.034828155120085 0.0371292149781024 0.0320559194685053 0.0322030893738629 0.0329744745612859 0.0331486330132414 0.0166491317247649 0.0191765700225606 0.0147706450946062 0.0177700014201267
tso_wide_bayes_r4 0.0352031686888026 0.0392387495764702 0.0371230257362962 0.038883337295839 0.0026434698164336 0.00219965006696024 0.00266718632834161 0.00229651239920077 0.0347279785438471 0.0388805578992771 0.036731688910389 0.0385567660242552 0.0325903177083998 0.033635245871556 0.0343520877521246 0.0338491793744343 0.0167276006222249 0.0193131754094522 0.0149401608360557 0.0177375094165433
tso_long_bayes_r4 0.0360496734801653 0.0385009101346648 0.0374032584962371 0.0401956117939079 0.00248699139344395 0.00208173431858638 0.00253419167223694 0.00216923163774169 0.0356817281433673 0.038236836140033 0.037063836521562 0.0398800687062167 0.0331381004929052 0.0332137715811387 0.0346746249674175 0.0350363268076076 0.0167731066167961 0.0191011557479257 0.0146535476396808 0.0178706162925908
msst_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r5 0.0368729657766663 0.0314396956509417 0.0305501323198178 0.0363044819922051 0.0188580682049582 0.0205598317612289 0.0148497306438531 0.0198500598797731 0.0330447589350887 0.0327652465173114 0.0298742588243127 0.0335104448622308 0.0317191969892532 0.0310073007812275 0.0300659544080657 0.0318048536807982 0.0170692442841664 0.0198836294757922 0.0157253020398996 0.0165113412500609
cuts_long_bayes_r5 0.0372503038629007 0.0316683636337397 0.030464360966403 0.0363756768783715 0.0186899736047583 0.0201808557674461 0.01463626690606 0.0193920910304543 0.0336515657431164 0.032989248269508 0.0297112615544136 0.0337746924247684 0.0319441430368265 0.0309008339241481 0.0298312797597242 0.0317746830989068 0.0169325676692861 0.0201014247388981 0.0157929428281762 0.0166323811070456
tso_wide_bayes_r5 0.0355710248050391 0.0342935085918575 0.0323998610438635 0.035887571695942 0.00169208376557563 0.00153800440740815 0.00188230859765709 0.00167366132136804 0.0356445583872573 0.034365709719103 0.0325379551870146 0.0359846025428345 0.0330956781987023 0.0313327981593047 0.0315610341211609 0.0331418063629922 0.0167826062728405 0.0199927323393356 0.0155673847974164 0.0164109667284476
tso_long_bayes_r5 0.0358502786277438 0.0346863654002355 0.0325033022569137 0.0357490796067015 0.00161740944581708 0.00146641169060404 0.00179288567206378 0.00159414485882942 0.0359072100621082 0.034745734384938 0.0326261639639232 0.0358111122766646 0.0331635647745611 0.0320592909517828 0.0318195469560195 0.0327561712735285 0.0167520716544198 0.0202017157356094 0.0155005335984829 0.0164878836335738
msst_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r6 0 0 0 0 0.0196719978606824 0.0440782733218709 0.0260527835107188 0.0312004408678214 0.0196719978606824 0.0440782733218709 0.0260527835107188 0.0312004408678214 0.0249146504694113 0.0364085272748841 0.027722698920168 0.0306610683265482 0.0183353804182533 0.0242669084843451 0.0184010288087863 0.0219508415423639
cuts_long_bayes_r6 0 0 0 0 0.0197103655754326 0.0450197856582063 0.0270962962362056 0.0331821522332735 0.0197103655754326 0.0450197856582063 0.0270962962362056 0.0331821522332735 0.0251405646618194 0.0371932948784563 0.0279715711291995 0.0314370773089938 0.018548604029368 0.0242877005360484 0.018314875190864 0.0220958420068366
tso_wide_bayes_r6 0.0331635523941282 0.0388364750012301 0.0347298586418243 0.0343458111455028 0.00179944132657335 0.00137851661191247 0.00183044294332399 0.0016301715677572 0.0332518751032291 0.0388538900680384 0.0348298986175846 0.0343817702787344 0.0323760305381561 0.0328147378047689 0.0334816652274491 0.0323162637886723 0.0185393942947041 0.0218708313554041 0.0176468611383965 0.0211391458772314
tso_long_bayes_r6 0.0336821865985383 0.0385824667731061 0.0341612090782369 0.034542029844021 0.00181542114440313 0.00138495773650854 0.00184653835825685 0.00163332118969727 0.0337181248427763 0.0385704358295091 0.0341820245437723 0.0345688664841874 0.0325296274363742 0.0324498052566732 0.032995121414271 0.0324842114393894 0.0188199518500631 0.0219775419111286 0.0175112410237106 0.0209015805395754
msst_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r7 0.0388861047292282 0.0296097425732644 0.0322730887092705 0.0291580268423078 0.0199408971321696 0.0199029714154866 0.0157876837330591 0.0185771352844185 0.0337870487386953 0.0312308197712549 0.0302322944623984 0.0309986791199719 0.0324649273140892 0.0306734202929651 0.0307251524296912 0.0307780091880343 0.0166760596175867 0.0216436512229676 0.0160249858118197 0.0196006370045886
cuts_long_bayes_r7 0.0387793267170506 0.0300606181167487 0.0332776354546618 0.0285252744954789 0.0199765575816386 0.0195662113735952 0.016278692108627 0.0184947039542576 0.0336391491007997 0.0314629212689876 0.0313022774265176 0.0307468339143946 0.0320190816685846 0.0308065523354058 0.0312388989114203 0.0307558555398003 0.0168132048683076 0.0212605820251004 0.0158348664055823 0.0196431171874595
tso_wide_bayes_r7 0.0357904422418475 0.0332858613086671 0.0330317797347742 0.0330130911498827 0.00380349234829451 0.00330338660438982 0.00418959129736552 0.00365380501876246 0.0361506925505356 0.033569182887812 0.0335054030609451 0.0333551816573545 0.0333753995872235 0.0309497027019421 0.0321631011141804 0.0315130147821464 0.0165165952383904 0.0219957846726392 0.0158219688095019 0.0194895013247957
tso_long_bayes_r7 0.0349483837025089 0.032867137474798 0.03282966201692 0.033429562895682 0.00393978444357769 0.00341806541991737 0.00432941935037999 0.00377151774067214 0.0353260980216314 0.0331809584602359 0.033404655141775 0.0338299726208264 0.0328416490070441 0.0306037178225018 0.0321963874823398 0.0318174560049291 0.0169230572446074 0.0218811981147329 0.015572877366007 0.0193077398357193
msst_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r8 0.0363076460803696 0.0422383013075545 0.0394406598465461 0.0339531381550826 0.0183325546069258 0.0202385984994481 0.0165235473028426 0.0164023688424857 0.034563854590739 0.0381076994494381 0.0364821695703456 0.0334886481489036 0.0323130520541318 0.0323873408676865 0.0343670800878046 0.0312801819230307 0.0160779714729501 0.0202102629381091 0.0140556112387207 0.0190672588642307
cuts_long_bayes_r8 0.0372390812874739 0.0418353414005775 0.0398675130481816 0.0340813618763555 0.0182411564603566 0.0208625792010523 0.0169954835226216 0.0165760118712833 0.0356040346955 0.037819466924695 0.036994455523184 0.0335669155354037 0.0331018797236645 0.032184362474697 0.0349715573597929 0.0311358387094383 0.0162142424113414 0.0198473006306269 0.0138718463888485 0.0186608517707139
tso_wide_bayes_r8 0.0384565955052323 0.0404097178198729 0.0393865531123041 0.0365898255596213 0.00351580034894348 0.0028409322656802 0.00367829957053992 0.00335724728169753 0.0378409097108623 0.0400016162315077 0.0387805498147077 0.0360619441292456 0.034587618639616 0.0333817341275969 0.0359720995814013 0.0324494938947494 0.015989107009005 0.0200289316763406 0.0135897058674881 0.0187399858416648
tso_long_bayes_r8 0.0388442394928019 0.040607240791681 0.0396595860404997 0.0364399912437259 0.00352452126914022 0.00285324182271933 0.00369467679768369 0.00336595033490021 0.0382813644786333 0.0402058154869834 0.0390317050634788 0.0359351219512398 0.0346064306691824 0.0332414660315035 0.0360240943350284 0.032717874491559 0.0160415974173371 0.0203741442671154 0.0138625324140819 0.018543441567798
msst_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r9 0.0382580438789391 0.0343577181583735 0.0401124856043966 0.0352179281851872 0.0163729107197167 0.0263761753942256 0.0213623005998067 0.0242875210869961 0.0344834906616841 0.0372631630267522 0.0363546628235896 0.0361730822835716 0.0330323007344371 0.0322308959347582 0.0339933797598655 0.0321362499034979 0.0179300883357953 0.0217045049056212 0.0172711620034371 0.0210385819041642
cuts_long_bayes_r9 0.0380322741606986 0.033739436025911 0.0401304333111706 0.0347449889165886 0.0162687184391019 0.0265955001642056 0.0208667847013391 0.0241593110940045 0.0344928328603001 0.0368221110138051 0.0362093560415067 0.0360555072476196 0.0329296586452925 0.0325430281563685 0.033858126548493 0.0322826323808472 0.0178725934076134 0.0220803417098947 0.0169654616301404 0.0210718148986102
tso_wide_bayes_r9 0.0368001277019016 0.0389222138493754 0.0389653049731666 0.038637867803995 0.00223956467809644 0.0017803410267217 0.0021720293986431 0.00186507802241798 0.0365171185432053 0.0387408941766823 0.038673618440688 0.0384436954523028 0.034242990077054 0.0331129225704053 0.0355356888579902 0.0332094032616779 0.0179409436395165 0.0217455424853092 0.0172010061149346 0.0213228076357677
tso_long_bayes_r9 0.0368177780283097 0.0395080277505587 0.0395457550698623 0.0388188741365312 0.00215499911621134 0.00171874271784631 0.00209549989552978 0.00179019807618816 0.0365681807698079 0.0393530676086821 0.0392891267134548 0.0386266218838539 0.0342028749925043 0.0333642903015499 0.0358312642418034 0.033406173847382 0.0177652074928433 0.0219868409545371 0.0170182670249293 0.0214979175790468
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0189129739498046 0.0209018299869346 0.0200785582532342 0.0316153393046511 0.0261006079535682 0.0253999173009169 0.025923869111678 0.0302987036893303 0.0209188301726646 0.0229818663708418 0.0195001976443936 0.0234431462505289
msst_long_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r10 0.034287484879405 0.0261954560569761 0.0369330469049388 0.0448330058834791 0.0178166377065511 0.0264140503945426 0.0183883482232556 0.0248706540498096 0.0327130822557364 0.0346440711181996 0.0342993142913578 0.0380931637844199 0.0317663732158314 0.0316914064653882 0.0333015950178928 0.0328899548516146 0.0183336479985666 0.0212837967474548 0.0165326023415438 0.019313296539929
cuts_long_bayes_r10 0.0347962155538688 0.0264758008420268 0.0365970941251828 0.0442266288704483 0.0178394973683067 0.0267221779065104 0.0181182692076495 0.0250159439206817 0.032964232370954 0.0348538890191158 0.0336008521192275 0.037531202151014 0.0317791269467536 0.0314718359930509 0.0325324302469903 0.0326218556676103 0.0185022460092125 0.0215310283377869 0.0165279840456212 0.0191926831379083
tso_wide_bayes_r10 0.0360333131719443 0.0367574669873457 0.0366052960022445 0.0400498669890327 0.00153789709898746 0.00131175502892253 0.00161153590154754 0.00129844408296296 0.0360714350787131 0.0367824807806441 0.0366377677001836 0.0400534965688616 0.0333984765745079 0.032177290393943 0.0345217079907668 0.0337958698838685 0.0185587217361452 0.0213733961043332 0.0165059788168259 0.0192860887161884
tso_long_bayes_r10 0.0353159613957807 0.0368269451703441 0.0364614392167777 0.0401984317193792 0.00157669310921526 0.00134761661108469 0.00165316276519712 0.00133568570311237 0.0353248427513818 0.0368005977933108 0.0364784073218646 0.0401807948456248 0.0330292331860997 0.0324229408227939 0.0343853845487424 0.0338480719119528 0.0184258807644827 0.0215156627322774 0.0164181586805033 0.0193692857578364
msst_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r11 0.030860457531448 0.0364135317683873 0.0403396082970772 0.0318747252776402 0.0142301929845655 0.025276106077338 0.0221590361702265 0.017129861705027 0.0296175592916963 0.0360877427211754 0.0353862960795424 0.0313633712147603 0.0304834260240661 0.0321023670654567 0.0337276446499359 0.0308928022720796 0.0176776244357096 0.0201679050029849 0.0149394647412819 0.0197873313890456
cuts_long_bayes_r11 0.0325135093827407 0.0372132105733975 0.0415081389524415 0.0324417960783119 0.014478110679299 0.0257534179808725 0.0222116320091463 0.0172592043098435 0.0308838655396215 0.036203216222037 0.0366158544693508 0.0322959488880252 0.0311826806471232 0.0321957925154148 0.0348422531063665 0.0317241103503328 0.0176675073094787 0.020083264229311 0.0149565868769712 0.0202694102571165
tso_wide_bayes_r11 0.0314913795907299 0.0378584670625288 0.0371046678934968 0.0338600819994252 0.00257983109849338 0.00204688572244897 0.00248742883690831 0.00229375876607952 0.0317785485151874 0.0379511654643385 0.0373006843641239 0.0340557689276219 0.0309828353746175 0.0328311355218597 0.0349662197359497 0.0318239566265728 0.0175772302440979 0.0201774944776493 0.0150187473018251 0.0201709609907529
tso_long_bayes_r11 0.0321603352640869 0.0380066944555202 0.0371591338261656 0.0333793944976903 0.00265459900340465 0.00209595093818354 0.00256618678850844 0.00235166727892693 0.0324442578495434 0.038110995553148 0.0373296579752068 0.0335932481289638 0.0317069936018894 0.0330747244027593 0.0346516259545036 0.0318573249202826 0.0176842694170312 0.0203015992735437 0.0149563813833785 0.0198657236913713
msst_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r12 0.0309708892845435 0.0365848215582268 0.0378961587338825 0.040485849582039 0.0169474256804801 0.0266423405904925 0.0200588351249695 0.0240862723945023 0.0305326442317339 0.0367144202520432 0.0339568163476399 0.0359211342024246 0.0311209358495616 0.0321615521699349 0.0330968829415012 0.0321799328542207 0.0200648664889015 0.0219258737280161 0.0176649962851773 0.0208676213653487
cuts_long_bayes_r12 0.0316843255146778 0.0370918105763718 0.0377868768752328 0.040639275101409 0.0166622552039904 0.0266837907842685 0.0193541373019458 0.0238194501239916 0.0314793598973703 0.0372627366340641 0.0339784003932678 0.0363168170419422 0.0316992282092547 0.0323457705051257 0.033336991287852 0.0325699649570139 0.0204932541534227 0.0221265639805593 0.0178042922033818 0.0208778877963039
tso_wide_bayes_r12 0.0333410457238343 0.0385383183736871 0.0364854401337532 0.0381259905055 0.00238881535377956 0.00187176714357363 0.00247160513368406 0.00203760505855258 0.0329447571239422 0.038296472448203 0.0360872745678887 0.0378387635214183 0.0323506378181016 0.0320697802582756 0.0344550932112962 0.0331185799834121 0.020577728763665 0.0223816356161561 0.0174189273915651 0.0203898752308396
tso_long_bayes_r12 0.0340722150725645 0.0395927223505116 0.0373474776705157 0.0384817478153191 0.00226569966412757 0.0017729011824472 0.00232939529561862 0.00192243342909017 0.0337439211440976 0.0393918498651068 0.0369990599144517 0.0382464221323292 0.0325669679454175 0.032983551295163 0.0349034734665354 0.0334991591149905 0.0204242682942632 0.0224777775657395 0.0175971119047886 0.0206520198672769
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.040996233909202 0.0286137534506713 0.0240959230546241 0.026538073871397 0.0395012071127571 0.032780718936243 0.0319947325349334 0.0331204670869502 0.0170496050841288 0.0232420761043113 0.0197915228956446 0.0214422177641566
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0415746269758895 0.027578949035495 0.0226150470869812 0.0255364365130631 0.0395015490210328 0.0323780340866021 0.0310841290151725 0.031853246307766 0.0168320144028803 0.023451779752892 0.0196215061634424 0.0214000787060534
cuts_wide_bayes_r13 0.0477533552702628 0.0360843173763807 0.0378390878106396 0.0386597458591553 0.0230495885583204 0.0205217860761899 0.016176421467222 0.0177746045376124 0.0402354929861717 0.0355382597672075 0.0360874199461353 0.0365312774241279 0.0354362579908154 0.0315386835001278 0.0335240782971667 0.0325793188364597 0.0154873521487939 0.0209961282178218 0.0162364529506713 0.0190231846352199
cuts_long_bayes_r13 0.0469098250380304 0.0361621358992837 0.0376792416737008 0.0382351625060836 0.0222469027914361 0.0204180886850769 0.0163528832936862 0.0176984783028952 0.0403891381325743 0.0360445652033899 0.035695112716611 0.0361743453543442 0.0357335154512599 0.0319761381894372 0.0334779543134795 0.0324802799181208 0.0155052696228501 0.0211274997682777 0.0164612113914625 0.0190366527156839
tso_wide_bayes_r13 0.042215175295976 0.0377928752995984 0.0373601184927596 0.0386631917990682 0.00344910041529637 0.00330376364367165 0.00396259143117067 0.00350627757442716 0.0422751748658873 0.0379538133243115 0.0377107486530877 0.0388823025267159 0.0366183895160679 0.0322927780053666 0.0344290947576261 0.033578422863504 0.0154616287996444 0.0213496342292997 0.0160989095143439 0.0191772612314383
tso_long_bayes_r13 0.0413735017154307 0.037047492463986 0.0372859153046563 0.0382047514565432 0.0036040045393983 0.00346222752675149 0.00414504406520858 0.00366693096415187 0.0413852412303869 0.0371614086227966 0.0375404463834824 0.0383688812375815 0.0356622678469806 0.0319835938875595 0.0339421009477945 0.0331365142579136 0.0152970696846311 0.0211548612546114 0.0162319005714507 0.0191510874656372
msst_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r14 0.0408270747990741 0.0359527651986277 0.0347422109853041 0.0363100010834403 0.0215363271612481 0.0271188447057515 0.019397976707515 0.0203608126288921 0.0346926262875932 0.0368510265863898 0.0334132632483411 0.0347060772102009 0.0324967138293185 0.0323848841815685 0.0322076873923909 0.031892370596398 0.0188567314367175 0.0201994827552722 0.0180663469129274 0.0204262096492654
cuts_long_bayes_r14 0.0412998150675645 0.0368420449085348 0.0348826609436649 0.0364604990124926 0.0208166601682949 0.0270427627142318 0.0195023349348085 0.0205200094753191 0.0356259671737361 0.0371884955246764 0.0339399317391359 0.0351227973388733 0.0333491895024712 0.032871389305178 0.0328670523763771 0.0324260806454577 0.0188941102174557 0.0204865810801296 0.0177524544472197 0.0204093844345991
tso_wide_bayes_r14 0.0369401920663901 0.0392078259116108 0.0357980883169399 0.0365675515490589 0.00162045070961825 0.00145070617139985 0.00177658722082614 0.0015797377648392 0.0369751725462209 0.0392124226042047 0.0358707591990083 0.0365782125309062 0.0334539155755164 0.0335789056998938 0.0340827994026704 0.0331958307035336 0.0187964758226534 0.0204553125484354 0.0178872087399251 0.0201268568911679
tso_long_bayes_r14 0.0373551875063501 0.0384700993493005 0.0363064042490951 0.0376692736046505 0.00153048821541553 0.00136906043069023 0.00166919477350183 0.00148494521309949 0.0373946091908418 0.0384771238809969 0.036392414135774 0.0377199663944909 0.0338109397949795 0.0329989064438833 0.0343493230452574 0.0334982151371655 0.018954649386754 0.0201486553370274 0.0180802795937756 0.0209235270057309
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA 0.0300665750201352 0.0443976127890784 0.0245378264919657 0.0153847599494526 0.0342892983674705 0.0392255798614567 0.0269235454621928 0.0234595091929647 0.0198755231211086 0.0290998029121027 0.0161207441963035 0.0219850540985428
msst_long_bayes_r15 NA NA NA NA NA NA NA NA 0.0299368285836091 0.0413397194148414 0.0255420623806756 0.00804376780203426 0.0324422750015424 0.0364067804333911 0.0282298544984148 0.0211959465704245 0.0196790574314565 0.0287457965450587 0.0162229688376749 0.0217211844696745
cuts_wide_bayes_r15 0.0359624759892545 0.0396630504135092 0.0380453570241428 0.0345020127717076 0.0158697693170009 0.0240453907671972 0.01292257800421 0.0188212368344832 0.0345731018563438 0.0379172227406445 0.0356927500640044 0.0351965553027521 0.0325791519655822 0.0316577558254027 0.0336883601031817 0.0322819883118441 0.0162800396837977 0.0216154660139027 0.0150152191436668 0.0176725974066264
