ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r7 0.037812315764833 0.0371189070993652 0.037735920760868 0.0373752196870094 0.00107260381823112 0.00169195939440985 0.00133737687892516 0.00131582023122011 0.0377160461101272 0.0370014424763999 0.0376175212388322 0.0372734312599976 0.0268463314892181 0.023495348468986 0.0295426101466556 0.0247534196339935 0.0149708266189413 0.0190281880451119 0.0120250021183281 0.017295445609647
tso_wide_bayes_r7 0.0386922474510309 0.0384206752182093 0.0388926784071879 0.0385546915130528 0.000754327771474987 0.00068561909102129 0.000821026255655351 0.000724816075835884 0.0386188985496907 0.0383634008337165 0.0388072355824723 0.0384849133914922 0.0272684119845008 0.0238981705142135 0.0305940046161754 0.0253254727035376 0.0150918004633074 0.0192880533407483 0.0119477318391491 0.0175534633170307
tso_long_bayes_r7 0.038973819609509 0.0386227486689174 0.0390133044417216 0.0387535454524771 0.000766138551946163 0.000694746739644439 0.000831869627449845 0.000736401737715055 0.0388947207747445 0.0385586353299657 0.0389208864134476 0.0386799852947997 0.0273691398995062 0.0238292649122159 0.0305215266418015 0.0254962714576825 0.0153106634584343 0.0195354702101521 0.0120601311409173 0.0174982620931558
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0380583354568325 0.0372128645716707 0.0381416453902408 0.0378399444031871 0.0276589559095349 0.0237343160061872 0.0303479213946387 0.0253302984071651 0.0143728493651457 0.0186010005546051 0.0115582476697587 0.0172129965249541
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0375097727333208 0.0367303935284353 0.0376598163652029 0.037334743883981 0.0275026257990587 0.0232183287690422 0.0301565799436487 0.0251017127783945 0.0140180233114581 0.0185968109004796 0.0114861687029944 0.0169908666641958
cuts_wide_bayes_r8 0.0378983141596539 0.0366911076168221 0.0378112102897293 0.0373156312516168 0.00257246466211524 0.00145191584261446 0.00136594058917503 0.00117615218682502 0.0375330989634626 0.0365968915490758 0.0377186531653136 0.037253382999211 0.0277807637804432 0.0233209456590613 0.0303309011735597 0.024699749998265 0.0138318577038754 0.0185184123497028 0.0113266795162407 0.0171612844126004
cuts_long_bayes_r8 0.0378280251401393 0.0365920158279291 0.0378307098350172 0.0373043891786122 0.00243786617716954 0.00141289246884563 0.00133801599398557 0.00116928593494492 0.0374995698195974 0.036505778940014 0.0377125641217744 0.037212321509178 0.0277111751433103 0.023242319609194 0.0302984202669209 0.0248176501449991 0.0138663099070282 0.0185633509108692 0.0112378938572571 0.0171451557335554
tso_wide_bayes_r8 0.0394297398852875 0.0388155954511852 0.0395728803144237 0.0394562930969741 0.000675953821026916 0.000606020312899263 0.000733443565673321 0.000625100158372637 0.0393827283225676 0.0387795477293694 0.03952012372315 0.0394146543467627 0.0288705559935414 0.024322103485498 0.0314695213959318 0.0258277536258086 0.014028038943514 0.0192773621207725 0.0116566326098258 0.0177809984683676
tso_long_bayes_r8 0.0391910810512038 0.0385587845355516 0.0391016135075798 0.0391987313498953 0.000664146070537591 0.000595564535205996 0.000718168571912078 0.000612458526859649 0.0391288971395513 0.0385083133204724 0.0390304902288512 0.0391445919660517 0.0286611774869984 0.0243050519455352 0.0309777052477245 0.0258112471948845 0.0141077148564603 0.0191267500670265 0.0115845687679688 0.0176114658308438
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0352121485775047 0.0329417004933724 0.0360443083567846 0.0341145188842469 0.0266207708654983 0.0218981282094176 0.0292128638567859 0.0241826896535598 0.0147450508195492 0.0193267091711868 0.0125533146621171 0.0170618506886524
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0356076196752044 0.0332133990497548 0.0362521667329794 0.0344944991079447 0.0269297540511324 0.0220964642955138 0.0296090616190079 0.0241803689451528 0.0146276139768803 0.0192170039553247 0.0124783603702458 0.0172051025264299
cuts_wide_bayes_r9 0.0356722879652542 0.033693095322433 0.0360762672099032 0.0342453072007591 0.00127033101148168 0.00330841523207674 0.00135133612740072 0.0019034139021329 0.0355824019262779 0.0334384411409308 0.0360063522736153 0.0341309872522118 0.0266814306068022 0.0221377796925022 0.0294484263751778 0.0239648348204317 0.0149826761575369 0.019516083988041 0.0124279869294039 0.0170956638853865
cuts_long_bayes_r9 0.0354872674864861 0.033865450105071 0.0361663403395402 0.0345356449856099 0.00125458819005461 0.00331917976699028 0.001289918572937 0.00188270298384636 0.0353979705277166 0.0336423480616662 0.0360721101232198 0.0344858594385687 0.0266426084143631 0.0219477069682576 0.0294297783298975 0.0238716551528356 0.0149280773346966 0.019798785318911 0.0123287606220852 0.0173251130191223
tso_wide_bayes_r9 0.0374821282632027 0.0354426003481798 0.0381099813559797 0.0365352958461254 0.000431899319839506 0.000361987102329812 0.000469765104171656 0.000400599225717158 0.0374686411718091 0.0354338328095373 0.038098030641709 0.0365248403786069 0.0278845095558619 0.0228460791289733 0.0307485166692689 0.0250614990212627 0.0152533887113773 0.0199518057004622 0.0126551148769725 0.0177964284539955
tso_long_bayes_r9 0.0371491541735796 0.0351567214868671 0.0377797156127327 0.0361626263857478 0.000444647360709446 0.000372057199135006 0.000483872039049709 0.000412074482887847 0.0371350192562053 0.0351477878428621 0.037768314961756 0.036151744215239 0.0275760851482923 0.0226089726436026 0.0303356690698754 0.0250070477199868 0.0151259066836802 0.0200344415493676 0.012585198184157 0.0175745525922478
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0375136247478923 0.0361494755130556 0.0378701581062884 0.0371224574617681 0.028170911287303 0.0235577200026198 0.0294128393641089 0.0259109371430967 0.0135974043457214 0.0182757656716386 0.0122087093857584 0.0160019614498679
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.03832757925028 0.0370079336838858 0.038630795159675 0.03771055513205 0.0287870950230094 0.0239654834057085 0.0302406626081825 0.0264094387764675 0.0137766599586083 0.0184416530486024 0.0120895828521811 0.0161255645805057
cuts_wide_bayes_r10 0.0376872750972889 0.0366114878263792 0.0379907604048449 0.037268930917062 0.00116604826706565 0.00155001471017939 0.000807453066157851 0.0016583187694451 0.0376038615435561 0.0364842284772387 0.0379338378884768 0.0371385150860442 0.0279885594742003 0.0234642324126182 0.0297310939811159 0.0260873194327592 0.0138477325991802 0.018630069835208 0.0118661331180791 0.015855343274464
cuts_long_bayes_r10 0.0380014138773682 0.0365855767022429 0.0379020391930123 0.0372832758274339 0.00111642788765208 0.00148602802021457 0.00078786527107904 0.00164149075232896 0.0379216343674449 0.0365016693200826 0.037842094028933 0.037192119723142 0.0284358192604802 0.0238672614880308 0.0297543687825113 0.0260254539074949 0.0136916411389229 0.0181344379933076 0.0118422159322119 0.0159567527967557
tso_wide_bayes_r10 0.038898762511367 0.0379049258442856 0.0389774051832264 0.0384670525786609 0.00029104743708211 0.00025525242751089 0.000288368673742857 0.000275140534726124 0.0388821900799956 0.0378932258030169 0.0389605968572894 0.0384523212922565 0.0289582887157113 0.0243937350172558 0.0305443266940341 0.0265968133891236 0.0138728369603059 0.0186829193302274 0.0119614263503769 0.0161955460590627
tso_long_bayes_r10 0.0391738794284308 0.0381562697474751 0.0391331076071674 0.0387052642125276 0.000279298710551868 0.000245041092901935 0.000277790568772449 0.000264889292586382 0.0391555301170594 0.0381418171771967 0.0391133690393562 0.038690159977865 0.0292953414723909 0.0244056056027611 0.0305859898557379 0.0266315342322746 0.0137450835546088 0.018825518545527 0.0121515173308259 0.0164632610594373
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.03725789123169 0.0359687189027054 0.037586263799407 0.0368822800739737 0.0272442447980694 0.0235261052663682 0.0296869503341131 0.0249716232287588 0.0146186423846097 0.0185213240189984 0.0120695677433146 0.0170436652246103
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0368917774372923 0.0359461434940482 0.037278718968429 0.0364931566421904 0.0269269368457665 0.0234168031056741 0.0294593376103247 0.0248496184999035 0.0145535936040863 0.0184812537540039 0.0120137598698035 0.0169400763427232
cuts_wide_bayes_r11 0.0383068124703687 0.0370666456362294 0.0385709329404687 0.0377739032920513 0.00134931591934255 0.00158525780226378 0.000700259349225898 0.0023341720304301 0.038202022665657 0.0370127884955935 0.0385229548199325 0.0376035578866671 0.0275782790499001 0.0240364525792646 0.0304601981146032 0.0254632228762732 0.0148572122410618 0.0187065242980823 0.0122721197250256 0.0172412524681419
cuts_long_bayes_r11 0.0380744586854455 0.0367624194995284 0.0383811028582146 0.0376574720108924 0.001365786861134 0.00162147176173805 0.000718475835998887 0.00235576756105685 0.0379857378549927 0.0366723639822969 0.0383306726332689 0.0374715306366428 0.0277980595901141 0.0238640874696729 0.0301049207661489 0.0254909410369531 0.0146597491585312 0.0186694101049389 0.0122436538189539 0.0170880862898803
tso_wide_bayes_r11 0.039208335746047 0.0381625836083318 0.0394791020108664 0.0391516203582613 0.00060623495624049 0.000555277611882329 0.000634993819659601 0.000569987364255023 0.0391729095392187 0.0381334062289066 0.0394418403396581 0.039122647668185 0.0283794741336626 0.0245328779253928 0.0310016657089711 0.026217940554859 0.014928382043695 0.0188514583524 0.0122642980577881 0.0173837606519017
tso_long_bayes_r11 0.0387493913511379 0.037797783284713 0.038825636244383 0.0384006851775348 0.000605299012426001 0.000552546785461641 0.000635269313060415 0.000569786163796606 0.0386956420086375 0.0377538744453395 0.0387652376807624 0.0383510737078343 0.0279498489659393 0.0241336643296905 0.0304604399716052 0.0258395679441479 0.0148839399599742 0.0189901840191804 0.012130079978164 0.0172221477534035
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0375015236708331 0.0359516171776081 0.037815399069048 0.0366525713082124 0.0273208306394627 0.0243207896881116 0.0300431551242886 0.0247006535227413 0.0149516963134275 0.0180645939335885 0.0124214559128988 0.0176107040725039
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0376420729071832 0.036495363458969 0.0379225233091264 0.0370538303984683 0.0271050328988149 0.0243512621058491 0.0301106342464139 0.0248378666045026 0.0151987146943139 0.0183923422259796 0.0124050736651295 0.0178614609867791
cuts_wide_bayes_r12 0.0372931939634255 0.0359537037831319 0.0376334301051616 0.036470891881665 0.0011178191648475 0.00187566847146719 0.00113703069464044 0.00131638931976602 0.0372448989090005 0.0358567553220824 0.037524831744418 0.0363920886178703 0.0271889154160999 0.0239008438613458 0.0299038524518925 0.0243497434292535 0.0149187474458361 0.0181631468136735 0.0123622831469998 0.0175678637011493
cuts_long_bayes_r12 0.0371142913176881 0.0359724430288601 0.0375428819773835 0.0364132428215361 0.00112311734575433 0.00186927408054569 0.00112980132380548 0.00133678412038226 0.0370317819218373 0.0358607287535685 0.0374591000633516 0.0363366436241514 0.0270540217216997 0.0239746908331819 0.0297109372223847 0.0243061034858042 0.0148854722066103 0.018180847575951 0.012310075610035 0.0177034150702398
tso_wide_bayes_r12 0.0387806772157201 0.0375225462339955 0.0389824842820957 0.0381103883946915 0.000768202404561483 0.000722666521861245 0.000834642719701345 0.000718570102861566 0.038716626220235 0.0374705963257599 0.0389084324043249 0.0380514485498872 0.0279309529581419 0.0245918465810443 0.0307118053492978 0.0253147006557617 0.015153016837409 0.018500638094918 0.0124673241306277 0.0179677204864178
tso_long_bayes_r12 0.0393520286746412 0.038488012414641 0.0395859861659437 0.0388911417073054 0.000751860020860419 0.000705931085191707 0.000818276818281326 0.000702260328695207 0.039285369775604 0.0384293609449393 0.0395100725524635 0.0388331926685027 0.0282952382159173 0.0253323719590727 0.0311401051562338 0.0255710140578974 0.015286153883948 0.0187316776081103 0.0125965856656953 0.0183920935724152
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0371782278359187 0.0367450943545575 0.0376690615732975 0.0366743629764823 0.0267998048570611 0.0236027364281659 0.029306884521802 0.0257566578784858 0.0147727687953033 0.0185125990617658 0.0125181922161821 0.0161565449571856
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0378549935495515 0.0374211695405241 0.0382155937216378 0.0372374640909618 0.0273927411846983 0.0240636156133348 0.0299110025575196 0.0259168869486745 0.0148328687191336 0.0186339909833457 0.0125393215676783 0.0163894501432384
cuts_wide_bayes_r13 0.0380553860401335 0.0372344750827113 0.0378398620860228 0.0367335519504798 0.0021548026458111 0.00135193147648305 0.000921558827504871 0.000807569107380313 0.0377722513075004 0.0371366781752869 0.0377865560326085 0.0366750896374394 0.0272651472005191 0.0238828049879587 0.0296039898148871 0.0255101383608208 0.0149161579317088 0.0185432335803972 0.012424062895981 0.0162540106347449
cuts_long_bayes_r13 0.0377132001947187 0.0373213542578901 0.0377298596675915 0.0369337544957449 0.00215177168668149 0.00132418867207289 0.000872052092745243 0.000796051029307894 0.0375393790167402 0.0372152352991844 0.0376496897367715 0.0369012662279868 0.0270307931268349 0.0237099431624606 0.0293859600039649 0.0254843535484238 0.0150062936979016 0.0187777444579217 0.0124248444109383 0.0165448256330666
tso_wide_bayes_r13 0.0394680774523837 0.0392605585011981 0.0398868797571649 0.0393139680200099 0.000419543036275169 0.000372704399174538 0.0004449945284142 0.000416862624827565 0.0394523720499278 0.039245301023367 0.0398654519571468 0.0393003799416608 0.0282097915133381 0.0247652477160623 0.0309993819271579 0.0268777793308609 0.0152680269841058 0.0191041318971329 0.0126984281398761 0.0169786848534614
tso_long_bayes_r13 0.0390709155718481 0.0387792331553493 0.0392263165548751 0.0387774217005989 0.000446765819904134 0.000397438954244097 0.000473359197698636 0.000442117239712022 0.0390532796395103 0.0387616677211181 0.0392039403061796 0.0387607023100983 0.0279126992498361 0.0245056540919216 0.0303260767067007 0.0265309168239434 0.0150697080832147 0.0191573301526506 0.012664758568788 0.0169013888243873
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0376761672769574 0.0367043703904577 0.0377322047134975 0.037520273287525 0.0277416483557886 0.0235608089030368 0.0286827535168959 0.0249527067356846 0.0145105746125041 0.0186812716600615 0.0127010464851264 0.0172513984474413
