ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.0426461724312378 0.0435786196203564 0.0437117652611855 0.0436363585229021 0.00193695128217932 0.00157003749243187 0.00214385551719404 0.00189758516158978 0.042407708767905 0.0433941849517133 0.0434072019000181 0.0434026257896774 0.0335747003787774 0.0306588840004201 0.036220679983788 0.0333926068985576 0.0179761377853527 0.0214543742354962 0.0164718994311581 0.0206231773922714
tso_long_bayes_r2 0.0433137116601362 0.0439401898281757 0.0434538467946923 0.0425453829626147 0.00194719621950052 0.00158786632258044 0.00215297313374965 0.00189606598560128 0.043077771048147 0.043745294628076 0.0431806074368407 0.0423262491910494 0.0341229581230379 0.0312341653167356 0.0359538237487895 0.0326442011687299 0.0184042022379373 0.021369313547136 0.0164170367719438 0.0203322391294879
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.0431499809715224 0.0417960111516726 0.0444486208729074 0.0382254265836578 0.0325149190864503 0.0406405341032913 0.0391242668315359 0.0400468834195298 0.0219824166939828 0.0238328458503267 0.0174731032321371 0.0222636446584464
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0425460813696913 0.0412518907131027 0.0437037958603467 0.0389000745898942 0.0318419680374795 0.038611071126253 0.0380578235537839 0.0399320143766376 0.0215472444887472 0.0240813781659091 0.0176462189892663 0.0222117411237627
cuts_wide_bayes_r3 0.0483443363648356 0.0453903278844665 0.0448914902918667 0.0433410509547396 0.0203893260486269 0.021865197589424 0.0151257996786558 0.0184726040479211 0.0418426837859773 0.0410202327858487 0.0414282058117089 0.0403103105481889 0.0334309738792767 0.0307813405284124 0.03536092357634 0.0328082570455522 0.0165790087010346 0.0214397587405073 0.0149973344325321 0.0191431469832199
cuts_long_bayes_r3 0.0482535086121372 0.0445079328836511 0.0444843422649867 0.0426880026125275 0.0208464570164804 0.0215731455614499 0.014872203979702 0.0185925089310713 0.0414540270264767 0.0403046364730886 0.0410262558184923 0.0397633388623467 0.0335922434613625 0.0307598222033682 0.035094614591371 0.0322064441786699 0.0163450415807601 0.020961214434058 0.0146781563803952 0.0191371341762349
tso_wide_bayes_r3 0.0437756965066585 0.0428916960970275 0.0436696760236015 0.0427906379116641 0.00139396197945814 0.00132173296217906 0.00159794472660678 0.00153488853650311 0.0436224530415509 0.0427580382128047 0.0434783294606112 0.0425985177004347 0.0347465288096134 0.0318529120974525 0.036524599485912 0.0343038527510033 0.0165195673923879 0.0213755131236365 0.0149419784119251 0.0191667276398228
tso_long_bayes_r3 0.0437568084489977 0.0426530490463824 0.0438230958026072 0.0419932484981809 0.00137165224435719 0.00130305183258925 0.0015799777077786 0.001502604029079 0.0436010214645511 0.0425302628739795 0.043640322379919 0.0418251257868127 0.0348791513955199 0.0317545462367014 0.0368747151425647 0.0334556423521559 0.0165780558573171 0.0213427292314967 0.0149518361590658 0.0188254992740641
msst_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0631697709634844 0.0601805084611342 0.0559146353642839 0.0408417377663922 0.0573722263692803 0.0370218362477394 0.0538395744845083 0.0435043552364457 0.0232544391529212 0.0392999650298618 0.0229348262902993 0.0259657474004378
cuts_wide_bayes_r4 0.0479413799951504 0.0487612416195115 0.0461841289745076 0.0431896557588837 0.0227738731748871 0.0318721727950455 0.0218831132614149 0.0215936929921073 0.0408945442521386 0.0416230114305685 0.0407407901639267 0.0396381726261083 0.032891151310255 0.0298882072946995 0.0338729227330348 0.0318160339070572 0.0193500665884625 0.0230729044732166 0.0187578791947482 0.0219093599338524
cuts_long_bayes_r4 0.0479639132260317 0.0487062376694173 0.0463179609490179 0.043241945031093 0.0226115773773198 0.032084485994632 0.0216463399845947 0.0222266773480615 0.0412093442898063 0.0415219434601611 0.0407624236253235 0.0393674051460969 0.0335064882276711 0.0300519658813825 0.033995860437092 0.0311872674993224 0.0192084818097631 0.0229338672555014 0.0185608215677024 0.0223658300635119
tso_wide_bayes_r4 0.0431731607530502 0.0432941486179124 0.0433939571805814 0.0421361879476529 0.00221175875791643 0.00180694299112886 0.00240478082253394 0.00223915857765422 0.0429112028626508 0.0430886879434373 0.0430879507396897 0.0418745630741115 0.0340545571471989 0.0304375472918377 0.0353657084252851 0.0327736041202664 0.0194549670005019 0.0232931125968414 0.0185500221274901 0.0224451751190537
tso_long_bayes_r4 0.0435661870488036 0.0437093247968963 0.0435154408396986 0.0415198282366304 0.00237946654305704 0.00194550778699544 0.00259205214718886 0.0024033047541975 0.0432806608704 0.0435149668019585 0.0432143370106972 0.0412436444278824 0.0341669848403996 0.030829098394021 0.0355035989717341 0.0322506602635823 0.0197410940809318 0.0232597228258796 0.0185002784964866 0.0221790530234606
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0418184867696195 0.0361160479327005 0.044021065359342 0.0443716132614476 0.0406667523805977 0.0370080991694048 0.0360741991884905 0.0319267355229139 0.0228839323545734 0.027045440322005 0.02054629002356 0.0258650975137516
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0432679962914829 0.0353803581979893 0.0433680144568548 0.0435434184402602 0.0427145830166182 0.0359964481316113 0.0353943478303778 0.031538428609192 0.0224768984222513 0.0272229646992736 0.0202693556976374 0.0257052781517866
cuts_wide_bayes_r5 0.0449470611457244 0.0413158465607853 0.0463814033341289 0.0484283916886456 0.0188322390790855 0.0210872800536242 0.0174239073529866 0.0228655085561427 0.0406995685788408 0.0393894744819174 0.0421892929107699 0.0420311521438974 0.033752546957547 0.0295974741653618 0.0346084186314499 0.0316021720731671 0.0187578651662625 0.025231459183093 0.0174210997346495 0.0212750900397184
cuts_long_bayes_r5 0.0444802272540511 0.040396809154563 0.0462877304079856 0.0478666106224994 0.0185264990909801 0.0208931368171069 0.0169416037858362 0.0230245799072163 0.0403637065177368 0.0382929373962121 0.0418084363117459 0.0416266439822176 0.0342388649471229 0.0294511172177803 0.0344705928639352 0.0311503657457198 0.0182311614557062 0.0247706024773373 0.0174349135145459 0.0212568851187942
tso_wide_bayes_r5 0.0425721255767314 0.0409214916515234 0.0434550679658534 0.0439377511176912 0.00127749042193962 0.00104149949330113 0.00119888304090112 0.00104322406542607 0.0424754106476544 0.0408490680707994 0.0433607250510615 0.0438568301112808 0.0348431587332023 0.030118019884256 0.03519612908872 0.0324960266664967 0.0186182377286683 0.0252009050395403 0.0174373842070618 0.0214654042313641
tso_long_bayes_r5 0.0430154661339134 0.0413954464035197 0.0439005399601928 0.0431274776931146 0.00123007172669715 0.00100418403759138 0.00116197497442257 0.00100291173632174 0.0429042441049251 0.0413229207721634 0.0437910502867468 0.0430337522799919 0.0352770302125494 0.0304153963603085 0.0356191836641425 0.0321543859274837 0.0185384150813743 0.0253541259189367 0.0173307215022334 0.0209411999250982
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0450099671728067 0.0381613172502874 0.0423324848840231 0.0425473375515767 0.0458571164694303 0.0348896108551852 0.0322731186134457 0.0343325227049968 0.0236799118757657 0.0260595196020199 0.0214568331835364 0.024329278255918
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0455850747004433 0.0386485282187216 0.0425702929287382 0.0419684409418059 0.0464866944427968 0.0348024397549636 0.0326373860837623 0.0339960969105021 0.0231540797563557 0.0260773209303294 0.0210692838964069 0.0243903565560174
cuts_wide_bayes_r6 0.0470450940702379 0.0431092095571495 0.0484364689442917 0.0446710313960841 0.0206919783424707 0.0201133499793087 0.0196228231022774 0.0162390745823375 0.041405924579008 0.0403227332541418 0.0423703513045798 0.0414083385188303 0.0334845508659115 0.0298775039983292 0.0339500324146708 0.0306190391276342 0.0185176742409854 0.024684399107432 0.0172556754649201 0.0230873405964476
cuts_long_bayes_r6 0.0471500429623306 0.0432020817787769 0.0479996840704794 0.0440422898630564 0.0208056265847378 0.0202605691261924 0.019417314965961 0.0162937174684616 0.0415025867911675 0.0401838423886511 0.0417850894779888 0.0408206556491492 0.0340488882526997 0.0299115250916568 0.033655003386058 0.0303070508816149 0.018453513746252 0.0242817068553782 0.01698683375684 0.0226042118046676
tso_wide_bayes_r6 0.0437048753283501 0.0426761682962776 0.0443933378619553 0.0441368441421308 0.00315809432592476 0.00274553985655316 0.0029447990378596 0.00274209656063631 0.0431812037769292 0.0422836735326223 0.0438997258043686 0.0437125294017186 0.0346278201292265 0.0309296316846434 0.0350843168969149 0.031912846291573 0.0183221677891685 0.0243858432803724 0.0170606735825451 0.0231430737078687
tso_long_bayes_r6 0.0440796244912562 0.0428283145994012 0.0447215503750151 0.0436760386222013 0.00318268994293608 0.00275837207421857 0.00297747003126439 0.00274386224902936 0.0435273237543778 0.0424111637909991 0.0441851424279975 0.0432320285953787 0.0352370418047725 0.0308074451236738 0.0352525069969601 0.0317026289841223 0.0185142941518352 0.0245878138601839 0.0170918604088577 0.0228512660631549
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0433438105801896 0.0438315227344197 0.0436768282477945 0.0431200357246665 0.0358987810794799 0.0386686292501659 0.0371361144062634 0.0323632046303099 0.0219820053098562 0.0260189440377882 0.0191505143312586 0.021705017009527
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0428713603696941 0.0433063022262436 0.0431937024951947 0.0426018823211734 0.0359413563025782 0.036732593438087 0.0362813792376752 0.0318384151366485 0.0214582612186354 0.0260464061734493 0.019042824920336 0.021706878319434
cuts_wide_bayes_r7 0.0458552812987642 0.0468100084454762 0.0459579274931384 0.04583637563179 0.0169552946615619 0.0225988436070109 0.0154420781392125 0.015697398350594 0.0413582477110737 0.0416446335707657 0.0419512227471349 0.0419845414893046 0.0327553469756844 0.0300081583600632 0.0349305917339052 0.0319599009959695 0.0180323495761457 0.0223516942466951 0.0156376571489459 0.0189919105250187
cuts_long_bayes_r7 0.0462585727026788 0.0468564744364053 0.0462334418123646 0.045421446878409 0.0173565579464598 0.0228429038260271 0.0155424008774621 0.0157809985756533 0.0415935933098785 0.0414296588408101 0.0418559658019394 0.0416903690787199 0.0334388422744454 0.0297960140577128 0.0349376814602106 0.0316367183334241 0.0175384661204628 0.0225882815490402 0.0154900750912508 0.0189985177296622
tso_wide_bayes_r7 0.043213642364162 0.0430797053649217 0.0434672212970509 0.0436950737804964 0.00106222900646972 0.000897589997661768 0.00111331751130663 0.000970233070422554 0.0431406183646955 0.0430364210986405 0.043402391893583 0.0436189105753776 0.0339016880282232 0.0304857267672784 0.0356991351207731 0.0330931747527758 0.0179834204296914 0.0226516059621441 0.0156441440370524 0.0189974794789618
tso_long_bayes_r7 0.0434804479496846 0.0432673263563762 0.0439114749399103 0.0432492255052438 0.0010387729323761 0.000882693765874324 0.00109120939899636 0.00094536960460171 0.0434100045352507 0.0432201195600609 0.0438436792588849 0.0431873982275342 0.0341577221962475 0.0307101560720098 0.0359275461849921 0.0327684854610295 0.0181928135147968 0.0227109295634112 0.0156889071443131 0.0186402966525976
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0430442947467743 0.0436325964756107 0.046456485026549 0.0444179780343524 0.0331436380649701 0.0327518645618092 0.0410930349909338 0.041592179983293 0.0239550556907656 0.0285434940065483 0.0239769765456743 0.026521167361718
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0428914929850629 0.0434135210348284 0.0443343092591878 0.0433729370958464 0.0339421519513976 0.0328777366027377 0.0378988540747237 0.0394951783203336 0.023235644082923 0.0283825039915401 0.0237408542177045 0.0266279143734668
cuts_wide_bayes_r8 0.0474878088926631 0.0467980358705469 0.0483866444254797 0.0471094311676408 0.0200671593210177 0.0230106659638229 0.0216229327795339 0.0231243164739018 0.0414292941565825 0.0413782732603483 0.042125943455021 0.0416761103723401 0.0328069989853946 0.0286903639039554 0.0329884345484638 0.031094391363222 0.0195105023148554 0.0252435895519122 0.0198849638475632 0.0227893364360504
cuts_long_bayes_r8 0.0476718579017554 0.0465670319258967 0.0478788607811587 0.0474158858028919 0.0201759984849204 0.0228837958275251 0.0212701597257496 0.0235480331991397 0.0416615129277681 0.041115246361722 0.0414152476668605 0.0414858773325473 0.0331496617358965 0.0287139092719406 0.0330175958731609 0.0310637968228381 0.0195998106363691 0.0248347901670987 0.0193770111053137 0.0229048309331183
tso_wide_bayes_r8 0.0432413123038451 0.0429233983879677 0.0435504485816725 0.0438555638286844 0.00131716211699002 0.00109009828325757 0.001336500339673 0.00124776689626484 0.043128194058477 0.0428230894382744 0.0434402776442885 0.0437300331442387 0.033480203817802 0.0294845212847393 0.0340359255697821 0.0320518409074341 0.019635779760109 0.0248843727922027 0.0196747733529855 0.0231527341148995
tso_long_bayes_r8 0.0439794781301355 0.0435033791885113 0.0442697378952749 0.0430292897252299 0.00128787312794375 0.00106481741121699 0.00131289892068324 0.00120666384800166 0.0438468184557692 0.0433964323028276 0.0441228413035151 0.0429164074867035 0.034198437040128 0.0297837979525906 0.0345644191848447 0.0317062488372589 0.0198449270031706 0.0251555254950473 0.0196325915244544 0.0225081026323312
msst_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0441571015876435 0.044062795648147 0.0421919192971147 0.0434504903112944 0.0359023568421956 0.0318550372831585 0.03863128388574 0.0336075899050801 0.0216615146684214 0.0268418896308452 0.0193710474765911 0.0222738544500164
cuts_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r9 0.0475168456989562 0.0479642197123185 0.0456733281976398 0.0463763716412737 0.0191159181588499 0.0237675660318423 0.0157589167638888 0.0173475959276635 0.0419419925797982 0.0415996250974627 0.041511774506982 0.0418178100681162 0.0337506052325062 0.0294094707394324 0.0351032901691092 0.0317097148433774 0.0170395226932521 0.0221879287627552 0.0153266541501609 0.0192612074468981
tso_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r9 0.0434479720336027 0.0433895486623355 0.0434182524728565 0.0428395195073398 0.00113171354134347 0.000917732493442079 0.00125728017986825 0.00103347975645726 0.0434155066927386 0.043355114387023 0.043388835126685 0.0428124136338027 0.0342997075014485 0.0298271411389901 0.0361699416759626 0.0321680721284561 0.0174866039415734 0.0225339318586566 0.0154390403754668 0.0192028338014954
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0401264256598072 0.0419510802861968 0.042117643243779 0.0381673525733654 0.0363504873192256 0.0388262374368987 0.0330983645729835 0.037835411271216 0.0201426612793216 0.0246556020430764 0.0203136244443555 0.0231362175211658
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0399796057277782 0.0411412160259098 0.0419435393094485 0.0378127002729425 0.0366261527470289 0.0383897615446743 0.0328629461402723 0.0371155845995193 0.0200581271739939 0.0246806327130806 0.0198982517644086 0.023056090072398
cuts_wide_bayes_r10 0.0425570942402371 0.0466824146728042 0.0491143980383542 0.0441622492136887 0.0123768659250647 0.0220312867267442 0.0204226517096909 0.0188988755586873 0.0404210370478334 0.0416405861235455 0.0422961190647668 0.0407263672910149 0.0334918044589867 0.0303352752396448 0.0338230155008832 0.0325550591677866 0.0187246607095753 0.0227623187646442 0.0165393149974359 0.0204576320028899
cuts_long_bayes_r10 0.0423471573803103 0.0459739830363916 0.048573127467553 0.0432919045919336 0.0127327036355759 0.0219043113370069 0.0203817695767012 0.01937544366633 0.0401799825607664 0.0410171839376454 0.0417493582350196 0.0400297744467077 0.0337080620605588 0.0299648219908953 0.0337040880677352 0.0319388161030834 0.018261385080799 0.0224001764779823 0.0162067273464642 0.0203630087893019
tso_wide_bayes_r10 0.041985878561272 0.0424326179927735 0.0430855941249693 0.0427361290637944 0.00190156530277438 0.00147808386327568 0.00159960194758533 0.00177241987956498 0.0420370430810984 0.0424490245353404 0.0430963130436919 0.0427736769216608 0.0342354887023021 0.0303078746694419 0.0341171054281029 0.0335508580769682 0.0187189521683311 0.0225985679576609 0.0163475607786302 0.0205511286035797
tso_long_bayes_r10 0.0423887258684549 0.0427694765947199 0.0434323609675542 0.0419823450131501 0.00184385864251838 0.0014327112972225 0.00156344925630246 0.00171246605847684 0.0423892789098885 0.0427515569581075 0.0433858460357138 0.0419879141817918 0.0346485322985546 0.0307194387508286 0.0345053931225824 0.0327034819323612 0.018733820644123 0.022623882166415 0.0162580723000022 0.0203450137071593
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0433166142907356 0.0447149313144269 0.0451251704807504 0.0435512071230852 0.0434004563631491 0.0356100287951348 0.0351230232711234 0.0334238618034828 0.0228132155984269 0.0270095537941594 0.021944550045131 0.0246110414742811
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0473916921753349 0.044342557549494 0.04517341862142 0.0434800012088986 0.0475113823061781 0.0355112206720082 0.0346010203412962 0.0332825242670436 0.0225921323569797 0.0270114049578062 0.0219119616081328 0.0244710502817371
cuts_wide_bayes_r11 0.0462890868579683 0.0469206455815865 0.0488072843617025 0.0461989825761881 0.0194557394864844 0.0229189440160043 0.0211913528443474 0.0186543604659749 0.0410204285648701 0.0411694986448557 0.0420019506398578 0.0416256967667419 0.0336498116724932 0.029321076160181 0.0341644800096004 0.0310120052963878 0.0178982225997745 0.0235261128633923 0.016942212794952 0.0215111881070416
cuts_long_bayes_r11 0.0466739479581084 0.0465730191221982 0.0487423473352181 0.0460239813922469 0.0197775748779626 0.0223835648934796 0.0210931449117698 0.0191011944684632 0.0414143196820046 0.0413128794915073 0.0417919151671244 0.0413384020286029 0.0343713983108477 0.0293729250153509 0.0342412347717368 0.0305596146203848 0.0176610021466399 0.0233616845939268 0.0165342041192177 0.0215899211758763
tso_wide_bayes_r11 0.0431363121141805 0.0434938403843992 0.0434891522549105 0.0439815482588497 0.00171225789946052 0.00133468980686024 0.00161079514681901 0.00143536126935806 0.0429386610433845 0.0433398954198201 0.0432970026429156 0.0438153893047724 0.0350636636692547 0.030324286495934 0.0347402682628232 0.0320894751911946 0.0176759576570581 0.0235119852936682 0.0167183959446703 0.0218729323334902
tso_long_bayes_r11 0.0436661235611603 0.043098941561767 0.0439991859411093 0.0435344164367498 0.00161828859297118 0.00125373182628258 0.00151693471822553 0.00134695043910198 0.0434826889467604 0.0429722089540311 0.0438330184893785 0.0433875032286505 0.035448409404159 0.0302498340605705 0.0354755847019026 0.0318231151935967 0.0181415875439311 0.0233893413332114 0.0166779858470335 0.0214606590640372
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0429970801400108 0.0426901868216691 0.0430997106781049 0.0397248562035284 0.0340532445152147 0.0382269177852947 0.0369939900541098 0.0403793866780569 0.0208564853319416 0.0283244760295321 0.0219299468358323 0.0254640144609125
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0429983244352181 0.0415131839358394 0.0432685814215214 0.039859879676237 0.0341762720508843 0.0371865508438149 0.0367932627009478 0.0394576914914375 0.0203740766367495 0.0284954423240744 0.0218543234935662 0.0252824016478254
cuts_wide_bayes_r12 0.0462717399994225 0.0447353716617118 0.0459171799696021 0.0424692614840245 0.0163136255864761 0.0264053418311971 0.0191097122525509 0.0188900707092627 0.0417659773577302 0.0409469666230435 0.041341351922393 0.0399197383744407 0.0335366361547406 0.028640113921457 0.0344366735379893 0.0316921654996784 0.0181497929712173 0.0253285460724445 0.0176125428022993 0.0219246031001718
cuts_long_bayes_r12 0.046655679239591 0.0450284712652339 0.0462465695384617 0.0427271968615992 0.0166871023338292 0.0263584846782348 0.0188682288828455 0.0195757966863402 0.0420690225401348 0.0410044240952512 0.0414732315190299 0.040155160198925 0.0339946371508247 0.0289378851697509 0.0348672153360216 0.0314235538981178 0.0178185233303478 0.0252406952455196 0.0175003163113898 0.0220784260426948
tso_wide_bayes_r12 0.0428646031420201 0.0421574670614801 0.0429824131201047 0.0422203222880646 0.00136111046689357 0.00111878715366218 0.00151566722453562 0.00140590950457754 0.0428492790323089 0.0421567329249279 0.0429954944058462 0.0422249718092023 0.0337293865010311 0.0291253883282161 0.0354123323393614 0.0323680451299397 0.0181292878383141 0.0253736427313431 0.0174450830672698 0.0223850021733146
tso_long_bayes_r12 0.0437050115009199 0.0424989553869615 0.0435837825121851 0.0418995935786387 0.0013583551195415 0.00112785334452845 0.0015257084462597 0.00140439516555992 0.0436961545899766 0.0424959569659388 0.0435895656427437 0.041922863023131 0.0345604694718777 0.029507236172082 0.0358296217860866 0.0320458661149939 0.0183423085173547 0.0253159162922219 0.0175223419032748 0.0219879036049335
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0431002746988863 0.0438223213693801 0.0440914016345252 0.0437322145613338 0.0386616476207209 0.0262045603809691 0.0370606809469161 0.0360367602030173 0.0220749896026258 0.0295034641725751 0.0191283767469 0.0248669208761915
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0432590342490096 0.0436855257400222 0.0436493467705125 0.043332822452711 0.0389505846089007 0.0268426356725105 0.0363295200948203 0.0356198170239667 0.0215847291984867 0.0292371294054929 0.0190844481590102 0.0250442854444572
cuts_wide_bayes_r13 0.0454831363900519 0.0492655143851942 0.0455852013702091 0.0470005399672652 0.0157979772426361 0.0239670936569006 0.0149364947404288 0.0212480254382987 0.041474894254758 0.0421374671041196 0.0418330668500625 0.0420483558847034 0.0332650990908303 0.0274006865398721 0.0342132651502259 0.0319752895509752 0.018351211937657 0.0249678933375998 0.016382666771965 0.020140168304059
cuts_long_bayes_r13 0.0448417694306519 0.0486806990106533 0.0453405607814385 0.047583761847481 0.0157381367987193 0.0234781017574846 0.0145241617896338 0.0220359472018575 0.0410447379228058 0.0416498244414625 0.0416572823575155 0.0418175017662618 0.0335543345378406 0.0270331637917165 0.0341693116559638 0.03159057830373 0.0178716734716833 0.0246734244212683 0.0162088142896999 0.0204182305717793
tso_wide_bayes_r13 0.0428107996705042 0.0429276443763321 0.0435055810408135 0.0437959421794245 0.00111188733272129 0.000736587835516468 0.00107425656362157 0.00100719911193327 0.0427767287355145 0.0428954735428263 0.0434756686422434 0.0437469978476528 0.0341768340369897 0.027356542898138 0.0350953823798285 0.0326161052735622 0.0180431656359512 0.0248201781390198 0.016296848567311 0.0205793003697045
tso_long_bayes_r13 0.0437529841946553 0.0432260419891743 0.0435859736831362 0.0426097715498374 0.00108109919251012 0.000724152289731 0.00105033260582786 0.000971129190718975 0.0437057661705435 0.0431753554472077 0.0435392801091291 0.04256973359785 0.0348299957231346 0.0276253632982282 0.0351676285309792 0.0319391615456808 0.018418184858683 0.0248148296147983 0.0163581610910209 0.0199615323129777
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0432527450333112 0.0474488360751695 0.0431798134112695 0.0459910471367576 0.0380581674225164 0.0340660068801295 0.0392807698083108 0.0339112191912367 0.0240192356033073 0.0284858305673281 0.0204515842356467 0.0255199243165733
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 0.0437393994358302 0.0458987067451831 0.0423178184572624 0.0445232231412228 0.0386242186978903 0.0332106606114888 0.0376077487952313 0.0324526133688038 0.0233517899886458 0.0281720223221274 0.0203231727585987 0.0254100493884448
cuts_wide_bayes_r14 0.0468789160588558 0.0488499881187918 0.0461590247836352 0.0483992718839045 0.0201213791304911 0.0263215830363965 0.0166789034874621 0.0206234679416179 0.0414259738835457 0.0417373880894097 0.0419584914227565 0.0423761181260727 0.0325933241772033 0.0290248405704632 0.035314064343618 0.0308714484382298 0.0194595976973891 0.0231209096343987 0.0167652066164132 0.0212696613592452
