ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_bayes_r8 0.0382790187706556 0.0528563168167489 0.0462245702013644 0.049769688832818 0.00448681071147603 0.0352485603182928 0.0201216233609851 0.0271830410871842 0.0376142650359974 0.0386112970931246 0.039120948692125 0.0351949429214775 0.0251166299317276 0.0206503963818 0.028369665810049 0.0207076125656851 0.0188260718481743 0.0241960679811519 0.0190301447874945 0.0194303079239963
cuts_long_bayes_r8 0.0386839360560297 0.0527940736145066 0.0464649365041855 0.0506667211961464 0.00456742246198553 0.0345768236500822 0.0200588590929919 0.0271647401091574 0.0380984087471104 0.0384391981503845 0.0391615291384394 0.0360734443056201 0.0253483140553155 0.0205456653355122 0.0284889331951897 0.021092735522694 0.0193562972501961 0.0241548932441964 0.0190585354696187 0.0196813926438226
tso_wide_bayes_r8 0.0419361587177283 0.0420634691636444 0.0434472961950676 0.0385702109734184 0.0113087810130808 0.00917483958112715 0.0140179414503874 0.00941730054677224 0.035913768784376 0.0373359626515637 0.0366044137361632 0.0332127038760413 0.0211749656889082 0.0176019464289385 0.02482118802452 0.0183193828774792 0.0196450465063481 0.0247135525618291 0.0182414558506587 0.0187369540948689
tso_long_bayes_r8 0.0415364465568197 0.0403489034883763 0.0435291679772769 0.0387361040261561 0.0110560205744689 0.00886260641127666 0.0137098289137525 0.00905390267830096 0.0355557582263706 0.0357844855843407 0.0365955029451772 0.0336134967284643 0.0212210775703484 0.0171180373284965 0.0247536251791502 0.0183653068071705 0.0195344489054885 0.0238988430144664 0.0185492750468366 0.0191148321631899
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0367900176236359 0.0410322549888919 0.0411555050554222 0.0390408543163955 0.0253286440130169 0.0273837752724584 0.0327033849047671 0.0150489095844258 0.0202384303463207 0.0283416622802948 0.024030424849627 0.0304962048203518
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0371873721449707 0.0411466024766771 0.0409173733724623 0.0392947528030424 0.0255320433151947 0.0265119635071393 0.0315061455005816 0.0156981097835154 0.0201312692018809 0.0278672154477835 0.0241691341744643 0.0301559160129005
cuts_wide_bayes_r9 0.037987323485803 0.050801540235055 0.0468463027444761 0.0473264654148918 0.00600594413363741 0.027795959903564 0.0197027043450112 0.0214588898758506 0.0369938040529902 0.0381076091952247 0.0374148291440572 0.0362234930033924 0.0240697445636997 0.0211359609654424 0.0257484433501291 0.0200508161587939 0.018383415498823 0.0228300435810031 0.0175938573288928 0.0208152538049852
cuts_long_bayes_r9 0.0371504554001466 0.0508334570864853 0.0463095905192883 0.0462339672761081 0.00587943271710522 0.0280141721808876 0.0198105529885919 0.0213828885583372 0.0363487931569177 0.0377393255512867 0.0369296338380918 0.0354625089528884 0.023569186794355 0.0207452642892199 0.0253173574562423 0.0197791497599716 0.0182599381784635 0.0228514177068234 0.0174399157826238 0.020486445911307
tso_wide_bayes_r9 0.0398598412701252 0.0408530672361033 0.0405364105611935 0.0380795474251432 0.0121239155155601 0.0107803897517065 0.0131924051406223 0.00970161140183993 0.0327345590267113 0.0349298441680298 0.0328622754571209 0.0324719948146111 0.0193075871371391 0.0171113443941358 0.0207573908968311 0.0158071481075241 0.0175041457975387 0.022434564269288 0.0166291784532902 0.0204201936672425
tso_long_bayes_r9 0.039884692644949 0.0409983802006591 0.0407339698026841 0.0384762285931561 0.0116971541077862 0.0102139471648358 0.0125231698283791 0.0092115528577089 0.032785063990776 0.0352303459995705 0.0332620859965598 0.0329623326692811 0.0195083806620627 0.0168898529820006 0.0208663921132611 0.0158732459410972 0.0173872760757148 0.0228280877551298 0.0167712169578583 0.0209246717225714
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0386268542859674 0.043533732303607 0.0419358885748519 0.0400503854580061 0.0280184444018926 0.0266732213408163 0.0407119969313077 0.0196135309413474 0.0221405604842915 0.0303590406014431 0.0261061691788163 0.0282906938590967
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0391492947991286 0.0433092005324785 0.0423933897219661 0.0405050756813417 0.0275941812289223 0.0252779887429697 0.0390676400428273 0.0199063725313867 0.0216894272768084 0.0302799833860079 0.0248884140479588 0.0280934894045257
cuts_wide_bayes_r10 0.0389284322986356 0.0523011679269258 0.0483374342921981 0.0453093779066439 0.00557043878561091 0.0319732611845245 0.0224096596582776 0.017815817792476 0.0381654667457363 0.0377799260478463 0.0383327422402863 0.0369519562197041 0.0252275869189313 0.0194184334798365 0.0283551389694664 0.021974737944657 0.0184535697540511 0.0240176797485571 0.0163338086164141 0.0201125669816936
cuts_long_bayes_r10 0.0382612101502999 0.052573534669472 0.0480512209778813 0.044563226111794 0.00535119872358017 0.0325191847282866 0.0226532332295994 0.0177036797652887 0.0376200705287836 0.0374170740991928 0.0379347124529163 0.0366521233251268 0.0253308559991701 0.0194843321625512 0.0283279931765915 0.0220293575191349 0.0182846440220684 0.0235403661387323 0.0163906451938717 0.0198156048578842
tso_wide_bayes_r10 0.0423680906764694 0.041280600571183 0.0445664157709662 0.0412456427893115 0.0158679754540975 0.012502654948342 0.019394602129301 0.0134831748826585 0.03329861021149 0.0343622243055996 0.0332471206117015 0.0334532960712605 0.0195735996772338 0.01570741394868 0.0231068399184086 0.0175700351551417 0.0183669499941409 0.0231458811035151 0.0152559922490113 0.0196753135080621
tso_long_bayes_r10 0.0428222788181505 0.0413041131386612 0.0441885298005718 0.0413338996770545 0.0149543993826319 0.0116834281923823 0.0180467770658775 0.0129014217779418 0.0339297432582112 0.034698158769869 0.0333300714657983 0.0334827335776059 0.0195569453534397 0.015693570725568 0.0230308661236391 0.0173257036716956 0.0189574422552658 0.0234252100058886 0.0155218188313919 0.020198645860679
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0404790583596853 0.0474411568418156 0.0415173680636901 0.0463816675196818 0.035472575451933 0.024358534604409 0.0383457285116245 0.0281901150764101 0.0254601009576318 0.0348051961030078 0.0282966142365909 0.0313583596484458
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.03960748444199 0.044982086255441 0.0407209613793217 0.0440878484455308 0.0317894084398402 0.0231542951871602 0.0361736312549554 0.0243222225773014 0.0240056297977456 0.0337585488212868 0.0269176092157793 0.0311384023736548
cuts_wide_bayes_r11 0.0393066545215929 0.0558065365809233 0.0469540084553623 0.0487043743646518 0.00492097943617632 0.0379498714651859 0.0190772252613677 0.0240091154732991 0.0386150923832769 0.0368296761516259 0.0388422328336948 0.0376280960932281 0.024523352371352 0.018519728199733 0.028994773933047 0.0211356699903819 0.0211488677087221 0.0237480175305237 0.017805059005951 0.0226421762170167
cuts_long_bayes_r11 0.0392391474788273 0.0563323349778146 0.0467689663069999 0.0489063726608414 0.00499216662672576 0.0389094670541157 0.0190586655936673 0.0234445466668899 0.0385835034673577 0.0366625801468235 0.0389126793889205 0.0378658128887362 0.0244947766819296 0.0185587917008115 0.0286197487036393 0.0211987450208067 0.0210870874763806 0.0236442080190104 0.0181238698897625 0.0225629290065142
tso_wide_bayes_r11 0.0424535283534672 0.0392476065172155 0.0430572295091994 0.0413893609425262 0.0141167356689429 0.00983614297271677 0.0162467864484331 0.011883833676319 0.0348168226238436 0.0336908053687257 0.0339815178122844 0.0347061528026326 0.0196926620083864 0.0148400448664498 0.0227820086754452 0.0171680030357938 0.0204086053289511 0.0231921003504639 0.0172647037021332 0.0221903556357408
tso_long_bayes_r11 0.0425996832944805 0.0394076741564298 0.043179659569816 0.0417050031251465 0.0136351988903863 0.00936340103927745 0.0156465607302373 0.0114014810916123 0.0347797820096365 0.0339715309695265 0.0339820234719239 0.0350515276671926 0.0195858115265469 0.0146295533410947 0.0224857376138367 0.017009248185576 0.0205902789065443 0.023670022788199 0.0173583967397856 0.0226775323067646
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0382180694553465 0.0399635371433368 0.0404500030889604 0.0406485985425241 0.0285777113409124 0.0189655755314654 0.0327800310095921 0.0188609695296401 0.0203728494696852 0.0291270416393221 0.0234372679706517 0.0296971251355664
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0385519173423503 0.0399193603246896 0.0403145054617709 0.0400187283883199 0.0282911296414749 0.0193914802101109 0.0320391825731584 0.0183587666080242 0.0202247403172214 0.0284704009497552 0.0231871681712783 0.0293745001497903
cuts_wide_bayes_r12 0.0378973858798457 0.0497952817997783 0.0432507720275044 0.0463643369475663 0.00459443661673166 0.0262296823577005 0.0145716171337928 0.0214036370235757 0.03719584463336 0.0361225989317812 0.0374300938248526 0.0358272252420377 0.0241129996066465 0.0195494869733445 0.0274086341511209 0.019711995686636 0.0187118078831028 0.0212582374081108 0.0167731993015679 0.0210702651500801
cuts_long_bayes_r12 0.0374653371952265 0.0494311580056725 0.0439330452162493 0.0472353924083155 0.00460596569636749 0.0260778849306026 0.0147925209286013 0.0212450493713348 0.0369381121425258 0.0359760448022074 0.0379808237312722 0.0364921417900751 0.0239907164860426 0.0193301612657684 0.0277036236716666 0.0201509178592771 0.0187652013233164 0.0213045896499558 0.0170511181590958 0.0213546689791861
tso_wide_bayes_r12 0.0417774161831641 0.0391804040985732 0.043430178046107 0.039740425624079 0.0147717008442 0.0114835995548408 0.0178012897722576 0.0121657069942017 0.032956269187926 0.0323014144977947 0.0328110578560562 0.0324829634784341 0.01872205370761 0.0149197106246462 0.0218934366136985 0.0157519884300041 0.0185140587869597 0.0210328228175788 0.0157780272796435 0.0202537177300811
tso_long_bayes_r12 0.0413395903066531 0.0393202514584941 0.0431008189909173 0.0395527814553879 0.0139794910683641 0.0109006135096825 0.0167801991890591 0.0114051949470658 0.0329672771329016 0.0325461161727456 0.0329244939836685 0.0326562303098498 0.018471771987189 0.0149943876166738 0.0219876986017867 0.0158479050858623 0.0187281465506896 0.0211200636864515 0.0158694636926062 0.0205939135924929
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0402080139006871 0.0405982534473514 0.0419448376356513 0.0417200244525856 0.0270979727335759 0.0278981588858807 0.0491870138019189 0.0136367765088895 0.0252639413962196 0.0301731635675321 0.0315679117945838 0.0358321559380872
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0395499504688171 0.0419531124134302 0.0425573002914002 0.0415101174027622 0.0264870848136244 0.0290702920280825 0.0498976978811209 0.0149456972213077 0.0251760414496116 0.030370307553813 0.0312961787269788 0.0347098333924219
cuts_wide_bayes_r13 0.0395746816790729 0.0544029147051671 0.0497370806236597 0.0509270589958101 0.00796076923705788 0.0390658251222382 0.0275898643797361 0.0274777684127437 0.0383431329027859 0.0383334536174899 0.0379360537645057 0.0384522113008658 0.0235252132237501 0.0187402127614424 0.0275492233381645 0.0225523938730197 0.0218652754697122 0.0259708030288798 0.0178609066338856 0.02217397410823
cuts_long_bayes_r13 0.0396042795584157 0.0546568189845195 0.0510329886855874 0.0506093106911047 0.00759384688877895 0.0394417081488646 0.0281814796456013 0.0275548017922525 0.0384133053844752 0.0386214004294261 0.0386541510614639 0.0377624053909095 0.0235849791954834 0.0187877687675201 0.0283476160781186 0.0223235061032845 0.0216935469798916 0.0262362487532482 0.0177227865376253 0.0217449144195417
tso_wide_bayes_r13 0.0417836109899483 0.0405942013977335 0.0413849357828687 0.0406337551993747 0.0101214688979504 0.00722764489982264 0.0119587707008965 0.00930183337393543 0.0365487079436361 0.0369874513716311 0.0352032666937861 0.0357227430010501 0.0208209544394195 0.0161759831845516 0.0240309218462045 0.0194441715448077 0.021364275241714 0.0261507212565907 0.0172022360338359 0.0214213309974095
tso_long_bayes_r13 0.0412616083725477 0.0404295280588156 0.0417465983891388 0.0408256273076171 0.00964724400756218 0.00691328037870504 0.0115114833096483 0.00882805341069923 0.0363996539877488 0.037066047979011 0.0357804365340114 0.0362255619911633 0.0206169181696564 0.0162278470911204 0.0246173971269785 0.0197179642116809 0.021384888565472 0.0261815479283564 0.017320730824254 0.0215451519723764
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0388901949744337 0.0414955169191574 0.0412763297638761 0.0422945855956432 0.0304459965804562 0.0248394291570706 0.0321615871351947 0.0195838988061871 0.0224604051771319 0.0317731709250736 0.0271267664735562 0.0316899982829133
