ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r1 NA NA NA NA NA NA NA NA 0.0188182115457538 0.0181513008167653 0.0146640522562644 0.016585312383657 0.0158770369130184 0.0139676199997963 0.0138053202842795 0.0134596402427863 0.00552998335365628 0.0079106367377911 0.00449781384158823 0.00663436542410021
msst_long_bayes_r1 NA NA NA NA NA NA NA NA 0.0193605269778528 0.0175716629793523 0.0154357156599248 0.0166177308242785 0.0161823094467371 0.0134745742857804 0.0140030376811735 0.0134599058153552 0.00557292537278893 0.00769132356885758 0.00452369088543812 0.00651365235834825
cuts_wide_bayes_r1 0.0196034248038382 0.0193864787915612 0.0169747947836369 0.017585829181581 0.000730141784214896 0.00637319622878228 0.00240787877921316 0.00310796829690324 0.0195826990613288 0.0194094467768947 0.0168496940125751 0.0173757357107866 0.0163755227338164 0.0147397930074602 0.0149798054677173 0.0140016868911683 0.00557273860855319 0.00771813406966952 0.00432769486747623 0.00639808275466494
cuts_long_bayes_r1 0.020125298632333 0.0200615648825543 0.0172943689577046 0.0180621921241623 0.000722378601869799 0.00630090299757376 0.00242853267741373 0.00315058028093459 0.0201012343252504 0.0198126146854884 0.0171577608470275 0.0179386682374731 0.0168295645797282 0.0149340144340515 0.0151980279151623 0.0143691227570777 0.00560352152934253 0.00781922119746536 0.00436881996354218 0.00641656934805229
tso_wide_bayes_r1 0.0214788820397197 0.0210693674958546 0.0186261435584888 0.0189904122389652 0.00874553339889332 0.00776875954315519 0.009111200234064 0.00819149217415059 0.0180876267345563 0.0181835969429703 0.015990193052217 0.0164488626113188 0.0141891232802015 0.0124334235342434 0.0135181020276672 0.0122773886984714 0.00591583682208609 0.00827378086305611 0.00453573347511557 0.00672106643084479
tso_long_bayes_r1 0.0215935917865347 0.0212585103247996 0.0187379993671781 0.0191790044293292 0.00886896769412605 0.00791736367063231 0.0092616746039634 0.0083778368139623 0.0182404317694394 0.0182561080442404 0.0161259796825521 0.0165788860549031 0.014291571343488 0.0126089548207505 0.013597514797401 0.0124114850686276 0.00590471681458672 0.00820285819908782 0.00460167270116453 0.00670505935432123
msst_wide_bayes_r2 NA NA NA NA NA NA NA NA 0.0107262449084996 0.00698231581180566 0.00505042808779484 0.0153429072214451 0.0100714367848104 0.00856769054549956 0.00642714394671241 0.0131591748829771 0.00485667464749844 0.00619625541983368 0.0040648552648431 0.00630079439547129
msst_long_bayes_r2 NA NA NA NA NA NA NA NA 0.013046673027466 0.00964037428203834 0.00730215369042532 0.0164134121590755 0.0116674735178543 0.00938801995894011 0.0079253624377996 0.0134489904910858 0.00501918999616098 0.00636269382009204 0.004179404687284 0.00644745775631681
cuts_wide_bayes_r2 0.0155254712997929 0.0148203674623185 0.0124583665370541 0.0171761619556404 0.000857216140867162 0.00607796569358792 0.00232484025071241 0.00392480854010602 0.0155045759650189 0.0152706447989238 0.0124615924948592 0.0169116424364817 0.0132552884842543 0.0122906273476432 0.0114633327743138 0.0136523947415411 0.00531149133777503 0.00702544761318574 0.00414678174761894 0.0063526214527272
cuts_long_bayes_r2 0.0160569168280997 0.0152046628915215 0.0126542240422178 0.0176474634599669 0.000862544350688357 0.00597731499439267 0.00232837459440446 0.00388686810586012 0.0160196266432938 0.0154790992009687 0.0127107085050989 0.0174878638642249 0.0136986257903715 0.0123341927934667 0.0117051030467186 0.0140301669183492 0.00528990208079696 0.00702561742724586 0.00420580686225843 0.00642969747303
tso_wide_bayes_r2 0.0170327171843857 0.016518429318261 0.013735964781903 0.0182875292386618 0.00857313013056769 0.00767154555918853 0.00897698687258957 0.00816983111319131 0.014968641894801 0.0148118817063009 0.0128368738783559 0.0159365668188662 0.0119020931968613 0.0106432195774707 0.0110283969514478 0.012037229064084 0.00554122654148167 0.00738599685377157 0.00439998253939648 0.00659637431004196
tso_long_bayes_r2 0.0173354063503024 0.0170348028674454 0.0142054759188418 0.0185487927665074 0.00867642157286466 0.00782775208321166 0.00911524778427276 0.00832816410401225 0.0152425552183468 0.0151309047287426 0.0131854291498919 0.0160818169953597 0.0120989941621248 0.0109122476719266 0.0114002379549443 0.0121667731154346 0.00564093463996739 0.00751225819912216 0.00442063560255608 0.00654154451576287
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.0169248939054679 0.0175356351976576 0.0131221944606369 0.0172409236817373 0.0144591061558949 0.0137221427622126 0.0124715712903019 0.0138234532132012 0.00525082701434339 0.0074352621384441 0.00426270898775285 0.00656878312739653
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0176053636473777 0.0174438572224078 0.0140764474271382 0.0173947114253197 0.0148485095484907 0.0135355109154638 0.0129408073145849 0.0140630912232356 0.00534301786331053 0.00736302693369265 0.00429924048924549 0.00639011147473079
cuts_wide_bayes_r3 0.0181713274776862 0.019314377715308 0.0161812515295934 0.0183421229744651 0.000937621589854883 0.00501882151256124 0.00227946981061943 0.00322940692536251 0.0181349175432035 0.0190768198224578 0.0161016517462783 0.0180725906388471 0.0152914059500968 0.0146980411442731 0.0143395276636943 0.0146128004385699 0.00536282335088878 0.00739758986421747 0.00420866504771484 0.00625181824201557
cuts_long_bayes_r3 0.0186356556445406 0.0198364888293639 0.0165679384712576 0.0187432169620023 0.000933162970308506 0.00489418975029037 0.00229349659537159 0.00317256974493825 0.0186025075922615 0.0194569701130854 0.0164728696613573 0.0185338034337517 0.0156902623579882 0.0148322499102563 0.0146788734101704 0.0148839057188324 0.00537426068993581 0.00749904463905044 0.00423052714026912 0.00628916947879436
tso_wide_bayes_r3 0.0200336134993048 0.0208141688503176 0.0178727823329394 0.019679844324645 0.00947728559318775 0.00857747559290797 0.00982868942117171 0.00902519432506914 0.0166105980167941 0.0175127585339301 0.0151082048014979 0.0165128980616697 0.0129689885417246 0.011958220367372 0.0126888151783971 0.0122680521002077 0.00574593346448083 0.0079458133589948 0.00445796873413683 0.00661075198729446
tso_long_bayes_r3 0.0201502838391175 0.0210331483492552 0.0180260984352157 0.0200341636383832 0.00953471654499785 0.0086422187543709 0.00991868910477766 0.00913143892289332 0.0168642625684364 0.0177704759368187 0.0153455366998505 0.0168640384010645 0.0132048004763956 0.0122531734726249 0.0129394328490226 0.0126040773037621 0.00571581771380117 0.00795010296246697 0.0044822303072189 0.00658320930304048
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0120018459704994 0.0124271845814266 0.0051993991012643 0.0142082277603368 0.0117413325914343 0.0121962957811056 0.00698924280974301 0.0143500903828043 0.00466453675919764 0.00610298124566231 0.00396215736790276 0.00638372954952523
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.016201897546406 0.0171641883673821 0.0128339172971131 0.0154422121371217 0.014020130412745 0.013740385694812 0.0129981347912149 0.0126437278799209 0.00531948962294772 0.00717766446467909 0.00446455784685505 0.00644532031974138
cuts_wide_bayes_r4 0.0170262995556525 0.0185685753339756 0.0156442483495438 0.0162632037421083 0.000900547464461242 0.00492109226429459 0.00313480715060544 0.00389928280704223 0.0170015480200213 0.0183995190723305 0.0155822610348732 0.0161018068446639 0.0143083949767711 0.0142252738110598 0.0139136120780134 0.0131627293239813 0.0054645798141766 0.00740865233598709 0.0042471168648606 0.00616767522172701
cuts_long_bayes_r4 0.0172702372995302 0.0189592039470459 0.0155297826480011 0.0165277740109725 0.000879631369274584 0.00482577504403375 0.00316907554432849 0.00388836961267935 0.0172339374035696 0.0186140505998738 0.0155091362862794 0.0164728741206046 0.0145447155798868 0.0143018468612375 0.0138363376491437 0.0133448075747863 0.00543763668967758 0.00736992114118745 0.00431821655989096 0.00626854664402938
tso_wide_bayes_r4 0.0185897902920682 0.0200070541630126 0.0168697526398449 0.0176208649378329 0.00848101557565066 0.00767831352123311 0.00893853519126743 0.00810478726439021 0.0161347676150061 0.0174349701305469 0.0148615667157618 0.0155415491325619 0.012700498047809 0.0121928048529225 0.0126427354796649 0.0117449278103335 0.00573570629262611 0.00783214403136161 0.00445876951833001 0.00651079215717455
