ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0332891892980331 0.0364584232545127 0.0324406019574656 0.034308714813415 0.0159515411883835 0.0140000877342138 0.0169723078110991 0.0142636224590611 0.0191412611456846 0.0250142423478115 0.0171973379211843 0.0220216255134051
cuts_wide_bayes_r6 0.0378542299534385 0.0445167777294068 0.0353266030357655 0.0394653753046132 0.0113307139392212 0.0187479343754383 0.0096141115190104 0.0128078279315252 0.0321675821465831 0.034160838453489 0.0312449927758376 0.0328970091476816 0.0170348644851927 0.0143708354462246 0.0175008537254257 0.0153705781801055 0.016415209565338 0.0213216819271144 0.0150088142939456 0.0188890015349307
cuts_long_bayes_r6 0.0370823022887789 0.0441785730299549 0.034920022223984 0.0386409564598602 0.0111103475015442 0.018609501924823 0.00955356561963869 0.0126293831569146 0.0317419210772499 0.0341543480458441 0.0308270602861769 0.0321873929528006 0.0167965112041292 0.014446471696484 0.0173699959488735 0.015068855258775 0.0162812379509851 0.0212816306889782 0.0147373987156539 0.0185184646800993
tso_wide_bayes_r6 0.0318830323482492 0.0344466082839282 0.0308169024494407 0.0326465663006674 9.78265571537662e-05 8.71236992225249e-05 9.94725798178722e-05 8.93710839562677e-05 0.0318750512840652 0.0344397766130548 0.0308090864164482 0.0326394834338125 0.0169003346105221 0.014380832784089 0.0171996368211599 0.0152182476139456 0.0161511933598469 0.0214589947082368 0.0147692127344784 0.0186661412471271
tso_long_bayes_r6 0.0322317089991829 0.0349124943471699 0.0313427903061316 0.0328833245303503 9.50322219014414e-05 8.52227521219684e-05 9.74082565276918e-05 8.68428621714589e-05 0.0322240064778613 0.0349056902403231 0.0313349298284499 0.0328768392459428 0.0170678060582637 0.0145090441420467 0.017514160113613 0.0152812137420258 0.0163553166587002 0.0218076051866063 0.0149817277152907 0.0188451842825862
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0356748754162031 0.0367458157066712 0.0349167239262934 0.0360237467610337 0.0144399851336394 0.0155887868074224 0.0177702050965993 0.0149726176074601 0.0238593077179665 0.0266967451082071 0.019845492598874 0.0237885548756272
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0359516764678903 0.0374070926686952 0.0351918031452624 0.0363948573476965 0.015363077094431 0.0159859101372559 0.0182340222992226 0.0155761979860473 0.0230770267513463 0.0259880338313431 0.0194211319927944 0.0233138927979335
cuts_wide_bayes_r7 0.0437637706388394 0.0480412245418149 0.0405211329871916 0.0410615104621057 0.0178907943140416 0.0237237044835771 0.0149768738050433 0.0139157527224801 0.034342964785675 0.0371172576320089 0.0336072233052988 0.0350594864934018 0.0175881852233336 0.0161221439473079 0.0193181439702985 0.0159941617976942 0.0183867844735278 0.0231188318463834 0.0158660592250007 0.0207492396739991
cuts_long_bayes_r7 0.0433181857037774 0.0476958646805626 0.0404283605478411 0.0409197637500006 0.0175654214508937 0.0234728633707195 0.0148030934318349 0.0140107912564501 0.0341905195912363 0.0364713549383579 0.0336147413506396 0.0347957911279685 0.0175630767542828 0.0159966893471811 0.0192278767104401 0.0158023556763416 0.0183020189954206 0.0226903211948698 0.0160171181079348 0.0206583678149333
tso_wide_bayes_r7 0.0345247397092138 0.0374852807397214 0.0337527506619314 0.0350649790070489 8.7871098734629e-05 8.85749849111015e-05 9.52755021987316e-05 8.11420189089525e-05 0.0345180068608439 0.0374794984923273 0.0337456414689607 0.0350592505881425 0.0174601940371046 0.0162578177815124 0.0192329467593162 0.0159820399908912 0.0185561730919155 0.023235264267124 0.0159993886513546 0.0206208642613871
tso_long_bayes_r7 0.0342823292248043 0.0372902038106583 0.0335182858705174 0.0350681279927005 8.52316738119777e-05 8.55864856387788e-05 9.28596143511188e-05 7.89948546432807e-05 0.0342757018572693 0.037285078073284 0.0335115258164527 0.0350630803265462 0.0174532028757161 0.0161039720882793 0.0192518390600873 0.0159241941690462 0.0183257434871785 0.0232070384391977 0.0157933162957997 0.0206805143806568
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.036200074177567 0.0366883787419437 0.0351636831436897 0.0368929727562311 0.0160438034731884 0.0111051340287753 0.020257574369548 0.0158875864313846 0.0231974012245099 0.0284679265857941 0.0180456743843636 0.0245966812620646
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0362216036255837 0.0367783507178449 0.0353245233870211 0.0368549228767532 0.0166835933122597 0.0128063286609621 0.0201558069087354 0.0163576133009271 0.0221684114262525 0.0267585134797763 0.0178277788204894 0.0237576530359609
cuts_wide_bayes_r8 0.0437518432601886 0.0470294280178166 0.0392690868872435 0.0436113735446779 0.0182665393789425 0.0217700500276743 0.0129323299909439 0.0171181214810057 0.0347698143487345 0.0354001506244206 0.0341180176748791 0.0355427797667061 0.0182612594138114 0.0140189045725395 0.0203204738723198 0.0170933190293716 0.0182228831691869 0.0231068873504452 0.0155485268071595 0.02039308107209
cuts_long_bayes_r8 0.0443453464411386 0.0461791302374837 0.0392812945878537 0.0435975047044773 0.0185632320574149 0.0215565868805237 0.0130386072565462 0.0172375713687298 0.0347333998045738 0.0349014231791318 0.0340121042023948 0.0355063350518563 0.0182847413972052 0.013844178768619 0.0202273807129189 0.0170569337486157 0.0181585726593706 0.0227942779655324 0.0155256470148625 0.0203856301888563
tso_wide_bayes_r8 0.0350497271963069 0.0358634648438291 0.0343942036168671 0.0365155570786449 0.000107492301193219 8.14443793163326e-05 0.000118982475020226 0.00010617656153235 0.0350402287610084 0.0358551685621714 0.0343833771428405 0.0365066367841037 0.0184389178936685 0.0141086506522668 0.0203469923849697 0.0174470089951614 0.0181600885773371 0.0233911613474491 0.0156350039673317 0.0207946624303071
tso_long_bayes_r8 0.0348674513503077 0.0353752708337477 0.03434949421783 0.0364126362487082 0.000110493724723126 8.32632049693453e-05 0.000122106425370806 0.000109432996782622 0.0348605251588532 0.0353700758032071 0.0343409513213493 0.0364047633052316 0.0182818862457067 0.0139092062868928 0.0203161057797001 0.0173589092094932 0.0181364440048919 0.0230687703428061 0.0155900465024787 0.020866292709065
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.036287770373577 0.0368125518003247 0.0361710996296808 0.0367986797735176 0.0176833331510267 0.014259307911835 0.0187266754571874 0.0144705207992849 0.0220720377459082 0.0268090444566716 0.0208127478000985 0.0259120650042729
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0364494708703729 0.0370250104350075 0.0361108430783503 0.0368109438490032 0.0179623657950302 0.0153425063182179 0.0188908601187199 0.0150455132979628 0.021447387158316 0.0254454754592044 0.0202422554139156 0.0250745446210421
cuts_wide_bayes_r9 0.0426298535993772 0.0454026231810957 0.0438800690292841 0.0450350598410886 0.0157961509495357 0.0194050220854698 0.0175365090985406 0.0190578249653688 0.0359743979636675 0.0366648666709388 0.0354048164249633 0.0359710416661916 0.018690766197818 0.0156657122776728 0.0210907524655002 0.0162322313060943 0.0191501232974884 0.0232371391997832 0.0163376804343396 0.021790877847314
cuts_long_bayes_r9 0.042259514063385 0.0457662104612216 0.043275732719549 0.0452853761679026 0.0155376390252304 0.0192368056571468 0.0175309631149384 0.019036168413201 0.0356451968251178 0.0370651555191047 0.0351311151605179 0.0363226117449583 0.0184334272241314 0.0155622934240607 0.0208922588740001 0.016547285501976 0.0191606742286316 0.0238136916001146 0.0162114990542639 0.0218119857563852
tso_wide_bayes_r9 0.036374966121795 0.0373693836295535 0.0355653773773423 0.0367710204877281 8.57199815615406e-05 7.47776063701025e-05 9.51334894496258e-05 7.63557130267503e-05 0.0363681996983045 0.0373644291659502 0.035559292525059 0.0367661721111054 0.018777111251693 0.0156640750161126 0.0210307620048768 0.0164722227625534 0.019355614698325 0.0237970597780021 0.0163527087730854 0.0221657000217671
tso_long_bayes_r9 0.036170964062714 0.0374396621573258 0.0357186440680107 0.0368214607585759 8.70622577071685e-05 7.59128446186898e-05 9.71924688878145e-05 7.76789294809888e-05 0.0361657967724949 0.0374356013736283 0.0357128139875814 0.036817937196446 0.0187400707671715 0.0157106674385411 0.0212055189346032 0.0165451754692643 0.0191853749361211 0.0238317241430712 0.0163581349326089 0.0221792729909361
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0358014546368397 0.0365999511101322 0.0343935844491835 0.0366376255738797 0.0163766545522706 0.0137006609943848 0.0190492810434734 0.0162064677559147 0.0221928927091771 0.0266317272548512 0.0179440433190753 0.0244933519639807
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0361179866118093 0.0373109666720728 0.0345925669443249 0.0371541503319845 0.0170142384571627 0.0147715989102797 0.0194839635075934 0.0165048373813312 0.0216413481804617 0.0258603388173437 0.0173962876062913 0.0241621122839217
cuts_wide_bayes_r10 0.0425846174808401 0.0451218036576068 0.0390872183829507 0.0435841474173392 0.0164290826930467 0.019840133836322 0.013593718200907 0.0173667988115725 0.0345263199682546 0.0358882456557302 0.033292804116535 0.0359640487333013 0.0184772229212082 0.0151964196375635 0.0204966129402179 0.0168913574787156 0.0177584925906084 0.0227242479629939 0.0144304007067674 0.0211965481714228
cuts_long_bayes_r10 0.0427644100018637 0.0459157769994361 0.0396135667912651 0.0446733334059671 0.0162912489187016 0.0198383417149113 0.0136679055728578 0.017465015959411 0.0349406190528677 0.0363141258582048 0.0337428192814991 0.0365972792476977 0.0187022377012953 0.0151931108104011 0.0208064940607084 0.0172241609342692 0.0179300479038374 0.0231185144359727 0.0145631242534835 0.0213781124891923
tso_wide_bayes_r10 0.0349077100058966 0.0371366341165475 0.0339485025414269 0.0369295907487455 8.47851431347624e-05 7.36929546296446e-05 9.16762437939572e-05 8.45473730412037e-05 0.0349012908509918 0.0371313572472545 0.0339414831327894 0.0369239008512869 0.0186628770538397 0.0155267324691416 0.0208356885469382 0.0171251142793929 0.0178693277475836 0.023475896640221 0.0146369630631952 0.0217060938180225
tso_long_bayes_r10 0.0352597993051511 0.037252753730432 0.0338183539299321 0.0371785131113511 8.02045300374788e-05 6.93963978031699e-05 8.63617376685298e-05 7.95988507519839e-05 0.0352544198476675 0.0372493331376671 0.0338126047861686 0.0371741780083005 0.0186935176075174 0.0154812104865266 0.0207806743185082 0.0172527956361 0.0181240719534272 0.0235966277041047 0.0145027621021876 0.0218390826714468
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.033888962553694 0.0368099396091024 0.0323813301599509 0.0358181581254032 0.0148759340203772 0.0122215688406387 0.0162551530236903 0.0166685217551975 0.0211717926694353 0.0280801622977999 0.0181642737375531 0.0218991049644387
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0333943519290982 0.0367024144638995 0.0321395519256329 0.0355864831793239 0.0153737498901409 0.0134204847902868 0.0166865034113093 0.0165255160237985 0.0201291206416788 0.0262735062307825 0.0173457816976833 0.0214789739830229
cuts_wide_bayes_r11 0.0387529855971174 0.0453956121864991 0.0366949435480046 0.0381345980613303 0.0134692840657726 0.0201900494314549 0.0121104448558572 0.00932706885759133 0.0317963514242219 0.0349679063202421 0.0308041927872106 0.0346512423520118 0.0167713985639006 0.0139114327193426 0.0179441464216256 0.0159363225507084 0.0164383926160875 0.0228815771419249 0.0142153083887101 0.0204292861325628
cuts_long_bayes_r11 0.0388730778967446 0.046089508818242 0.0371946636990813 0.038395287867157 0.0135876514471994 0.0208069584989488 0.0121848442262969 0.0093981336066807 0.0319722203198536 0.03508414359531 0.0309690589007503 0.0349061182679272 0.0169207499622705 0.0139618161473036 0.0180019782677413 0.0162099596893881 0.0164678093829635 0.0229377090440045 0.0143042280493154 0.0203903810622911
tso_wide_bayes_r11 0.0325424508106502 0.0360830885892489 0.0312805545514537 0.0355113735795514 7.28342710731794e-05 6.39471080836581e-05 7.63784077414026e-05 7.45920935580563e-05 0.0325377799730193 0.036077768443818 0.0312743466071249 0.0355060210993314 0.0171745199370506 0.0140663105498973 0.0180475239406062 0.0162603310980206 0.016620428679486 0.0236211559089991 0.0144480919927798 0.020759333927187
tso_long_bayes_r11 0.0322698966466812 0.0358636977026708 0.0312259008105548 0.0353350392467106 7.54432181330366e-05 6.57796990779636e-05 7.84508545569732e-05 7.66789691792304e-05 0.0322639259697702 0.0358586283734881 0.0312195496663277 0.0353292469055905 0.0169692818923471 0.014160027270423 0.0180893488166179 0.0162206181174604 0.0165718050739774 0.0233271204095877 0.0143409245120491 0.0206731779950974
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0367567171013049 0.0376166059283574 0.0341822312980875 0.0373150682242081 0.0161977798139207 0.0134821515787767 0.0178986362349271 0.0161624776609814 0.0235027727129095 0.0280495579978226 0.0185837276697973 0.0243561037779578
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0359618427843764 0.0373533096113413 0.0335887307832979 0.0366107456458101 0.0162469690188787 0.0148157659462408 0.0175697495079533 0.0164286164626183 0.022383002406734 0.0261094763721693 0.0181160747374893 0.0231655199557462
cuts_wide_bayes_r12 0.042670165749054 0.0473869475244663 0.0373601849240181 0.0433552667579763 0.0161581813997426 0.0224403226012179 0.0129335500452703 0.0171620206007682 0.0345471060998596 0.0359225510796126 0.0322499627609568 0.0351299285478925 0.0178873512460324 0.0152838489783628 0.0185542633705483 0.0171790594184916 0.0183671321708718 0.022592568809653 0.0152231144112585 0.0197941317683442
cuts_long_bayes_r12 0.0426878370605165 0.0470152276471424 0.0377027711924039 0.0433217574561879 0.0158796152530043 0.0218823147423977 0.0127986584111862 0.0171157096936086 0.03457282043241 0.0356963896604989 0.0325944624719303 0.0350530961705572 0.0177395067697181 0.0152540153253945 0.0187224341688804 0.0172496200325086 0.0185489220578676 0.0224334456761521 0.0153770763250893 0.0195938407608996
tso_wide_bayes_r12 0.034259356559714 0.035959174791409 0.0324354440152592 0.0351626655537284 9.34951500346775e-05 8.18853964852088e-05 9.31632299993614e-05 9.30599699882085e-05 0.0342545761870409 0.0359542020357442 0.0324290120206811 0.0351565401847686 0.017488751422451 0.0151831959549861 0.0185893590796194 0.0171167591665729 0.0183339103599543 0.0226042916776717 0.0152208549064604 0.019727628587069
tso_long_bayes_r12 0.0347665242376034 0.0363951841623816 0.0327563713962055 0.0355907959594181 9.76169937649612e-05 8.58511912736586e-05 9.74922960618883e-05 9.69901587874057e-05 0.0347603528972257 0.0363895278465197 0.03274987967069 0.0355849463608916 0.0177084362066586 0.0152587210435065 0.0187343333028232 0.0173302919640834 0.0186521952976428 0.0229492394218832 0.0153486726075352 0.0199159456512823
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0374231844924586 0.0374262861154135 0.0360291794963592 0.0368801659058436 0.017255059781654 0.0126931648995041 0.0192317159343836 0.0154616869162314 0.0240181468278735 0.028075616268042 0.0199330525124482 0.0244449075771722
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0367494447678302 0.0367408836471903 0.0352253171435832 0.0361664832297775 0.0175403997771004 0.013934682811654 0.0189842930838912 0.0155811753433977 0.0228139181477638 0.0258971626055348 0.0189878337880087 0.0234746375880007
cuts_wide_bayes_r13 0.0455769031349848 0.0460103426587475 0.0420672179298309 0.0416649049112942 0.0197138194078602 0.0206633419585935 0.0162213666415199 0.0151870613823879 0.0358064580637677 0.0357818484834919 0.0343925165917111 0.0349748994125395 0.0188748309691014 0.0142940951364382 0.020868116678054 0.0159456774958799 0.0189286285530177 0.0233844527859274 0.0153365956793127 0.0208438330572677
cuts_long_bayes_r13 0.0446687718231837 0.0456730566143172 0.0418786922935444 0.0418513102480607 0.0196771253198373 0.0208244697895214 0.0162184223947106 0.015439579882396 0.0351829142692459 0.0354369512902886 0.0340717182416829 0.0350296182646128 0.0185132328059559 0.0142201542573227 0.020673862422166 0.0160008542388176 0.0186331027612546 0.0231532614891748 0.0152124499244321 0.0208838198734776
tso_wide_bayes_r13 0.0367316495083862 0.0362748523372279 0.0347242811930068 0.0364387257534255 0.000109968336793432 8.19536849295685e-05 0.000115678190784491 9.22143933835607e-05 0.0367233883039178 0.0362693348034039 0.0347163276921642 0.0364338170194244 0.0191067300766678 0.0146068056818733 0.0209038320913352 0.0165624590812965 0.0194022620076435 0.0234720880847854 0.0154811937874042 0.021554399894044
tso_long_bayes_r13 0.0361946542452711 0.0364298754694207 0.0345072752757093 0.0361260783217624 0.00011029085779306 8.23220401411804e-05 0.000116347624968645 9.34889530087349e-05 0.03618699942141 0.0364247054364507 0.0344975882873078 0.0361186234693647 0.0189444082711361 0.0145642194678801 0.0208084633940268 0.016451883668707 0.0190041806279043 0.0236366610438186 0.0153739490484225 0.0213454223684252
