ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.0374143053267609 0.0395642183895328 0.0361252018582554 0.0386363486681309 0.000319314740754311 0.000273785108419603 0.000347186592191605 0.000339030186852248 0.0373964869727785 0.039549144234694 0.0361059096244685 0.0386173347478587 0.0208187531277393 0.0175504379796701 0.0226600672599987 0.0207946067526846 0.0205954061739776 0.0270599134356362 0.0172838801495735 0.022450461315731
tso_long_bayes_r2 0.0366411557584293 0.0391866773609125 0.0355907598270383 0.0382733648161354 0.000329724762763534 0.000282271239783384 0.000355096739035204 0.000346773035150283 0.03661573321063 0.0391659141726125 0.0355617943810931 0.0382496869800134 0.0201861567859571 0.0172911677845597 0.0221697712348955 0.0209288268840016 0.0204350889813529 0.0269986322023185 0.0171922482451029 0.022104111914184
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.0382244156194907 0.0389953413927176 0.0367279285631711 0.0384792986554808 0.0217246839924139 0.0194738028174542 0.0248236826273285 0.019966327114034 0.0213613414274131 0.0259158624400135 0.0164121755085309 0.0238701104905484
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0381190503635687 0.0390527104150906 0.0369789512424163 0.0387338293517045 0.021970017126792 0.0198002438236737 0.0251079000479627 0.0203271346765617 0.0210165966292037 0.0256915711429601 0.0163695950419255 0.0237980772936815
cuts_wide_bayes_r3 0.0381503161576261 0.0390374298865694 0.0371246738481397 0.0385821804904161 0.00158890217921498 0.00288211770188096 0.00187941795709426 0.00144297412350055 0.0380116233620535 0.0387281085584852 0.0368993327955743 0.0384604258121566 0.0218606756347906 0.0195235647758966 0.0249337101416686 0.0200682841162916 0.0210885081183172 0.0255611464209503 0.0162604956053961 0.0237034565530578
cuts_long_bayes_r3 0.0381300886449476 0.0392448383369011 0.0370427259709933 0.0387717355658524 0.00161809481995384 0.00282955295159148 0.00189841062786533 0.0014278130733209 0.0379707474880682 0.039053882431332 0.0368464701344752 0.0386497337688909 0.0216189159665848 0.0198349359931601 0.0250854420425372 0.0201308071627886 0.0212633261402771 0.0254937530411088 0.016224572926756 0.0239319106408711
tso_wide_bayes_r3 0.0389106486830452 0.0401521694656535 0.0373863003947229 0.0394067537837945 0.000791920206614254 0.000733457116514718 0.000894026707679248 0.000741580989727628 0.038834537388559 0.040091406497882 0.0373067577583587 0.0393395284132064 0.0219527066832182 0.0196631753439752 0.0251236655878378 0.0199458429383791 0.0213265578457106 0.0261606578357053 0.016252185235728 0.0241744313754829
tso_long_bayes_r3 0.0382500793257583 0.0397939073186719 0.036782953070826 0.039196387650519 0.000798893494625802 0.000737757792153806 0.000898835480094159 0.00074029654420051 0.0381773724206021 0.0397311552335959 0.0366978771482393 0.0391329205706077 0.0215391152317003 0.0195336853963036 0.0246813801333687 0.0201658351977835 0.0210925657279896 0.026007580968021 0.016146008948957 0.0240143279600167
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0354662659919139 0.0379690033370147 0.0333653786243936 0.0366836993716748 0.0193676449371828 0.0178842762420646 0.0205283307429135 0.0187275780731273 0.0198448120977403 0.0252311184901028 0.0163114863814849 0.0223513583501768
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0353832941010405 0.0381841940310684 0.0335573417391907 0.0368256885041912 0.0195261976363512 0.0181636695156563 0.0207943379708088 0.018931137345861 0.0196291210149542 0.0251002658132493 0.0162887994417619 0.0222479803404169
cuts_wide_bayes_r4 0.0354575910406435 0.0380719164829656 0.0337173002198284 0.036976615008397 0.000855551088417931 0.00179337439209874 0.00123432164475713 0.00177484939866351 0.0353850822040887 0.0378759766499608 0.0335771013679552 0.0367830494839281 0.0195243447252926 0.0178571805648274 0.0208174977145387 0.0189689927584644 0.0197087736629736 0.0250402777747183 0.0162193548065528 0.0222231818417009
cuts_long_bayes_r4 0.0355799920830745 0.0382083533117856 0.0337288139404039 0.0371348445320623 0.000865347195690719 0.0017891296951013 0.00125479331365999 0.00173667676485049 0.0355005456796446 0.0380666670087111 0.03359616036601 0.036954271181316 0.0193354015561754 0.0181231937764326 0.020856236044083 0.0190783900614087 0.0200013327402958 0.0249297242789948 0.016149611040003 0.0222444488778248
tso_wide_bayes_r4 0.0357192545878565 0.0388255721333049 0.0337788119245935 0.0373385498962514 0.000232007230238978 0.000223919550153946 0.000244553832195904 0.000232043011564775 0.0357018488440975 0.0388092654039363 0.0337589430945643 0.0373221431713289 0.019578451412772 0.0179717338259331 0.0207383515159847 0.0190068335435931 0.0196755349316403 0.0255122784598576 0.0161192629093837 0.022353970124525
tso_long_bayes_r4 0.0352154480447841 0.0386258398963473 0.0334776289553153 0.0372255082005545 0.000244652544787094 0.000235315225819639 0.000257058205433856 0.000243150702861665 0.0351919688261407 0.0386057076845056 0.0334513278431783 0.0372051034417544 0.019137114443171 0.0179658117094461 0.0206530144638699 0.0189904379088492 0.0195480624112112 0.0253732095681813 0.0159656842884448 0.022351211597026
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0382842115808285 0.0390265384928817 0.0367763382810335 0.0384521353706052 0.023090352154844 0.0190662171250673 0.0233580752814974 0.0205056625739976 0.0200041133354861 0.0262745398368484 0.0176092923949734 0.0231900270665105
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0380735066227137 0.0392075662078175 0.036892286898812 0.0385101103311408 0.0230643753088212 0.0191076917124878 0.0238609759890435 0.0209461626748536 0.0197832754226934 0.0262156076370598 0.0173431006893212 0.0228823701738316
cuts_wide_bayes_r5 0.0381118330532856 0.0390713428637817 0.0370141310090351 0.0384363925373234 0.00109866906157345 0.0028527116710343 0.00162151465529298 0.00164266681706965 0.0380253460747523 0.0387545881573548 0.0368173765344256 0.0382879517101487 0.0231156902156249 0.0190230669046694 0.0236088297134632 0.0208486383044017 0.0197435758735033 0.025990084965741 0.0173257397996507 0.0227715559552446
cuts_long_bayes_r5 0.0377771142100082 0.0389646849111088 0.0367960147076727 0.0386007295466953 0.00113105488523136 0.00285321637391604 0.00166138225587939 0.001607708627884 0.0376728884002575 0.0387558364007386 0.0366389642327271 0.0384758899817773 0.0226314739583433 0.0191667503538823 0.0235688457071188 0.0209718564872143 0.0199386839853333 0.0257572648174324 0.017296170214219 0.022793868844279
tso_wide_bayes_r5 0.0387031157899719 0.040095355747248 0.0373831965623687 0.0393446600591277 0.000668304707707453 0.00055076328041948 0.000659403918868414 0.000608220419711157 0.0386481784413176 0.0400512617540253 0.0373256988131222 0.0392968772419589 0.0231676561910916 0.0190530375058991 0.023763933722313 0.0209231742683967 0.0200341026767087 0.0265156779712571 0.0174537735280447 0.0231537937659902
tso_long_bayes_r5 0.0383084278979935 0.0399441625252016 0.0370243308929876 0.0390708792858396 0.000692523660450646 0.00057151581876535 0.000681222201670972 0.000628051389856566 0.0382501708445232 0.0398995128260124 0.0369600925876825 0.0390204898506462 0.0227734817516279 0.01909833375419 0.0235575949570805 0.0209501831637976 0.0198531466780787 0.0265004863875092 0.0173427690925145 0.0231228525409709
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0355407538376039 0.0380712129576619 0.0330374733238952 0.036971068538851 0.0186968037503874 0.0192778554041463 0.0217331082716566 0.0190762850574033 0.0203680176515234 0.0237276894328417 0.0144637440695409 0.0220455059398397
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0356384332501859 0.0382922833228462 0.0332261029666734 0.0370737000720506 0.0190711698699024 0.0197723884609607 0.0218809684521051 0.0194146353894141 0.0201405545402144 0.0234418417559028 0.0144812668892589 0.021871924213073
cuts_wide_bayes_r6 0.0355115385844648 0.0380341988361499 0.0332209105776544 0.0371401783463126 0.000919443945158415 0.00164864048652755 0.000615066837441659 0.00160891354844208 0.0354355432895535 0.0378714630530049 0.0331572307009465 0.0369741193961699 0.0189491627604545 0.0193073706938254 0.0218070333270993 0.0194646836858056 0.0201882528138089 0.0233646810278377 0.0144646443170979 0.0217905902874671
cuts_long_bayes_r6 0.0355223675744997 0.0382257805525088 0.0332954732752457 0.0373400522156553 0.000938234613585817 0.00160801841238721 0.000652203356945833 0.00160495282880754 0.035427344664231 0.038126173147836 0.0332336724654003 0.0371874559624613 0.0188213705079265 0.0198125087668219 0.0218745011483664 0.0194021886014767 0.0203145326853156 0.0231769814107762 0.0145555070311367 0.021988325806526
tso_wide_bayes_r6 0.0357517847993783 0.0387772882087635 0.0332836474237186 0.0375135352641492 0.000253343174933432 0.000284700769344637 0.000290195757810473 0.000273380838155927 0.0357350244926362 0.0387593462129145 0.0332644188233348 0.0374973644281269 0.018893750723287 0.0194836326539032 0.0216899140185774 0.0193567855314914 0.0202232516883883 0.0236389110125342 0.0144532312340575 0.0219865448112112
tso_long_bayes_r6 0.0352575226247525 0.038584634178991 0.0329163082976796 0.0372436557317612 0.000262336825743663 0.000292465829320253 0.000299650584184782 0.000279437572706464 0.0352363796610574 0.0385620600447066 0.0328893050691619 0.0372215910986972 0.0184937068177981 0.0194002969262243 0.0216072157707434 0.0193600323060958 0.0201123192033877 0.023651328110624 0.0143098453034046 0.021875302654094
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0368204902635617 0.0387265524327987 0.0356443474309684 0.037252697161473 0.0203036900796125 0.0181686455537253 0.0231194958028076 0.0187973698768626 0.0205134635779625 0.0261971137461906 0.016563860327635 0.0227629184244965
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0366087867972134 0.0387843234441367 0.0357371910421915 0.0372778863643659 0.0204149572055908 0.018423040636323 0.0235154428021655 0.0189586973244941 0.0203324266479255 0.026046051557555 0.0163212319217379 0.0228180095906536
cuts_wide_bayes_r7 0.0367069504343163 0.0386986073094326 0.0359054804080489 0.037244120822006 0.00149494976509231 0.00203537328038709 0.00153460819021892 0.00131501932156346 0.0365656758198916 0.0385038514859614 0.0357437951007585 0.0371145160643417 0.0204189400514795 0.0181264117942178 0.0235615553168115 0.0189225230532027 0.0203363707538089 0.0259684239341498 0.016279495089091 0.0225649985556226
cuts_long_bayes_r7 0.0365794835379114 0.0389036115635526 0.03597414301012 0.0375022850545643 0.00152149168635086 0.00200408815087509 0.00156994645453508 0.00130061367560985 0.0364283717923997 0.0387623412279021 0.0358152420114826 0.0373739695907987 0.0201865814177418 0.0185917365421671 0.0235741408589108 0.0189943119413796 0.0204226720733071 0.0257141566771166 0.0164214106062003 0.0227184040626263
tso_wide_bayes_r7 0.036860001484449 0.0396033994131369 0.0362158153014129 0.0377733182470787 0.000344195180195255 0.000320409657569048 0.000402582925662308 0.000323510527229596 0.0368382639516495 0.0395861693720634 0.0361949322304459 0.0377546872621759 0.0202984097603588 0.0182748408792114 0.0236027392325515 0.0189476083240515 0.0203634179369035 0.0264153072606752 0.016369633401484 0.0228986716742699
tso_long_bayes_r7 0.0365927514220486 0.0391389225678707 0.0356530014792167 0.0374976191991362 0.000375401617733709 0.000344877972572828 0.000434657112986772 0.000347392714104485 0.0365639917673997 0.039116200687877 0.0356194486445793 0.0374735713366923 0.0201612673659021 0.0181505230322798 0.0233056007444948 0.0189217409775263 0.020200056451885 0.026153750554373 0.0161449640963003 0.0227638617081915
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0364402381502518 0.0387328392274645 0.0352331025736579 0.0377126194310745 0.0194895996515437 0.0187120556541985 0.0233991122853229 0.0195037518158143 0.0207076635482865 0.02542416321383 0.0157075770698008 0.022882639499908
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0360765096945102 0.0387288189097372 0.0352190283004788 0.0378491500754401 0.019460441327401 0.0190996097665097 0.0235145729868718 0.0197247739441225 0.0203962620497954 0.0252103868893599 0.0155010354357715 0.0227812408185702
cuts_wide_bayes_r8 0.0363478627435333 0.0386615429030307 0.0353286881068059 0.0376299145595221 0.00133137903802444 0.00210755169577833 0.000910865054355406 0.00110377471594609 0.036224720881169 0.0384383822839862 0.0352337497771228 0.0375257157589552 0.0196989770514994 0.0186725755451857 0.0235337560143884 0.0196343052120829 0.0204488255896946 0.0251428343047706 0.0155322112547282 0.0224897790456518
cuts_long_bayes_r8 0.0362253698270633 0.0386176077407068 0.0352288561786546 0.0380120538249741 0.00136044018135951 0.00210193597461721 0.000945788929127447 0.00108861190142412 0.036085314604623 0.0384790580357403 0.0351487215301196 0.0379188130279242 0.0193573135393302 0.0190788885327106 0.0234938624454477 0.0197669881083959 0.020601507557067 0.024877563969468 0.0155185990249645 0.0228468155501991
tso_wide_bayes_r8 0.0364937172852027 0.0395432008339876 0.0356802197707181 0.0382976926087201 0.000224242638539779 0.000232326420276105 0.000275779264830417 0.000237245042986333 0.0364777638939954 0.0395265615880767 0.0356601748654711 0.0382824271158595 0.0196326092208175 0.0188862658186792 0.023610193548669 0.0196349456598337 0.0204981421395899 0.0255521941044021 0.0155367903011731 0.0228505972922544
tso_long_bayes_r8 0.0360762928225548 0.0392302950301088 0.0351604510646903 0.0381233236140057 0.000227313469998745 0.000233076007931387 0.000278490346924982 0.000237842393593071 0.0360562776806009 0.0392109456904109 0.0351349070473575 0.0381042772053294 0.0192487843348153 0.0188248132047597 0.0232956541783017 0.0198269508265682 0.0203865172845272 0.0253641437901255 0.015473749149556 0.0226663789495341
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0379868159431049 0.0389596274401625 0.0370679047526195 0.0385124837184688 0.0217205440307953 0.019667728886692 0.0237746316785124 0.0205883393965771 0.0208182321827422 0.0256179101966733 0.0177790879880578 0.0232048335351305
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0377353229064676 0.0390046268918666 0.0370058124940765 0.038282043012069 0.0218080992262316 0.0200462247496937 0.0238803915948231 0.0208076922503807 0.0205139694547735 0.0255269217042691 0.0175465487794771 0.0228736263117796
cuts_wide_bayes_r9 0.0377730011092911 0.0386880974314191 0.037256601459891 0.0384167494338834 0.00196252133612424 0.00176018920729998 0.00220211408327478 0.002191294165856 0.0375765696190103 0.0385515559636293 0.0369886025942263 0.0381929160059412 0.0218519162008154 0.019617872982905 0.02392637694654 0.0208652764699621 0.020423590699112 0.0254476249562567 0.0175503038194531 0.0228797260118958
cuts_long_bayes_r9 0.0379200487105143 0.0389950306316568 0.0372666454846535 0.0386809543327331 0.00195589241166752 0.00172056188316376 0.00222481456145599 0.00215961783765332 0.0377035531653851 0.0388794504798513 0.0370297371819911 0.0384535153979957 0.0216504420225115 0.0199090877582341 0.024013947713381 0.0207330858546332 0.0207737720362968 0.0254744995450896 0.0175622267015887 0.0229460746235682
tso_wide_bayes_r9 0.0386306872654546 0.0402954963009196 0.0379215861212161 0.0394094718843009 0.000330089516094763 0.000317177014579692 0.000360227512035144 0.000322307043666603 0.0386035927335392 0.0402714246788687 0.0378907707390274 0.0393850051631991 0.0222149725987482 0.0199802576687005 0.0243565873306899 0.0209988947270544 0.020647673032529 0.0261100132479681 0.0177146070201309 0.0231989172549204
tso_long_bayes_r9 0.0379871593593704 0.0400854808084757 0.037463421193851 0.0392868370035203 0.000340498825814333 0.00032303214309676 0.000372456603071287 0.000329814259585526 0.0379554333096582 0.0400585282808479 0.0374268428677381 0.0392575615378213 0.0217945096716059 0.0199587036511418 0.024031865867982 0.0210588900120122 0.0205209855242426 0.0260449530218237 0.0175761432336225 0.0231461432647111
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0360731763613133 0.0374266434583464 0.0334052702141734 0.0367368556007064 0.0208478127979401 0.0170674066794875 0.0215627688230895 0.0192051052543226 0.0188236956813786 0.0245431806262696 0.015023818995826 0.0214594750771429
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0356284249533398 0.0374072139553379 0.0333873788821348 0.0366931484545191 0.0209290303927426 0.0173258550734958 0.0217001057679947 0.0194071948757496 0.0183807788060718 0.0243327843505128 0.0148569852262983 0.0212706135528704
cuts_wide_bayes_r10 0.0358514114497858 0.0373120205511416 0.0335830426932905 0.0366782192539309 0.00189044821177239 0.0022160471019287 0.00152138279658579 0.00165851636691941 0.0356255339384862 0.0370320224142064 0.0333865025762183 0.0364982560264481 0.0208946110004111 0.0171103980558516 0.021679836452853 0.0193549005835748 0.018349727119137 0.0242461486849969 0.014835008686049 0.0211742167769902
cuts_long_bayes_r10 0.0356229963653691 0.0374638831749988 0.0334579439434231 0.0369649509654475 0.00191171948012121 0.00219283971680247 0.00154671962300827 0.00162949440855624 0.0353693578849265 0.0372381346051052 0.033287166261461 0.0367904044668605 0.0206060467871943 0.0172864268914452 0.021643715731185 0.0193613926528728 0.0184163368526091 0.0241401420570402 0.014845636274792 0.0213528918148777
tso_wide_bayes_r10 0.0360300963603944 0.0378803424345245 0.0337347760043405 0.0372288260594451 0.000602230560467557 0.000489205152960201 0.000605320131901852 0.0005630149575556 0.0359562733551614 0.0378256699703466 0.0336552659675572 0.0371655488614393 0.0211262123350081 0.0171641792054183 0.0216941207014041 0.0193789429616471 0.0182565121543655 0.0245259216017391 0.0148848194663193 0.0213782462845541
tso_long_bayes_r10 0.0357016095788894 0.0376341430765581 0.0332470125293118 0.036995366706499 0.000631761049993694 0.000511149614760063 0.000637546207200209 0.000590320282420128 0.0356174035806175 0.0375736032502903 0.0331570370324657 0.0369207758627188 0.0207594852198828 0.0171859734003606 0.0215283864616968 0.0194189400457443 0.0182784591803828 0.0244091925103412 0.0145741104259103 0.0212312904406464
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0365859612729535 0.0387308974564968 0.0353901321543511 0.0375955973951864 0.0200019364058083 0.0191825359509727 0.0238980932774126 0.0196082622583677 0.0203981544564374 0.0252674931991317 0.015400758171519 0.0225163610944485
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0365069148073615 0.0391498070360376 0.0356019175557969 0.0378587751166268 0.0202577854696719 0.0195797950773497 0.0241450793786456 0.019999345941646 0.0201648694701221 0.0253084022671152 0.0153646411759158 0.0224222023532531
cuts_wide_bayes_r11 0.036852718874684 0.038785565478793 0.035684305937568 0.0379145428248007 0.00190692279651577 0.00147808347451249 0.00109266064306842 0.00164862634802927 0.0366300226152054 0.0386509662272551 0.0355761200464537 0.0377429999827443 0.0203416400767747 0.0191401411152315 0.0240242705806441 0.0200409050166621 0.0202517590745378 0.0250832031736042 0.0154288307670528 0.0223143129758131
cuts_long_bayes_r11 0.036562110199692 0.0388071937264099 0.0356587956924468 0.0380882884645043 0.00192113771607213 0.00142300020278312 0.00108566582018749 0.0016218957086332 0.0363407222689468 0.0387136462123822 0.0355633780018424 0.0379173712784928 0.0200734302448945 0.0193195406791581 0.0240933123642087 0.0199508001736123 0.0202163189168607 0.0249399495329248 0.0153254210849285 0.0225266062735319
tso_wide_bayes_r11 0.0369463754742629 0.0398661426699716 0.0362106902442371 0.0385307701773453 0.000481503935552579 0.000500097635094083 0.000584252389331908 0.000493054723714216 0.036888796774895 0.0398158813782392 0.0361382001491316 0.0384751890691622 0.0203939501834619 0.0194985383845854 0.0241887214743295 0.0199073485992058 0.0201802560477562 0.0254567846009124 0.015512767601022 0.0227310261444725
tso_long_bayes_r11 0.0367628910064828 0.0398261195583329 0.0357922865178244 0.0382513686323084 0.000491745652351256 0.000505267410004425 0.00059386766994806 0.000499689345193036 0.0367033205335535 0.0397762221010374 0.0357176299075961 0.0381939732842448 0.020123116478532 0.0194831703423275 0.0240728401502835 0.0200661647949386 0.0201782240725108 0.025563997723075 0.0153228810232734 0.0224418715206384
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0369390098403612 0.0379391500651024 0.03401505833998 0.0374994040626066 0.0219498257031898 0.0186479734553218 0.0215092518793624 0.0194909205860513 0.0189398015635362 0.0238270496178862 0.0156500624271073 0.0223000229998951
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0365258802469123 0.037879742210493 0.0338422595896531 0.0375306355665352 0.0218311847043457 0.0187764376511639 0.0216216470944368 0.0197070719276977 0.0187183133748208 0.023680478869543 0.0154967944802714 0.0221916087718902
cuts_wide_bayes_r12 0.0366234407475577 0.037658939308901 0.0341784760254832 0.0374418312201861 0.00150077881982009 0.00109594250256325 0.00142914319674587 0.00197148178968153 0.0364720389259798 0.0375516729866702 0.0340041758882314 0.0372210046311779 0.0217325900175756 0.0184597711539872 0.0217262815458467 0.0196196053297566 0.018599384543544 0.0235315405154222 0.0154239686306809 0.0220730205487935
cuts_long_bayes_r12 0.0366414729276202 0.0377072721196196 0.0340125042932088 0.0377881251867505 0.00151668709665162 0.00109821935505336 0.00143730500395317 0.00194087963573059 0.036481490079592 0.0376231202478934 0.033854900280531 0.0375644533346924 0.0216988806331053 0.018704033328095 0.0217073758405634 0.0196907380778342 0.0188962830833391 0.0234497458209793 0.0153876556995555 0.022273203294097
tso_wide_bayes_r12 0.037153096229098 0.0385568517730823 0.0342307016781928 0.0380268497571583 0.00026040737173334 0.00022236817619011 0.000246319740080919 0.000236479953443774 0.037136045860603 0.0385420965216122 0.034213125750109 0.0380119096571413 0.0221851045890162 0.018655704173217 0.0216426299730147 0.0196318609012265 0.0186566783801466 0.0239600326340039 0.0154217283072428 0.0223316282593916
tso_long_bayes_r12 0.0365686141654126 0.0382666527458364 0.0339813118611711 0.0379632733013682 0.000293041096135717 0.000245802853552811 0.000274434233680962 0.000263739529025834 0.0365449430201861 0.0382457789907126 0.0339535680187471 0.0379409002001181 0.0215224197362476 0.0186064949846806 0.0215859651397976 0.0198778200824308 0.0186293281533716 0.0238253042241286 0.0154032406419781 0.0221660853900126
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.037607667499775 0.0385973948794569 0.035496163570438 0.0382614640572241 0.0213377049522927 0.0187715694549903 0.023987078368751 0.0192642461096574 0.0205440889197564 0.0251322416766646 0.0153710060614552 0.0239978683938243
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0375380357604092 0.0387155053743876 0.0356646633610576 0.038342256182639 0.02161170224621 0.0189089437173847 0.0242637396952548 0.0195227351285627 0.0202369317070704 0.0250759301815999 0.0152668265111338 0.0238316761585545
cuts_wide_bayes_r13 0.0374931302857381 0.0383973617963692 0.0356547239633499 0.0383913326632395 0.00131335973070484 0.00200650255809096 0.000996175709160844 0.00254817577859342 0.0373760983110056 0.0381871498703154 0.0355594122454117 0.0380903767070169 0.021663072829949 0.0184967278390348 0.0242041903397107 0.0194904608406671 0.020108886027874 0.0248699221974676 0.0152241308424858 0.0235954872858928
cuts_long_bayes_r13 0.0371821156553036 0.0385352769459508 0.0353758462540519 0.0383909045659817 0.00131423137318137 0.00196497848929804 0.00105209215189669 0.00253310447713853 0.0370490059542988 0.0383824182471817 0.0352824345397966 0.0381132522248489 0.0211789842995831 0.0189684456301627 0.0240246501543779 0.0194390291694014 0.0203346535677899 0.0246719612636553 0.015174553421068 0.0236664190670458
tso_wide_bayes_r13 0.0379861625869923 0.0395911428243762 0.0360608296107734 0.0390204521700232 0.000335131077183532 0.000293310153554235 0.000366857965304869 0.000306951901053868 0.0379594002551866 0.0395709837203078 0.0360294717466718 0.0389972832458602 0.0217878392185541 0.0188845739039327 0.0242719302514547 0.01950625874818 0.0203010946657952 0.0254510422464324 0.0152600845195772 0.0240057756740441
tso_long_bayes_r13 0.0375280428600291 0.0392579856101129 0.0356789174646176 0.0387675778701774 0.000336711415619045 0.000294449234881325 0.000371312403784199 0.000306843661766922 0.0374973316199425 0.0392344930806033 0.0356412529726846 0.0387409040270347 0.0214176005670577 0.0188055115054244 0.0240848192357328 0.0197141543396211 0.0201123652488134 0.0252066316616966 0.0151957536793109 0.0237237739051352
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0358923608966094 0.0383640203235802 0.0339323947185801 0.0377879165961891 0.0210938653127748 0.0182004012254349 0.0207511536467135 0.0197283010987143 0.0185168330624979 0.0254995307322428 0.0164237867625516 0.0228683999132247
