ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_bayes_r3 0.0287405640088062 0.0275940685591162 0.0290629919739712 0.0272667881289822 0.000853460647038087 0.00165085779079502 0.0010587705783555 0.00160734574390499 0.0287232041076944 0.0275221114391654 0.0290283447854381 0.0272346972175053 0.024598684157004 0.0224668768690851 0.0258669661982603 0.0230627020711098 0.0118376153967089 0.0146989065197321 0.0100810152933525 0.0132060588406983
cuts_long_bayes_r3 0.028661153083517 0.0278296218724441 0.028962027979382 0.0274851019336511 0.000865668660414861 0.00166167060736598 0.00110181600199486 0.00155335732746038 0.0286172117410211 0.0278169714731678 0.0289431741168041 0.0274500685928961 0.0245102756396964 0.023052741270447 0.02577475058829 0.0232397642482166 0.0120666068826468 0.0144126056631689 0.010099497014741 0.0133032184051756
tso_wide_bayes_r3 0.0310868658934573 0.0298755834540435 0.0313711676505205 0.0295657463530495 0.000676757354809745 0.000603433725206025 0.000734059035998326 0.000650576216537473 0.0310394432950828 0.0298335145499503 0.031313925765587 0.029523002874177 0.0262975570750607 0.0237875608664912 0.027544418816051 0.024233996321149 0.0120296316621458 0.0148922011687028 0.0101504906370305 0.0134734918758458
tso_long_bayes_r3 0.0307954969269528 0.0299263269585178 0.0312629612057799 0.0295285301143208 0.000687563477493313 0.000612915457641437 0.000744137319747528 0.000657674068745655 0.0307389901475842 0.0298825827903442 0.0312048285577782 0.0294857224970323 0.0258898736646079 0.0238296013058009 0.0274771882628727 0.0245682163803212 0.0119412145886132 0.0150692957804247 0.0101717216509936 0.0135693480594244
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.030327310755899 0.0268228861031881 0.0299195132738181 0.0280514299220123 0.0257126399518662 0.0223213516542856 0.0265373415156643 0.0232584907323371 0.0116331776001698 0.0144263754496544 0.00972281942262028 0.0130769944367046
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0300000974517722 0.02688258459042 0.0297102341136014 0.0280086437109083 0.0255520473834771 0.0225881764174074 0.0266588682444145 0.0234824993791526 0.0115089427084329 0.0142061574328882 0.00960767917328651 0.0130817687630942
cuts_wide_bayes_r4 0.030036274871603 0.026920343864377 0.0299540242251356 0.0281654863501543 0.000797157901628058 0.00249862930200742 0.00130128983028195 0.00137530798403436 0.030018608295486 0.0268764989770874 0.029916433507138 0.0281238674444601 0.0254632199095522 0.0223001665134379 0.0266001660034837 0.0234309708663073 0.0115044693318277 0.014421753915415 0.0095095228749057 0.0130667821674312
cuts_long_bayes_r4 0.0297701616037329 0.0269551525782144 0.0298471942840586 0.0282246282071821 0.000816019616180442 0.0025274940607824 0.00134378210987063 0.00137162208908058 0.0297422351294926 0.0269757312897958 0.0298015795180811 0.0281905506093376 0.0252839976487252 0.022526437123474 0.0266702661387618 0.0235444111426 0.0114896709269092 0.0141468198485819 0.00954599803068323 0.0131354767630681
tso_wide_bayes_r4 0.0320468761624705 0.02905126354159 0.0319628175308016 0.030065945619028 0.000718127707978359 0.000663916486749622 0.000784817250874007 0.000692366568727447 0.0320057528048056 0.0290128931945747 0.0319134406665397 0.0300294155219129 0.026931261090345 0.0234590698315702 0.0281997601104764 0.024622952868559 0.0116590184296443 0.0145390223837014 0.00966169858230594 0.0131379114760402
tso_long_bayes_r4 0.0320399492954994 0.0289680883508935 0.0320598053401671 0.0303062377097366 0.000717687300627108 0.000662295574367086 0.000784334453709782 0.000689401292755721 0.0319885825593543 0.0289287215264365 0.0320064916317122 0.0302643885163361 0.0265893813674252 0.0233879522381991 0.0283167444191196 0.024854363604879 0.011713588993337 0.0146258062946486 0.00965260445198168 0.0134976147714979
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0296586218665658 0.0283054917456321 0.0299218087170811 0.027199609253574 0.02559821218067 0.0230606928268051 0.0266294557912671 0.022803580753376 0.0108552714976414 0.0144278858618669 0.009522527199459 0.0134136386394749
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0296860256343287 0.0283973447611047 0.029893770366779 0.0273620663688908 0.0256852023270756 0.0232369221114961 0.0268360706342728 0.0231207160472886 0.0107096293286976 0.0142651031922002 0.00948574882975618 0.0132529045194219
cuts_wide_bayes_r5 0.0296289165648049 0.0283076096324549 0.0301226909943603 0.0274499470097216 0.00122660947250018 0.00176432072386347 0.00120716990565547 0.00152119658070313 0.029597006342398 0.0282427489541822 0.0300649260657203 0.0274325254253481 0.0257337065900027 0.0228776120661413 0.0268058980069462 0.0229599707657411 0.0106257578293736 0.0143284639058041 0.00947791352066634 0.0134307884838275
cuts_long_bayes_r5 0.0294988372098446 0.0281710732077393 0.0298241047665545 0.027160667120351 0.00125192197459693 0.0017581996534742 0.00122952194061967 0.00149571428162038 0.0294515623684908 0.028163583044765 0.0298006653290044 0.0271113840244371 0.0255505704096832 0.0230804315110327 0.0264622551399373 0.0229733254497461 0.0107498670823134 0.0141520960586814 0.00949013713962265 0.0132913033136883
tso_wide_bayes_r5 0.0317855105559276 0.0307115647115885 0.0323591692847489 0.0295615336493076 0.00127007151780499 0.00109831180231838 0.00132769741872908 0.00116724722513331 0.0316744610831011 0.0306189938728708 0.0322361384296824 0.0294708257924744 0.0270882995492503 0.0240204522516011 0.0283757681738657 0.0240171444669846 0.010940586260829 0.0147050670989035 0.0095504392397394 0.013470539380642
tso_long_bayes_r5 0.0317012122956475 0.0306374538165284 0.032175187971776 0.0296533780914193 0.00128977026644746 0.00111813415399001 0.00134888192597074 0.00118241491501728 0.0315901139600762 0.0305454244132588 0.0320571981268173 0.029562665131616 0.027156492392321 0.0243043068006984 0.0282576815751764 0.0244086283389417 0.010884189279758 0.0145441551469605 0.00972177954259112 0.0136716817876726
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0245756608585117 0.0229679161493838 0.0278454413414463 0.0257085319642393 0.0219955443678633 0.0206027531914721 0.0253179893604883 0.0223077512715167 0.0130081034630895 0.0154478519742617 0.0100271890693076 0.0133343170190336
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0246147740157934 0.0230666307022125 0.0278077796970149 0.0256616630403078 0.0220899029781638 0.0208162349281989 0.0255020850147312 0.0224425940706348 0.0127309773438759 0.0152922907218949 0.00986122850102609 0.0133590397749119
cuts_wide_bayes_r6 0.0245716553860148 0.0228980834440296 0.0278654458311745 0.0257447805279317 0.00209439362306483 0.0017675032119321 0.00173120672381001 0.00157669658539349 0.0245641443250965 0.0228844161063089 0.0277945801038977 0.0257085369207278 0.022049333163708 0.0203866117024366 0.025362753077042 0.0223065114339395 0.0129413641526007 0.0151686876878794 0.00983743397198401 0.0132386804649805
cuts_long_bayes_r6 0.0244276657105459 0.0229194820103373 0.0279272868044845 0.0258559987235633 0.00213805126272222 0.001746901675857 0.00177561885037218 0.00154728933475582 0.0244271476599331 0.0229505746145328 0.0278810781612732 0.0258083879446705 0.0218545526104713 0.02072265815931 0.025463582687036 0.0224947253846234 0.0130236013209655 0.0150579681632291 0.00992309909140974 0.01328663156625
tso_wide_bayes_r6 0.0266824613106345 0.0250894270247645 0.0301185526252132 0.0277903301763597 0.000814621355634347 0.000726769965421029 0.00090304965246433 0.000789730549533775 0.0267153998946216 0.0251138507497879 0.0301540849335171 0.0278193835090512 0.0232155815907126 0.0213010124238336 0.0270422744866045 0.0233529113490511 0.0131239318117311 0.0154515901514773 0.00992169986562163 0.0134398830032149
tso_long_bayes_r6 0.0264421109698123 0.0250296268333143 0.0296525377644539 0.027816049350923 0.00086478222436738 0.000771274970391626 0.000957205509859374 0.000834760478993542 0.0264561381080194 0.0250329239207743 0.0296605543196652 0.0278249280803764 0.0228133047591632 0.0214923091663411 0.0267376494832339 0.0237540722201284 0.0131043872835868 0.0154800455500351 0.0100314993717931 0.0135061401844279
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0282514078203082 0.025051380856098 0.0293562256008721 0.0289478998632352 0.0245292269274581 0.0214892800462198 0.0262385894504762 0.0235663482292263 0.011284366546059 0.0141261414675863 0.00966334034195906 0.0136943658303424
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0279999048072813 0.0249898755791399 0.0292049919778455 0.0290099642766195 0.0245310040988108 0.0216984323896877 0.0262502927400004 0.0238391452005865 0.0113001165401897 0.0141139451816447 0.00955203978766541 0.0136949798010456
cuts_wide_bayes_r7 0.0283364274198607 0.0250105278425226 0.0293363339306963 0.0289531611054436 0.00147611905990735 0.00136538608743618 0.00116822180322579 0.00234596421651042 0.0283018572411771 0.0249993626094226 0.0292844612269416 0.028860259723696 0.0246605177052197 0.0215306807140254 0.0264180599773297 0.0236379396465534 0.0111876997295409 0.0140526807987464 0.00936473858043988 0.0137098055577061
cuts_long_bayes_r7 0.0280654574972862 0.0250947787564784 0.0294984687099773 0.0292252971190581 0.00151092653614454 0.00137647616249938 0.0011902643813603 0.00231539872888276 0.028026176261343 0.0250935731247412 0.0294768703125563 0.0290811698455344 0.0243890512284452 0.0217213529894792 0.0264635980991982 0.0238932425562524 0.0114219974133307 0.0139348213720724 0.00949505772502552 0.0137658278093671
tso_wide_bayes_r7 0.0301288712149811 0.0270515893632314 0.0315063526726967 0.0308143675029424 0.000655501728035109 0.000597675239950036 0.000695671104270573 0.000582074715266 0.0300947096290873 0.0270209668565032 0.0314714240678986 0.0307872059864118 0.0258351816432352 0.022459270889021 0.0278492671390068 0.0246297376285766 0.0115384781737961 0.0142800217572912 0.00956212479593491 0.0138286728660755
tso_long_bayes_r7 0.0300532945281809 0.0271161017908247 0.0313319035617243 0.0311034820702625 0.000676313155577617 0.000612874818104724 0.000719816666123235 0.000599001576045464 0.0300000446763239 0.0270752501295133 0.0312696097334111 0.0310541815905547 0.0257042782490337 0.0224579911020524 0.0278437242570613 0.0250886506064505 0.0113448225469093 0.014523204932966 0.00951495323842459 0.0141317044775885
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0291286506920338 0.0263619115352029 0.0294357807823969 0.0268894806134136 0.024874252719806 0.0219938081218168 0.026321475460632 0.0228097112138222 0.0116705030884408 0.0147615112307264 0.0095515157282713 0.01305550801526
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0288897160298754 0.0262612836255979 0.0292161737224526 0.0267950375408882 0.0248002412436664 0.02230063186594 0.0263781783081776 0.0228614587328811 0.0113946394898611 0.0145059790674228 0.00945114787735038 0.0130476238519386
cuts_wide_bayes_r8 0.0286309352230615 0.0262269099885781 0.0292930756752555 0.0266873535090668 0.00119180532427813 0.00248450682415946 0.000961325624986168 0.00122787128835747 0.0286071418003468 0.026169197994177 0.0292563289658037 0.0266644574859168 0.0246437984619793 0.0218571880073324 0.0262173758477188 0.0227607937336546 0.0114382014265145 0.01458577812166 0.00935514407273343 0.012947582002301
cuts_long_bayes_r8 0.0287101926183059 0.0263732046605495 0.0291655319437171 0.0268588579214212 0.00119544996997146 0.00247969207361076 0.00100024439867202 0.00121574042197824 0.0286626619893235 0.0263613724438799 0.0291389029885337 0.0268395755326934 0.0246827466294991 0.0223121997989528 0.0261720777895701 0.0230545708928897 0.0115710132278849 0.0143174005781052 0.0093798717622391 0.0130046804758421
tso_wide_bayes_r8 0.0308682168330084 0.028377844125925 0.0316091626968801 0.0287481181200708 0.000612103181037397 0.000550835713100446 0.000662140953702872 0.000588428618108965 0.0308649367247444 0.0283726844981041 0.0316090172552956 0.0287480715165982 0.0262049556958016 0.0229207556201739 0.0280493932204388 0.0238963711226209 0.0115758423028916 0.0147315707816774 0.00959660227784955 0.0131122331353075
tso_long_bayes_r8 0.0307307392457174 0.0285302278991681 0.0314112886875347 0.0289252394029547 0.000630650012085865 0.000566318554516481 0.000682156068743705 0.000605032845313587 0.0307200528224492 0.0285212433335897 0.03140008151342 0.0289174990446635 0.0259295967535025 0.0232206998582857 0.0278978791720579 0.0242554197732641 0.0115959502108077 0.0149127687592254 0.0095213968312549 0.013315972590643
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0343711407201838 0.0326251939938614 0.0343454344256893 0.0329728671870432 0.0279147865007126 0.0245057271306316 0.0294096905766394 0.0259581563145758 0.0120447110706888 0.0158180086324514 0.00997617344338021 0.013605115187342
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0345093151097619 0.0324896923913142 0.0345663766015709 0.0331572281035995 0.0281985106996664 0.0245436399290893 0.0298391626819416 0.0263007605260217 0.0119076926182074 0.0156480237744609 0.00984476419640793 0.0135226686402834
cuts_wide_bayes_r9 0.034193456865426 0.0324781331244291 0.0345636539294535 0.0331733333110483 0.00116019054705358 0.00154339360875742 0.00114162980860049 0.00174283112944062 0.0341420948392228 0.0324008197827384 0.0345105913530344 0.0330806380439702 0.0278546627284191 0.0241954352495731 0.0297193177408082 0.0260221131155199 0.0120394186192565 0.0157352134999945 0.00982192036650866 0.013758825374798
cuts_long_bayes_r9 0.0344394874027518 0.0328155815127291 0.0346368939880307 0.0334052848250543 0.00117263619548546 0.00151052582699898 0.00118164935471766 0.00171857927121575 0.0343761655476806 0.0327726820603993 0.0345887429733479 0.0333116018952555 0.0280538315279111 0.024877172240244 0.0298658302214032 0.0263944853220639 0.0120406518640354 0.0155130173417629 0.00984394829160978 0.0135589219666314
tso_wide_bayes_r9 0.0364072206279488 0.0348161852480602 0.036722634930136 0.0352793911798538 0.000635576850625408 0.000562378805511047 0.000686787087129137 0.000613592685563986 0.0363583460038422 0.0347762537194928 0.036670779641772 0.0352378427609302 0.0293935078285743 0.025513582998757 0.0313390534974416 0.0273835291713548 0.0122008758029418 0.0160219731732111 0.00998257189965964 0.0139587258237674
tso_long_bayes_r9 0.0361015252570693 0.0347361670696672 0.0364155107497648 0.0352340315492527 0.000632650408781826 0.000560151308843494 0.000683044668163342 0.000608323422095842 0.0360534303231572 0.0346988049752244 0.0363620223779254 0.0351947859470139 0.0292051618610058 0.0255459898455827 0.0311345904075454 0.027535070966187 0.0120587681765494 0.0161110262972209 0.0101101925242211 0.0139023291433123
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0278721885063448 0.0247734522276956 0.0289415196150056 0.0266619767296103 0.0243509209699775 0.0214806109585732 0.0255187544375812 0.0226455380165179 0.0114057124664093 0.0149268041284313 0.0102233342728469 0.013025018680955
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0277144481604171 0.02498313494055 0.028910447241014 0.0267615041667468 0.0244444302569177 0.0216168054267435 0.0256734060019468 0.0229534290168743 0.0111925132887317 0.0147754118189741 0.0102410522832773 0.0129639658328996
cuts_wide_bayes_r10 0.0277445119516303 0.024939269737986 0.0288748211934891 0.0264778383343438 0.00141689143703264 0.00321692949630011 0.000782222334637135 0.00116812275579834 0.0277167021842721 0.0249291155336332 0.0288581061118079 0.0264427112107008 0.0243147814662813 0.0214563169979743 0.025603841861723 0.0226900358425914 0.0112857936582482 0.0148103988129175 0.0100352659224897 0.0130004908392818
cuts_long_bayes_r10 0.0274294843141942 0.0248608065475941 0.0287299306888486 0.0265788767233553 0.00144083431611982 0.00324868601635314 0.000816796070462137 0.00115356500555454 0.0273664479791991 0.0249152113927954 0.0287084071379622 0.0265494658129555 0.0238696771066698 0.0217231191291637 0.0254255227184517 0.0228064214235572 0.0113014825111498 0.0147045341115106 0.0100547921260401 0.0129487372676046
tso_wide_bayes_r10 0.0296908128943478 0.0270940535172021 0.0308918299168384 0.0286947619970136 0.000702045671006927 0.000617478287077943 0.000720966332238396 0.000658101881207966 0.0296500590987123 0.0270598684840959 0.0308493560839934 0.0286578291834682 0.0255929475503724 0.0222949414179642 0.0269729819272951 0.024020007616463 0.0114171098269866 0.0150630114485456 0.0102611136569771 0.0130432907116626
tso_long_bayes_r10 0.0297403474335318 0.0273650508776053 0.0308056054483964 0.0288242090132033 0.000713385997829998 0.000623518074030341 0.000733154556583964 0.000666842309609725 0.0296865972333218 0.0273299674269723 0.0307540707442195 0.0287789834176099 0.0256086262927238 0.0227197676556368 0.0269547488566963 0.0242226521696045 0.0113016217123502 0.0150851633013135 0.0103075474575837 0.0133040365808286
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0324288105875382 0.0307824206907383 0.0324832647861571 0.0321323857770194 0.0274402865971164 0.0232797681000928 0.0283571170261123 0.0252320562145217 0.0109525775102553 0.015814957374764 0.00970238175022724 0.0135582300645055
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0325814487077582 0.0312038318553348 0.0326721965310402 0.0323001603351178 0.0277579843960787 0.0238275007709963 0.0285329221757489 0.0256707194804852 0.0107695989505899 0.0156778944747247 0.00964642256353277 0.0135280119063369
cuts_wide_bayes_r11 0.0323402876384748 0.0307007045066571 0.032600427339679 0.0321207177268327 0.00144372926557659 0.00142260206487654 0.00142700380132231 0.00225524791658409 0.0322887976000452 0.0306375687762977 0.0325259905187822 0.0319737323671733 0.0273827184026876 0.0232376188461709 0.0285360530979207 0.0254908575179121 0.0108257420605151 0.0157853191313626 0.00956550519643103 0.0134370864248865
cuts_long_bayes_r11 0.0326305948139816 0.0312538485346874 0.0329049629298242 0.0327156215668316 0.0014327678294412 0.00141990215579285 0.00144425033659309 0.00221960161458139 0.0325663919176828 0.0312431584651208 0.0328836941726023 0.0325678148792779 0.0274152730242105 0.0238731759399476 0.0288213699960062 0.0258507045392465 0.0109432679833564 0.015623302790657 0.009513106972231 0.0136133092568403
tso_wide_bayes_r11 0.0344509178648966 0.0330287704014899 0.0346878773069924 0.0344946854589816 0.000518398318674563 0.000426128315655913 0.000542360011825688 0.000464483097096268 0.0344357897738687 0.0330164592251414 0.034676226988506 0.0344808327742433 0.0290161102596656 0.0243750407319944 0.0301472100111923 0.026867699996172 0.010972403285593 0.0162727149869357 0.00966478582663114 0.013871296672243
tso_long_bayes_r11 0.0349355067853344 0.0334612337497117 0.0351070010008653 0.0347146492377707 0.000556270722968156 0.000457707475708845 0.000582814033267364 0.000496972288334081 0.0349068282454894 0.0334404595039822 0.035077292106529 0.0346903177024829 0.0291282160473644 0.0247356977908214 0.0305513067357607 0.0271197262333206 0.0109638147794686 0.0163076376077075 0.00970874934587407 0.0139290809724338
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0237961596403121 0.0224687981021009 0.0246891913319717 0.0226367041313144 0.0218191633794299 0.0205114921625465 0.0229967459726084 0.0207298862035254 0.0121051370820153 0.0153881913756189 0.010044137321905 0.0139237922837713
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0242291756509069 0.0227658265421197 0.0249178199034304 0.0228016795063623 0.0220138975210569 0.0206975290269122 0.0233590577004248 0.0208990958096609 0.0121374138512113 0.0154136066812356 0.0100219657535265 0.0138729294692246
cuts_wide_bayes_r12 0.0238929417355827 0.0225653755721443 0.0247577013293802 0.022528757022857 0.00140955090540239 0.00226499740985617 0.00105766076474393 0.00220000579756355 0.023873421518775 0.0225159882033302 0.0247367822861164 0.0225112730257402 0.0219095459283088 0.0204400475094332 0.0231506961060519 0.0207014713799194 0.0120285894721167 0.0153616808849669 0.00993517767583317 0.013856379953828
cuts_long_bayes_r12 0.0241067125831342 0.0227112233402531 0.0248764857265139 0.0226996362804625 0.00144014716226337 0.00221829006587273 0.00110014750812109 0.0021719976746041 0.0240771095443929 0.0227106466569552 0.0248700892543742 0.0226562187940882 0.0218505264833711 0.0207663274377988 0.0233721138218405 0.0207205701011056 0.01220405005263 0.0151454724595226 0.0100111909571305 0.0140675712039945
tso_wide_bayes_r12 0.0260509840094386 0.0246435789518194 0.0270941959744635 0.0247383442294329 0.00124048369791579 0.00105111727075642 0.00135969051867742 0.00113669531585485 0.0259550096829717 0.0245604456010529 0.0269878144509656 0.0246644432674344 0.0233086667069571 0.0211814714060866 0.0248577938265995 0.0217135621499045 0.0121421910681032 0.0154426157108982 0.0100710652443991 0.0140704187385006
tso_long_bayes_r12 0.0260281884113607 0.0248785096209759 0.0269452905573243 0.024692782601297 0.00127067649780085 0.00107495259740135 0.00139221074806606 0.00116385646820891 0.0259175423571963 0.024793618874472 0.0268261927067049 0.0245943291720914 0.0230423288212661 0.0214065766427549 0.0248814579780152 0.0219244754224708 0.0121526756625457 0.0157993493473387 0.0100878055904247 0.0142888598646737
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0292615144375728 0.0278025014326728 0.0287120384840653 0.0267525214442733 0.0248100638378524 0.0225874565077093 0.0255440670643821 0.0226549888861852 0.0125016052729585 0.0154239520799271 0.0106320410182829 0.0136494693018903
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.029027245627937 0.0277342983021466 0.0285945426694967 0.0267277738041368 0.0245362977110028 0.0225809241609039 0.0256248647157121 0.0226938855924984 0.0124350973039502 0.0155060136858262 0.0105841018784839 0.0136462133788102
cuts_wide_bayes_r13 0.0293067615289122 0.0275320569268117 0.0286818180761431 0.0267686305467913 0.00103893294754317 0.00180717627014792 0.00136885493211067 0.000924997625475405 0.0292931763784914 0.0274885123380437 0.028651879636695 0.0267563365235093 0.0247905769852527 0.0223049355649782 0.0255589731591732 0.0227532667887726 0.0123645383258615 0.0153582307109539 0.0104931009908069 0.0135193384232788
cuts_long_bayes_r13 0.0289299562084694 0.0275734668947041 0.0286223995921139 0.0267379347845291 0.00107479144914454 0.00179347015305137 0.00140395747470932 0.000928293397827929 0.0288989720046768 0.027562445959116 0.028603954230448 0.026712507944075 0.0245231693594107 0.0226052867844184 0.0254899821434172 0.0227300135178338 0.0124843374280926 0.0152466961663996 0.0105322359100063 0.0135842166302642
tso_wide_bayes_r13 0.0311636487393269 0.029521476125515 0.0307399314139141 0.0288202534011631 0.000971733153307412 0.000854917342297647 0.00106986421027844 0.000948812215491202 0.0311775180634568 0.0295325566813195 0.0307705125465953 0.0288409454108616 0.0260237523840105 0.0232448111831824 0.0269737231498043 0.0237659079722565 0.0124497718675713 0.0156819259901724 0.0107269882918656 0.0138409655092707
tso_long_bayes_r13 0.0307793859976767 0.0293967301590829 0.0303150191008307 0.0285648089027067 0.00105791907253246 0.000932062220593979 0.00116345766542217 0.00102969978525227 0.0307892908633386 0.0293958764407875 0.0303249800655945 0.0285817046322385 0.0256413881107179 0.0231773931391409 0.0267443586300873 0.0236319523885326 0.012584889234187 0.0157306755304391 0.0106592000820329 0.0140275459685831
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0311622520491222 0.0280517161540435 0.0324050673610207 0.0289844920307223 0.026309201534458 0.0226127111928615 0.0285887048074152 0.0238902695157336 0.0114136693655785 0.0147229541664268 0.00918584062384285 0.013093860586627
