ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r11 0.0272143055896176 0.0334187670729452 0.0276322272573309 0.0282777839762051 0.0127250568708458 0.0205133092610564 0.0110720005517735 0.012282399488809 0.0252232468679396 0.0304175689568808 0.0255931448256587 0.0260467379716479 0.0195658030250913 0.0209431874571763 0.0212560992784087 0.0193495965242591 0.00868804181927706 0.0118633789504504 0.00730206854402129 0.00969111230534852
tso_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r11 0.0274118038737007 0.0319351353670013 0.0272048655815288 0.0275549326094489 0.000371577258590889 0.000301961781002027 0.000404016929801766 0.000352171452106313 0.0273959892603921 0.031920477235051 0.0271861405246675 0.0275364115292002 0.0210904141764668 0.0216506944996664 0.0224231935500429 0.0202480797387452 0.00909281336891726 0.0124631526200563 0.00754511124665993 0.0101281697511395
msst_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r12 0.0258122480277934 0.0180271296557584 0.025788369873878 0.0247617125542458 0.0154724833766799 0.0191160570846068 0.0144575745732705 0.0163417728264547 0.0229751853299197 0.0223212508304426 0.0219523633562636 0.0238476536637691 0.0185706716459648 0.0163463082932574 0.0185602196231529 0.0180517952037668 0.00762326195389122 0.00991543770060736 0.00687819983080016 0.00906245200929445
tso_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r12 0.0247966603489879 0.0242778851825869 0.023516566729567 0.0254146264158814 0.000164717718296296 0.000143578990846714 0.000173788217071706 0.000150836125341012 0.0247904490327583 0.0242727556445007 0.0235115506934286 0.0254111614557894 0.0199851606185899 0.0173777609895987 0.0195789425604625 0.0190325839536177 0.00776435030162859 0.0103801424597213 0.00707365353360963 0.00952509581982189
msst_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0104730992329232 0.0104042827940037 0.0232408803782309 0.0194729897051652 0.0130844286237566 0.0154464779096362 0.0196338204412541 0.0159063709961046 0.00786407142258999 0.00951365169880726 0.00804739791771642 0.00921269931395592
cuts_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r13 0.0237629412992151 0.0255094414301751 0.0275194479976659 0.0264582974035378 0.012951148992078 0.0186147189228913 0.0133908192608401 0.0132858758279718 0.0220940056155698 0.0258328690138317 0.0244486200050866 0.0242779464649244 0.0179240139632893 0.0180494943412632 0.0204164573052521 0.0182488908746445 0.00785019518287407 0.011092519485317 0.00717837284340511 0.00949810491382555
tso_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r13 0.0234853436554597 0.0271845322248294 0.0262216109100418 0.0251320176562511 0.000135090559448002 0.000110270303016218 0.000138067415127874 0.000122077105803397 0.0234828375023655 0.0271832008438643 0.0262203360393817 0.0251310762293306 0.0186506154330769 0.0187673500635412 0.0216875169408685 0.0187744169698193 0.00821707470781823 0.0115809215055274 0.00741794812141604 0.00959544114680263
msst_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 0.012568648174593 0.00461859728728648 0.0138473877643371 0.00615374509664667 0.0125351726079853 0.00914557242318849 0.0128610652355644 0.00799513446599168 0.00792219529722996 0.00833741582031585 0.00723962687123157 0.00753296949763489
cuts_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r14 0.0264501928016345 0.0255471695792952 0.029326511526066 0.0248061605939789 0.0151242392865027 0.0182977484567091 0.0164824503166729 0.0180036745698946 0.0235868475228925 0.0248226184374478 0.0252215032336673 0.0244217289194505 0.0188319400594437 0.0173391049044119 0.0208047663195163 0.0184242520383039 0.00816106898973524 0.0110255186069524 0.00740547960340352 0.00928778985809454
tso_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r14 0.0252045174932382 0.0261268692850926 0.0267694089154279 0.0257765145207738 0.000147085450434432 0.000123825888852593 0.000151244869064557 0.000136469751598767 0.0252034642083715 0.026123427892701 0.0267666000539144 0.0257758726116031 0.0198920964713177 0.018070107103601 0.0220403778134278 0.0194383440487416 0.00836830129250859 0.011343892884046 0.00750913842591476 0.00946450960274159
msst_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r15 NA NA NA NA NA NA NA NA 0.0260644971508306 0.0205968094051024 0.0209775079554039 0.0119520565205774 0.0202350611082471 0.015782082713591 0.0178586263399318 0.014346687096052 0.00927914871443135 0.0104268552990541 0.0076469963952696 0.00850496049212289
cuts_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r15 0.0305921944368727 0.0285810897602039 0.0270813397063273 0.0247125887318734 0.0136441352048261 0.0173773301514834 0.0121691988691395 0.014368093165534 0.027294948137936 0.027152669580562 0.0248392347725257 0.0238022693682828 0.0214974701312132 0.0188969142793007 0.0207067919006975 0.0179006317063976 0.008433646728001 0.0112300534588761 0.00705308710231224 0.00923263839871571
tso_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r15 0.0286751785030628 0.0284434908106953 0.0262201984407752 0.0250767674537194 0.000306692310232338 0.000264643003127024 0.000340082141071184 0.000301440526557227 0.0286595089845461 0.0284265982873639 0.0262021668676503 0.0250666735355109 0.0223269038703139 0.0196257566728477 0.0217282618945724 0.0188133698179924 0.00876312366766033 0.0115639859394208 0.00726080136751899 0.00948393537856732
msst_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r16 NA NA NA NA NA NA NA NA 0.0168725052831799 0.0124881198242516 0.00697911325122808 0.0124525592574191 0.0162301465755214 0.0115533740011371 0.00937013936491049 0.0127581979074341 0.00804551209945561 0.00884229221486638 0.00683326460096458 0.00788735637960004
cuts_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r16 0.0290899597511089 0.0283008765754816 0.0297989710744743 0.0290852482149213 0.01660814152731 0.0222044200467748 0.0160452854798076 0.0164933953864534 0.0257487313046332 0.028594658178767 0.0259939260098812 0.0258735022307418 0.0203274743134619 0.019327244737055 0.0213610379764926 0.0195071064164043 0.00841780940618808 0.0121472996740695 0.00750629225245284 0.00937031183601936
tso_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r16 0.0275056566873074 0.0293608548603533 0.0277662359905606 0.0277671357842122 0.000151673124041415 0.000123043865236627 0.000158556462705226 0.000142773844600186 0.0275018388642797 0.0293585797524701 0.0277667745091022 0.0277648273090055 0.0215268704998364 0.0196720432538606 0.0226208841208467 0.0206755026298877 0.00864777584828159 0.0125427101936575 0.00777685419371624 0.0099208534137969
msst_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r17 NA NA NA NA NA NA NA NA 0.02103475327251 0.00283963801213196 0.00463061795703851 0.00128448360902194 0.0188461267346868 0.00946037922556179 0.00800817433002084 0.00857559900890878 0.00735420051795767 0.00869136252811356 0.00670499189411743 0.00829332474439641
cuts_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r17 0.0275026358447201 0.0256710436702652 0.0233631128017884 0.0231739846915409 0.0176501240668572 0.0192478807113148 0.0122203228530356 0.0149370749654249 0.025027029565168 0.0254442579242813 0.0204514950978139 0.0224288982525843 0.0198215389221752 0.0178953833579498 0.017356890826023 0.0172406416884131 0.00815455771022656 0.0109588545295216 0.00682816287972923 0.00895687598601256
tso_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r17 0.0267351506031043 0.0271103625287591 0.0222167165297703 0.0237137698402645 0.000140092612365429 0.00012055405498172 0.000158006638286438 0.000137201811903405 0.0267304662330046 0.0271061151947311 0.0222136550758225 0.0237098167958056 0.0210028210615161 0.0188077305734996 0.0186873380352714 0.0180071885132999 0.00845417574001645 0.0113697263055409 0.00703595243559296 0.0092634025893815
msst_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r18 NA NA NA NA NA NA NA NA 0.00973528451828207 0.0245234419467416 0.0239273783213065 0.0133879823316888 0.0126145890744446 0.0174970655374114 0.019728726284853 0.0137760553267769 0.00782491884434717 0.0117427293567575 0.00794779995299985 0.00819395121339412
cuts_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r18 0.0242097228418703 0.0293706862075023 0.028880235152303 0.0242858039660343 0.0139044143986977 0.0196497192226185 0.0141792920193092 0.0136013106406956 0.0224134501555705 0.0274112174287236 0.0255350175173035 0.0230010531803817 0.0179899483571994 0.0190702690518458 0.0213200544606308 0.0176934361972903 0.00778582090116252 0.0111972935889816 0.00690533692150593 0.00887982343778667
tso_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r18 0.0246394045056711 0.0294331518693912 0.027054086619698 0.0247925896129097 0.00016702140619451 0.000134076764314758 0.000172300021721372 0.000157998502769686 0.02463648170211 0.0294279687110554 0.0270492350193237 0.0247888058831888 0.0196469406655438 0.020160257026936 0.0224750876459902 0.0189668185203841 0.00809694167624709 0.0117794938401543 0.00714985945588548 0.00906310267372653
msst_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r19 NA NA NA NA NA NA NA NA 0.0199548301204372 0.0203381153302264 0.0109646588198724 0.0253904554855843 0.018151644486592 0.0153481571591632 0.014615736582866 0.0194482255285359 0.00795389653607157 0.0110167066128877 0.0078313827377265 0.0108175303672467
cuts_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r19 0.0280579314203121 0.0264831497399788 0.0240631542376408 0.0291296001586998 0.0145976157592237 0.0200008812511609 0.0125724446011739 0.016637284039427 0.02480430354086 0.0264031977710652 0.0223701090758453 0.0260102960788532 0.01985784580166 0.0183218100983019 0.0184897922045902 0.0194303101326589 0.00811522379462686 0.0112156400572797 0.0074644547883846 0.00959044633284007
tso_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
