ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r3 0.0343674625712367 0.0337582201062844 0.0365510850987144 0.0322314906729953 0.0101660696860054 0.00885119320463797 0.0107575071579123 0.00957449135706414 0.028305937502114 0.0287240356828551 0.0295451704165097 0.0270182601236046 0.0199520416461864 0.0172499164666017 0.0225245339271116 0.0177568578961408 0.0106216919669505 0.0140721079436742 0.00883547861061641 0.0120877690242905
tso_long_bayes_r3 0.0348749617846506 0.0339137472518003 0.0367224468138391 0.032734312240407 0.00998416810398548 0.00859860545506596 0.010449761489786 0.00932902414156062 0.0288605418386027 0.0289584458610486 0.0298849410872279 0.0276409906167373 0.0202941171015597 0.0174116523188164 0.0226788970500432 0.0179927974844112 0.0107945780570164 0.0141903719490035 0.00903726188741751 0.0123236434676992
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0304556340024467 0.0172679894279321 0.0309282980272763 0.0253219140209537 0.0235965014071206 0.0178678405494444 0.0237359557555494 0.0203303233806462 0.0103264314390039 0.0113259777154232 0.010591136489141 0.0115701558774576
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0303774292859853 0.0201943884712039 0.0307354128935546 0.0260171776709682 0.0233866793837463 0.0172337015074809 0.0236379049293748 0.0200058539425234 0.0103188153854623 0.0112168026014163 0.0102508967597402 0.0117609734336408
cuts_wide_bayes_r4 0.0309623162583446 0.0297363371224235 0.0332144469795308 0.0317376448323814 0.00330734566541828 0.0157676880405691 0.00952957231924273 0.00899999295510448 0.0306462367918716 0.0291396684307886 0.0312344283584906 0.0301068933771772 0.0231968968614237 0.0199651595614396 0.0256418027844131 0.0214191589025605 0.0102964723799604 0.0126619877618587 0.00829793768728272 0.0119884649344902
cuts_long_bayes_r4 0.0314009244866671 0.0300720182232453 0.0336925122338471 0.0318648773374948 0.00319816201325458 0.0157098900573409 0.00950681022108257 0.00903289671437108 0.0311058087531673 0.0293240746475727 0.0317655153812418 0.0302121232137443 0.0235428990634904 0.0203055157919235 0.0261479588647107 0.0215251880905892 0.0103962804672475 0.0125710607476632 0.00821787645132929 0.0119298213251592
tso_wide_bayes_r4 0.0335057112811611 0.0309513573255963 0.0338796710656313 0.0323791736616931 0.0104392552119891 0.00940673060979127 0.0112806406092733 0.00984092883837297 0.0274822134410878 0.0260422910341053 0.0272505184379466 0.0270636994741709 0.0191409523430636 0.0161130623210471 0.0209207817843416 0.0176475775340067 0.0106578974325591 0.0129115387273467 0.00853300715349758 0.0120912356598487
tso_long_bayes_r4 0.0336758522662826 0.0312444469093724 0.0343979917226156 0.0327533385503078 0.0103395284169945 0.00921581672584362 0.0112324320483016 0.00979920406298728 0.0277242057426281 0.0265071571803998 0.0277374828838839 0.0273729341495183 0.0193566269093265 0.0163602435071704 0.0215403592549908 0.0178060853060704 0.0107496466828594 0.0131333462033145 0.00841909343621653 0.0121782815109282
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0332094367002154 0.0282902664495662 0.035072672052199 0.0291677005171422 0.025693003909874 0.0190739964287212 0.025984093196814 0.0229268572567402 0.0104545878651823 0.0141623309755236 0.0114038881889093 0.0119964083345068
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0334014377309592 0.0288238736561349 0.0349844687459799 0.0296576698183903 0.025624457367013 0.0194989056323775 0.0263573328590016 0.0220887898374873 0.0104690648083095 0.0137129117034999 0.010883788715243 0.0120787490580125
cuts_wide_bayes_r5 0.0341229270728071 0.0339824075557253 0.0386493226892073 0.0351329499520965 0.00241935911403951 0.0126842430667988 0.0106229252241263 0.00817994694619026 0.0339743064013785 0.0319725648831789 0.035429051482366 0.0331817862061684 0.0254792971454303 0.0212081829546577 0.0288750856421505 0.0237078603563508 0.0106232169296899 0.0136888311701688 0.00838787351042889 0.0119837234260793
cuts_long_bayes_r5 0.034278859184436 0.0342034611764547 0.0383017917878073 0.0345055408310242 0.00257900415917395 0.0128038741880263 0.0104590930090341 0.00834376647708507 0.0339898717024654 0.0319049882668062 0.0354488934904078 0.0326876964508939 0.0254353154361669 0.0210704762458051 0.028787717520162 0.0232552072143966 0.0107326513714633 0.0138263726810559 0.00850582034093728 0.0118854222102048
tso_wide_bayes_r5 0.0368460451820513 0.0341164997669081 0.0378759363111149 0.0356495806958063 0.0103098779667169 0.00896266789603793 0.0111111872836784 0.00975445621794475 0.030103099517243 0.0288914965059718 0.0301520370421513 0.0295641935950992 0.0208805964272664 0.0170202930243412 0.0232430025379833 0.0193190877999963 0.0110434987300289 0.0143641291867461 0.00843315563600914 0.0123320396304112
tso_long_bayes_r5 0.0365402202169678 0.0344163820765664 0.0379320324680941 0.0355821383186228 0.0102411281958239 0.00897535689610818 0.0110702756375518 0.00971051448714306 0.0297952732051689 0.0290660338577926 0.030191461178661 0.0294736238521319 0.0206301702103448 0.0173208816189056 0.0233003084776896 0.0191505653873612 0.0109214794836605 0.0141756039498116 0.0084496984715285 0.012320288943608
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0186108498882569 0.0235249585731702 0.0280406683649839 0.00438595427094694 0.0176850007103103 0.0205008534406919 0.0266637403880097 0.0117780707462874 0.00728308551830226 0.0110751918338352 0.00913422994633336 0.00926410052973243
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0267775030344481 0.0270546178731339 0.029957887828423 0.0172196470196475 0.0233597452018484 0.0200718673183522 0.0245150114254645 0.0216281301272381 0.00838503058185474 0.0128827959467144 0.0104892688387136 0.0100482344996943
cuts_wide_bayes_r6 0.0298240177011162 0.0327513368714691 0.0323869978060158 0.0304208965133981 0.00235871410546908 0.0134117573269636 0.00971071947830268 0.010667294877195 0.0296708408530733 0.0304744156627639 0.0305552211627206 0.028631200456037 0.022901374695153 0.020251331862632 0.024481237527357 0.0206901724126104 0.0100027845111509 0.0137743219042069 0.00895563758233838 0.0113529645695264
cuts_long_bayes_r6 0.0298720107477764 0.0314676396396423 0.0318744729956763 0.0309865351824386 0.0023376868751626 0.0135191886072519 0.00982711879290728 0.010464534924585 0.0296928543906497 0.0296526900368779 0.0300534158452914 0.0294388733771184 0.022923836208787 0.0197220095509505 0.0241854868889659 0.0211050667303931 0.00994072667056826 0.0134455325344822 0.00887009839455289 0.0116971453981965
tso_wide_bayes_r6 0.032497500268593 0.0322129108268297 0.0335664351369844 0.0317269079948557 0.00958271318843476 0.00811579356574686 0.0101695011669572 0.0089353311188581 0.0274257766210686 0.027967775766966 0.0279357452622207 0.0271760773750614 0.0197564009551114 0.0167071123598597 0.021317356653359 0.0180849616835252 0.0102748617841393 0.0142055749055996 0.00900015550145038 0.011808489858595
tso_long_bayes_r6 0.0329894024956755 0.0331257134928594 0.0334205851949326 0.032224851892551 0.00960028441491718 0.00810883329336116 0.0100127718446758 0.00896726548924428 0.0278300499764196 0.0287762848487305 0.0278950998721748 0.0274957343500662 0.019903166746075 0.0171206354345991 0.021164626257289 0.018247592507721 0.0105094797010911 0.0145595970529824 0.00912235537738691 0.0121529398922984
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0255060244331727 0.0258771345458378 0.029822183964535 0.0194585806946817 0.0231258823655565 0.0185985661256412 0.0244950510679075 0.0219355007375176 0.00847826028242536 0.0132579494138251 0.0103101882230333 0.00971318046329643
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0292877897747641 0.0264700591203483 0.0305174114545425 0.0263342801296172 0.023837239971501 0.0184310702953101 0.0234030738277463 0.0226703271565717 0.00979826846218371 0.0133527968081638 0.0105572202084358 0.0109773633445131
cuts_wide_bayes_r7 0.0292275272525766 0.0299704175521632 0.0324559345107475 0.0293323448372113 0.00199594817007271 0.0139879463758847 0.0108227275296618 0.00632692513546482 0.0290900377523156 0.0287426812029283 0.0304836345204514 0.028339039974907 0.0223049373885408 0.0194340575000214 0.0247144084348159 0.0205178168679547 0.0100947045930494 0.0129557053877946 0.00873619333520696 0.0113392058556835
cuts_long_bayes_r7 0.0295819483198409 0.0303217081833791 0.0324766325221028 0.0298378693923948 0.00210439897060388 0.014093225052865 0.0110059555097042 0.00623583854681977 0.0293934894166805 0.0291132957689553 0.0304007345175428 0.0288238598537359 0.0223931427560433 0.019892049582497 0.0245516560565765 0.0208589403172975 0.0102864668843987 0.0129694202019224 0.00881130594181694 0.0114295078874189
tso_wide_bayes_r7 0.0321624037527128 0.0318343550705565 0.0332707323961999 0.030858557924668 0.0100918775628474 0.00881083982005187 0.0106697096526241 0.00944191215834202 0.0268496722037438 0.0273300580024073 0.0273304185877831 0.0261499452903603 0.019156151829388 0.0166780657615088 0.0207889410502286 0.0173434743030391 0.0103689536087119 0.0137240072449012 0.00898835761414102 0.01181219671851
tso_long_bayes_r7 0.0320172063736473 0.0316028405750816 0.0336652909647763 0.03098635471225 0.0100167177225812 0.0088415961194677 0.0107120927750039 0.00942287807683297 0.0267489704526188 0.0270631895901411 0.0275796782055907 0.0262263131151017 0.0190120007463898 0.0165252525018847 0.0210493755488383 0.017346455748284 0.0103909769380823 0.0136514085292045 0.0089781658536046 0.0119232954402112
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0287148199150126 0.0154269786947994 0.028689672696489 0.0244502655292991 0.0222242336456029 0.0155473165214583 0.0224587063015748 0.0185942157015078 0.0102093758676259 0.0108985262302266 0.00996770386817606 0.0121732145801267
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0289926803551133 0.0177605373301734 0.0289912257264773 0.0248656418849296 0.0224962967660863 0.0156253374448812 0.0229955018448717 0.0185889190414798 0.0100629257661827 0.0109812583357266 0.00961556802668777 0.0120853688528425
cuts_wide_bayes_r8 0.029383272858279 0.0245627287314246 0.0312225234414003 0.0293630898077809 0.00251841034637927 0.0125816651401193 0.00770327590994477 0.00832263324965668 0.0291727162832123 0.0247497842611232 0.0298122219641699 0.0283236033188343 0.0223748444040685 0.0174944344998068 0.0244627591220991 0.0200108883352649 0.0100588583805847 0.0120548169030479 0.00841611864825086 0.0120786639218112
cuts_long_bayes_r8 0.0297826563895631 0.0251692122369856 0.0313628739891391 0.0296665825990147 0.00247494214631155 0.012578782341642 0.00768676765670328 0.0083921632306761 0.02959345861745 0.0251997407859473 0.0299530625995872 0.0283893903829973 0.0225904517361271 0.0174756840851172 0.0245965707445499 0.0199433145565653 0.010121777938732 0.012407286505337 0.00845245933028932 0.0121753104664202
tso_wide_bayes_r8 0.0320181305471265 0.0270134476272938 0.0325705464806324 0.0306065429744394 0.0106716698435509 0.00941588440273661 0.0115461158857742 0.00971459832484533 0.0262628397580747 0.02310327057518 0.0262115330485678 0.025741303304586 0.0185407750748209 0.0144657890197445 0.0202812094421519 0.0162545402543585 0.0103821268775097 0.01257756232842 0.00843182493996933 0.0125982042860007
tso_long_bayes_r8 0.031542214578283 0.0270822890020893 0.0321719301188358 0.031092761716437 0.0103994155408957 0.00916654884398569 0.0113053838298888 0.00959442801259446 0.0260063839987386 0.0232893061552726 0.0259413290727821 0.0261843960808532 0.0182910896990959 0.0146178556975126 0.0201164656210622 0.0167444504409173 0.0103859857024772 0.012577241118056 0.00836220012602924 0.0124997082340517
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0262815050441878 0.0186540483491927 0.0315352457490625 0.0111324032878168 0.0218360529206085 0.0156070948449913 0.0256194319863112 0.0154194527229621 0.0089037344909253 0.0111515379493651 0.0101164004677798 0.00951264215919383
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0285133802165977 0.0211722900895886 0.0319553124837341 0.0152179113155306 0.0229492043688887 0.0165735381595093 0.0251190061484811 0.0169368976079735 0.00948262719126891 0.0115893813537961 0.0103912315312514 0.0098456673624953
cuts_wide_bayes_r9 0.0312870328466535 0.0287169072941056 0.0341874510306815 0.0300723266951502 0.00225292957890592 0.0108247703064328 0.00883134725422358 0.0110986600311518 0.0310983863136959 0.027777634546321 0.032169975112624 0.0288568847816429 0.023371773994632 0.0186843825584922 0.0260092045899761 0.0206166927101537 0.0105328834401539 0.0131686562096249 0.00871844482621525 0.0117737868688037
cuts_long_bayes_r9 0.0312365748582382 0.0287309164022142 0.0337781579716475 0.0298556098189868 0.00247483021866292 0.0110447329491097 0.00892457060939293 0.0112167785250266 0.0310445866503301 0.0276526947086814 0.0319736137048812 0.0285512982931324 0.0233557962602305 0.0189241757335446 0.0258547036090848 0.020365158401148 0.0105071181811268 0.0128976033473536 0.00872897896483804 0.0118054567082521
tso_wide_bayes_r9 0.0337845598349459 0.0300931184826818 0.0345853486113141 0.0308730213091459 0.00961871760715204 0.00850324667138478 0.0103727129172727 0.00903920544957213 0.0284241047752722 0.0260972670341806 0.0285699981496922 0.0265974768250812 0.0198138466308674 0.0157566315888532 0.0218624176486382 0.0174785675631925 0.0109992294259099 0.0137096432513405 0.00894599482976516 0.0120891074694368
tso_long_bayes_r9 0.0343971432709721 0.0300581446385691 0.0353102166165685 0.0313035343600228 0.00955013528631424 0.00825833397891931 0.0103043617787941 0.00902928061767324 0.0286913508547212 0.0259484756040956 0.0289464552970224 0.0265709482286207 0.0199983520604134 0.0157460848959069 0.0220246948056717 0.0173787545153652 0.0110916451399519 0.0136527168919797 0.00907019421178938 0.0121958527421822
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0321716284866339 0.0260249250324407 0.031957401548042 0.0288877247742968 0.0246001347458883 0.0183089227732663 0.0250604773853863 0.0210825011697986 0.0104949141886538 0.0132921067743937 0.0102770279279198 0.0130089922283159
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0316024758756492 0.0263713982964475 0.031594235268205 0.0282219965949652 0.0240651004380282 0.0182970253435375 0.02493154859497 0.0201260132471646 0.0103769730535586 0.0132311765046746 0.00976196414954973 0.0127457289059006
cuts_wide_bayes_r10 0.0322420872366483 0.0307609510055355 0.0344281941718814 0.0326785796916707 0.00230210718012499 0.0106969868096513 0.00791159849022125 0.00815159040369127 0.0321032634260603 0.0291240153682826 0.032594754331527 0.031115843746404 0.0244656583631522 0.0196986365174943 0.0266420002373266 0.0219364453648066 0.0102844391581917 0.0131531874590395 0.00844011906650202 0.0122211363500853
cuts_long_bayes_r10 0.0324130766925286 0.0308462054591847 0.0346111286745758 0.0324025029362098 0.00228074861000904 0.0106722167326276 0.00789559841572213 0.0082977444155001 0.0321990993430838 0.0292131001406823 0.0326876089861431 0.0307548358092414 0.0244032263863808 0.0197188381841246 0.0266509824900071 0.0215384704670336 0.0102915768022327 0.0131418667577421 0.00848037382714008 0.012212804281469
tso_wide_bayes_r10 0.034295397999003 0.0315705572501459 0.0347375010067937 0.0331426897716487 0.01070069840448 0.0094306052620445 0.0116122887129115 0.0100534788420604 0.0278519427186284 0.0266060419791715 0.0276018526663653 0.027422005028808 0.0194759296316675 0.0159250731894498 0.021275169288883 0.0175759046919396 0.0105361399921958 0.0137484967911748 0.00834823723678274 0.0123798056735493
tso_long_bayes_r10 0.0347324943856491 0.032128487400642 0.0349486515079529 0.0332400679144959 0.0106884103997036 0.00930684423577894 0.0114980893402765 0.0100123583123434 0.0282933123252235 0.0272617339032703 0.0279595541748996 0.0275859124178265 0.0196763213836222 0.0162267843256729 0.0214995508760217 0.0177318639759706 0.0107398027190314 0.0140416825873057 0.00854955214558159 0.0124076167053163
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0299257868442516 0.0239275404968267 0.0314651568027819 0.0291590882101678 0.0236441835076352 0.0184124659704522 0.0312330766564089 0.0210452834869127 0.00978856319033442 0.0124461415255302 0.00995144005655654 0.013527628712546
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0305217946873033 0.0248106841534586 0.0290482090531691 0.0278859658507417 0.0236704017647999 0.0179278797066804 0.0242648101573536 0.0210665079100173 0.0100947432061798 0.0124777122286295 0.00970826036840159 0.0126477448526257
cuts_wide_bayes_r11 0.0308109682514656 0.0287969973100991 0.0309853369093626 0.0305644562708478 0.00238204980449491 0.0100560996820266 0.00918112548133835 0.00932928862796915 0.0305817613057098 0.0276949295963145 0.029418193985117 0.0290799034032254 0.0232708976153096 0.018886656029045 0.0244784882759405 0.0208541615891159 0.0100540850313454 0.0128579121337119 0.00793411021581563 0.0117137482686395
cuts_long_bayes_r11 0.0305674553535992 0.0286723980657061 0.0316222151642755 0.0306560045548889 0.00236391013122761 0.0101820742165936 0.00925339069645294 0.00929179593962356 0.0303454426874428 0.0277494896952844 0.0300758501847699 0.0291438968498341 0.0233172975332274 0.0190023394463046 0.0249762910624149 0.0208272429352079 0.00995315558088613 0.0129032657905729 0.00812729758043621 0.0116990497054695
tso_wide_bayes_r11 0.0333284817526774 0.0301825767477792 0.0328702257687692 0.0316804039886835 0.0110461861408983 0.00951321651616222 0.0119885498251856 0.0103064868995157 0.0269498116782586 0.025495490207782 0.0261249977847169 0.0261922493617897 0.0190079314507405 0.0152926681865947 0.0203732209524108 0.0168233586742602 0.0103533187816963 0.0135089598077206 0.00815311065013068 0.0121056555182224
tso_long_bayes_r11 0.0338003726567333 0.0307564081962245 0.0329488914584331 0.0321241679435894 0.011037324196529 0.00951351370067386 0.0118200240775878 0.0101395310541582 0.0272944996809749 0.0259113805766743 0.0262180938932111 0.0266353312933604 0.0191495770560353 0.0154025733579728 0.0204182456552028 0.0170943251081761 0.0105392500601566 0.0137426585860267 0.00818986089311501 0.0123457819046073
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0148573897362917 0.00387663664525849 0.00127718533009686 0.0246304294119977 0.0145645094868526 0.00981944917170829 0.00684126916113117 0.0218679372972724 0.00697154093227064 0.00927760877423242 0.00682218537950721 0.00971864205683255
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0205985665106042 0.0074347867608937 0.00448173528144883 0.0280347220592399 0.0190071337751313 0.0111246766860788 0.00959816020458454 0.0240413636019481 0.00736325491242642 0.00937708695655423 0.0071924835432903 0.0106500617764528
cuts_wide_bayes_r12 0.0292085608352874 0.0245898439156459 0.0304622102082264 0.031686543392452 0.00196037686294895 0.0101009662377113 0.0111318158029192 0.00890068461478015 0.0290568744705711 0.0243811870718023 0.0291274143987751 0.0301886886868903 0.022470632718085 0.0171330897504191 0.0242229270834643 0.0211097254648256 0.00972620470371871 0.0121385777768316 0.00803998023504852 0.0123918529469063
cuts_long_bayes_r12 0.0288380820022354 0.0243278994573389 0.0303733918472725 0.0311326587163154 0.00197270806943075 0.0102742564902124 0.0112916507459694 0.0090227160585702 0.0287352340214899 0.0242702807298458 0.0293572839893862 0.0295631064248638 0.0224460604599486 0.0172190754425612 0.0244479462436657 0.0210220386184804 0.0095567666524948 0.0123388591089161 0.00808762759348807 0.0120668283843679
tso_wide_bayes_r12 0.0315065830463998 0.0267285492190804 0.0317724708024625 0.0322147852716993 0.0105261848780852 0.00897166853391038 0.0113052663021856 0.00942029888894045 0.0260097700362172 0.023223041162019 0.0257295906392347 0.0271655566274396 0.0186743282266185 0.0144224717252848 0.0201611856130037 0.017268824585914 0.00997013978481326 0.0128341408064038 0.00825062304290999 0.0126472897300818
tso_long_bayes_r12 0.0312929312262972 0.0265464407425802 0.0315467959583338 0.0321439357961863 0.0103239780985479 0.00887688573296714 0.0110655049542752 0.0093078524752987 0.0259599741351404 0.0230167975374922 0.0257279441771633 0.0271299776836557 0.0186334513011932 0.0144199298908126 0.0201792604921563 0.0172453677476497 0.00996259731489081 0.0127203063278962 0.00820650280552366 0.0126311319924921
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0129423787158781 0.0180033980308602 0.0247511221216444 0.000749549749893596 0.0132455721711704 0.0148931206666474 0.0220203864189857 0.00884634665163638 0.00778424307056992 0.011316054098632 0.00763358255950244 0.00874492145038688
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0186528154987199 0.0206731545330776 0.0282739877296593 0.00473631587275775 0.0170925319977335 0.0162987789980553 0.0245504448680798 0.0113740685328057 0.00811663761905752 0.0116718694681008 0.00823902223018373 0.00922946722892844
cuts_wide_bayes_r13 0.0290003367411501 0.0279440398568581 0.0324678532392287 0.0283979696216066 0.00370222515426099 0.0145853423355967 0.00997533807083742 0.0122873286299038 0.0286908223782414 0.0271169488007714 0.0304251527259022 0.0272549057548294 0.0217965525598356 0.018528761444147 0.0248039851580716 0.0200253970779674 0.0102405230142573 0.0127323685968082 0.00851535876775433 0.0112312158983814
cuts_long_bayes_r13 0.0292545131683092 0.0284504142444006 0.0330167296177611 0.0288116723731737 0.00394618038341229 0.0145909228198719 0.0101249725953777 0.0124750632928949 0.0288542952286367 0.0275761892695388 0.0310029190537423 0.0277052829498419 0.0218229153430177 0.0187533637032015 0.0252114637196597 0.0201555438250335 0.0104227334608386 0.012864019212243 0.00860236231179722 0.0113601914307431
tso_wide_bayes_r13 0.0308748180374004 0.0293886609467687 0.0331922599109637 0.02990084240693 0.0101032076058081 0.00905087680386311 0.0110123724672698 0.00964456766350931 0.0258254112543633 0.0251102749376296 0.0270006769669726 0.0254497500771112 0.0180941528562067 0.0154717396676603 0.0207884842960981 0.0168161808114752 0.0105176343149168 0.0131110807527187 0.00854224074301689 0.0118407860123736
tso_long_bayes_r13 0.0317109505267139 0.0302300333855882 0.0338095665449275 0.0300854867243921 0.0101062552102152 0.0088849203079585 0.0108750858588899 0.00954549970443156 0.026582407629656 0.0260739055860263 0.0276525324348502 0.0255967064261094 0.0184297584990164 0.0158312577807251 0.0212794078821284 0.016892618234066 0.010938817713922 0.0135383457902109 0.0086760762556962 0.0119293718573626
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0319342084349261 0.0289075731603439 0.0318958882152468 0.0253808682223609 0.0243099092294106 0.018332032038609 0.0237286914597463 0.0199555014067221 0.0110602053092876 0.0153042130890765 0.0115185454358793 0.0125506589877279
