ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r5 0.0412845683236034 0.04041676091141 0.0450140263021048 0.0382347847178818 0.0130850715875637 0.0111128005904505 0.0184930787635559 0.00963448230747825 0.034234449949274 0.0346970315098042 0.0353502871612522 0.0329579103298411 0.0186926446694483 0.0162556506856986 0.0247014663119209 0.0148696125638239 0.0196399332869102 0.0225517896766223 0.0163797248643153 0.021547574726831
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0398775955135066 0.0384442209541059 0.0409265229827093 0.0404854917491873 0.0323751947602236 0.012041132855745 0.0289362801355726 0.0199965571679931 0.0199804140688465 0.0321886619184065 0.0233118934439042 0.0283311977839237
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0393884079987921 0.0380062596408858 0.0400938561314706 0.0401310814841245 0.031325846306233 0.0128578349989931 0.0285020057400822 0.0198748998342019 0.0198594633495243 0.0308856997649496 0.0226149579507699 0.0281241731430582
cuts_wide_bayes_r6 0.0392580050878102 0.0532801248007586 0.0438038422732971 0.0478385444022207 0.00501791290320581 0.0310506795393186 0.0141124243974466 0.02115862914349 0.038553533063827 0.0358328743391557 0.0376391141677166 0.0375544888890954 0.0248374075952322 0.0168248460198611 0.0260077464884833 0.0205660654915859 0.0194084904475653 0.0232907509629572 0.0172939082664272 0.022103816027782
cuts_long_bayes_r6 0.0392385421927163 0.0523355437599052 0.0438809742318475 0.047836247484378 0.00502472560571527 0.0309157231892821 0.0141567133257099 0.0207448657700436 0.0384508617904064 0.035144853038572 0.0377507896016319 0.0377246292228783 0.0247408015285101 0.0169260330478997 0.0260757077992147 0.0205391810125602 0.0195059905287832 0.0227186850707394 0.0173481219560229 0.0221633036075648
tso_wide_bayes_r6 0.0426362920670279 0.038418564689311 0.0424071300133274 0.0404663303202962 0.0137307294728098 0.0085706516411403 0.0150941237259015 0.0106791058865251 0.0356400002209812 0.0339068762868934 0.0344740682006286 0.0349907218907786 0.0211241961049919 0.0147599367299378 0.0231466514480082 0.0174081852462318 0.0192835172546588 0.0229138464445343 0.0159859056260922 0.0219832269603086
tso_long_bayes_r6 0.0424693515640753 0.0379294397652791 0.0426588561424901 0.0399889733835858 0.0131775641783446 0.00804148653282392 0.0145668207180644 0.0101181775587109 0.0355556083352036 0.0336934635308404 0.0347483944482425 0.0347527977671493 0.0211065223736424 0.0143752680825349 0.0232116528416137 0.0171465028085344 0.0195748417817731 0.0230472617123547 0.0160968091176637 0.0219909708820309
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0361120730952331 0.0413628644584625 0.0422399442378824 0.0373588839726023 0.0242139507601919 0.0241692831414462 0.0355847588771882 0.0137449171455301 0.0176187847432811 0.0283474402809269 0.0220921576760874 0.0287930746600403
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0355680170826425 0.0408052104374612 0.0410702051045068 0.0371319039407504 0.0239048155675424 0.0236900483446763 0.0341760221255884 0.014085331621363 0.0173578826226616 0.0278542409741838 0.0213555957345418 0.0283619281475004
cuts_wide_bayes_r7 0.0359585338735647 0.0494703508786836 0.0458394507201337 0.0455866921285373 0.00399033363642839 0.0233945249439732 0.0177885336512984 0.0193407991281308 0.0353748306715507 0.0384228587766525 0.0375518916691424 0.0357573041729922 0.0221896731570584 0.01926782205612 0.0268553336320715 0.0196416736452521 0.017219764499004 0.0245740936079663 0.0160331873070886 0.0203391922972859
cuts_long_bayes_r7 0.0356676309500594 0.0486609783697357 0.0458234993339686 0.045869558495699 0.00399187478583941 0.0234598783020705 0.0178315571022933 0.0192837196863138 0.0350818420479206 0.0379167580084223 0.0375276717485891 0.0359222698323591 0.0218919364620014 0.0192953632588086 0.0269240115556013 0.0197664918692906 0.0172377729124611 0.0241489871762269 0.015999672732602 0.0202723027053986
tso_wide_bayes_r7 0.0384387054451556 0.0415439379142699 0.0419406219839206 0.0385352795326637 0.0113029285218766 0.010303056293962 0.0146609408430969 0.0101382835970571 0.0322539937456908 0.0364093711204793 0.0342041202115871 0.0331441634886522 0.0187918370645408 0.0170524573890939 0.0234000505356559 0.0168878677456399 0.0169007653851981 0.0240015824234739 0.0153673054904658 0.0199443277452124
tso_long_bayes_r7 0.0385154773699547 0.0415311588919138 0.0421051480087225 0.0386286584240672 0.0105015376346343 0.0093815552197784 0.0135030730844044 0.00919254612502463 0.032659254596596 0.0368498130227382 0.0347761569552213 0.0336858370989016 0.0190892255770947 0.017025787174949 0.0236477083325039 0.0169987253660447 0.0170571356981317 0.0244371103268598 0.0155933983873513 0.0202628883111717
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.041265776384542 0.0406344146185306 0.041267330157868 0.0400215635066802 0.0288673249376848 0.0322056956065595 0.0401465723278261 0.0158212699326048 0.0210661730733512 0.0248830386198495 0.0200058350493899 0.0318096154426462
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0404090878252807 0.0412170796480139 0.041083999607029 0.039805469145455 0.0281293137140063 0.0316712364325984 0.0396800469268556 0.0158573894251696 0.020841564333498 0.0248559218652 0.0194733984437652 0.0315435644947031
cuts_wide_bayes_r8 0.0401242475578852 0.0505767007704139 0.0453704374553301 0.05049476898957 0.00524992359945595 0.0274678521587467 0.0157174172987066 0.0253777355986929 0.0394319307655407 0.0396636046193595 0.0400073208556906 0.0390658950899738 0.0246882106063254 0.0228129423742954 0.0311011431758292 0.0227728535260628 0.0206581946024008 0.023123740863846 0.0159782205320873 0.0218710557807905
cuts_long_bayes_r8 0.040183183753921 0.0496466285317764 0.0453985922059713 0.0504501856365631 0.00519181099143216 0.0275632581331976 0.0157810756954092 0.0251575751292849 0.0395215522332183 0.0387575173501727 0.0398416140946729 0.0393862787493142 0.0247109360929334 0.0227317750115512 0.03114446672122 0.0227330991062945 0.0207596804926982 0.0226220328743874 0.0159158535047843 0.0222189933434264
tso_wide_bayes_r8 0.0450213999219209 0.0450802795668152 0.0471810528378201 0.0438003115850504 0.0173627246369563 0.0155377092788734 0.0225723587624861 0.0156055778208798 0.0364457709345347 0.0372230089910966 0.0358366473299107 0.0358372991223421 0.0210757741993263 0.0195408077784123 0.0264971538751285 0.0192659251407899 0.0203600548620945 0.0230496182199283 0.0151457645215167 0.021516593257944
tso_long_bayes_r8 0.0448304026332434 0.0442966752726994 0.047047837958909 0.0436497669743223 0.0158619907508638 0.0137407845320388 0.0205723407779693 0.0138980815507539 0.036799772460261 0.0374474228574357 0.0362746901675576 0.0365594395032685 0.0215250202842388 0.0193368256622377 0.0268198092481041 0.0194702951490686 0.0204670087312554 0.0234015954818405 0.0153271759621407 0.0217852850650593
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0397090430267766 0.0525666817123274 0.051498903893985 0.0516389516837488 0.0339306616853597 0.0363708505899256 0.0675426846167086 0.027414177790983 0.0286497740415581 0.0315875716732147 0.0373006201220269 0.0350960733788032
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0393056616325782 0.0486152144446117 0.046939471465196 0.0467095405525405 0.029724092546225 0.0312366959481863 0.0555708220845488 0.0221643535058156 0.0258181771931495 0.0312093865963164 0.0324954836824397 0.0342059779591013
cuts_wide_bayes_r9 0.0392378804651467 0.0550365586821229 0.0482420260452128 0.0503568966107268 0.00547092330797316 0.0344639272384038 0.0223684136172392 0.0256927163388441 0.0384206235197673 0.0370340305918908 0.0382713964761016 0.0377648249258986 0.0230922131724353 0.0186416968888857 0.0265375480496342 0.0198682442014965 0.0213523538785429 0.0235432668526016 0.0185071455646035 0.0236203765311335
cuts_long_bayes_r9 0.0393482539996361 0.0541405966989337 0.0485953790776919 0.0505626513318517 0.00535958715867407 0.0343720882120345 0.022287479203427 0.025513064955161 0.0386005558865609 0.036854073902947 0.0386073047021194 0.0380574433951969 0.0229072868641957 0.0188750290798767 0.0270290991718705 0.0198576910479336 0.021765604470561 0.023344131936833 0.0183567399584045 0.0235991814031731
tso_wide_bayes_r9 0.0426645060098426 0.0411577363319799 0.0435332528211511 0.0409765790899311 0.0136075884475652 0.0107325244315794 0.0157354707553228 0.0107300808768545 0.0359109287651574 0.0355815302367866 0.0356290658336508 0.0356609612167633 0.0200329960790266 0.016794166611204 0.0232532373818094 0.0169102819152187 0.020867437902477 0.0231714266256343 0.0179368733303886 0.0237584538531279
tso_long_bayes_r9 0.0424740974961039 0.0403124721426701 0.0432490115522978 0.0409590324656155 0.0127468990701025 0.00960203610485796 0.0144772029037528 0.00976710311777426 0.036007652507812 0.0354677990147248 0.0357310350025182 0.0360604923761772 0.0202556539639276 0.0164731426383515 0.0231682216222431 0.0167474046012409 0.0209270421263537 0.023409088504143 0.0180229363009544 0.0240873107251006
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0382760165533351 0.041658256560263 0.0425670048908383 0.0410252217617876 0.0273047121507471 0.0198193675134599 0.03859894738434 0.0197422267420367 0.0205835485865557 0.0304566972633559 0.0271521177278879 0.0288938691373853
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0375247877631733 0.0404295202315808 0.0415837626862673 0.039976148874961 0.0264652099938069 0.019496409812102 0.0369542071670576 0.0192919214121601 0.0201408162387632 0.0290604203305323 0.0258094966768453 0.0282516650013398
cuts_wide_bayes_r10 0.0380428723337835 0.0508806631914197 0.0482586083665394 0.0473671279110566 0.00504667000538245 0.0271017042457486 0.0208490226501928 0.0208915404712183 0.037280662286021 0.0364511197222921 0.0389048874512527 0.0368665062111749 0.0228290308096937 0.0183934667750447 0.0273342922569836 0.0212346631038361 0.0191969306501014 0.0224815589748784 0.0175258823537317 0.020366062893353
cuts_long_bayes_r10 0.0381688707357127 0.0505072972414889 0.0480524560767498 0.0475457611659004 0.00512836521005469 0.0271047451327712 0.021034202912558 0.0208135373870916 0.0373762733738849 0.03604179321596 0.0387637213496403 0.037162227558121 0.0229137399940721 0.0185302805847085 0.0271981492723656 0.0213251977466648 0.0194403795021493 0.0221061019268123 0.0175121182112187 0.0205051318624335
tso_wide_bayes_r10 0.0405413176602974 0.0387109844067263 0.0426614463854536 0.0398158465924377 0.0110099749219688 0.00832646719461293 0.013912768963251 0.0100972065786843 0.0349884785162169 0.0344994296209321 0.0358501025884596 0.0347470767954762 0.0201268095608736 0.0163236570231632 0.0241481093713423 0.0188651985956471 0.019082875237994 0.022061078768844 0.0169319361559051 0.0200207589234749
tso_long_bayes_r10 0.0403670029497536 0.0381528501131794 0.0424726858493293 0.0394982036759426 0.0100808016728407 0.0074668123716854 0.0126710618514859 0.00913505571424303 0.0351948077088298 0.034422776560798 0.036078707161462 0.0348796487534452 0.0202884272341071 0.0160715452501857 0.0243809605239199 0.0187316216611572 0.0192088004768806 0.0222473194109385 0.0168367465323824 0.0201264941638076
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0381552934612253 0.0412893124042089 0.0375092335427895 0.0425269668105332 0.0263897280507684 0.0185567991322498 0.0240787427761879 0.0293085133436963 0.0205312511599801 0.0314573600717828 0.0209690304240518 0.0276367132987593
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0379065023324413 0.0403466164805457 0.0367071132529584 0.0423667860373239 0.0256171885410892 0.0190906154628509 0.0240973396347715 0.0282484659255581 0.0203177515818787 0.0302124736703451 0.0201152886011428 0.0274840435624212
cuts_wide_bayes_r11 0.0370371777603423 0.0516604928803266 0.0434169649913135 0.0456298019369983 0.00498608858084741 0.0292297204963045 0.015855121908793 0.0182650283598762 0.0362678444016447 0.0368048110686082 0.0355538324005316 0.0375007150701998 0.0208702851185899 0.0188844451001456 0.025793585429494 0.0215469362826836 0.0197917338432401 0.0228098615286481 0.0143133808050957 0.0212433685796121
cuts_long_bayes_r11 0.0372237717375746 0.0519955623784038 0.043379424756327 0.0464763000836664 0.00501535273866096 0.0293815310816446 0.0157200681889628 0.0182673085493484 0.0364027899305817 0.0365727335178529 0.035512572238134 0.0382033734227894 0.0209046107955342 0.0189806773198886 0.0260154260950144 0.021783356940481 0.0199993881276784 0.0225958720683804 0.0141797205041111 0.0215986055003283
tso_wide_bayes_r11 0.0402530663344486 0.0408118948780219 0.0409233183175826 0.0417034489434477 0.0133399587760213 0.0119039211159828 0.0162154220909293 0.0136151307286637 0.0330586551357472 0.0344925499809328 0.0314910462379049 0.034728249408549 0.0177457174118759 0.0163158125418205 0.0216203414464912 0.0180252832971493 0.0190305734640359 0.0222433742234684 0.0136392306061496 0.0212312920432969
tso_long_bayes_r11 0.0399272917650193 0.040036937884339 0.0403808022066773 0.0416124318155251 0.0119628899160069 0.0105258229032045 0.01444197996701 0.0121531255903806 0.033409840049425 0.0344980157604338 0.0319114533824554 0.0352620239935809 0.0178923705956076 0.0160498098945618 0.0218346779900222 0.0181684519638169 0.0192789831406893 0.0225376293083994 0.0138205167278809 0.0214683005091707
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0399555840385527 0.0395354770393524 0.0424102951271004 0.0424375806120608 0.0328299731058344 0.0124050702033557 0.0299151570969101 0.0229935199941483 0.0211324511511821 0.033590188334054 0.0260676735451703 0.0303747608824739
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0394005395225774 0.0390308223757599 0.0413881020213622 0.0422421282037052 0.0317228532700765 0.0132356577580878 0.0302075571078494 0.0229721766268096 0.0210616691550405 0.0325408599730955 0.0252915084160993 0.0302729916270654
cuts_wide_bayes_r12 0.0392927557910078 0.0524669926412217 0.0473284244831187 0.0492915791066179 0.00468605863282456 0.0296261143199066 0.0201370076274888 0.0232536434109359 0.0386341484355425 0.037031584878925 0.0377127653310642 0.0386831074205379 0.0234816554468366 0.0164064324657705 0.0276670412548674 0.0211787446173579 0.0209185734516079 0.0254721736056632 0.0161267085307521 0.0232842250982689
cuts_long_bayes_r12 0.0391218158873899 0.0521404646147661 0.0471988326490967 0.0497690080582064 0.00467493490248445 0.0299762773278294 0.0200788681316942 0.0233955028297314 0.0385174980808668 0.0363549805674495 0.0377335138044486 0.0386341938706954 0.0234386506755825 0.0166578769252542 0.0275695113803196 0.0210903730728897 0.0210559161814625 0.0248170890777672 0.0162276926120086 0.0230709763423873
tso_wide_bayes_r12 0.0420998097901108 0.0392564969640611 0.0425308711519981 0.0416808999801844 0.0122130402048356 0.00794291018412121 0.0144739877691945 0.0110169305724203 0.0360849872261724 0.0353554135033304 0.0350392698300787 0.0363398671450947 0.020330476784525 0.0147993360395337 0.024477605126436 0.0187398863716459 0.0206949310873804 0.0248420242472441 0.0156701511359633 0.0226276684213632
tso_long_bayes_r12 0.0422174146657019 0.0389595594829035 0.0420428740632613 0.0413345316366849 0.011300207761466 0.00722261427453769 0.0133056586319005 0.0100110024385708 0.0366394196719268 0.0354238361696856 0.0350789367491164 0.0365266840480048 0.0207379877593359 0.0146251174394825 0.0245385106165647 0.0187080115874747 0.0210328387111706 0.0249948162453985 0.0157822926023603 0.0227099846472237
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0380816392361278 0.0409502147767629 0.0438362001270859 0.0394893459567182 0.0263872523134807 0.0249931085401163 0.0390224992580562 0.0146895610253211 0.0198252317900791 0.0297385779942549 0.0252409688250526 0.0312346698018703
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0379977234900766 0.0409965140714581 0.0435342904081642 0.039422352723225 0.0264436288396205 0.024867408638041 0.0373151982657959 0.0153586830461373 0.0198385366030351 0.0294104634142916 0.024320928485445 0.0307016821679555
cuts_wide_bayes_r13 0.0384307994734938 0.0505984040935197 0.0483598254130788 0.0475478304120707 0.00488160364213088 0.0269245217618594 0.0219183631062041 0.0212654766250954 0.0376731347757772 0.0393522976006 0.0379721367098314 0.0373375006961865 0.0236228659096564 0.0207390223239227 0.0266780076560125 0.0197250556317927 0.0191787634813573 0.0248499818622114 0.0169236287505858 0.0227578951442868
cuts_long_bayes_r13 0.0381987878617616 0.0503827598673745 0.0482190678632737 0.0481100514512012 0.00486576736633347 0.0272027955157259 0.0219234053731482 0.021221555051171 0.0374955710783313 0.0386756993349117 0.0377164099753408 0.0379062795713661 0.0233169739103441 0.0208975488240175 0.0266253991965351 0.0199613916048402 0.0192701051122796 0.0243551054214098 0.0168102124750279 0.0229667970300532
tso_wide_bayes_r13 0.0411774685175454 0.0426242908477755 0.0418743577907616 0.0402121960874628 0.0120728673969917 0.0107320662489242 0.014171743237781 0.0103290775577433 0.0350933014718492 0.0377166480520704 0.034771323688008 0.0351471073810369 0.0204277690258944 0.0183222695835069 0.0234349611146234 0.0175706248712629 0.0190549337271989 0.0248323287739878 0.0160478983346851 0.0221219992646899
tso_long_bayes_r13 0.0409038730883052 0.041852904458682 0.0417666927127258 0.0405087135050159 0.0111827850944734 0.00979026054748403 0.0131012861603158 0.00947771622631391 0.0350966607126382 0.0373172820215109 0.034917665477444 0.0357253667215046 0.0205093308661049 0.0178369884848981 0.0234237898574583 0.0176192732503106 0.019128408467465 0.0249476966003643 0.0161726359322977 0.0224839830003784
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0400033681127585 0.0461382908671839 0.0456961056922727 0.0441006376161654 0.02856181705397 0.0267756652143049 0.0507906328553681 0.0185113830049651 0.0218060214329004 0.0301882971043336 0.028293512330792 0.0322780766210162
