ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0370453702690657 0.0388222337385105 0.0382122019225669 0.0392183702455458 0.0250867651983638 0.016285952219808 0.0292725500516512 0.0188288496344416 0.0184978155500244 0.02966205697839 0.0223160791984247 0.0276629901115164
cuts_wide_bayes_r3 0.0375963355938725 0.0515389110658839 0.0460035824460178 0.0478935717082426 0.00557122475976406 0.0321521567685689 0.0192727184389778 0.0229809259448536 0.0367150366124016 0.0370451276387891 0.037387842622418 0.0373368945461919 0.0220711564001127 0.017324677454042 0.0264934539089018 0.0205016770517052 0.018036031182721 0.0230817990775223 0.0150927679723844 0.0203658016330869
cuts_long_bayes_r3 0.0372749573799782 0.051555700947649 0.0454232301467311 0.0477354214207475 0.00564115993721661 0.0320854785495856 0.0190289758279692 0.0228585782717549 0.0363427783619375 0.0365286147662685 0.0371463513604864 0.0372474851092623 0.0217561066436109 0.0170986044215886 0.0261777323259058 0.0205666874410323 0.0179495483882203 0.0228947853596799 0.0151568775991233 0.0201862584448097
tso_wide_bayes_r3 0.03910976941941 0.0388361808483431 0.0405203397839844 0.039723769724456 0.00908225705878618 0.00698104982828929 0.011125439272902 0.00869249825070477 0.0333243523101412 0.0344744942837034 0.0335027772810753 0.0342705651589132 0.017881033123921 0.0141958220250491 0.0216012656433017 0.0169215693119503 0.0180711492300544 0.0229691874791323 0.0150779289440914 0.0202149180761268
tso_long_bayes_r3 0.0396802599789613 0.0391246111716377 0.0410462695925959 0.0394557289335786 0.00906117038622869 0.00698060970039624 0.0110305926166412 0.00851602915777317 0.0337459895758644 0.0346853472406641 0.0339723503458608 0.0340582205057899 0.0180614359749046 0.0141884784275844 0.0217542188521653 0.0168312543928074 0.0183262247931769 0.0230854307114267 0.015451522892402 0.0200741092933334
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0378740362081618 0.0383827101623389 0.0392200712262492 0.03873893479036 0.0246084711308161 0.0179700239204616 0.0265634582626811 0.0186568143545911 0.0192623864290779 0.0268847992693963 0.0214525193135587 0.026001223085999
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0377512046629424 0.0385791273688085 0.0386467855908557 0.0386644010618535 0.024009866045575 0.0188532059106165 0.0255009288643442 0.0189764025949319 0.0192245190508128 0.0261523648231505 0.020652306605884 0.0255179622609223
cuts_wide_bayes_r4 0.0391634008968689 0.0481297589092964 0.045343101609405 0.045173214879961 0.00683651465670854 0.0235572088202437 0.0171415172962243 0.0172491982558793 0.0379452088942392 0.0376922278549616 0.0375533425973339 0.0374772184942216 0.0224631508956759 0.0189760555139416 0.0261518097747678 0.0211420463247533 0.0190685062564082 0.0224643949142012 0.0151852595168709 0.0198353907316707
cuts_long_bayes_r4 0.0381663012440533 0.0473784326715112 0.0447848181982211 0.0446504202663447 0.00650707446483955 0.0235194484573179 0.0171235753848851 0.0168432490065188 0.0370521757247372 0.0371994686703201 0.0371120990259758 0.0369679018728519 0.0222811341867094 0.018866750211529 0.0255888470742406 0.0207578519289227 0.0185206815908753 0.022208086689069 0.0151993344454788 0.0197129049884763
tso_wide_bayes_r4 0.0402118197025104 0.0399100585405959 0.0397401638881404 0.0401827731606475 0.00945281017949801 0.0077582592216989 0.0105672952949983 0.00855651636582333 0.0342420428960172 0.035136152547995 0.0329427263569987 0.034657991620501 0.0185015569261394 0.0155129569096646 0.0208231030460666 0.0171728254763202 0.0185165287114873 0.0226676873161951 0.0150462428413332 0.0201654865838009
tso_long_bayes_r4 0.0402322412742691 0.039956857345955 0.0404572476777118 0.039525255611736 0.00933665425241998 0.0075908968587488 0.0104619845525499 0.00831475790576428 0.0343449509360965 0.0352862108984519 0.0335878263542169 0.0342377292132641 0.0187434408886234 0.015601235262099 0.0212211860340123 0.0170848703899994 0.0184981276669398 0.0227382822557908 0.0152731210807536 0.0200294913687834
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0387588883198768 0.0386453967230086 0.0384974513410829 0.0376360392704858 0.0312790267268935 0.0104090403865548 0.0213663093522113 0.0244805536569289 0.0174682140386188 0.0327005238404598 0.0239861577109571 0.0241904992393813
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0388122328809654 0.0386752879546457 0.0386773864172069 0.0389602901736532 0.029837057589921 0.01225897301662 0.0228980197390219 0.0241105475800078 0.0178172228196894 0.0311968275293793 0.0233332786268871 0.0251566861357768
cuts_wide_bayes_r5 0.0379616535738019 0.0522196875709433 0.046791004506594 0.0458107059862254 0.00350511309442026 0.0326399007884568 0.0203944518582289 0.0188325563775726 0.0375835177007204 0.0358908702683237 0.0376479532922838 0.0376987292577132 0.0229807502048428 0.0165592751259611 0.0262487545862083 0.0204409354867009 0.0185868900068082 0.0226005495436407 0.0155897749581491 0.0211852223146963
cuts_long_bayes_r5 0.0377212741236504 0.0524229463845064 0.0461737160173685 0.0452754913343102 0.00357075234675581 0.0327330457002245 0.020294780837095 0.0189901713541626 0.0372963170096316 0.0358361875540116 0.0373908522566947 0.0373157726155449 0.0227786228175817 0.016447773275651 0.0260376483497229 0.0201223207480321 0.0186066832546572 0.0226407267438712 0.0157240651333249 0.0210951981352765
tso_wide_bayes_r5 0.0398118263296637 0.0380881700789084 0.0401323133928416 0.0395508111434705 0.00902901554933967 0.00616743471898854 0.0103871383430579 0.00813482403575186 0.0343552435428691 0.0342901771512072 0.0337801921742544 0.0347267261571414 0.0190135740722644 0.0136720402212841 0.0217785821784005 0.0169481920563295 0.0186565812890468 0.0232017188838714 0.0153240549381385 0.0208854358868311
tso_long_bayes_r5 0.0401928485188502 0.0381399791216653 0.0403604909037156 0.0402297347635988 0.00882598892957767 0.00599933882511956 0.0101401195757803 0.00800469072368158 0.0348152955917706 0.0344537473677054 0.034088435721088 0.0353613228046538 0.0189832899378506 0.0137496161458818 0.0219422827212292 0.0172327423217823 0.0190332789548286 0.0233245224115463 0.0155096131125284 0.0213373481288848
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0378575038509226 0.0376247005280161 0.0386860386682882 0.0403670264473131 0.0287467911383032 0.0134915145914617 0.0252548605015403 0.0222350394906946 0.0177985226648925 0.0290147265652509 0.0223453988678017 0.0269176704608851
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0383123010162985 0.0387226097953621 0.0395969997398116 0.0404033046896525 0.027917522570942 0.015303329290167 0.0260501290510299 0.0210522261224495 0.0178607820356176 0.0282219499340586 0.0220706784386704 0.0271793669063455
cuts_wide_bayes_r6 0.0374154382736593 0.0515412308524704 0.0464028089453018 0.0471196944389444 0.00432685589387829 0.0286460180104401 0.0193022314665651 0.0219605777123523 0.0368490638047501 0.0355888152963383 0.0367461636441878 0.0364174853589996 0.0225761547525964 0.0179723729106358 0.026095870527236 0.0194886564726283 0.0178316366032303 0.0204084233387691 0.0141165496813264 0.0201557592619679
cuts_long_bayes_r6 0.0374752681030628 0.0512852929798731 0.0461560060810165 0.0474594834105717 0.00455658367105819 0.0286369449727096 0.0196220476857274 0.0220917352592866 0.0368271369548147 0.0356563140326955 0.0367837260298341 0.0365134879570671 0.022432301958898 0.0178956008603592 0.0261613538975353 0.0195565125222108 0.017755913463239 0.020576368647674 0.014101228596732 0.0202491054112895
tso_wide_bayes_r6 0.0391498578659651 0.0371196123220399 0.0392329532765779 0.0384788053846067 0.00872871529885106 0.00657169004556549 0.00999020372819173 0.00755073373006835 0.033646827786871 0.0328329620806214 0.032757686688975 0.0337200202581202 0.01883844762989 0.014577286424056 0.0214583835916464 0.0164286490106249 0.0175279711495432 0.0205627330674264 0.0140642799924366 0.0199104322420161
tso_long_bayes_r6 0.0393480795645904 0.0370635208316478 0.0392771347673706 0.0383053675707783 0.00869703426655469 0.00642884136595507 0.00994403443711393 0.00740854217928479 0.0337275450081121 0.0328681207260453 0.032779582156783 0.0335783140240265 0.0188257752094427 0.0144617946106746 0.021528866012012 0.0161288325939207 0.0175493384629355 0.0208118681116825 0.0140513435063329 0.0200096005041071
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0365152516408921 0.0373609353441076 0.0382699011921835 0.0379031826742519 0.0248525764629899 0.0213825266055849 0.0253517684498122 0.0157981806991274 0.0164868633433933 0.0269871922911742 0.0190655087393504 0.0264243171079378
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0366194947051968 0.0378681411767724 0.0382149508475433 0.0382226330240718 0.0246360168321523 0.0209761674976097 0.0248972418295947 0.0165159790876535 0.0164939453643741 0.0267072891231728 0.0187957914681844 0.0259752999671058
cuts_wide_bayes_r7 0.0363023342085442 0.0497792855828346 0.0422641772114519 0.0449791857861846 0.00311477682975235 0.0300833523497904 0.0134718972509141 0.0179232831677286 0.0359450476183079 0.0365869575029797 0.0356313249938727 0.0356397676010016 0.0224596033747733 0.0184087801076105 0.0250206783771867 0.0198236071283736 0.0163042125719512 0.0217657863559924 0.013530610497498 0.0184178034877684
cuts_long_bayes_r7 0.0364552138258479 0.0510887514388831 0.0415378743942343 0.0446821271022353 0.00326173742529089 0.0308081077210963 0.0131812291165132 0.0178373285076657 0.0359958729975148 0.0374732181937998 0.0352054160513589 0.0351636193932086 0.0224654194007195 0.0186606381146409 0.0246921055529524 0.0194775867799116 0.0164190693425693 0.022260073734366 0.01344845825619 0.0183695655208281
tso_wide_bayes_r7 0.0389020295343523 0.0397820236472304 0.0389048521461755 0.0377915473081266 0.00910502444662805 0.00760426845737544 0.0100347301298201 0.00762342467514383 0.0328103272944531 0.035071755032966 0.0320346498129873 0.0326634224164655 0.0188276073928956 0.0154042810631594 0.0207853670556578 0.0160701962477877 0.0163375407832569 0.0224714696592949 0.0135574724437114 0.0187706926657513
tso_long_bayes_r7 0.0381142363905551 0.0393223145944557 0.0378728156021226 0.0370900603869341 0.00863776206567471 0.00715112747708221 0.0094615441904324 0.00723622011219251 0.0324108562060219 0.0349657282182717 0.0314809881954022 0.0322722302041698 0.0185529991763864 0.0152399658682154 0.0203452413134738 0.0159469909164635 0.0162093059605677 0.0225894539746627 0.0134948754385809 0.018562746541548
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0383191978170234 0.0391265981127184 0.0396375951828279 0.0404459197224907 0.0291351773674173 0.0181065626828441 0.0255212678360858 0.0196625046295385 0.0183455073086898 0.0301494723079444 0.0229107229483809 0.0282923820487973
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.037390862539825 0.0384927505378867 0.0391693372684986 0.0395442641823127 0.0274683698598756 0.0184593572148302 0.0256349944495781 0.0187976683203269 0.0176595584430434 0.0291608892683106 0.0220326462677561 0.0280161557351302
cuts_wide_bayes_r8 0.038472693698927 0.0509160803315606 0.0453569313784698 0.0476675734083091 0.00356763941604373 0.0304116698419696 0.0169807431857973 0.0209580173989802 0.0380553355821644 0.0381136678955689 0.0376809147478954 0.0379543884935844 0.0240356504628009 0.0180748986110697 0.0262465979055394 0.0195466452020674 0.0179635649199441 0.0240251045931985 0.0153471354745508 0.0219746462640604
cuts_long_bayes_r8 0.0376236805698022 0.0503985392352112 0.0451447120188571 0.0465387879057612 0.00348919958692581 0.0298605308898521 0.0172148108559004 0.0207773571333102 0.0371803806481399 0.0376466073617399 0.037109566276421 0.0373062802278544 0.0235063400004205 0.0179124542001485 0.0257930383108052 0.0197091300439537 0.0176039325967661 0.0237175609409659 0.015334238604873 0.0213269462496446
tso_wide_bayes_r8 0.0400167795029965 0.0397778036712458 0.039640851581988 0.0394848742333593 0.00910652264942923 0.0068078832605334 0.00969466884077072 0.00729504751638706 0.0344035488185076 0.0357857023957581 0.0336064769620537 0.0351168490840105 0.020141901974435 0.0151125663091362 0.0216078989944414 0.0162955965137458 0.0173620273745671 0.0239881306221226 0.0151319593764057 0.0218579805202024
tso_long_bayes_r8 0.0402909058795979 0.0401728644342417 0.0398849189016521 0.0392986057842163 0.00894457330690035 0.00663452616774114 0.00952489857298537 0.00717987271135035 0.0348292747719918 0.0363371701429141 0.0339387139541223 0.0349836725774495 0.0201147671368503 0.0151976865954408 0.0218090040798275 0.0163050206749678 0.0178082774898274 0.024400237866837 0.0152671497827484 0.0216452467959545
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0387283467662186 0.0395264601493012 0.0390418164165602 0.0386220097301593 0.0263068938007863 0.0126533542104243 0.024036052398527 0.0223742399278413 0.0194267828462599 0.0316860178867055 0.0221520518072891 0.0247315657474774
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0377776391020612 0.0389196226516411 0.0386272248536272 0.0383348476954301 0.0249549094809137 0.0142514527753513 0.0246222226504654 0.0218077061439256 0.0190603298091948 0.0296767092663078 0.0210084822228747 0.0245752813163397
cuts_wide_bayes_r9 0.0377352622753443 0.0523561323794034 0.0453723923722268 0.0434470860936518 0.00368764481594336 0.0313563251538444 0.0178734933011819 0.0149453419029057 0.0372369403617051 0.0363294980179526 0.0369716428435746 0.0372998248742896 0.0214062253777318 0.017683112708482 0.0267000825426598 0.0204996273361823 0.0194587377621264 0.0217450918070515 0.0140196343195881 0.02058866804219
cuts_long_bayes_r9 0.0378927228486506 0.0523191293696962 0.0457808414317638 0.0439297514049675 0.0038408429332069 0.031363495843334 0.0179770496908277 0.0149659685200358 0.0373396727213969 0.0363443848833268 0.0371684639528199 0.0378570299788121 0.0212370773026039 0.0176941145073296 0.0270248559741224 0.020776010377869 0.019629508627097 0.0217601030962186 0.0139267676592215 0.0208249558017439
tso_wide_bayes_r9 0.0398731037338412 0.0379983675345655 0.0397406691117408 0.0402900632623688 0.00937098798813212 0.0073153717518796 0.0114850674572298 0.00940650658327376 0.0339829123034205 0.0332879527438765 0.0321579666182652 0.0345223101118862 0.0170828269668516 0.0140809523517421 0.0211926089368753 0.0168781602588014 0.0197583489607952 0.0217463370022692 0.0138758168389696 0.0206592196210227
tso_long_bayes_r9 0.0395780314212911 0.0382884468918352 0.0397461952960499 0.0398359410661727 0.00896862802068127 0.00700224569459478 0.011073121075321 0.00897554761358705 0.0339294563565544 0.0337945852148418 0.0324285661674685 0.0343375792445051 0.0172173703686685 0.0141820169567274 0.0213338116915595 0.0169899198504293 0.0195582126950442 0.0220734957050618 0.0140561237162247 0.0204652850489119
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0380996248386966 0.0391065816275913 0.0378524158807229 0.0388017223703359 0.0270718891602162 0.0138388350051642 0.0294004440502684 0.0157915107940654 0.0169539317352688 0.0302052958628918 0.0196400026006215 0.0275411456488242
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0372222659541013 0.0380710934757858 0.0370487036878701 0.0377742307971979 0.0261782102561381 0.0142959895066418 0.0282696347625916 0.0158105153936721 0.0166072214444474 0.0287283603362733 0.019274683625976 0.0265243167619016
cuts_wide_bayes_r10 0.0373381973546156 0.0490125028144547 0.0425992759831806 0.0455815805772333 0.0032531873450731 0.0258023811345394 0.0134283146001931 0.0193633328758944 0.0369430765254507 0.0359947515880862 0.0373756209586017 0.0362368621596849 0.0233414526692389 0.0162741517703634 0.0265141672367821 0.0192778752672202 0.0170083712180343 0.0228015019293119 0.0151935468946587 0.0200659255898241
cuts_long_bayes_r10 0.036917118380852 0.049573085031124 0.0426834736946187 0.046022003945447 0.00322049497539188 0.0260901940132227 0.0133932896001142 0.0197422867013893 0.0365496386867688 0.0358757363652614 0.0375710123622767 0.0360616698057741 0.0231561171780827 0.0163420580603616 0.0267699000293142 0.0191960831376502 0.0168554388331587 0.0227710715044354 0.0151830527779204 0.0200006280896515
tso_wide_bayes_r10 0.0396533232146653 0.0383248595225681 0.0409430555174374 0.0386269515188903 0.00884275152223962 0.00606572394338901 0.0108760297036003 0.00708375272390356 0.0340432004680896 0.034460042351572 0.0343004232514093 0.0340765220302204 0.0195398315912506 0.0139107630346718 0.0229065220170192 0.0160119056036558 0.0173216224441795 0.0230615894352423 0.0148907418756938 0.0205531224224974
tso_long_bayes_r10 0.0395367241586176 0.0384500910280109 0.0412766134815796 0.0379448694694102 0.00869683218196767 0.00601148684237152 0.0107796710324889 0.00699146340969376 0.0339437548311677 0.0346420959713913 0.0346217196093134 0.0334846881646811 0.0192791243276872 0.0138846942416843 0.0230666247990461 0.0157236582887138 0.0174007918099688 0.0232730562064065 0.0149757445476405 0.0202551445956774
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0371998463982042 0.0392241752808127 0.0384817875272654 0.0380571062598405 0.0241332177328172 0.0160842624836227 0.0294018659197677 0.0159529847152577 0.0187351991272221 0.0296082899719511 0.0215753231307978 0.0267368881394807
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0366221112703726 0.0387681001444493 0.0379358858166156 0.0374895435153133 0.0234105339123721 0.0165121477211027 0.028220575776777 0.0160249965295255 0.0185547770696169 0.0283287641437051 0.0207009076403394 0.0261666510787185
cuts_wide_bayes_r11 0.0365851954138645 0.0525190715911106 0.0449299626325406 0.0432753635461311 0.00338714824237733 0.0311238166013073 0.0166588012001924 0.0151058285718247 0.0361500495309682 0.0357333877645037 0.0376591310179516 0.0360968281281955 0.021359760547771 0.0172460698941601 0.0262236644398373 0.0191247109593207 0.0179336750167078 0.0214411108832735 0.0156233557219759 0.0200363127857607
cuts_long_bayes_r11 0.0366689878436323 0.0522627378768494 0.0453536594882272 0.0434717252277881 0.00332288397060608 0.0316992683982827 0.0170009874732195 0.0151685921907148 0.0363220332511207 0.0355694054087074 0.037754755270868 0.0361867983214963 0.0215148436472509 0.0172218827364446 0.0261667157667645 0.0190644114565999 0.0181705337607429 0.0212798954227493 0.0156712557303784 0.0202501397278195
tso_wide_bayes_r11 0.0382938077908262 0.0376579405274622 0.0404609408071234 0.038258167102889 0.00935331679333777 0.00748478474338063 0.0119600452992678 0.00838338232737719 0.0321272597871602 0.0326905351706738 0.0328344356359082 0.0327752157179853 0.0167917794718167 0.0137219085801736 0.0208494455144396 0.0152318491954159 0.0178417738019263 0.0212777913783794 0.0152795626613877 0.0200324261887998
tso_long_bayes_r11 0.0386921819417253 0.0376948853775299 0.0406742046702745 0.0382891933571006 0.00917604288307869 0.00715148117670249 0.0116047221064773 0.00811118571354444 0.0325081362939719 0.0329154877218053 0.0330756081968018 0.0329128929534519 0.0170933650089535 0.0136255566964208 0.0208487146978073 0.0152218956759321 0.017889241365561 0.0216088372428124 0.0154523475906394 0.0201364087069464
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0391826775072264 0.0407470006961798 0.0396566671426653 0.0412841296697227 0.0319940608753657 0.0141041711475936 0.0279072135750302 0.0205634001090859 0.0199042745574233 0.0329255965180501 0.0233470706522444 0.0286183607749579
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0387090427069247 0.0400006032998435 0.0392881532249149 0.0411277767671505 0.0299361411453904 0.0157993128797887 0.0285413135382257 0.019288378771877 0.0194532616002444 0.0311197729114056 0.0225472019428577 0.0287943340508371
cuts_wide_bayes_r12 0.0385515859687351 0.0527803265993771 0.0453752894819455 0.0472011912703663 0.00422930950203428 0.0318950357804115 0.0179129698184585 0.02339860624901 0.0380884598344592 0.0375535776864764 0.0377519011872514 0.0365845710786442 0.0238393950338032 0.0173934737967894 0.0260146877118035 0.019487066208415 0.0186682861532237 0.0235877083752924 0.0161431320525075 0.0207471504333626
cuts_long_bayes_r12 0.0388293483018466 0.0523662888800957 0.0457829621639407 0.0487553221433862 0.00455452737216277 0.032750471004477 0.0177703904663963 0.0233122160571943 0.0383848974136539 0.0369869031449363 0.0379752984279922 0.03772980973116 0.0241065658337514 0.0170595221107445 0.0264597824897084 0.019892022399573 0.0186941407188714 0.023416404480492 0.016003707189924 0.0213953447467736
tso_wide_bayes_r12 0.0403888451951798 0.0383860311389937 0.0403563116404484 0.0391564987192657 0.0107680679432245 0.00728125083323849 0.0118286068122969 0.00855557512145618 0.0339542137570536 0.0339376009800109 0.0329596304183399 0.0338262805778971 0.0189582176794544 0.0136002775576566 0.0210265361348692 0.0156134066024888 0.0184225161633702 0.0231716953561973 0.0153595075589946 0.0210819991943317
tso_long_bayes_r12 0.0402526523703035 0.0386161067102393 0.0402209188670397 0.0396381809588841 0.010420677047046 0.00711706964493175 0.0114647841532631 0.00826625556205331 0.0340176920153446 0.0341529359457722 0.0330442948680045 0.034475194236052 0.0191147163012548 0.0136796183601657 0.0209832512948611 0.0158563221141544 0.0183168341326602 0.0232000507143848 0.0154657998205142 0.0214281203808919
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0386739163856204 0.0398519575709831 0.0390657833629327 0.0409884591578375 0.0311332532994214 0.0159637756233304 0.0251524226961487 0.0251460870869984 0.0167258102686863 0.0311085493646034 0.0221962702146034 0.0256793815234094
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0388077919348429 0.0399020741763232 0.0395948574033751 0.0405826655747183 0.0297274877007169 0.0175220946696904 0.0263183289102465 0.022838960064813 0.0168487773648012 0.0299350035969934 0.0215136719594263 0.0262645259515355
cuts_wide_bayes_r13 0.0382723231713349 0.0504800981184207 0.0454001099142377 0.0468712182387214 0.00407997710239883 0.0307945408963495 0.0179907552010236 0.0213907094209478 0.0376923309086675 0.0378258462233703 0.0378958276329902 0.0377338214688044 0.0248702926209517 0.0184136035050163 0.0273625354083718 0.0209739211367497 0.0167115648897536 0.0230743844554199 0.0143972708252644 0.0204268521031086
cuts_long_bayes_r13 0.0377723781959979 0.0507408649142286 0.0454460314945131 0.046879610344457 0.003859978913251 0.0311418897703466 0.0178934835027813 0.0212265797750608 0.0374387924457102 0.0374381069578922 0.0375486995221538 0.0376722974422951 0.0245936774397207 0.0181024328852691 0.0270206531797263 0.0211907677281672 0.0168264570477858 0.0230248745208519 0.0145208935764284 0.0200417065212651
tso_wide_bayes_r13 0.0403885748271516 0.0396058245340755 0.040416778497879 0.0394995433056606 0.0101488714090399 0.00707715356360416 0.0107926092711084 0.00841013877948053 0.0341572927291722 0.035352489992694 0.0336102200168612 0.0344221908908431 0.020692751684623 0.0149738000501961 0.0222397576663442 0.0173665327877259 0.0165615134735096 0.0233139903495277 0.0144147106395682 0.0200108995904046
tso_long_bayes_r13 0.0405617477951262 0.0397435686556045 0.0404924588217765 0.0400957913057464 0.00995121918683418 0.00692610899751048 0.0105840097255267 0.00826111564654163 0.0345105504405302 0.0355777973890418 0.0338111032959584 0.0351339238896326 0.0208710823746226 0.0150949770697732 0.022420443823284 0.0176808129160193 0.0166432266830066 0.0234182904599615 0.0145092346056095 0.020433534767966
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0390410273197091 0.0310682525252356 0.0321635320601757 0.0368433741605125 0.0271412805484504 0.0232097247088388 0.0334586625676126 0.0144186057799032 0.0184626730029892 0.0222731944212189 0.0191135819484101 0.0277303021390401
