ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r3 0.0362631418316086 0.0398833644252308 0.0337402511323565 0.0400192321403888 0.0128800208652924 0.00814652555418009 0.0137774970080907 0.0115369386398355 0.0306741260286191 0.0348114527947891 0.028507888422266 0.0337766355613076 0.0222737233993566 0.0188310545881176 0.0220593129653514 0.0234240143196277 0.0125814762640707 0.0181451707405902 0.0113606072574031 0.0132044607277785
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0279586349232507 0.0368735859516565 0.0230752026186592 0.0275950005653293 0.024629140588067 0.0219026880158207 0.0206344984655392 0.0229816390578088 0.0106509926569514 0.0182238689175484 0.0126689556565663 0.0139441650787955
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0287661693605898 0.0366364092208792 0.0232101074363809 0.0288161496264078 0.0251060347482273 0.0214330112414382 0.0207355232133344 0.0234774715391935 0.0107265217802578 0.0181947222892634 0.0126466726171485 0.0140744238234651
cuts_wide_bayes_r4 0.0366224768757468 0.0530646871144051 0.0364819290861175 0.0419818944889467 0.00326851635232334 0.0316611454144524 0.0124255660142892 0.0144912199827075 0.0363467863594411 0.036075406592606 0.033928619787714 0.037383914736211 0.0271120330950659 0.0217103135516393 0.026643050923192 0.0265863001898354 0.012874370852678 0.0162680450102016 0.0116624971349678 0.0139202064119562
cuts_long_bayes_r4 0.0367792023107007 0.0525732935203381 0.0365480224362122 0.0422716026395051 0.00319944557067164 0.0311708992563637 0.0121296160322635 0.0144514177238157 0.0364493482082194 0.03628658340267 0.0343549302115268 0.0373127865123788 0.0272145715774622 0.0217102720743568 0.0270814865811269 0.0266002608320539 0.0128740519425056 0.0164756898861752 0.0116911961544404 0.0138410287562162
tso_wide_bayes_r4 0.0400996359332127 0.0380970383601858 0.0375840903256049 0.0411573029875619 0.0134248292594631 0.00856076893995754 0.0144955497258497 0.0124749263186439 0.0327271400269369 0.0321221182995201 0.0307029099950066 0.0338101817270893 0.0226734113463276 0.0175510749447691 0.022603519392128 0.0223435617683912 0.0130218620846786 0.0161429684454805 0.011889744318911 0.0141068060513843
tso_long_bayes_r4 0.0397047004344485 0.0378248932968777 0.037689626879678 0.0406280811129661 0.0131696457665436 0.00834025069503936 0.0142977124769742 0.0121914620290817 0.0325195278403517 0.0320881143429581 0.0307755945310234 0.0335380606573966 0.0226521682555279 0.0174598414637825 0.0226920324861413 0.0220937246521914 0.0129227885183643 0.0162165073995765 0.0119516639124074 0.0141450159056206
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.032557899282949 0.036889757532674 0.0296931091874693 0.0296974479804342 0.0284272535592718 0.0210698184680441 0.0240966751454969 0.025727054257981 0.00998865386892779 0.0198101581413708 0.0125861908001778 0.0132197708527809
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0334273789794407 0.0365615973036333 0.0300465221523966 0.0312429862114715 0.028742421595143 0.0201921190111623 0.0242241002945108 0.0262680084469324 0.010233229295461 0.0199321785422773 0.0127365239897299 0.0135326171088799
cuts_wide_bayes_r5 0.0376054820529722 0.0518289347706031 0.0380037140413831 0.0423352010018171 0.00260740874904013 0.0305274104492077 0.0104340849415166 0.0129354861109071 0.0374031623794503 0.0360711324829637 0.0353261939463583 0.0374875762015076 0.0277019758378042 0.0215480805543753 0.0276045641855669 0.0263725942863781 0.0126486038600719 0.0164216374652441 0.0114990434277981 0.0137373763731468
cuts_long_bayes_r5 0.0378308169359922 0.0521459775697854 0.0384740789193213 0.0428516135937327 0.00255739094662852 0.0302074954817513 0.0101553855708734 0.013001076674655 0.0375687085019677 0.0365410580865196 0.0360638310300679 0.0377326352111499 0.0278100094861235 0.0218292931089439 0.0282041532173191 0.0264844244621014 0.0126418413607562 0.0166421230525141 0.0116538584637629 0.0138102628632407
tso_wide_bayes_r5 0.0408708661532979 0.0381662815178664 0.0389783839077171 0.041340165100845 0.0122250551764 0.00809052684505634 0.0137162707508601 0.0112832461396688 0.0335797605834213 0.0326475898116967 0.031840226253603 0.0343245690218205 0.0232690468552246 0.0177891538095443 0.0236263426438135 0.0226363900970469 0.0128123269717392 0.0165210597221212 0.01156755845821 0.0139097942491856
tso_long_bayes_r5 0.0406861762124919 0.038099558234478 0.0391678099440428 0.0407881661069775 0.0118451624648036 0.00781134936865537 0.0133549921667567 0.0108855836538912 0.0336545276499496 0.0328065982171643 0.0321464405783686 0.0341107648619837 0.0234183864265529 0.0178528254710226 0.0237604933879604 0.0224159866198712 0.0127710272272479 0.0166055185559325 0.0116786033690663 0.0139574304678481
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0325750104025623 0.0342621864836863 0.0341650794051114 0.0277812303541734 0.0278882702207193 0.0189723503304476 0.0258866894429273 0.0237301921086392 0.00996096486857245 0.0177818151160158 0.0132034065955072 0.0132672808641201
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0331356481726584 0.0340424971104749 0.0341816567528381 0.0286783852981387 0.0280837982333205 0.0186039463266125 0.0258131067280041 0.0241503398136298 0.0100271003704712 0.0177892103633246 0.0132159831910399 0.0132765287127774
cuts_wide_bayes_r6 0.0374508598051858 0.051655707845746 0.0401717129150339 0.0438627398575704 0.00283593740360614 0.0300215302642385 0.0090716946503399 0.016281501073113 0.0372310482771263 0.0334363283923606 0.0372380585711696 0.037764286473178 0.0275989760391954 0.0189707709855048 0.0280737716574613 0.0270328906415053 0.0127035978680296 0.0159319508109955 0.0122101836375317 0.01336624314489
cuts_long_bayes_r6 0.0379132445870072 0.0512993496186344 0.0400802499639196 0.0442914268992435 0.00280637929713738 0.0295446648254082 0.00884599695862084 0.0163381955242962 0.0376255558900368 0.0334287308027761 0.0374481794300696 0.037761972874697 0.0279712193928789 0.0189648936136359 0.0283168981790067 0.0270161247827337 0.0126944818649527 0.0159705712473903 0.012188495262237 0.0132676777175468
tso_wide_bayes_r6 0.0410683929327508 0.0349172426607296 0.0406231730576043 0.0412720520126463 0.0124158649248903 0.00669242740531023 0.0127187114680434 0.0115457048834575 0.0337832946478105 0.0301348848630433 0.0333309574821579 0.0341199743943164 0.0235876049973883 0.0155592026798999 0.0238890198723796 0.0229466792351099 0.0128156067616597 0.015863271009852 0.0121985259702951 0.0134468996588152
tso_long_bayes_r6 0.0406087007967443 0.0346600649799023 0.0405337471502681 0.0409175727480931 0.0121086465354028 0.00652166505527371 0.0124522895246846 0.0112117856940106 0.0334786729315586 0.0300190947884713 0.0332736590753837 0.0339846390291356 0.0233409341365686 0.0153579880803736 0.0238165564152816 0.0227538568044352 0.0127889926754064 0.0159160251926435 0.0122039118861851 0.0134817455529028
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.032204146564258 0.0369891833546509 0.0232689900409025 0.0362246760682255 0.0275967072284267 0.0188800767467039 0.021341221087028 0.0259506382051068 0.0106692364836756 0.0214371473311764 0.0121414204543243 0.0153795643376974
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0321801953545009 0.0367447695084156 0.0233807138922471 0.0364476342942695 0.0272125215406662 0.0186882608600504 0.0214304138169581 0.0257970403332159 0.0107496166203939 0.0211509227414384 0.0120857207120245 0.0154925722881053
cuts_wide_bayes_r7 0.0371632392264208 0.0520635688740822 0.0358625249195706 0.0422982588811624 0.00214038601528386 0.0306484335176335 0.0087180965836261 0.0119995951534449 0.0370249723986841 0.0358799414347494 0.0340751006639742 0.0378426170885571 0.0278111080535697 0.0206617403968398 0.0262736765946586 0.0263083903549218 0.0126393013948394 0.017207413942378 0.0123680836515704 0.014243391176147
cuts_long_bayes_r7 0.0371547707662521 0.0519419990403668 0.0357298546096728 0.0424111735784376 0.00209718731067213 0.0303463956955097 0.00866913302871958 0.0121720924500914 0.0369773939820175 0.0360367976886464 0.0341833192501172 0.0376316267962869 0.0277252441522934 0.020759484516071 0.0264583490039193 0.0261255259803434 0.0126445515390561 0.0172766534603408 0.0123622727500886 0.0141600893581458
tso_wide_bayes_r7 0.0406101656347331 0.0380639148673864 0.0373585657321938 0.0410890587584458 0.0130783937533236 0.00817487487216492 0.0145674898538775 0.0115326850888222 0.0331188503531005 0.0324475205931642 0.0304750378809282 0.0339351034156842 0.0230768301864324 0.0169272564454812 0.0222563736379286 0.0217555466824532 0.0129473710910704 0.01718282716282 0.0121401967312365 0.0144532988655602
tso_long_bayes_r7 0.0401875476554509 0.0377780055672513 0.037464717531803 0.0407985100089902 0.0127200092353565 0.00788560347663219 0.0141628541300413 0.0112086438731918 0.0329002235508581 0.0324250764168444 0.0306608539515773 0.0338317753301954 0.0229086498434884 0.0168606923673697 0.0222972025270339 0.0217052590800831 0.0129218722815362 0.0172569800353155 0.0123185241895206 0.0144538962973968
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0249403391502764 0.0360867134556406 0.0249112175811639 0.0206199113695719 0.0226854540947052 0.0231352912763045 0.0207604743457499 0.0197009582279765 0.0090321712155735 0.0153329753648857 0.0119886060769284 0.0120780093905192
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0259670189614559 0.0358717331974726 0.0254584820212558 0.0219479026820814 0.0232912379430539 0.0227785827120568 0.0211194229415057 0.0205341860391702 0.00908342850324503 0.0153778470040339 0.0119922149452826 0.0121207931256897
cuts_wide_bayes_r8 0.035810964556196 0.0544458534811126 0.0371826546697481 0.0417024948144173 0.0025094114948252 0.0341456244881328 0.0129647309219701 0.013821003358243 0.0356547343443965 0.0344448926900669 0.0342402851330312 0.0373047681156624 0.027780098697784 0.0210134501505533 0.0274882711669166 0.0272844288208962 0.0114480288334224 0.0149070264871263 0.0105363240549113 0.0129529795268458
cuts_long_bayes_r8 0.0359745130658842 0.054187278762263 0.0374506773354331 0.0419060278037088 0.00245060977422196 0.0336149701177512 0.0126471280266895 0.0139284194342995 0.035746082294967 0.034669987616658 0.0349020984654368 0.037205124087203 0.0279013465016363 0.0211802190364511 0.0279530655021913 0.0271872282844607 0.011361409793338 0.0149912626806133 0.0106466520029413 0.0129735572089314
tso_wide_bayes_r8 0.0400098501376883 0.0370129192491138 0.0382512657355647 0.0415875266112963 0.0165148452738441 0.00948740194657259 0.0170878958640019 0.015238515975298 0.0307009774615791 0.0299716172269093 0.0294934797881975 0.0321855960661138 0.0221029362623217 0.0162538825695027 0.0222521938443217 0.0216706157650556 0.0115451127419355 0.0150024835303505 0.010519725014004 0.0130287678173889
tso_long_bayes_r8 0.0397259866906992 0.0366227647292241 0.0386445119510334 0.0410206872702937 0.0160538173963032 0.00911735790414453 0.0168074125166464 0.0146387383397091 0.0308102232440144 0.0299483553500672 0.0298565340749057 0.0322171666892777 0.0223341649635068 0.0162202886188671 0.0224430010754916 0.021682265017578 0.0114501443567045 0.0150031323713158 0.0106867426485884 0.0130604275294222
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0269715706446533 0.0380012107066976 0.02612076731499 0.022430067965333 0.0241139980503205 0.022606517209077 0.0216228448343893 0.0214713525208499 0.0104841045795294 0.0192411106950248 0.0130153177887276 0.0132464651890201
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0276958737564072 0.0376490055675906 0.0263050719445037 0.0234039243113502 0.0243860225640466 0.0219536778196556 0.0218093892873196 0.021800796590752 0.0105044303902474 0.0192953112085857 0.0131033415399005 0.0132090401462209
cuts_wide_bayes_r9 0.0360530913779207 0.0519889513192274 0.0375162308576536 0.039243001206354 0.00355001424079375 0.0293165835843682 0.0133065886230689 0.0132485204173778 0.0357714564739339 0.0379017235560639 0.0344341722919459 0.0359601752351159 0.0270998173371059 0.0225053906790816 0.0265571559561032 0.02587140938051 0.012638473493506 0.0177119467532244 0.0121547816695844 0.0140085722507805
cuts_long_bayes_r9 0.0359311945063355 0.0505583311809605 0.0372590466970021 0.0395237040206037 0.00353167224549774 0.0287806786271099 0.0129456650057591 0.01313236210099 0.0355533813806158 0.0373486641365108 0.0346991712223322 0.0358442361935316 0.026949586396611 0.0221676110339637 0.0267459189302276 0.0257763996369823 0.0125612247468654 0.017561493281841 0.0121827743627513 0.0139315471611907
tso_wide_bayes_r9 0.0392562633963556 0.0394834953065204 0.0378107912461251 0.039668399588053 0.0129905898534299 0.00859502302596027 0.0134416005544479 0.0125034930633863 0.032496677782541 0.0338629831300528 0.0314298124722203 0.0330324188107152 0.0229822651536597 0.0183381912444986 0.0227834746723963 0.0222668410234315 0.0128344495489904 0.0175182441017406 0.0124389150744251 0.0140636573897747
tso_long_bayes_r9 0.0389571831260973 0.0392563411811478 0.0377703889468576 0.0393521009197406 0.012727804923436 0.00838767117239328 0.0132674507707815 0.0122274862831783 0.0323435717218561 0.0338136461550085 0.0313214538625259 0.032922158496011 0.0228999189704254 0.0183044075729506 0.0227199918937345 0.0221179746037672 0.0128443735923319 0.0174714622586353 0.0123651622590807 0.0141719493427478
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0302117278465212 0.036053551920182 0.0259416789585298 0.0322803470587589 0.0262549753978836 0.019626542901951 0.0222213217202507 0.0245074459231879 0.0107505153302148 0.0195851790213082 0.0125887945422187 0.0146702518003665
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0307230393347101 0.0357657633204427 0.0261391080745374 0.0328992315414601 0.0263711917026947 0.019117892992327 0.0223727444181019 0.0244507782466284 0.0108739601919634 0.0195499931333495 0.0125425479254235 0.0148176515002891
cuts_wide_bayes_r10 0.0372931849217356 0.0533931967215745 0.0378403723440862 0.0417536116563966 0.00453647732802674 0.0325426228594865 0.0115152989784743 0.012370869620488 0.0368512812413107 0.0353020848554153 0.0350287401527428 0.0375019273103486 0.0276122147919807 0.0203591074521174 0.0269199148810986 0.0255182100957572 0.0127644313439169 0.016772652305733 0.0123429466024924 0.0149683966348407
cuts_long_bayes_r10 0.0373882797076728 0.0529328169346618 0.0376465669838057 0.0418001005645639 0.00450120082240377 0.0321662139638349 0.0111975064847116 0.0123049590252423 0.036816770158011 0.0353959079484741 0.0352034550706337 0.037302838253836 0.0277509813162009 0.0203813543132807 0.0269815657953127 0.0254269906364055 0.0125423757557885 0.0168330397831854 0.0124388691660882 0.0148799294128434
tso_wide_bayes_r10 0.0403840311137127 0.037066089072478 0.0383335562215471 0.0409958659939083 0.0124110229953295 0.00740383467849408 0.0134844576052783 0.0108840901948725 0.0334367418221941 0.0319368228842408 0.0316647547745017 0.0344541544954061 0.0233409152372862 0.0166892172839272 0.0232336300903247 0.0216968770944445 0.0130225912371367 0.0168026622045568 0.0120602933993013 0.0152884927845278
tso_long_bayes_r10 0.0398707037166967 0.037020943246183 0.0384508556819284 0.0404187776253352 0.0122701858846028 0.00726828390757853 0.0134147323137136 0.010669891799844 0.0330907078592319 0.0320419287880883 0.0317356800997417 0.0341475806427853 0.023247978542257 0.0167060999541388 0.0231559140587496 0.0214403555815262 0.0128836028476955 0.0168869152900326 0.012164573545265 0.015300566337129
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0165492099225885 0.0394338562174869 0.0191054643505014 0.00819896498807739 0.0166677152801305 0.0270799781939211 0.0177127953186131 0.0158676752965307 0.00904098318334632 0.0162506606693186 0.0114708007207848 0.0126176192013925
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0175882067432166 0.0392942292984282 0.0194062718739997 0.0092268547036512 0.0174091344440562 0.0269249027181443 0.0179800767570678 0.0165035374957834 0.00906047350319082 0.0162016058360465 0.0114320676462731 0.0124330567141995
cuts_wide_bayes_r11 0.0354699071303364 0.0534610706232201 0.0343734206649963 0.0438101816383722 0.0026541946386066 0.0356452791160457 0.0114429425767578 0.0182590541555055 0.0352937751080914 0.0365937195063574 0.0324118050399122 0.0375650601622699 0.0271273066872 0.0217482775338652 0.0259377607533732 0.0264401223078018 0.0120948911120579 0.0169644796129634 0.0111578635174632 0.0140056441466756
cuts_long_bayes_r11 0.0354478334001674 0.0536869704844949 0.03459526943862 0.0444206674960919 0.00250336255878739 0.0353112932009055 0.011142963371496 0.0183980517171748 0.0352332737287123 0.0370652005370692 0.0329126827546886 0.037564738067466 0.0271402721093789 0.0219592638815971 0.0263651731110237 0.0264056957782506 0.0120762371793273 0.0172338858771876 0.011233700848929 0.013993274540591
tso_wide_bayes_r11 0.0388190933316113 0.0392385247149349 0.0361647292085592 0.0410696802907613 0.0136989220726485 0.00851921856471696 0.0148596002542647 0.0118571865384603 0.0318195545438361 0.0334816458314923 0.029587584800456 0.034003570536027 0.0228912121688243 0.0179125621340236 0.02257588386424 0.0222332385397209 0.0122740121812952 0.0173326948185342 0.0111230269903229 0.0141855964115932
tso_long_bayes_r11 0.0387431651360828 0.0388477117634204 0.036290852772731 0.0408503796498001 0.0134213497888652 0.00824154309181793 0.0145611811409596 0.0115548381120291 0.0319033501857805 0.0333338685191519 0.0298039467092697 0.0340095409704709 0.0229137106827611 0.0178186331601976 0.0226765971757647 0.0222512227786896 0.0123342529948192 0.017299477811852 0.0112155314013435 0.0142498749408854
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.026214903858987 0.038121383324913 0.0261777072419998 0.0248485314847559 0.0238848022852151 0.0233204280087736 0.0229467990157406 0.0220260482587792 0.00953365110555169 0.0190136725103796 0.011326720779457 0.0131273544134822
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0276926528625727 0.037642825793642 0.0270447950765617 0.0266203513977485 0.0251065557155093 0.022524209869284 0.0235694008252277 0.0231445262550234 0.00957344013573995 0.0191843116634007 0.0114299358625257 0.0133453385158394
cuts_wide_bayes_r12 0.0364833128520218 0.0520389985567028 0.039095770028777 0.0422471264407605 0.00295401848339586 0.0312199015171524 0.00942952580368967 0.0169107533503614 0.0362481357555452 0.0373778670052549 0.0363953569945912 0.0370958594813909 0.0276581768363627 0.0226870730536549 0.028084883082763 0.0268323225465781 0.0120752438111489 0.0168566009196799 0.0116951413432437 0.0133948347273187
cuts_long_bayes_r12 0.0364167447469955 0.0514877347273697 0.0390191674525326 0.0425742123089831 0.00289181962632763 0.0307283006696649 0.00931289555463082 0.0169500322898479 0.0361439158630239 0.0372422520397574 0.0365516239331444 0.0371234635915605 0.0276724909442605 0.0226410901002999 0.0282609658180677 0.0268345704654125 0.0120183793775953 0.0168161469587151 0.0116816369994217 0.0134637210379019
tso_wide_bayes_r12 0.0399695864307197 0.0396691113914099 0.0399308808408859 0.0408915554612788 0.0145103689194452 0.00982160929044014 0.0147998589510396 0.013629017853249 0.031930205170344 0.0330027387021234 0.0317634000982926 0.032828337426567 0.0226313951069876 0.0181172691180864 0.0230416675871471 0.0219421424330167 0.0122599247079607 0.0167195759883155 0.011654986730379 0.0135580914916911
tso_long_bayes_r12 0.0400191145247029 0.039460924834926 0.0401434152191488 0.0406493593427963 0.0143919460935016 0.00962046830071988 0.0146137717956291 0.0133377312740387 0.0319169472337846 0.0329995978137805 0.0319096958951987 0.0328389630915747 0.0227088669107774 0.0180221622246717 0.0232010364990288 0.0218806136470216 0.0122147748683715 0.0168128989533406 0.0115905745860205 0.0136873949313159
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0319593571903307 0.0352545592714784 0.0301410385724434 0.0299554106236158 0.027662654966027 0.0189675282182915 0.0237505247510496 0.0240640825493678 0.0103075294183201 0.0191382597704651 0.0133964371095639 0.014334671831992
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0323273138527309 0.0349593819084779 0.029965355432633 0.0309256122184071 0.027758032305413 0.0185233764333237 0.0236178881600699 0.0244224654080597 0.010303111018079 0.0191292852674715 0.013320184691734 0.0145455964379246
cuts_wide_bayes_r13 0.0373356622032617 0.0528041750416132 0.0383218612994826 0.0434647761134436 0.00280593351728091 0.0308751404026151 0.0108589966910228 0.0148259849026734 0.0371209227277797 0.0346878473811683 0.035507831557638 0.0378678986938504 0.0277739285724721 0.0197126072862157 0.0273625835759087 0.0261402013671978 0.0125808541154481 0.0166499621679983 0.012006556023232 0.0143886420753018
cuts_long_bayes_r13 0.0373528986102675 0.0520476206595885 0.0386504735671245 0.0436707082090083 0.00278447739706403 0.0303532146830104 0.0106722871208669 0.0148983660393476 0.0370649020601014 0.0347641382478073 0.0359855192996038 0.0377016199222476 0.0278461989146454 0.0197247995127115 0.0276851202768267 0.0260256085408003 0.0124572060787102 0.0167450857798179 0.0121174431489852 0.0143138011230969
tso_wide_bayes_r13 0.0407094082603536 0.0362349955767467 0.0390348058208942 0.0410823414126206 0.0121281075053938 0.00693405286126247 0.0131315016390513 0.0106054271621292 0.0337669722043695 0.0313792193731232 0.0322466948274478 0.0345565229912246 0.0238378831433284 0.0163171557701831 0.023693855174964 0.022143578052346 0.0126405196635694 0.0165290999550098 0.0118885478132575 0.0146876765686756
tso_long_bayes_r13 0.0404889864820046 0.0360194508899078 0.0392081380520887 0.0407544367262057 0.0119616882861454 0.00673241552867291 0.0129470915002732 0.0103611055770366 0.0337608066101217 0.0313861484825984 0.0325864652542362 0.0344937741820507 0.0238025165227644 0.0162148750381178 0.0238658731789839 0.022059605247273 0.0127213155249676 0.0166012324473915 0.0120066865905548 0.0147701410577382
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0318391176657576 0.0351852377858818 0.0301405505275825 0.0304356273713793 0.0275046222659751 0.019628989745123 0.0236178857163984 0.0237244451230951 0.0104598512048327 0.0182049055310491 0.0137735330877104 0.0149972902530456
