ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r2 0.0406411279721486 0.0430325029645691 0.0371286142022363 0.042205657592825 0.00106569899112368 0.00107695632527272 0.000952503141887111 0.00100282231313662 0.0405155223463888 0.042924221740647 0.0370177075665974 0.0421028009941154 0.0273685358294933 0.0273002308133742 0.0253526636448865 0.0268450463645457 0.0238754268388879 0.0286950055131642 0.0202276873444727 0.0270904979452476
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.037881215261553 0.0408552096189306 0.0349924114818708 0.0392131291702448 0.025467727086601 0.0253369553315845 0.0248157512748461 0.0245231895876022 0.0220510997251563 0.0267142165864371 0.0179925532919889 0.0245624907717084
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.037698590853771 0.0403475900654866 0.0345147900231678 0.0386842587380167 0.0255047151030078 0.0252089167535991 0.024677066913863 0.024955241239324 0.0217217234835143 0.0267556689451748 0.0176431663892858 0.0239480323431007
cuts_wide_bayes_r3 0.0379301481266977 0.0410506961187184 0.0349366119693808 0.0391750893598901 0.00322783197424184 0.00581001402312677 0.002831459473796 0.0043204961746205 0.0375490076352648 0.0405365906473193 0.0345780466901551 0.0386987366343591 0.0253016016602205 0.0254915305702928 0.0248672903007723 0.0244517262124523 0.0217886374121457 0.0262635216636257 0.0175660359704047 0.0242664226184675
cuts_long_bayes_r3 0.0374971811559535 0.0408914795931954 0.0350297120587028 0.0392211105914787 0.00324777126058872 0.0060513973022963 0.00264113965155199 0.00439790374248861 0.0372180492171056 0.0401821516122733 0.0346856243286499 0.0387389021984477 0.0253082158316227 0.0254178141437966 0.0248163843633077 0.0249194632145072 0.0216936944343411 0.0265351212430018 0.0177936531397081 0.023833894958487
tso_wide_bayes_r3 0.0384636450587558 0.0420287995517054 0.035647455095921 0.0401842016064547 0.00321640159986236 0.00323469516646374 0.00316769553993992 0.00314373524873342 0.0377226351690607 0.0412956589964353 0.0348347407272931 0.0394827244128144 0.0253148327762533 0.0254048492418754 0.0246447451867615 0.0248636178909421 0.0213380407294181 0.0263962114023651 0.0172249560821228 0.0239907450385661
tso_long_bayes_r3 0.0387383835281874 0.0413456055394074 0.0354975264394994 0.0401899259593824 0.003136756459285 0.0031203059352482 0.00303079304308124 0.00303836128792931 0.0380189300189579 0.0406809068190708 0.0347551717824689 0.0395147184456049 0.0251927751655619 0.0254560208462328 0.0247159159999212 0.0245728633439839 0.0211838574669554 0.0262583764846883 0.0171858320667915 0.0240339400394142
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0370641995194604 0.0400112360912811 0.0342893830926881 0.0404232682381615 0.0241354528891881 0.0219635301692062 0.0240405917221725 0.0266475435783306 0.022220726511413 0.0279048801880509 0.0179013310396505 0.0256794204092921
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0364114725111922 0.0395227324049363 0.0337947537437292 0.0399828308513307 0.0234120944761656 0.0219722396301074 0.0237066080638582 0.0264551826781451 0.022085498040672 0.027387821453286 0.0177264401954063 0.0252348532360616
cuts_wide_bayes_r4 0.0368221836212829 0.0392162673786632 0.0338016324033062 0.0403431858771896 0.00274485011791588 0.00361545461044512 0.0021743589522444 0.0040682821153677 0.0365418707403086 0.0388350901043637 0.0335737318650088 0.0399344843876497 0.0238607625205515 0.0218384043686374 0.0233561254406205 0.0269653105197981 0.02144126487195 0.0271048656645766 0.0177345162137816 0.0248158533851289
cuts_long_bayes_r4 0.0370726286699016 0.0394874084375778 0.033907329339468 0.0406141446345893 0.00281162389204386 0.00364532116338129 0.00215164648274798 0.00404152454655557 0.0368302443744736 0.0391508231707488 0.0336162656314409 0.0401328090336903 0.0236031170911182 0.0217878352549834 0.0234285593640535 0.0270745473057106 0.0222699716461163 0.0273740365159766 0.0178937066185059 0.0250995822923003
tso_wide_bayes_r4 0.0359976855271813 0.039277026161526 0.0332122010022895 0.0397821735871039 0.000815817977728473 0.000732909261572482 0.000816556858514804 0.000992252142900485 0.0359686855869909 0.0392474412518861 0.0331754516118492 0.0397426987538301 0.022895762833868 0.0215856319557728 0.0227945638368984 0.0259568644766817 0.0215297001146647 0.0269174937527141 0.017521225413212 0.0249898716781382
tso_long_bayes_r4 0.0361245669761855 0.039500496009588 0.0332102637188365 0.0399447094642913 0.000828445998925762 0.000740538038834299 0.000827961039871037 0.000994811299435479 0.0360825646111108 0.0394624104642139 0.0331644821497579 0.0399021331788542 0.0232295378276308 0.0218965205495022 0.0230379069498614 0.0260029328031323 0.0211641886566062 0.0267772858853135 0.0172771210095906 0.0245989869580314
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0395493923416385 0.0418239602274562 0.0391691722523699 0.0407178291052777 0.0267836169751525 0.0276518407999989 0.0293896423197893 0.0252497154869406 0.0228589724056228 0.028167568002469 0.0200036485698843 0.0266348756524274
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0391468558939979 0.0420936242302531 0.0389554571552483 0.0405428344322553 0.026970955248296 0.0276827410093848 0.0293634872550944 0.02518917838226 0.0228031882293582 0.0282668232456056 0.0200581057757094 0.0263363126466165
cuts_wide_bayes_r5 0.0399697373572756 0.0431680571143691 0.0398042944875713 0.0414114899121395 0.00335647885472291 0.00618159642240226 0.00347984045242679 0.00677375000317482 0.0396482699584156 0.0426643666527702 0.0394817667310123 0.0405253711890126 0.0269854699401047 0.0273247304707698 0.0294765183990476 0.0252688523858428 0.0229734468109555 0.028894998313027 0.0202066036410814 0.0264058296459114
cuts_long_bayes_r5 0.0397330301184638 0.0433433286961359 0.0392189578240707 0.0411261293582272 0.00339902456680986 0.00635547389505196 0.00349438110455532 0.00661917487966268 0.0393784717250005 0.0428508507177151 0.0389156353313151 0.0405036747868714 0.0269762491785351 0.0279939364231871 0.0295891065197386 0.0251941595544071 0.0228605994542208 0.0283673207607208 0.019741934257916 0.0264488416152292
tso_wide_bayes_r5 0.0400853860010641 0.0436860119029019 0.0399351490691647 0.0415468228815131 0.000756917693666048 0.000785303312477419 0.000881193409752317 0.000686298030494483 0.0400359233450652 0.0436320223258938 0.0398615295924631 0.0414975960992877 0.0266503688462913 0.0276125316364754 0.0298139641115914 0.025512967141263 0.0230210722374003 0.0287192536064821 0.019594125751342 0.0260384406066224
tso_long_bayes_r5 0.0399081953558348 0.04359452469437 0.0396923288307009 0.0408679183662472 0.000757528571757401 0.000789622420324462 0.000876524357320523 0.000691160640533052 0.0398286949091529 0.0435204284801753 0.0396023333761744 0.0408015683617472 0.0267860017917774 0.0274729052502387 0.0295360656337006 0.024966783587059 0.022694664014607 0.0284092431211602 0.0198342983483385 0.0257849485049782
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0373703893613534 0.0402427364509287 0.0346401307518007 0.0393527578046303 0.0243199940435242 0.0233683065431882 0.023108745866385 0.0271693247856988 0.0227991617660246 0.0280196728362384 0.0198037562774849 0.0243165793005679
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0376317140011825 0.0404978595711306 0.0346107770935352 0.0396097110189732 0.0246202682263177 0.0233722311415834 0.0229765905294926 0.0267628627480863 0.0230315586715618 0.0282997271546655 0.0197237555135095 0.0244005992380337
cuts_wide_bayes_r6 0.0372461605411524 0.0401331257999933 0.0347041309709409 0.0399393074673166 0.00347542593795405 0.00393755233606348 0.00238322050218271 0.00459622992586316 0.0368029631671362 0.0398029472432988 0.0344293009547523 0.039405763853568 0.023972381260763 0.0232633096078294 0.0230992531135736 0.0268694098766181 0.0225512261880875 0.0280149502038061 0.0196101845497949 0.0245213937012883
cuts_long_bayes_r6 0.0383800765320728 0.0409313989680827 0.0351853186314703 0.04046341379074 0.00344253999065074 0.00395547609262179 0.00247248850197474 0.00454184437127248 0.0380322416583346 0.0405563487073074 0.0348557082255155 0.0398910513240258 0.0247124891487989 0.023413201828884 0.0230912790029829 0.0270882986579375 0.0226725711709326 0.0286019967182271 0.0198097821593397 0.0245344489706855
tso_wide_bayes_r6 0.0370884580996242 0.040272797896234 0.0340589860270448 0.0397052911753339 0.00070524356697076 0.00063290853374287 0.000651009169378494 0.000789284797419726 0.0370478453981301 0.0402399872672298 0.0340216597987326 0.0396678922018641 0.0239057398357203 0.0226615750998634 0.0226344633965461 0.0265959501278741 0.0224473115432956 0.028235193599527 0.0190785003620936 0.0238990138049579
tso_long_bayes_r6 0.0376413781101401 0.0408370618974155 0.0349965305137696 0.0400319311542628 0.000718996565514126 0.000651696225099185 0.000670190742423463 0.000820041762707426 0.0375967566674223 0.0407999365688274 0.0349490663445962 0.0399873547281714 0.0240746563177577 0.022801159274604 0.022743289569883 0.0266522957043931 0.0225628995110213 0.0284156071839652 0.0195540917636009 0.0239996414957054
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0402246503431683 0.041476508941971 0.0394253193287082 0.0410209161462719 0.0270748055091535 0.0245156144356861 0.0301202794210386 0.0276688735667034 0.023710461541757 0.0285108136887414 0.0203098448050567 0.0250255051743022
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0398851343305204 0.0412416929225622 0.0388236139217838 0.0412752829971898 0.0268524322998383 0.0248133352312836 0.0294807616755652 0.0276465663746181 0.0235956102143072 0.0287154500291331 0.0201885977526605 0.0249849717027321
cuts_wide_bayes_r7 0.0403658253901791 0.0419365924357142 0.0389944116303476 0.0412803405511692 0.00538365240731555 0.00726479228174243 0.00381613686157281 0.00591874546062277 0.0397412971969845 0.0409647926313147 0.038587424614174 0.0407757461704449 0.0274887540972602 0.0246715919489525 0.0293633524477752 0.0275579074522585 0.0232701632446682 0.0282081427354777 0.0201340564326736 0.0244523577268816
cuts_long_bayes_r7 0.0405126297313542 0.0416320016579624 0.039079299915938 0.0412343276167724 0.00543661411690209 0.00726643334051546 0.0037753519686996 0.00571709158187726 0.0398121809847028 0.040835264004926 0.0386705406566968 0.0406705532400603 0.0272988953166038 0.0243276346205042 0.029333471267521 0.027515761419163 0.022921618885389 0.0283320999025588 0.0200075700154068 0.0247941680573994
tso_wide_bayes_r7 0.0403923972116249 0.0421969555018515 0.0396516834259583 0.0417373328000218 0.00107239980666861 0.000911222594927122 0.00120884634987721 0.00111641171574644 0.0402363607605749 0.0420815033087634 0.0394723660082378 0.0415785202371772 0.0266080223614544 0.0245346335127761 0.0291691209066034 0.0275186314843493 0.0229048784022312 0.0286457433198791 0.0202371236162002 0.0251666048733058
tso_long_bayes_r7 0.0400144642657403 0.0421176340813928 0.0394953236376802 0.0413818791859691 0.00107867423408606 0.000913618285936363 0.00120913423716888 0.00112371755797055 0.039883258235127 0.0420315329564467 0.0393388374434045 0.0412510993591251 0.0267139767482852 0.0243933258527154 0.0295407968789863 0.0275819493606498 0.0230790173995838 0.0289012573576005 0.0198953386294563 0.0242782972838314
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.041283781928772 0.0422354682180217 0.039446168557825 0.041325649570067 0.0269892327148539 0.0266995282025857 0.0295462247460015 0.0276294047361042 0.0259678022121873 0.0287870784483292 0.0207662010741303 0.0259540610918372
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0412597443860569 0.042615327025572 0.0395210913028401 0.0417261902830261 0.0269542625155059 0.0272294002715526 0.0293702861299057 0.0277202607228742 0.0260707363598294 0.0280413794621139 0.0209271924282202 0.0262420372116706
cuts_wide_bayes_r8 0.0410513227369177 0.0426415137006361 0.0391792037026351 0.0410191429091367 0.00393755271788998 0.0061346044789431 0.00434326316183872 0.00458644775192646 0.0406233156530282 0.0420886400984515 0.0387096522824681 0.040677338301207 0.0268895247630443 0.0269233206316939 0.0289990142624558 0.0273758354685416 0.0255600066930183 0.0281101748383027 0.0207134607645842 0.0257856339086437
cuts_long_bayes_r8 0.0410215714298173 0.0425973579758542 0.0396699942750385 0.0417522990874813 0.00423417213725472 0.00609435044602072 0.00446428576513744 0.00467903894422006 0.0405010211923015 0.0421070655725789 0.0391832913777484 0.0413393074764235 0.0266191055571924 0.0266449145090202 0.0293111360128854 0.0276168960019805 0.0259903504870838 0.0285465469292867 0.0211436857225374 0.0257801933075599
tso_wide_bayes_r8 0.0407141841852134 0.0424964457364108 0.0388282766128266 0.0414407669669719 0.00177244081138515 0.00174962453348154 0.00205910527091973 0.00186696069868196 0.0406424066296766 0.0424325922578664 0.0387416564228634 0.0413461284576703 0.0258215219756558 0.026183418442597 0.0281670295064163 0.0264364930377841 0.0254449363009505 0.0282664459126627 0.0208765523715745 0.0259839081430297
tso_long_bayes_r8 0.0404172329669457 0.0421138099160526 0.0381968934367003 0.0404573511794305 0.00177433713061254 0.00176457958575229 0.00205084494657876 0.00186502294162135 0.0402906037918844 0.0419861960635349 0.0380692627831368 0.0403370759612278 0.0256459278711479 0.0261432163382384 0.0278462598843961 0.0263153388926776 0.0253427986261111 0.0279112908812759 0.0204509368789081 0.0254022144759973
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0405198515484311 0.0422285084678005 0.0373144007651142 0.0406063111268188 0.0307347078970826 0.0233456866172541 0.0272394107991567 0.0249695654400711 0.0237949316864798 0.0319040783724436 0.020536681087598 0.0278291856758762
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0401664725818513 0.0422269681061905 0.0367572145548863 0.0407284678416196 0.0301308552129498 0.023598163591768 0.0272366967771926 0.0253283238927527 0.0242127257970292 0.0318414450006467 0.0201820236201283 0.0276678270577492
cuts_wide_bayes_r9 0.0406212265702042 0.0422241889522082 0.0377143391627479 0.0416527428510674 0.00359245442777984 0.00621435441055937 0.00392148608272784 0.00802587545833046 0.0403235999767327 0.0417222234067782 0.0372703233101261 0.0406428475738472 0.0299978635511281 0.0230839255648118 0.0275747340521719 0.0256323658411206 0.0239650968368579 0.031518337860097 0.0200863467851134 0.0275759501449445
cuts_long_bayes_r9 0.0404705592646628 0.0425938292438845 0.0373222636999734 0.0417342227705605 0.00356558359952423 0.0062585836369763 0.0039384170183314 0.00791409156889363 0.0402281326648426 0.0420722771321974 0.0368049866837329 0.0407629088818047 0.030429144862219 0.0233312882956569 0.0275521686682396 0.0256255369613054 0.0236493601858069 0.0316033871513739 0.0201791564414021 0.027420940638084
tso_wide_bayes_r9 0.0412967099427192 0.0428703496724595 0.0378793289050154 0.0415418183600878 0.00135320140839924 0.000882397545099085 0.00119625680362008 0.00108024949029893 0.0411118241287668 0.0427721792786093 0.0377201184659078 0.0414094253813078 0.0305380039140648 0.0227449565934285 0.0277939753814075 0.025510958075977 0.0234709260818111 0.0317942546019039 0.0198518615356198 0.0274316795644698
tso_long_bayes_r9 0.0405652552618053 0.0425000639256321 0.037308500010286 0.0413857037794457 0.00132283774243499 0.000864245566585345 0.00116556006825248 0.0010574984665487 0.0403961125166385 0.0424031464058261 0.0371567751256495 0.0412583989184568 0.0298582993444847 0.0228322531521227 0.026840441574269 0.0259717237561851 0.0234731459209215 0.0319461173502545 0.0201609485287687 0.0268387500279609
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0398248699176043 0.0406055773198639 0.036438446423736 0.0408176620815924 0.0258587607904171 0.0245502155551365 0.0265206287547647 0.0289472456945038 0.0237830017617841 0.027158844255129 0.0181965874127716 0.0237523378269611
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0396075571308825 0.0403987528014303 0.0360804741800719 0.0408673572261247 0.026338875076782 0.0245177902845533 0.0262751572970415 0.02880934015535 0.0237574734821848 0.0268595329165519 0.0183327998970297 0.0237996078412362
cuts_wide_bayes_r10 0.0394011829891717 0.0406344251110751 0.0362222678815392 0.0407890410564531 0.00376567711553629 0.00401351735914837 0.00319958811163337 0.00261448211015914 0.0390201779753502 0.0402495158171236 0.0358479153103644 0.0405596970660875 0.0255752266461326 0.0243972905763536 0.0263791363527148 0.0285763548838231 0.0234233836932267 0.0268046808801641 0.0179670680434273 0.0235308755911212
cuts_long_bayes_r10 0.0394330263364061 0.0403912975350401 0.0361028506352561 0.0410964566682834 0.00382216497866063 0.00400131160917424 0.00315164974483808 0.00269455660994557 0.0390436043963622 0.0400538537944962 0.0358128225205707 0.0408684192056807 0.0255568906134848 0.0242018889461075 0.0264383939786314 0.0288236925136671 0.0235765803864863 0.026674298585877 0.0179266393161309 0.0235912492573037
tso_wide_bayes_r10 0.0401246599097539 0.0415927679771586 0.0369970086132361 0.0421442907715101 0.0017251465800345 0.0015958843121973 0.00178813530072018 0.00206212630785079 0.0398968371795741 0.0413751673758048 0.0367023872355084 0.0418438434852288 0.0256907134460426 0.0244576344678153 0.0265475547982247 0.0289986216334743 0.0233569179155361 0.0267354173078491 0.0180684625852991 0.0237331048718988
tso_long_bayes_r10 0.0401002577434866 0.0414526968550504 0.0365745438432371 0.0414776208734849 0.00166334624722625 0.00151129295559769 0.00169425022463966 0.00195582827027098 0.0398246092465973 0.0412216855645801 0.0362820337117701 0.0411663385413981 0.0259568636407116 0.0241111273223701 0.0260602474170454 0.0286518952420724 0.0234577820663166 0.0272228249130148 0.0178015078026908 0.0234589075632549
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0405800831245878 0.0431611226067568 0.040000015751899 0.0427977094519649 0.0262958391197701 0.0285352886365093 0.0321266222885456 0.0297166268134577 0.0236124900155888 0.0280422295931093 0.0182474423353413 0.02623253097986
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0401994875780768 0.0425553440897314 0.0395455171731392 0.0421831458770264 0.0263133846980888 0.0283799939525216 0.031975898123826 0.029543288454582 0.0233103414208592 0.0277865168595302 0.0180058120702221 0.0263956181545787
cuts_wide_bayes_r11 0.0405528250035286 0.0430450806068681 0.0400607809014048 0.0433241322835588 0.00275630006417302 0.00544791946263934 0.00391627681572108 0.00642936917773564 0.0403002485458915 0.0427868979867821 0.0396219386618202 0.0426550428333288 0.026413406645853 0.0283989522172997 0.0323598938175174 0.0299458476151488 0.0233492637398723 0.0276477575606755 0.0176576413944876 0.0262233997202655
cuts_long_bayes_r11 0.0403827988164545 0.0434140757462701 0.0395962820392177 0.0428593172762083 0.00277451502180363 0.00553676806787756 0.00369930503563269 0.00636265936637324 0.0401041651454368 0.0431334113709488 0.039158388497848 0.0422622113593634 0.0261468528109091 0.0283008573214095 0.0317198085982094 0.0297497118099327 0.023510316243017 0.0281705488478686 0.0181468867229532 0.0260919469512472
tso_wide_bayes_r11 0.0409585235148964 0.0440709302445847 0.0402129814839034 0.043733614973604 0.00165384531475034 0.00190763435077751 0.00217835723108323 0.00202615668171671 0.0407358414608578 0.0438165252454274 0.03989735388362 0.0434786368391372 0.0258808209988264 0.0286607588011789 0.032176250857846 0.0296819056595822 0.0236921915081285 0.0278544021957107 0.0176507940228945 0.0259664547972451
tso_long_bayes_r11 0.0411093944711569 0.0438169510187573 0.0403532790854484 0.0436809554718283 0.00167789546914895 0.00193308756580952 0.00221747554103748 0.00209106060201109 0.0408618280892435 0.0435620165669574 0.0399981692684077 0.0433978156126694 0.0260065310365374 0.0283797788285344 0.0319253942621258 0.0299099477867652 0.0235029368307855 0.0277859169287456 0.0177385639556327 0.0262016846099943
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0405346295832793 0.0422597601584179 0.0389447613459458 0.0422199129247923 0.0274795351044578 0.0261651282766707 0.0288275728759607 0.0281167814524492 0.0246268726155353 0.0291884077881615 0.0208821102946456 0.0270779247418213
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0404280374515016 0.0420326785238746 0.0389561081573978 0.0419606017964548 0.0276498967404268 0.0259892257648276 0.0291312931299284 0.0281249446057588 0.0246779807667602 0.0291159551128479 0.0209745210142785 0.0268953537910013
cuts_wide_bayes_r12 0.0405825745181137 0.0429781313242503 0.0389165594464596 0.041731816826316 0.00310785005334658 0.0064402946884912 0.0060282917629149 0.004444612200193 0.0402765328271321 0.0423956339762228 0.0380229092242254 0.0414171030084517 0.0280707210311303 0.0261856997443749 0.0289603740594645 0.027683365869443 0.0241164980734617 0.0292973937515515 0.0204225054390702 0.0271135636902621
cuts_long_bayes_r12 0.0405313631575799 0.0421967927392186 0.0392463306963903 0.0417993202380115 0.00297628379589869 0.00618586564415434 0.00590825480956775 0.00462819252023746 0.0402640506489561 0.0416423410649276 0.0384183966200813 0.041407666434934 0.0271302238824373 0.0257881789972868 0.0293294767615047 0.0278107848934953 0.0245275547856818 0.0289036213893624 0.0204006774117566 0.0267396117541711
tso_wide_bayes_r12 0.0411952801476321 0.0429460688097332 0.0388642424256638 0.0427355098526896 0.000774578838607145 0.000708826993385148 0.0008327257670155 0.000804136894530222 0.0411309857144364 0.0428899837628852 0.038791149150982 0.0426675945466522 0.0275507349038848 0.0258039854926284 0.0291852791880177 0.0277719406237171 0.0240339320720358 0.0290007109576621 0.0200570082283057 0.0270139010414662
tso_long_bayes_r12 0.0407432581016358 0.0428668905514056 0.0389860349857671 0.0429438775774499 0.0007446996576649 0.000693296700745359 0.000806699801658307 0.000783231563013334 0.0406768529962208 0.0428041626490141 0.0389108637080691 0.042882320249832 0.0272987274755828 0.0259539543846878 0.029232763777747 0.027757121000845 0.0242859978846694 0.0286009380397723 0.0200772960147553 0.0271450297803009
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0398496328208147 0.0417110701661048 0.036852783178268 0.0410918603274456 0.0266009238456137 0.0250970224080057 0.0265967722704379 0.0273305693399887 0.0241105277962701 0.0290069371256059 0.0197767228823481 0.0256206785070491
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0401180464213497 0.0418558516937374 0.0372420951328046 0.0407441578972034 0.0268189127847712 0.0247363684862445 0.0266956231252549 0.0269720489728101 0.0240489184674023 0.0291904444879254 0.0200174478162463 0.0257760471947027
cuts_wide_bayes_r13 0.0398612246749197 0.0418197086304029 0.0371944570804719 0.0405831553780039 0.00527920174878611 0.00600071252839842 0.00266628246870185 0.00280669652127663 0.0393355344774794 0.0412062303004253 0.0369074884001022 0.0402793009632939 0.0260628632857419 0.0245761343743786 0.0264491830866345 0.0264803557558227 0.0240291470721383 0.029184220740986 0.0200381115109391 0.0253808192742539
cuts_long_bayes_r13 0.0398458465125246 0.0414123941732023 0.036661951069403 0.0398230330668161 0.00534490342073913 0.00593999767010595 0.00276142369862244 0.00283080596269754 0.0391790732250433 0.0408398998337796 0.0363403579251538 0.0395776138769872 0.0267647781480347 0.0244268286810767 0.0264281277719326 0.026243288696175 0.0236720334488324 0.0288074423096582 0.0197232865297774 0.0254859929342392
tso_wide_bayes_r13 0.039928726942082 0.0418875691084208 0.0368850221963362 0.0410442816822242 0.000916052750847726 0.000795383400347515 0.000912248775824289 0.000925460604244991 0.0398695483798034 0.0418387974201367 0.0368203752530755 0.0409853035354599 0.0261681547867931 0.0240551078387185 0.0263428964683429 0.0263461683785679 0.0234903781994289 0.0292855714310421 0.0193587939991522 0.0254886788752869
tso_long_bayes_r13 0.0399975109969126 0.0425607299869832 0.0378969259818331 0.0414873965181187 0.000897558848360161 0.000783931782200977 0.000901599904880257 0.000891707693023743 0.0399323639295629 0.0424857709559216 0.0378169110582709 0.0414213549642112 0.0259754320559231 0.0248349256252963 0.0269505066262678 0.0264307459524188 0.023773054782389 0.0292272851982149 0.019740118664963 0.0255709882171059
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0387245764971979 0.0416735559852694 0.0368984601549402 0.0397887683638363 0.0283822083958127 0.0259216874871523 0.0250689525458795 0.023567685019873 0.0223026721389732 0.0286504598394027 0.0209936733226106 0.0271007076111042
