ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r4 0.0433447429020009 0.0427816838559494 0.0437814044995651 0.0437373986477465 0.0155381849222257 0.0187617016003472 0.0165700601879305 0.0164750898025303 0.0382327875776809 0.0370232554865195 0.0380870025400431 0.0381548297374047 0.0277318429806688 0.0230083426994421 0.0290022861090784 0.0253178998460344 0.015434352555754 0.0197673939154071 0.0139008989788709 0.0176410327978377
tso_wide_bayes_r4 0.039929580511226 0.0390875686477332 0.0397704840308179 0.0394310281157032 0.00031418043669319 0.000263883991563446 0.000331792058472654 0.000272486527315984 0.0399155059017082 0.0390761862051503 0.0397553017363728 0.0394176375700089 0.0287036441042483 0.0237494462138733 0.0299871920074937 0.0257564802438949 0.0154879880096778 0.0205614942992877 0.0141183860927766 0.0180938267283502
tso_long_bayes_r4 0.0396751875292049 0.0383505034280246 0.0394573037443878 0.0393056365986401 0.000306391060828295 0.000258926785345948 0.000325131418675181 0.000266314074593164 0.0396705235336584 0.0383437229744705 0.0394479322809606 0.0392943907276919 0.0284538486012348 0.0233140842706464 0.0297619458681797 0.0257205526530568 0.0156120503806399 0.0205067415432548 0.0142391869300737 0.0179491321763192
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0380843493868408 0.0376957548288965 0.0378266579816885 0.0375774602995813 0.026406816391821 0.0218138176898957 0.0288736471439722 0.0241973510374352 0.0191865318001133 0.0231865016160894 0.0165432955652012 0.02101048435693
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0382913854946955 0.0379675908568652 0.0378735837024827 0.0374990000586137 0.0267660840950443 0.0224497597069947 0.0287255306634814 0.0242290814534878 0.0188080868104776 0.0227186056354214 0.0165845351399421 0.0206708661246254
cuts_wide_bayes_r5 0.0445192227064985 0.0436449328237575 0.0429748301878375 0.0435868279411894 0.0177801750513642 0.017434135030569 0.0147727196731079 0.0166160944482689 0.0383125075627212 0.0380408688912056 0.0381898229204313 0.0381287841723909 0.0280454506911408 0.0226740588736299 0.0295804464763755 0.025193713393926 0.0149622797231827 0.0203803791141576 0.0132764503336777 0.0179245923519483
cuts_long_bayes_r5 0.0440481513846507 0.0436429861341236 0.0428893098567989 0.0435539880289705 0.0175870727897449 0.0174559677470106 0.014806614714036 0.016401748127184 0.0377274622256588 0.0379550737722116 0.0380735933843937 0.0382157275748696 0.0274717664686463 0.0227909674302553 0.0296578408510623 0.0253073653907616 0.0150509992289987 0.0203303929693382 0.0133310332382601 0.0178499622980631
tso_wide_bayes_r5 0.0391143394580521 0.0392036826564888 0.038977102903783 0.039144576212953 0.000371901808484023 0.000293362656373497 0.00040482529281022 0.000332084819311701 0.0390852461921391 0.0391822875818334 0.0389466465876056 0.0391227005206597 0.0281582044481809 0.023175935975618 0.0299869790060644 0.0257393913252985 0.0152980518298109 0.02085108456906 0.0134352906014736 0.0179851496908993
tso_long_bayes_r5 0.0396435865769631 0.039747660075219 0.039329261844121 0.0397764823650898 0.000377623650453271 0.000299074692303157 0.000413575101622095 0.000338941116743391 0.0396195747563506 0.0397293236324104 0.0392988817937432 0.0397531810036825 0.0286597295997558 0.023453311997868 0.0305005032516095 0.0258805919074216 0.0152120372242136 0.0209445553786525 0.0132688683079178 0.0184152247241433
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0377522480951433 0.0354318608604375 0.0365204065629692 0.0373074274115325 0.0253810213734314 0.0230832884651734 0.0285232952832162 0.0238754202069719 0.0189483097927241 0.0214821414785356 0.0176632593742732 0.0206005197721401
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0381205712468137 0.0365592683038457 0.0367212576182994 0.0378938238879882 0.0253744944825717 0.0234379793422299 0.027875744366782 0.0245563444066567 0.0189573039509964 0.0215049086276574 0.0178524430453882 0.0202337456631271
cuts_wide_bayes_r6 0.0427828258358076 0.0435748530650667 0.0428214113070148 0.0428476774424963 0.0153861741696281 0.018228452891451 0.0166220058349578 0.015593030746286 0.0375740920190103 0.0378702696580913 0.0377545412315605 0.0380497867586589 0.0264770507147669 0.0240569554422098 0.0288138083269203 0.0254945328620382 0.0156245586752091 0.0191238299879632 0.0139864864063921 0.0173659375134098
cuts_long_bayes_r6 0.0430287539193819 0.0431717088614167 0.0430505555179741 0.0430680063839766 0.0154342943054848 0.0186051933202309 0.016552931042533 0.0152407192257497 0.0377959429847532 0.0372784527895735 0.0377640643709139 0.0380274879853211 0.0265102040010915 0.0236386141323405 0.0286474523699334 0.0253980120714357 0.015817325321365 0.0191037599159766 0.014237770371624 0.0174436905746395
tso_wide_bayes_r6 0.0390485309196411 0.0386791099310561 0.0385265847700767 0.0383640905497522 0.000262287203009504 0.000239877677278085 0.000299043852967785 0.000250956947522356 0.0390318045123397 0.0386647182164375 0.0385097699125666 0.0383490518485002 0.0270647289480584 0.024072926348015 0.0289472487197982 0.0255815565236384 0.0161813394603657 0.0194789230235955 0.014423488568503 0.0173789186451984
tso_long_bayes_r6 0.0392886420299535 0.038699423973772 0.0386231549886769 0.03900085490514 0.000269111871250533 0.000248021180750395 0.000307948741083837 0.000258891419500262 0.0392759266029404 0.0386845448775994 0.0386083267557961 0.0389862726762002 0.0272230432279227 0.0243099305633697 0.0292355999207809 0.0259706690379798 0.0160991582058316 0.0192845294463733 0.0141916360944169 0.0174362970097635
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0357635006282095 0.0329397919776011 0.0374368612830917 0.0364216381095603 0.0263425200492468 0.0238533035226456 0.027843344159521 0.023767785500629 0.0180821883461218 0.021546427832153 0.0159140664058564 0.0199428704770627
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0362601801932602 0.033826464751819 0.0379111472549306 0.0368361593247228 0.0267417945442062 0.0236432237238442 0.0281312874609514 0.0241332013079875 0.0180263665710977 0.021569036195907 0.0158342970880473 0.0199132048770539
cuts_wide_bayes_r7 0.0418381318712764 0.0429282196935295 0.0416449718319855 0.0406681290663739 0.0147360523818744 0.0218525908938315 0.0132020160241697 0.0136540914652381 0.0374859486523821 0.0369026209280228 0.0377677557631398 0.0366513468885764 0.0275940959447816 0.0231482530762036 0.028993583730298 0.0242636244269326 0.0152874556230777 0.0195617768581116 0.0133841938006669 0.0177134472736933
cuts_long_bayes_r7 0.0420593241877803 0.0426979660299966 0.0416223906327383 0.0412928748988936 0.0144325303068514 0.0221971924778587 0.0129026758957542 0.0137879964458619 0.0378763118367232 0.0367878137865829 0.0374855664195751 0.0373460879829791 0.0277305551053677 0.0232481332691956 0.0290325342849779 0.0248400708923369 0.0153109712066717 0.019409806899308 0.0131886620854555 0.017857525265011
tso_wide_bayes_r7 0.0385426076930955 0.038168420055527 0.0392233298740919 0.0387325442003316 0.000335380339114657 0.000279277926418483 0.000336848415459317 0.000298255788831155 0.0385339347588343 0.0381613894726668 0.039208772625196 0.0387186092610446 0.0278207375474658 0.0235111692800559 0.0299630474772416 0.0255907591252171 0.0156547923270714 0.0201333728821315 0.0135003541034671 0.0179746193323
tso_long_bayes_r7 0.0391419711738243 0.0385835317695342 0.0390348828606556 0.0390567841667203 0.000329988798532369 0.000272352303348861 0.000328821998898823 0.000290141988357134 0.0391286139694836 0.0385736353011208 0.0390203809852219 0.0390465045816627 0.0280491973195377 0.0238419880789724 0.0298431095945335 0.0255181731248015 0.0159663928913188 0.0202017436667815 0.0134961984867352 0.0182500368832634
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0345991329422642 0.0371276304411603 0.0375891611234343 0.0358743649934231 0.0282158268931776 0.0233032826744907 0.0274782108183183 0.024473333517924 0.0163158658028413 0.0214477572921136 0.0162527100239469 0.0191043490936496
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0349944522272786 0.0371437491440173 0.0379362398685507 0.036502487426479 0.0282656475378024 0.0232006639175204 0.0274793198402022 0.0247519143514824 0.0162045480888553 0.0212649845723854 0.0162199365299581 0.0191449563357659
cuts_wide_bayes_r8 0.0401774332496378 0.0435121797984401 0.0420960351495632 0.0410918021365948 0.014125324817839 0.0189743875154901 0.0141840512634076 0.0141635384289037 0.0364839084343008 0.0371009810456813 0.0376918651423312 0.0367559366166832 0.0280366356803478 0.023684358741912 0.028963533868364 0.0253341717048714 0.0141654688282353 0.0182721181512415 0.0133904184120055 0.0166219460090589
cuts_long_bayes_r8 0.0404399948962251 0.0445073547488898 0.0423795570397267 0.0410991515990776 0.0140131020097016 0.019282341515235 0.0141127723218074 0.0141039176570405 0.0366997232908273 0.0380641891168163 0.03779381467151 0.0370728511733796 0.0281577103878755 0.024055076621262 0.028894898057851 0.0256117295717054 0.0142115017999888 0.0187823854116359 0.0134039395605927 0.0167518283765855
tso_wide_bayes_r8 0.0381208902266375 0.0390987243634159 0.0393666397757871 0.0382746117312505 0.000800791546923958 0.000593006731251064 0.000729690322270639 0.000679741918015978 0.0380626987325608 0.0390490233903752 0.0393058989877713 0.0382320338279331 0.0289089676785103 0.024554099731687 0.0297576960792498 0.0260622814848722 0.0143482960786814 0.018837194428217 0.0135510893984111 0.017067092742988
tso_long_bayes_r8 0.0380348194061459 0.0392201932059517 0.0387055329797952 0.0387511674438832 0.00082132309839297 0.000607940161627732 0.000745279593248074 0.000698066635169029 0.0379776185636059 0.0391743657808754 0.0386555339142677 0.0387072115179139 0.0288827697432399 0.0246682670168512 0.0293357396101449 0.026409231092868 0.0143412153078169 0.0189383975696463 0.0134435178209923 0.0171702365300081
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0370223082354321 0.0348561399700821 0.0370814678781509 0.0338723767322658 0.0261855067772338 0.0252733953795226 0.0270544409207274 0.0257622718645654 0.0188899087805742 0.0224028031965768 0.017757456749954 0.0197264389554302
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0369337738157024 0.0345889974031057 0.036858937082382 0.0343222934932905 0.0263911656892113 0.0248991131854141 0.026557540286474 0.0258462088077223 0.0186182433268759 0.0219033390545399 0.0176186759865895 0.0194819732945647
cuts_wide_bayes_r9 0.0407483319484369 0.0436774458862094 0.0404986542180003 0.0405824800696934 0.014422960651329 0.025569437637362 0.01471408478667 0.0182155739483263 0.0364207885322773 0.0370525850269985 0.0365423043594936 0.0357832886461038 0.0263425401867197 0.023712474388754 0.0275922497857703 0.0249961137873562 0.0160738744671534 0.0192624459707935 0.0146875580487937 0.0173030673430306
cuts_long_bayes_r9 0.0407293484449554 0.043608843542235 0.0413790043315941 0.0413673160063864 0.0138242029865319 0.0256157991096758 0.0146164095570598 0.0183920656603995 0.0369288944801132 0.0371817358965168 0.0372655730141328 0.0361994695128435 0.0263413498417455 0.0235651065445408 0.0282067416952546 0.0251271279521511 0.0163287597736108 0.0196281560171473 0.0146918587049436 0.0174749223060917
tso_wide_bayes_r9 0.0379983743059699 0.0379433963221637 0.0383212817696746 0.0375551250933181 0.000545532671784746 0.000465647529745143 0.000574994450037156 0.000542706121183971 0.0379750085015135 0.0379168871011901 0.0382967363726935 0.0375338249015802 0.0269256873345463 0.0238910866924509 0.0284801749476087 0.0255717918184031 0.0164263872218633 0.019735682507665 0.014911888737252 0.0180002352969487
tso_long_bayes_r9 0.0386276665944342 0.0388772483104861 0.0387960971607296 0.0379252862897227 0.000527776820718335 0.000450889039140171 0.000556849441835759 0.000526821022698119 0.0386153666151736 0.0388618467801263 0.0387778828392304 0.0379130083259405 0.0272008026887746 0.024180628200141 0.0288524146037693 0.0258904432300998 0.0168000372461329 0.0200830879559047 0.0149869431752978 0.0179204531135582
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0363682526164634 0.0360559269929782 0.0374292500362064 0.0351447811642672 0.0250809580742321 0.0227338771353645 0.0292940522413604 0.0245183968661054 0.0197547471436821 0.0221193820790852 0.0156321336069851 0.0202607238177311
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0370346323292484 0.0365585502250225 0.0379364946755021 0.0358908949087652 0.0254784643236675 0.0232457463527544 0.0293909648831776 0.0247184498388299 0.0195575453848103 0.0223415081050374 0.0156070911217088 0.0202749305940783
cuts_wide_bayes_r10 0.0427989607014061 0.0429421608058758 0.0403620897212245 0.0418414246090105 0.0165011431694276 0.0178842971267523 0.0126007146549575 0.0165649643330957 0.037390251911048 0.0376254144568735 0.0370828489884333 0.0369396712530106 0.0262417850710621 0.0236396369609981 0.028961773810437 0.025473487357385 0.0166423308699236 0.0197546633784342 0.0132706570174104 0.0175401622598016
cuts_long_bayes_r10 0.0418480845341063 0.0417083712133738 0.0406216385683469 0.0411128985064468 0.016334422953763 0.0176346790436275 0.0124586123773415 0.0161337993798729 0.0369407226540089 0.0364425250534543 0.0374177458060865 0.0365304388811588 0.026064431801786 0.0227916147283816 0.0293793609886985 0.0253004476748725 0.016334267807775 0.0193886989217839 0.0133028898270688 0.0173798538665596
tso_wide_bayes_r10 0.0385495189104447 0.0388236647490796 0.039254045491847 0.0384651109565801 0.000487697899383601 0.000423259979420869 0.000546252675243166 0.00048352640554946 0.038512228328212 0.0387979951815767 0.0392155725498785 0.0384352640875419 0.0268937839988523 0.0238792515890654 0.0305243748375541 0.0259520355648825 0.01662713524151 0.0201629165317859 0.0134417932440721 0.017726470800683
tso_long_bayes_r10 0.0385299395853443 0.0383546506797662 0.0386205131797309 0.0378571150267965 0.000479673266728325 0.000418588468904321 0.000539380596962077 0.000476623556390959 0.0385010561352343 0.0383332005929089 0.0385889398313637 0.0378325578527671 0.0268496732852443 0.0237725586983699 0.0301118227379505 0.0256410633593187 0.0167962120829774 0.0199017301947501 0.0134329799699405 0.0177282497972002
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.035521186290049 0.0371146036072833 0.036879603648232 0.0338958130727004 0.025895139414981 0.0214775930155442 0.0281089413733559 0.0263181694462994 0.019132031395461 0.0232813087978964 0.0168842410327268 0.019219111219663
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0355619984123416 0.0374770249335311 0.0369993347974013 0.0343919252632457 0.025761928600319 0.0222417237124681 0.0282604436265134 0.0261974753993078 0.0186815225267554 0.0228760645103087 0.0166063453125262 0.0189576438320159
cuts_wide_bayes_r11 0.0411613570816186 0.0446461407234317 0.0423730639141716 0.0398788166265454 0.0165511450580232 0.0213696934591763 0.0155815835380496 0.0159151046278964 0.0363821015894257 0.0376395101847798 0.0376449656462689 0.0360118848082338 0.0258552235855632 0.0233632772877841 0.0297954034887425 0.0251963699500508 0.0163341039008179 0.0196150790078189 0.0133869021894032 0.0171018286598143
cuts_long_bayes_r11 0.0411626793252002 0.0437954269510725 0.0416513952019076 0.0404210935711279 0.0165490523248626 0.0213473164080552 0.0152722855630451 0.0160719179512331 0.0362518244921988 0.0368315096344284 0.0372865144150123 0.0363843177012293 0.0262400203346984 0.0229092061820504 0.0292514973423314 0.0256577940222972 0.0160590927223268 0.0193517309930617 0.0135752825949964 0.017295161280125
tso_wide_bayes_r11 0.0383580769996291 0.0386125931914794 0.0390704409049252 0.0378791890782023 0.000586893162968944 0.000475615308436635 0.000653861796834673 0.000594978046431849 0.0383446671982321 0.0385928268148746 0.039043687769795 0.0378631083555219 0.0270683466546793 0.0237176820934852 0.0304410602260343 0.02613288579462 0.016570391595189 0.0198318323456917 0.0137079888151415 0.0176528531312471
tso_long_bayes_r11 0.0388636625840675 0.0387826762736298 0.0389226674202059 0.0375645506723996 0.000572429072075099 0.000462660488213785 0.000635997658600854 0.000578091443538886 0.0388339955109733 0.0387593079727128 0.0388864919386553 0.0375452766187162 0.0271799270008561 0.0238586948236624 0.0300496422184633 0.0261354766011116 0.0168001580761949 0.0199245840928467 0.0137219262732409 0.0173262474958444
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0379719414025821 0.0370033458017177 0.0380350032610903 0.0365437030332615 0.026874448744613 0.0228088540352422 0.0284739056876649 0.0247194819670548 0.0171182457348961 0.0220968085977174 0.0157589854542777 0.0197088278145348
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0382137282412475 0.0375850695886679 0.0384955859590537 0.0369780543262207 0.0272898712962531 0.0233784683015578 0.0286204242000304 0.0248078380910157 0.0167550051369218 0.0217118960655132 0.0157675322639146 0.0196447648088612
cuts_wide_bayes_r12 0.0426575499288878 0.0436621592957906 0.0423254532124486 0.0425395386790954 0.013849331560007 0.0179518518396024 0.0135917974144962 0.0155413120070525 0.0379273221961667 0.0373112914721697 0.0381297167870556 0.0375938351950316 0.027736960292356 0.0237805150302657 0.0295794515604519 0.0253156853922684 0.0143618465639132 0.0183900428347328 0.0127749238515998 0.0170530866325851
cuts_long_bayes_r12 0.0423108419424317 0.0437237827936217 0.0423581851696228 0.0421094162037381 0.0138398688812725 0.0178631452297315 0.0131756346129665 0.0155267302650167 0.0380874876470998 0.037918097793079 0.0381197737593814 0.0373478689090539 0.0280503236575282 0.0240465347487312 0.0295905358244106 0.0249673476254176 0.0143265977844101 0.0186925603791394 0.0129070875174723 0.0171646634729247
tso_wide_bayes_r12 0.0394517940174096 0.0395690980954769 0.0395884404629909 0.0393986749841403 0.000565665959710852 0.000483579689182576 0.000596443231999531 0.000537164807517912 0.0394212616886429 0.0395391128069685 0.039546775565787 0.0393573660297055 0.0285736056968678 0.0246882481274562 0.0304701005385193 0.0263863279715394 0.0145944409520211 0.0192225850720143 0.0129937214912908 0.0174792926244935
tso_long_bayes_r12 0.0394006021849528 0.039431120558252 0.0399962002967481 0.0391853187825101 0.000561402801807759 0.000479158466259593 0.000588680468708345 0.000529739278181076 0.0393546223495272 0.0393949677759906 0.0399494856707098 0.0391478087872056 0.0285673229466075 0.0248421354406428 0.0306236959253003 0.0261872112670282 0.0145708626946196 0.0191358628982371 0.0131062161844378 0.0175399414043631
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0383397519227578 0.0376614884070889 0.0376096709954595 0.0381091093156532 0.0259648938591996 0.0216604767359771 0.0304584130537813 0.0240149341093141 0.0188882557622357 0.0236864976635854 0.0148403400309413 0.0215311160965967
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0381534546196833 0.0374635986869742 0.037587063536702 0.0379329874555334 0.0260834969019011 0.0224115980826405 0.0303340225422557 0.0240035593230454 0.0184940066280211 0.0228822306098751 0.0147735902451093 0.0211607726343228
cuts_wide_bayes_r13 0.0428975640175991 0.0446875344242628 0.0397756662287709 0.0446316922375548 0.0154134725103034 0.0196554119374785 0.0104592049332556 0.0191979676625558 0.0374361908389125 0.037946773625415 0.0374918118903948 0.0378299120148049 0.0270130028334941 0.0230310573436482 0.0293360527967252 0.0254340289494506 0.0149546292004543 0.0197606694392868 0.0131767242410062 0.0169738343531257
cuts_long_bayes_r13 0.0434152118420313 0.0448269291972268 0.040345966015048 0.0449714420193299 0.0158584540048166 0.0192256087254469 0.0107087182685837 0.0195395975528597 0.0377845301721158 0.0383184961503248 0.0378618268760572 0.0380010603763146 0.0272362967796563 0.0232785561686358 0.0294409165908062 0.0257405826310824 0.0150160958387811 0.0199140436337343 0.0132554564798001 0.016715822139673
tso_wide_bayes_r13 0.0390033934059013 0.0389114385997909 0.0388352196144479 0.0392099550164525 0.000249187981061397 0.000206280937667631 0.00028756672095433 0.000229634052944936 0.0389952265085309 0.038902763818329 0.0388269483844833 0.0391992137246356 0.0279113423099163 0.0234926401505938 0.0300606511270046 0.0263065010539914 0.0152405517216403 0.0200316991142325 0.0133006788179423 0.0171836147395909
tso_long_bayes_r13 0.0394129326113069 0.0391563458506676 0.0385734480345948 0.0392035121458195 0.000269833801555536 0.000222266660515391 0.000310136630879863 0.000247821692786656 0.0393944008241259 0.039142613737993 0.038554425860324 0.039186473401967 0.0280882053209394 0.0235326073957224 0.0299769481968635 0.0262437058773167 0.0153842751967193 0.0202398399465868 0.0130708678960421 0.0172738951399402
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0385959363507785 0.0367323035304308 0.0380826857656032 0.0378721279012854 0.0261302562117979 0.0225254470710056 0.0286290803042405 0.0242879479348509 0.0191823220523732 0.0237379949699691 0.0172695890287582 0.0208739394967719
