ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0356884394340914 0.0370351948126319 0.0340611737280049 0.0366208976722092 0.0198981335764049 0.0161603260448096 0.0211028102133518 0.0179477478453149 0.0180738757589372 0.0237439578964209 0.0150087662769268 0.021192334889822
cuts_wide_bayes_r4 0.0357243407207146 0.0369772859844313 0.0342120773542836 0.0364965942895386 0.000818950491251328 0.000648435356845545 0.000933514204173801 0.000936560231406508 0.0356249691299874 0.0369350535235179 0.0340858391957327 0.0363973861969458 0.0198111574915361 0.0160552750131124 0.0212954278625931 0.0177834931645455 0.0180250635122422 0.0237487061897793 0.0148299365591443 0.0210170345106625
cuts_long_bayes_r4 0.0363026450441679 0.0375519417500713 0.0347949597125534 0.0370567120467698 0.000785664353585348 0.000606858872915157 0.000921080399517118 0.000905971387245094 0.0361981712682552 0.0375094883999158 0.0346659481676426 0.036955757212 0.0199723660042699 0.0163446676743857 0.0215549665685338 0.0181869376015596 0.0184467645589032 0.0240067915917393 0.0150847865168603 0.0211888145809043
tso_wide_bayes_r4 0.0359785039836171 0.0377048397573731 0.0343842000302282 0.0371173168392164 0.000123377107788322 0.00010583550994416 0.000124657010340093 0.000115173290532513 0.0359699634242265 0.037698415581894 0.0343751517484652 0.0371099402621162 0.0199545409531673 0.0162692058453101 0.0212358858231997 0.0181395199215813 0.0180867259690862 0.0240240741658111 0.0149819590862924 0.021318817557863
tso_long_bayes_r4 0.0363143813191218 0.03811682992472 0.0347189824690397 0.0374170438702131 0.00012485958496671 0.000107519800078796 0.000126790186790865 0.000116344959525779 0.0363068678900503 0.0381106437058761 0.0347103388839372 0.0374106053028446 0.0201040137605806 0.0163277301597539 0.0215639591746323 0.0181587724548885 0.0182738892381289 0.0243912990150797 0.0150196198285854 0.0215046282930196
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0331624789139298 0.0358118270475665 0.0318611324546304 0.0347664085247059 0.0175875034663348 0.0153863986344596 0.0193089964320216 0.0170717924067269 0.017310837846188 0.022690339215766 0.014273911177175 0.019735489528884
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0332632670821203 0.036055875153194 0.0316875615337217 0.0349013731493633 0.0177221973514669 0.0155919295692006 0.0191676388082652 0.0171015798235826 0.017295963951502 0.0226375222028484 0.0142038790967526 0.0197836201266912
cuts_wide_bayes_r5 0.0338029507669682 0.0363306658492586 0.0322275896430237 0.0355004460350859 0.0003487277845801 0.000698555931910122 0.00051516487092724 0.000701338831495906 0.0337752432798765 0.0362801977605578 0.0321658346572789 0.0354387441177956 0.0178854540043575 0.0154989057829364 0.0193867260334323 0.0173917357618427 0.0176560290389038 0.0229430163810932 0.0144564589289158 0.0200949666202189
cuts_long_bayes_r5 0.0334853615265478 0.0359828536814522 0.0319601116043795 0.0351653374735891 0.000344119091302136 0.000648577052026494 0.000546210013695154 0.000677349220129359 0.0334640234528825 0.0359254916511141 0.03189186748226 0.0350975004439119 0.0176840949062059 0.0154898903167685 0.0194113922580356 0.0172174281175657 0.017465077542634 0.0226333605149932 0.014160825910902 0.0199512917729905
tso_wide_bayes_r5 0.0338047889892866 0.0367496424825395 0.0321671907975109 0.0357841994224306 7.72537008232187e-05 7.24134889112168e-05 8.20394914990394e-05 7.8815416837845e-05 0.0337979679376729 0.0367437047093602 0.0321600404995034 0.0357778133882223 0.017850279999713 0.0156384612581431 0.019570574519672 0.0173917900844068 0.0175472245293391 0.0231261937092589 0.0141028566661542 0.0202621303572511
tso_long_bayes_r5 0.0335240986878695 0.0365935853868124 0.0320400369615716 0.0354448819769315 7.78564804184436e-05 7.2948482655037e-05 8.25108430435982e-05 7.95483645669653e-05 0.0335194733763579 0.0365895114595623 0.0320349267035203 0.0354405025661446 0.0175989342571628 0.0156272815992971 0.0193510735358504 0.0173139898127025 0.0175111906946968 0.0230224065430889 0.0142415095048938 0.0199617989271586
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0361150015089916 0.0368080053932244 0.0348966235188348 0.0366923926762477 0.0203268446264587 0.0159285905745286 0.0215528524978941 0.0178106864096253 0.0184219241678686 0.0242320303814401 0.0156614091920546 0.0217547534808115
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0367009888058886 0.0376720665881153 0.0354315888743669 0.0371882143147647 0.0206769128465488 0.0160527332761608 0.0219015351292781 0.0180109623351538 0.0186186710988075 0.0247972384799656 0.0158853890096321 0.0220153369014696
cuts_wide_bayes_r6 0.0359833163017128 0.0364559446253438 0.0348041500257633 0.0366949707804521 0.000824786279424787 0.000783477687344243 0.000711779422885927 0.000810627856099884 0.0359131565085745 0.0363965473061491 0.0347362329618901 0.0366291103627676 0.0202892959613847 0.01578345638676 0.0215303971843479 0.0176304507848272 0.0182956256323148 0.0239048567048857 0.0155671943567059 0.0218655857022052
cuts_long_bayes_r6 0.0362880181991754 0.0369943882370341 0.0352390007282591 0.0368685076108327 0.000844394794084185 0.000766691924529748 0.00070712457271398 0.000801661975086496 0.0362092819316742 0.0369443548022807 0.0351653172010091 0.0367950714820277 0.0202870173366055 0.0160436551644549 0.0217869324736433 0.0178662500636588 0.0185366176514384 0.0241575222929748 0.0156865072829111 0.0217702327523577
tso_wide_bayes_r6 0.0371983524159543 0.0382384701697351 0.0358148724414103 0.0379524623975398 0.000122985542075002 0.000102367007302215 0.000124001384152854 0.000111487388001833 0.0371906654863513 0.0382330216748647 0.0358062902932629 0.0379469050179408 0.0207499229373457 0.0163126869787476 0.022082644342085 0.0182563839334384 0.0188062787276961 0.024948793370884 0.0158668727266481 0.0223947155020139
tso_long_bayes_r6 0.0375128114675346 0.0386128250791129 0.0361159092818297 0.0381784076259978 0.000128130047048101 0.000106841632684214 0.000128909621899232 0.000116446996492882 0.037505427640787 0.0386072109126869 0.036108006519259 0.038171944844798 0.0209809119354898 0.0163953810503777 0.0222256087828215 0.0182125976058552 0.018930033833487 0.0251265434338428 0.0159687450653847 0.0225418386775951
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0341727855303143 0.0358334629256297 0.0321153059354902 0.0350158135361602 0.0189448999922246 0.0145458723814805 0.019666013078518 0.0169246743741807 0.0172733391120342 0.0236986609050524 0.0142185776946013 0.0202113224679225
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0349992574665703 0.036735617656963 0.0328669166105312 0.0359080774994399 0.0194540029893297 0.0148357144382673 0.020076587855232 0.0172520996848179 0.0174939418653146 0.0241642599397704 0.0144776619751793 0.0207512712599642
cuts_wide_bayes_r7 0.0347558547182985 0.0361989220675976 0.0327622110785723 0.0356416542173097 0.000612155441264699 0.000651224550647142 0.000642393276719827 0.000705552521702385 0.034695150027009 0.0361271011678004 0.0326763869914037 0.0355695446478505 0.0192725385101212 0.0146781480839902 0.0201016185131907 0.0172258543162828 0.0174503230593513 0.0237878675637575 0.0143557062772154 0.0204156370641528
cuts_long_bayes_r7 0.0347273237214124 0.0361957124977093 0.0326205838700465 0.0355093198129944 0.000594300433183442 0.000668504439858274 0.000664414789206995 0.00070689398760203 0.0346522118343842 0.0361349093053222 0.032525706356964 0.0354456631282564 0.0192618153058055 0.0146439636936844 0.019926902289366 0.0170056850031272 0.0173984736941922 0.0238800477689938 0.0143180863665193 0.0206021469637852
tso_wide_bayes_r7 0.03496413189303 0.0370365280651804 0.0327210472248642 0.0360450465974831 8.6235346733842e-05 6.81611921113673e-05 8.43369887757591e-05 7.83498989723136e-05 0.0349585500156333 0.0370323137668123 0.0327151610755805 0.0360405082691587 0.0193698992996715 0.0149628600360083 0.0199304125362521 0.0170189599107581 0.0174283502626469 0.0242345083756139 0.0143843150579676 0.0208870992286267
tso_long_bayes_r7 0.0347543977698545 0.0367387244118256 0.032544234399821 0.0358452139642589 8.70257492027541e-05 6.87151267161738e-05 8.52911209321008e-05 7.91296791070561e-05 0.0347495419209689 0.0367351784208411 0.0325388742163686 0.0358408792152025 0.0192212737961124 0.0147916148010072 0.0198850326847156 0.0171125356947461 0.0173723723224307 0.0241519782972711 0.0142774032603105 0.020678328084216
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0346547634069637 0.036363842725274 0.0332513520819976 0.0357228813651703 0.0178061614000374 0.0147771956946518 0.0214722903673995 0.0166071433557034 0.0189235567972937 0.0241413251229378 0.0138866134441456 0.0214903685826328
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0351692717225694 0.0368048725285549 0.0337555208008282 0.0363830242016898 0.0179639450176945 0.0147148851852451 0.0218385715573623 0.0169323792808533 0.0191676831747039 0.0245470940016207 0.013986700727409 0.021838987396447
cuts_wide_bayes_r8 0.034921976583675 0.0367714703981479 0.0334867231091932 0.0363118896315136 0.000553864989541601 0.0011107385176093 0.000595338883311128 0.000623637587801401 0.0348673323591036 0.0366546299939801 0.0334157959738577 0.0362536057840936 0.0179444275879507 0.0148451485062034 0.0214776026739372 0.0169345375053222 0.0188902599460221 0.0243074004582045 0.0140682201932016 0.0216870813180739
cuts_long_bayes_r8 0.0347742132911728 0.0365921268516994 0.0333895335657528 0.0360928212885421 0.000549016976597122 0.00109004282448498 0.00059295999941568 0.000653461564232498 0.0347303213242919 0.0364641913518771 0.0333149667616514 0.0360385481577973 0.0178800433706435 0.0147987743904913 0.0215579433036471 0.0168696916093445 0.0188724501989348 0.0241788250029437 0.0138459689109905 0.0216269400635921
tso_wide_bayes_r8 0.0356109846945057 0.037623488050336 0.0337863178256287 0.0370790881566579 0.000197298556869254 0.000170358291827805 0.000228001668225819 0.00019256291053011 0.035595533070661 0.0376111243345302 0.0337677750650935 0.0370653881041091 0.0181937765773551 0.0151480746044312 0.0214863537153013 0.0170840224501656 0.0192535183914441 0.0247930382997456 0.0141726526525042 0.022187367003033
tso_long_bayes_r8 0.0353931514269789 0.037448067312398 0.0337370011065574 0.0368156395895324 0.000194086462231741 0.000166833197852099 0.000224267673395786 0.000189495373119007 0.0353737912432722 0.0374326433725036 0.0337141409197108 0.0367984712066398 0.0180426110653983 0.0149000772807014 0.0216522438134237 0.0168704052484258 0.0191515673219695 0.0248950263298372 0.013985871143014 0.0220784555496924
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0354684378478218 0.0369766200880518 0.0343066274531016 0.0361547534112296 0.018433502285247 0.0159401280535792 0.0214403711050936 0.0176270431918676 0.0191841004163149 0.02382869039709 0.0150572013481487 0.0210404037018278
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0354821483241656 0.0371772863059065 0.0343270605273904 0.0364400610031215 0.0185596250568446 0.0159216142497711 0.0215117011514454 0.0177711993239057 0.0191771281063116 0.0240837847377581 0.0149720730087351 0.0210968051432601
cuts_wide_bayes_r9 0.0353239301023168 0.0366926459375481 0.034253399577902 0.0362382974369009 0.000487856177652602 0.000648430295746598 0.000736878769138116 0.000772486444536375 0.0352772399032268 0.0366381196317276 0.0341626041824269 0.0361899502309863 0.0185736132956443 0.0157143459421297 0.0214365261183416 0.0175751820419349 0.018968215341902 0.0237057281765099 0.0148902244669886 0.0211381188613896
cuts_long_bayes_r9 0.0357965603356373 0.0371514970688888 0.0345947195568469 0.0365971321278679 0.000504154167146849 0.000647631371796274 0.000731839356190707 0.00079774890070518 0.035748676841621 0.0370986041913677 0.0345096929581424 0.0365105907744642 0.0186515232420729 0.0158795427543417 0.0216172608662196 0.017782458600215 0.0193749565812941 0.0240035762262871 0.0150595093660238 0.0212198676921849
tso_wide_bayes_r9 0.0358639833376985 0.0374086883925583 0.034579594342539 0.0368934837040025 0.000222184260146264 0.000203483934101634 0.000250441123060752 0.000219964144010229 0.0358464717477069 0.0373943700982073 0.0345573773526146 0.0368758137310959 0.0184858474134884 0.015744675861114 0.0216041509662801 0.0179038252549849 0.0194414455057301 0.0242299959672901 0.0149904614372693 0.0212820894430381
tso_long_bayes_r9 0.0360216825657446 0.0380023304641093 0.0348145850425564 0.0370744532137402 0.000226224170162778 0.000206722350334673 0.000255552001319418 0.00022392623341593 0.0359952952279715 0.0379804185259956 0.0347839105483713 0.0370501144460709 0.018623033254641 0.016111664090382 0.0217750671054096 0.0177753265933425 0.0194284532141918 0.0244235389852892 0.0150729782567392 0.0215501829808111
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.034164498578227 0.0363223368586854 0.0325496218680153 0.0356050946518764 0.0183883428665496 0.0150778452753812 0.0206578083476613 0.0161364043097957 0.0176711919981065 0.0236387466858639 0.0137861300238606 0.0216006542375
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0340847674826932 0.0363333163843656 0.0323892125094675 0.0355406160345499 0.0185367897883811 0.0153197498536209 0.0204277858994618 0.0163511353165386 0.0174190606111739 0.0234467829178354 0.0137734267261372 0.0213933049796405
cuts_wide_bayes_r10 0.0341319638140832 0.0362723681764774 0.0323868432705164 0.0356398192924158 0.000393274402019767 0.000547149517469742 0.000416798438987665 0.000705115212296727 0.0340869291332761 0.0362214698205586 0.0323311765322885 0.0355799373830379 0.0184824978017652 0.0151226167870153 0.0205360584804405 0.0163511745458931 0.01753495079503 0.0234920605138329 0.0136590709463879 0.0213021212110437
cuts_long_bayes_r10 0.0338361857470152 0.0360097363200337 0.032162070334543 0.0352752851747781 0.000392274385094752 0.000538977954196394 0.000408694196853705 0.000708880497213277 0.0338070919761809 0.0359621879502944 0.0321204043461774 0.0352049493746087 0.0182587599326727 0.0151126477071091 0.0203631176567259 0.0162064349051181 0.0174527199831343 0.0232861269638244 0.0136801932408159 0.0211722673103325
tso_wide_bayes_r10 0.0345502760732679 0.037260899618323 0.0328265189947915 0.0362431610369112 8.23752335090669e-05 7.26720829346136e-05 8.85939494070337e-05 7.59356090583266e-05 0.0345441815003478 0.0372557880460211 0.032819507608671 0.0362379924306339 0.0185590593056513 0.0154804004536771 0.0207339345258584 0.0164381280916325 0.0177243931568689 0.0240156088958824 0.0138185468894648 0.0217389679751988
tso_long_bayes_r10 0.03454580374635 0.0369627243387127 0.0327485984225754 0.0361742593466933 8.08634701137852e-05 7.14034244983597e-05 8.7240799070551e-05 7.43407854776485e-05 0.0345392521545188 0.0369577350076348 0.0327413380532853 0.0361688374765485 0.0185126647603932 0.0152451145688368 0.0206328046496804 0.016438089037782 0.0177459914589755 0.0239225563838552 0.013794784850123 0.0216919887481941
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0330152810635018 0.0359356596005578 0.0317216831755518 0.0348065991816756 0.0176704307891574 0.0155540226004313 0.0201074664556096 0.0164676565735158 0.0169654743858763 0.0224973531822042 0.0132514844771 0.0201793040210708
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0326578295231388 0.0355574287721454 0.031457717835883 0.0344454258701426 0.0176925440472812 0.0155609267130249 0.0199881775777233 0.0165539108967643 0.0166061981115429 0.0221251519685303 0.0131264327251019 0.0197915247315306
cuts_wide_bayes_r11 0.0331303474643417 0.0357723385571933 0.0315098030214722 0.0347695907342493 0.00114092102077035 0.000952940349484801 0.000431757792403242 0.0006938877512221 0.0328984758801845 0.0356632100589684 0.0314529968328123 0.0347017592806606 0.0178942684145983 0.015494361396314 0.0198683743649368 0.0166173208343874 0.0166339829714861 0.0222944689380111 0.0131902687945245 0.0199287848240216
cuts_long_bayes_r11 0.0331718489412237 0.0361997939490535 0.0317588899490668 0.0350270883587621 0.0011345444932416 0.000943662655053297 0.000430605463294209 0.000686639553284095 0.0329417872150125 0.0360847163971714 0.0317123472718844 0.0349526322186537 0.0177477149747357 0.0156852073257543 0.0199016379572415 0.0166981513291423 0.0168057137942611 0.022416330807544 0.0133894288839226 0.0201208589786984
tso_wide_bayes_r11 0.0332216021638179 0.0365798773965162 0.0318829844370622 0.0353340947941386 8.60228018204655e-05 8.21219180377498e-05 9.38525220798744e-05 8.36683490630664e-05 0.0332138986020806 0.0365731170580733 0.0318743266151852 0.0353269054361175 0.0178760050900218 0.0158227943966491 0.0200363843995264 0.0167198894726266 0.0168028143644312 0.0226629423011829 0.0132845564632475 0.0202941434278822
tso_long_bayes_r11 0.0331304675997383 0.036410544514154 0.0317719576004791 0.0350801179679229 9.32200326478724e-05 8.80949498461956e-05 0.000100974815184885 8.99552726652903e-05 0.0331227480190517 0.036404153799075 0.0317639038346271 0.0350732299286692 0.0178584120865904 0.0156128827830792 0.0198559679434894 0.0166435315330309 0.0167546323089028 0.0227866553112377 0.0133765252333534 0.0201681544968421
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0337443844507367 0.0357083388849511 0.0317861346706031 0.0348005077275926 0.0174643899374093 0.0146624443713475 0.0202293750690471 0.0165344819457005 0.0179967639066808 0.0229856599872574 0.0132327194111764 0.0202320663696812
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0334467456730788 0.0352850828788629 0.0316060650032475 0.0345949015707772 0.017350490038608 0.0144459297740044 0.0202197094817409 0.0165812631392434 0.0178215677874351 0.02292615693433 0.0130960648282422 0.0199976354350669
cuts_wide_bayes_r12 0.0336029640251237 0.035282181251277 0.0316909233155976 0.0347000162713905 0.000590686868986336 0.000473982270809301 0.000669360591602405 0.000587417960948855 0.0335306293747636 0.0352417844486152 0.031586097912272 0.0346461879589597 0.0173069945267562 0.0145045267584319 0.0201906655939948 0.0164587441768929 0.0179869717481823 0.0227658288908473 0.0130819502107181 0.0201168524235396
cuts_long_bayes_r12 0.0334098428722419 0.0352479972878906 0.0315458541416052 0.0344674129285934 0.000625309167228277 0.000484527605780686 0.000695058923059811 0.000597468266603967 0.0333429712159361 0.0352017492430181 0.0314387613196727 0.0344087085164467 0.0172857788650354 0.014458891549571 0.0201413475110741 0.0162685742266615 0.0178027178012957 0.0228021884843889 0.0129961100457154 0.0201134061696921
tso_wide_bayes_r12 0.033948939301077 0.0362024655685602 0.0319735944420584 0.0351097648131477 0.000155723525243619 0.000135938047252212 0.000175204973802368 0.000151981359091849 0.033935171906027 0.0361909781870296 0.0319566230194536 0.0350958400964911 0.017425613933572 0.0147848603017658 0.0203465974064373 0.0164816549224752 0.0181191904219428 0.0233213006752473 0.0131946075320265 0.0203951724690513
tso_long_bayes_r12 0.0340664176926827 0.0362597589557 0.0318709450269917 0.0353805055299568 0.000149606314442142 0.000130967342940911 0.000168442071608924 0.000145937572815333 0.0340538670936941 0.0362492838820143 0.0318556718866094 0.0353685154713284 0.0174950548541919 0.0148355317536264 0.0202056063872115 0.0167211159776595 0.0180909873868654 0.0232679743614234 0.0131333658164354 0.0203510104998785
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0350683671352016 0.0365535773375002 0.0336846263703312 0.0359453686268974 0.0202583217496818 0.0154353465296281 0.0208582563101607 0.016362740264716 0.0171037548049871 0.0239302918855595 0.0148195004757474 0.0218673510247353
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0353922417605158 0.0372085136281523 0.0338932373914507 0.0363006499888226 0.0203201348432567 0.0155258877234373 0.0208652966410443 0.016402165049394 0.0173420745878263 0.0244088096934639 0.0150244618372841 0.0221590354599184
cuts_wide_bayes_r13 0.0347825364169533 0.0362476245581065 0.0332628149345839 0.0355311697164646 0.000657417858663699 0.000982219308497447 0.00056079046310613 0.000557829445079525 0.034723129694379 0.0361653860822162 0.0332024366001494 0.0354760993585955 0.019985192093124 0.015242370073118 0.0205331346034213 0.0161557514544262 0.0169546861667238 0.023825139370007 0.014727858920368 0.0216961752803202
cuts_long_bayes_r13 0.0351568058190268 0.0369161186243326 0.0337907382481157 0.0362301199368938 0.000671524885579016 0.00102169391799722 0.000556469131526137 0.00058547679447136 0.0350802126354354 0.0368212401011517 0.0337239666109386 0.0361775807405666 0.0202982944710174 0.0153930377457043 0.0207804141982704 0.0164843203158858 0.0169855649731871 0.0242674279259722 0.0149242248183634 0.0220553311869322
tso_wide_bayes_r13 0.0358262652165638 0.0378761306699122 0.0342771395152857 0.0370557708650773 0.000150028687415699 0.000122784534116318 0.000146546706616376 0.000124319370664965 0.0358150491200535 0.0378684429318941 0.0342661907506992 0.0370467684295289 0.0207252804504699 0.0157034982839982 0.0211583595904579 0.0166994954976419 0.0171570165498255 0.0247258206889661 0.0149493739940399 0.0224425045110702
tso_long_bayes_r13 0.0358666012350006 0.0378610480664721 0.0341224196007299 0.0369337333237072 0.000151817821663833 0.000124675587594341 0.000148476329235078 0.000126054067875133 0.0358563322197114 0.0378534606183332 0.0341118624626642 0.0369256905774838 0.0205325408451997 0.015642107306676 0.0210135200936363 0.0166434767066892 0.0173351676778575 0.0247063167995695 0.0149398156817867 0.0224186786084152
