ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r4 0.0250046296652515 0.0302850313881022 0.0276138686105101 0.0271570444389227 0.000203881609656158 0.00016155553751885 0.00020861307645962 0.000188041095695392 0.0250018779591887 0.0302800087250617 0.0276058723397757 0.0271500399182474 0.0196924756696539 0.0204151260538038 0.0227097728757349 0.0202522919666487 0.00793095664340681 0.0119439290259087 0.00701194795839863 0.00927851634421509
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.00425455654445381 0.0239981745156728 0.0033934170120675 0.00748797012666662 0.00908298253792276 0.0184634856270483 0.00821948041749164 0.00925306871684802 0.00754629081597389 0.00982374571071511 0.00709889963109596 0.00720178992137978
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0134423520885997 0.0266756884363112 0.00970336870118709 0.0151397937369825 0.0179725037172016 0.0194413732035385 0.0127293082010771 0.0132131947537837 0.00831878010474303 0.0110462740245394 0.00746200291115726 0.00795605628587251
cuts_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r5 0.0256479482147681 0.0310387505496277 0.0245457963223891 0.0251479146895025 0.0150910437160102 0.0182484036796728 0.0121589608143143 0.0127335650498934 0.02377927218562 0.0276973292932351 0.0224762300105058 0.0230383050662948 0.0186607377278569 0.0188980153518025 0.0186134951775053 0.0174334909365482 0.00793594167383443 0.0112943516686437 0.00674244808691896 0.00876290802552965
tso_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r5 0.0257687259564949 0.0289739887434133 0.0241052534152521 0.0247339602785083 0.000159293170032859 0.000129693374294521 0.000175054756466931 0.000152903852817357 0.0257615046605387 0.0289672789229015 0.0240983994031357 0.0247285265686417 0.0200943819402738 0.0195628079215607 0.019916430064282 0.0185402274798507 0.00824489247781948 0.0117113719310659 0.00674808752063419 0.00898819666294714
msst_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0192529820502038 0.0034685443264503 0.0087816628927156 0.0129604131689401 0.0175983994129701 0.007973310227566 0.0112099967424049 0.0122696908325211 0.00745980368928669 0.00818573684498275 0.00648023875655152 0.00741265902478203
cuts_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r6 0.0279901945373748 0.0240202463829501 0.0280817795752766 0.0282633414074594 0.0148724717047696 0.0187187817539593 0.0153991853782597 0.0150209183755343 0.0248044673573029 0.0250567429274985 0.0252488245447004 0.0252139472404314 0.019635825667543 0.0173053902329587 0.0206213426268179 0.0187315524665474 0.00770993616461455 0.0107199725853959 0.00704763966276935 0.00911486468463423
tso_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r6 0.0262393103881161 0.0262310838728686 0.0270565717919877 0.0270399037940208 0.000128002267327217 0.000109248696572939 0.000133116640830273 0.000118593660024835 0.0262351729246204 0.0262279858667392 0.0270523447671786 0.0270349823539255 0.0205655527326459 0.0179574248662423 0.0219919535494466 0.0198806750276438 0.00809457780396617 0.011156319579156 0.0073244880504994 0.00961819924016157
msst_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0148328392922339 0.00201712942263632 0.00182230704891544 0.00982062819183559 0.0161303768943439 0.00794772618562583 0.00617156200450994 0.0121838098221298 0.00696702895244944 0.00778034589709954 0.00591677476321268 0.00811026540495823
cuts_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r7 0.0262358832840819 0.0279890842557511 0.0288133827391886 0.0249404308996026 0.0154231616715292 0.0196225754085242 0.0133817421351375 0.0148865004297862 0.0244121377119168 0.0273436525474293 0.0255621395059893 0.0242069046603651 0.0190861526826033 0.0186121334596743 0.0207684829554001 0.0179882676389819 0.00809762533045482 0.0113930410739221 0.00726738907741642 0.00913633234437376
tso_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r7 0.026748581323838 0.0290508751305847 0.0277084102296198 0.0261904485798864 0.000181113125379093 0.000147934192816681 0.0001881528314859 0.000169601588657964 0.0267422611363278 0.029046747024407 0.0277033151943615 0.0261859336175879 0.0207313643613749 0.0195368517091828 0.0224587028753678 0.0192007065646467 0.00844198801141465 0.0120159651985784 0.00744941937678162 0.00961045883138599
msst_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r8 0.0294373038908414 0.0244141079307967 0.030136096370816 0.0271753951644626 0.0168048115572428 0.0187660898207609 0.0157835182025936 0.0156440928857612 0.0258714376193924 0.0246655082853623 0.0263959231918699 0.0252046931083288 0.0202768502913914 0.0169731169120604 0.021644887103357 0.0187039687890782 0.00798136357334435 0.010695913309975 0.00712728439454048 0.0091470030636602
tso_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r8 0.0276964551340975 0.0265463217571025 0.0281906893564978 0.026802116840848 0.000118950736898369 0.000102312161232478 0.000125149256526414 0.000112954861307427 0.0276926993068039 0.0265447670028176 0.028186602333691 0.0267978751058044 0.0215969381402337 0.0180678835266188 0.0228866682836856 0.0198158811589943 0.00829936295065104 0.011328837102722 0.0074357283196194 0.00955887535618302
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.00560431710309731 0.0249882973220082 0.00272352304159333 0.00684612858399246 0.00894631123109872 0.0209795761522292 0.00722371393838764 0.00908530978197177 0.00653393061333202 0.0092892864359944 0.0064711100106052 0.00693889669013353
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.027054267238266 0.0272027469852558 0.0232800834395689 0.0178939432877241 0.0207257764584449 0.0189239922453097 0.0201872135462202 0.015305294276214 0.00909715586017684 0.0117901300483549 0.00761212387054402 0.00840427399170913
cuts_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r9 0.0303036834878854 0.0319742794024846 0.0276403683307746 0.0257773739426479 0.0128363400234014 0.0183385584220905 0.0121544159743888 0.0116026661256997 0.0276280448363091 0.029431149254551 0.0255308760169634 0.0240398813163539 0.021715319101536 0.0201115011457907 0.0209126939652465 0.0179547977740614 0.00798243685133603 0.0115197145436614 0.00696190057781863 0.00899556328485208
tso_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r9 0.0289730948299678 0.0306858296065391 0.0275417552794827 0.0258178521819924 0.000170262445997488 0.000140950093137628 0.000181264466237508 0.000164689458324744 0.0289667319491525 0.0306801195539793 0.027535821111272 0.0258148140051257 0.0227697473293036 0.0208655086982358 0.022488071694845 0.0188632090267128 0.00821387509311483 0.0118586933633724 0.00723238028304399 0.0094810384461987
msst_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.00550067541063915 0.0247020489049173 0.00222205016653044 0.000504852431513132 0.00812206720204016 0.0183240848706079 0.00716173319387816 0.00768939049436843 0.00674657242565463 0.00997035244359847 0.00655341805249712 0.00770595309473394
cuts_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r10 0.0246560960909396 0.0317431786699435 0.0244184041028242 0.0225864627143141 0.0159968213735964 0.0236986641906233 0.014863754628955 0.0155599792775467 0.0216541584542623 0.0285709991790052 0.0213614690438137 0.0213475929441254 0.0174137811750417 0.0193646307779734 0.0178626539535332 0.0162671955810867 0.00739912428596466 0.011566800222053 0.00657856236779454 0.00842049344536151
tso_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r10 0.0238051246484529 0.0300279075965541 0.0227189110705998 0.0230203073441102 0.000123679791598852 9.3918986501464e-05 0.000130707578097972 0.000115102124742624 0.0238027111087013 0.030026413167284 0.0227168272577716 0.0230202777333134 0.0188455091502166 0.0201760181735065 0.0188830712506631 0.0173204843562263 0.00769506232930099 0.0121224288186191 0.00672238118900964 0.00885377357436282
msst_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0011474901153622 0.0255138533110708 0.00493188383372078 0.0112229055894946 0.00700395345821005 0.0187626008595793 0.00800514752553538 0.0107845558497589 0.00677023084401297 0.0102833362256229 0.00616174107669463 0.00747742541090205
cuts_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r11 0.0243575696924227 0.0331131561914037 0.0261147507998686 0.0268369858871905 0.0132087223298082 0.0223774436820866 0.0130472511738529 0.0163956450323476 0.0223931765687266 0.029742059584891 0.0233997048643543 0.025008696507022 0.0177925008014279 0.0201032356526018 0.0194033928485318 0.0186535213217018 0.00753509001056202 0.0117390974197347 0.00664693680706123 0.00904743758919261
tso_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r11 0.0243595355387389 0.0313084743878659 0.0249605428874438 0.0268664930768884 0.00012762835647637 9.69638998910244e-05 0.000133578365347434 0.000114860776298821 0.0243568906606976 0.0313048196028431 0.0249595136174167 0.0268650333819339 0.0191975081265367 0.0211530605227832 0.0205900371489508 0.0198487613421644 0.00783691311202213 0.0121380470850373 0.00688126348286328 0.00955999692158655
msst_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0201013019099328 0.018817567739986 0.00193560958028123 0.0116052176746527 0.0178537999804479 0.0156310922789482 0.00705670337906796 0.0115128586218832 0.00809112959236804 0.00900205964307831 0.00617662310996067 0.00726457182736478
cuts_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r12 0.0287842174030178 0.0333668266393045 0.025781249292878 0.0248721109874528 0.0157727349875926 0.0193898879370336 0.0140032432835179 0.0138116617432648 0.0254858834497407 0.029030961923884 0.0237829058417274 0.0231255736495804 0.0200449518797587 0.0193716810374371 0.0198010520833428 0.0175189943966815 0.00778742399259902 0.0119180405682345 0.00652334660972708 0.00851615696411902
tso_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r12 0.0282002181816722 0.0310172433323589 0.0254616790636293 0.025105258008921 0.000120075507373393 9.47283767001064e-05 0.000132160480145115 0.000117034949902757 0.0281958181696956 0.0310144357384791 0.0254591141659716 0.0251023795816176 0.0220036811278341 0.0205094493543368 0.0211039928162129 0.018724274111434 0.00824959918109024 0.0126107230375745 0.00672126562532416 0.00907564769785899
msst_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r13 0.0287399482025279 0.0282577222557592 0.0243732927360611 0.0258387135445848 0.0162045256852575 0.019930184388041 0.0136936817087762 0.0180039993006252 0.0245550863809362 0.0261719345489791 0.022399024361479 0.024475580265059 0.0190080710179229 0.0180430824731736 0.0186857603653989 0.0179437572222035 0.00819626190809773 0.0108370530591775 0.00658011918896384 0.00931814248141241
tso_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r13 0.026800874381237 0.0282884857140198 0.0241322462611613 0.0261983869623586 0.000142691330357212 0.000120487878202619 0.000159856285882685 0.000133758412544417 0.0267959433594322 0.0282856986837502 0.0241301835128805 0.0261953555424315 0.0206234344649224 0.0191525374275593 0.0199791984509916 0.0190850830122069 0.00855856016754149 0.0116523954275075 0.00680442769814889 0.00973788494147731
msst_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 0.00557550154989273 0.023387913203242 0.000508209202577875 0.000471071624412586 0.00796352043071762 0.0176624158963985 0.00620389561459963 0.00722823392216056 0.00652518813853125 0.00974041100200952 0.00619709180495344 0.00720209011642781
cuts_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r14 0.0265609644078096 0.0296823452423555 0.0264772200412698 0.0225003517869271 0.0165837216976596 0.0229198585339729 0.0138758076949666 0.0132189329345322 0.0242590602764342 0.027985729954565 0.0232159094158335 0.0209070621500839 0.0193676946366591 0.019026153728706 0.0195016996081498 0.0160924277943804 0.00741463917296407 0.0113218232209309 0.00650437669920077 0.00827239707765507
tso_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r14 0.0264754747388202 0.0299308828263117 0.0243538853897974 0.0230606703741774 0.000187202801370962 0.000149233437590571 0.000201056417053212 0.000179324675967421 0.0264754200216757 0.0299263470324821 0.0243524396521484 0.0230580714321943 0.0209204291073606 0.0202449436974993 0.0203873280258463 0.0173056962541434 0.00788543913009686 0.0117841775573457 0.00657631975680892 0.00880070192744024
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA 0.0172001833016415 0.00292213248106339 0.0194087600171377 0.00802238115626091 0.0162963740833919 0.00792370716796659 0.0164282024053368 0.00987818240422734 0.00825748650368797 0.00893272216319583 0.00721530990342548 0.00746526398676939
msst_long_bayes_r15 NA NA NA NA NA NA NA NA 0.0208108923786076 0.0112588168144794 0.0263362986451177 0.0121904083778111 0.0167250636417026 0.0124627617150434 0.0217321342615341 0.0133917217331672 0.00803563923384194 0.00819747955483435 0.00752346925740295 0.00765215307251531
cuts_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r15 0.0275631801332943 0.0255785148209903 0.0308317260073216 0.0261044170557672 0.013362638316019 0.0169322942444806 0.0133648163109546 0.0148206750385212 0.0251705915907177 0.0254151753481017 0.0274212695220678 0.0245857115905803 0.0197583241065295 0.0175656821508685 0.0224665781013416 0.0181032044769388 0.00782697211206307 0.0106834136667099 0.00703938578039296 0.00919828491352652
tso_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r15 0.0274301153181932 0.0266912093283773 0.0286344689381734 0.0264635974450803 0.000122739124649269 0.000104100023452307 0.000124424884076867 0.000114544000264789 0.0274274612773822 0.0266912941558256 0.0286359312267398 0.0264633613630315 0.0215083463551883 0.0182776745512115 0.0235061713434966 0.0193644376005475 0.0082218521345444 0.0111454257503304 0.00712869605330882 0.0095878057863845
msst_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r16 NA NA NA NA NA NA NA NA 0.0224271099081723 0.00304468191317645 0.0123772316879851 0.0156182693171673 0.0188639032028121 0.00915385089621224 0.0143169922170935 0.0135478587228547 0.00798490588404923 0.00828053241659336 0.00634980893099751 0.00753660627486123
cuts_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r16 0.0280714452691686 0.0212853997341626 0.0264343916104995 0.0251985228251691 0.0139792553839381 0.0163939364063245 0.0127397599831198 0.0121345612568563 0.0251636334359377 0.022700060306706 0.0240657120586287 0.0231961447359966 0.0199037484766842 0.016074544853509 0.0201275854627185 0.0175862306402517 0.00775446311413052 0.0100134944010359 0.00648749972108141 0.00855734101203852
tso_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r16 0.0272396442566166 0.0238726250382914 0.0258371421781723 0.0253346114049463 0.000253993388331385 0.000223776768387729 0.000276256203505668 0.000244717422900092 0.0272326963820798 0.0238685032679463 0.0258310637220979 0.025329032703799 0.0214104284200573 0.0167398992987441 0.0215030781029202 0.0189324477211279 0.00805354346857701 0.0104156397809155 0.00664714287612588 0.00904825433058727
msst_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r17 NA NA NA NA NA NA NA NA 0.00550115746579645 0.0257897670069408 0.0106933502885135 0.0206638858866148 0.0123882716748692 0.0193448703001223 0.0121067810417834 0.0166323073198819 0.00871736098963615 0.0103345762029277 0.00698368902549179 0.00865129047341302
cuts_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r17 0.0270607293617948 0.0325636156325687 0.0277304304093828 0.0305239887728779 0.016107728626497 0.0190584334645239 0.0153246339817148 0.015589517484158 0.0249501852979247 0.0289103054691578 0.025239115241725 0.0269520732471578 0.0193980261437808 0.0199691868610836 0.0206789606240032 0.0195803838502771 0.00812389609680427 0.0111198509790218 0.0069830074305409 0.00985437109904205
tso_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r17 0.0271630811941484 0.0310761213605776 0.0270732425287477 0.0291297105073514 0.000121235848024298 0.000100160581747657 0.00012929638262754 0.000110335617029998 0.0271606290811876 0.0310738307573177 0.0270691632540618 0.029124681911547 0.0209122436104758 0.0213322204657507 0.022029342344065 0.0210518412423173 0.00850767101172529 0.0117699537484649 0.00722462022721405 0.0102612274025789
msst_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r18 0.0252696928033466 0.0275256047344439 0.0252055987867876 0.0283854529224999 0.013248562640445 0.0222113403349394 0.0115925262727237 0.0150818817386265 0.0233560778432473 0.0281923463770845 0.0228835662006679 0.0258478998732761 0.0184528585223752 0.019406755359361 0.0189609532912207 0.019432234864524 0.0076306915708411 0.0111748166122837 0.00662846027211298 0.00891424261090574
tso_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r18 0.0249459526913909 0.0290353834424799 0.0248545922492945 0.0274179585551871 0.000145204711860761 0.000116876311695685 0.000155378613894102 0.000133866377426673 0.0249422822306073 0.0290315203965132 0.0248491451433912 0.027413532447124 0.0196719992701372 0.0197930567347227 0.020578928248181 0.020580808831529 0.00778808627277426 0.0114932121483604 0.00677666045770264 0.00910999480907783
msst_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r19 0.0270679367855842 0.0262457759069796 0.0221639978987265 0.0244643687361884 0.0153088023862397 0.0231270079738533 0.0118913417838704 0.01331380593165 0.0239715841629094 0.0277099369281649 0.020347653534857 0.0224727565994926 0.018776818264797 0.0191596758005228 0.0171046802279076 0.0168893068984322 0.00800080792224169 0.011008273069527 0.0065717646983608 0.00877703305033311
