ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r2 0.0360175734805141 0.0381379128614404 0.035352864986706 0.0365580120355658 0.000773985467514752 0.000688461732376518 0.0008732747520522 0.000661886971729363 0.0359476146475083 0.0380726427117668 0.0352736261079205 0.0364918814375163 0.0211485744835536 0.0188275220105274 0.023418835304391 0.0186657099095187 0.020432508224468 0.025718628062317 0.0179853673311671 0.0233485892094567
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.0380593919716357 0.0406663444214667 0.0389903996783224 0.0404381990729667 0.0213367791936327 0.0207336999655342 0.0263638514404186 0.0232061148060041 0.0250096468763316 0.0305144816844586 0.023760129135501 0.0283671760866606
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0374353015719755 0.0406294384800919 0.0391234266255731 0.0403245908477501 0.0207398235589476 0.0209562598835792 0.0259842296592305 0.0231627143289153 0.0247466347427981 0.0299307595577578 0.023524995352577 0.0279853347870594
cuts_wide_bayes_r3 0.0412639473246095 0.0472968443264526 0.0428632366595961 0.0461556510370773 0.0139437189887671 0.0208452532164828 0.0154118890223705 0.0191334698119936 0.0361934935235424 0.0381744624222802 0.0368636275283287 0.038142087385588 0.0208097442306563 0.0195435077875622 0.0250934062795761 0.0221417785181126 0.0215063042661473 0.0255191362214952 0.0189039712139777 0.0231551238744244
cuts_long_bayes_r3 0.0416054046715627 0.0474004417805955 0.0437068617409326 0.0462894696465702 0.0142136032550822 0.0209855467750866 0.0156137975577658 0.0189145337561442 0.0363679162498923 0.0383597349336322 0.0373970067191766 0.0385535250845404 0.0208980243769067 0.0196033006257412 0.025204723405002 0.0222648767361955 0.0214546901382953 0.0256839860341146 0.0188830163958798 0.0234308242688314
tso_wide_bayes_r3 0.0370947720166362 0.0390998009981642 0.0379444076380991 0.0395370695479547 0.000368371995148227 0.000350529759355957 0.000483795894081393 0.000406857370557743 0.0370628748900788 0.0390756582217961 0.0379117681446149 0.0395114010306075 0.0208871669013327 0.0195552892337206 0.0255521215145783 0.0224711960352846 0.0218876539737281 0.0259079267482888 0.0187052108393265 0.0236810718970314
tso_long_bayes_r3 0.0361706166858746 0.0381304870549344 0.0374867475238641 0.038476077932993 0.000352160147869182 0.000333288190376226 0.00045982814460077 0.000392155785891388 0.0361463869423994 0.0381075246069575 0.0374548862658858 0.0384477451221266 0.0203908469557424 0.019501689617879 0.0252402867693479 0.0219462965405169 0.0213241350286624 0.025202723161826 0.0185950589135445 0.023095776366728
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0374218968962397 0.0408736382813934 0.0394699447586046 0.039722241384027 0.0198749759857327 0.0241753440901363 0.0270594335995046 0.0210390024755871 0.0250235796962564 0.0294586704381835 0.0237668879124561 0.0282902879458776
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0374692050607243 0.0413716403171291 0.039669874287643 0.0402015068357895 0.0196327748919265 0.0245478757334437 0.0269071706424715 0.0211165902477419 0.0252230839446712 0.0292316560198339 0.0235683562098142 0.0284856076249843
cuts_wide_bayes_r4 0.0432753275849768 0.0468450179356443 0.045536120209436 0.0450685848779334 0.0176292031126324 0.0196930705009755 0.0200206904241947 0.0183429968166502 0.035577971727007 0.0393255840206477 0.0362989203833566 0.0375101127190107 0.0202646450327833 0.0219837338773984 0.0260249131952695 0.0201391257097954 0.0206577619908353 0.0245891254290117 0.0167435898505928 0.0237236401673329
cuts_long_bayes_r4 0.0440250431420174 0.0467900984622924 0.0462601407760117 0.0455994552371387 0.0177346431874279 0.0195570470202056 0.0198375714525481 0.0186880019065246 0.0360904508676875 0.0390079971442833 0.0367633264017831 0.037481403685221 0.0202421237276266 0.0216965021139577 0.0266637252488569 0.0201515885788055 0.0211364775073551 0.0247439538611106 0.016827887283517 0.0239209895718744
tso_wide_bayes_r4 0.0355863103441836 0.0390047158964894 0.0360449107107337 0.0376643367601053 0.000652245531441121 0.000744776457000296 0.000906546910087969 0.000657367497134251 0.0355055454813212 0.0389301677648536 0.0359438091111152 0.0375978076006561 0.0199877786490679 0.0212227268798382 0.0255949433361586 0.0199959115666988 0.0203912064469726 0.0246199395394649 0.0163782068348314 0.0236524789082883
tso_long_bayes_r4 0.0360050803958505 0.0403046054399594 0.0364908569587192 0.0383016151147524 0.00064718954892084 0.000741145783711055 0.000899708561141957 0.000655215305628048 0.0359215911576266 0.0402191858486155 0.0363774326498145 0.0382172146034338 0.0201225778359966 0.0217929728934998 0.0260249481487735 0.0202333533094127 0.020769875173394 0.025172611475064 0.0162927089748632 0.0238198269016688
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.033996742192504 0.0401655810102993 0.0347589298754597 0.0368218863671562 0.018608407391156 0.0174260169542358 0.023040699964369 0.020660236666177 0.021309194094506 0.0316371434447219 0.0192528243571786 0.0234708564451252
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0332078659878058 0.0395711022828485 0.0341183728448104 0.035907901381303 0.0183855599584945 0.0179503223605757 0.0225316483145295 0.0202075315208112 0.0207164705553882 0.0306179303575802 0.0188470997630058 0.0229300478181844
cuts_wide_bayes_r5 0.0368247199855258 0.0471623793590145 0.0370788980138419 0.0387660441700449 0.0111430201888132 0.0220810949600879 0.0102552040970958 0.0101884635977523 0.0323020802391725 0.0364672159211586 0.0331593205504175 0.0351761077302642 0.0191060829888123 0.017362049256191 0.0220013985141789 0.0196493458902586 0.0176942733213377 0.0250910742290653 0.0162677475567915 0.0211149398719026
cuts_long_bayes_r5 0.0374902388599356 0.0468815986018411 0.0365244743933198 0.0380828732316132 0.0111863040838661 0.0221275396012957 0.0101883706370626 0.0102358509446528 0.0327061696319224 0.0362328960571858 0.0327479045852029 0.0346013584815032 0.0193527476472326 0.0170411982829593 0.0218303752782736 0.019570326739527 0.0180157061491681 0.0250444081651539 0.0161137534933214 0.020632324315105
tso_wide_bayes_r5 0.032862224875475 0.0374482310570019 0.0339252784036453 0.0358097164942504 0.00080806090157953 0.000721112183745505 0.000998720590104118 0.000863800637336102 0.0327473255525307 0.0373510125868152 0.0337697221490656 0.0356944114878979 0.0189595340672756 0.0174453008748185 0.0223034195257571 0.0197393511835054 0.0179976469637134 0.0254736165604159 0.0162288638938756 0.0210867778740111
tso_long_bayes_r5 0.0324839419406544 0.0367385081337353 0.0334995634123323 0.0353596319034645 0.000838165320255394 0.000748014001806282 0.00102988354394646 0.000891027606870081 0.0323605371256833 0.0366297972590095 0.0333498352411263 0.0352382040129411 0.0187951573166188 0.0169886156375339 0.022105460091349 0.0195589473444692 0.0179281751779709 0.0253085958859882 0.0161926319394634 0.0207582817967167
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0385848875220576 0.0395629719769664 0.0385645192340299 0.0408218129632954 0.0224022190575775 0.0273951341929301 0.0274935993338245 0.0207480274475821 0.0251328364738827 0.0319034539690713 0.0224327274637258 0.0313208552532878
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0386304946592969 0.0400097617970816 0.0381996561915813 0.0408624068587042 0.02249854314851 0.0274341507277489 0.026949301359803 0.0210141916575558 0.0251664152939943 0.0317077832860211 0.0221578403237501 0.0308581901605904
cuts_wide_bayes_r6 0.0440238142563976 0.0500360584735414 0.0432195749175094 0.0487668937402593 0.0179614866450177 0.0276058062348597 0.0167510518272169 0.0241617221559641 0.0367642674082188 0.0397917999612258 0.0369822266162715 0.0379374166276324 0.0226817255755577 0.0215041227291921 0.0262411354032324 0.0199283161007954 0.0204542517801026 0.0274427037622849 0.0177920382085852 0.0252420589367633
cuts_long_bayes_r6 0.0445765846590679 0.0501588886378486 0.0432312311629837 0.0487045861389802 0.018057610481323 0.0282431157384575 0.0165594816484556 0.0239695311098571 0.0369959309594212 0.0402705795547054 0.0369345719992945 0.038154355219791 0.0226482284383746 0.0216937933971855 0.0261209686494199 0.0199953944607705 0.0205701171156662 0.0277483055678683 0.0178296413549854 0.0252489760733866
tso_wide_bayes_r6 0.0371558074057448 0.0410892606964592 0.0373481880059265 0.0390840626700109 0.000377053555239436 0.000361499670916989 0.000447922329988303 0.000316298499693908 0.0371194254866388 0.0410651276621001 0.0373046968028514 0.0390538416356737 0.0228659278694316 0.0214421810401875 0.0262614906931605 0.0197353236639616 0.0202819527411763 0.027993277989909 0.0175289476982748 0.0259005130126264
tso_long_bayes_r6 0.0375208590163325 0.0419353944994433 0.0379646592305043 0.0397266549272 0.00039444004035302 0.000384585183060274 0.000464356026298019 0.000328771380952868 0.0374865629918821 0.0419046785153448 0.0379253237014282 0.0396994269162468 0.0225579900919177 0.0216085748803056 0.0266113539616971 0.0202416155234341 0.0205603581115027 0.0285778881204464 0.0177294829466752 0.0260253529784099
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0402069284273354 0.0395304432912779 0.0378365570280495 0.041082512034793 0.0246706142755024 0.0168336253068365 0.0216845010055751 0.0277953727077077 0.0274816627626034 0.0312811668773811 0.0245059673444539 0.0269282733060959
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0396806608221115 0.0395801736149693 0.0373949241802692 0.0404559591489455 0.0240260589198915 0.0177941423224138 0.0215986360799452 0.027724054098559 0.027177410912379 0.0307168079428977 0.0242259519357888 0.0266800189021403
cuts_wide_bayes_r7 0.0454208591279833 0.0490202838421043 0.0443953903504264 0.0451623577377472 0.0184389683589015 0.0248911378653633 0.018881311508712 0.0175968464941582 0.0379257511744034 0.0366430751476305 0.0358808225883695 0.0383702239630853 0.022282043445123 0.01883972828331 0.0227014245224925 0.0233387896196653 0.0228876368805147 0.0239296385158685 0.0191233438176163 0.0226431235589711
cuts_long_bayes_r7 0.045005909110832 0.0488625172158032 0.0441242928026701 0.0456124612092433 0.0182260794439721 0.024801723616253 0.018627104591921 0.0178199530114944 0.0376161240847411 0.0367745157225621 0.0354864859176144 0.0385794063196594 0.021966250943247 0.0188670682899081 0.0226116868586689 0.0234105256892937 0.0229202292435396 0.0241463426503586 0.0186831718903863 0.0226149524927447
tso_wide_bayes_r7 0.0383601085510343 0.0373781832073673 0.035608926955884 0.0393601968728676 0.000484518367039979 0.000380944801817537 0.000474963504751296 0.000519755191512559 0.0383215011701701 0.0373472826446755 0.0355688662310288 0.039315427562224 0.0220907741696867 0.0186051414475622 0.022074850497634 0.0233170297773017 0.0229682343395166 0.0243995228980916 0.0189081796994069 0.0229624737233792
tso_long_bayes_r7 0.0385231046497586 0.0374913933928901 0.0361030835449633 0.0398998779310545 0.000503543225851434 0.000395266515171632 0.000489053849663131 0.000533127748208051 0.0384937679467338 0.0374600748943882 0.0360686953242262 0.039864635336616 0.0220086601013833 0.0187391619285693 0.0225752356438169 0.0236219884559459 0.0229932368528678 0.0243174122420355 0.0189370127852833 0.0230424034582669
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0406845750583726 0.041539248652231 0.0404744218780966 0.0399201660023654 0.0254037506137169 0.0203694866023502 0.0275657558439942 0.0224818141442998 0.0277887043036364 0.0332417637159237 0.0259473510948302 0.0285493158294565
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0402647284567617 0.0416573536904098 0.0401427311560704 0.040337382082131 0.0247862746397122 0.0206005239501265 0.0266277581107523 0.0223667186184416 0.0272915549901807 0.033070901129087 0.0256283969154044 0.028375995776873
cuts_wide_bayes_r8 0.0480561901226387 0.0497430398567065 0.0470313336477177 0.0455668090512149 0.0223547578493588 0.0262755875690652 0.0213538776336757 0.0194570360076581 0.0377046715612554 0.0388157018671175 0.0376880012269751 0.0378741198493734 0.0237726652064358 0.0196867740800151 0.0250411050347725 0.0206548330585665 0.0210055940233356 0.0268225630683609 0.0198127949278428 0.0242921599440258
cuts_long_bayes_r8 0.0478964624046639 0.0498247393117699 0.0460409678260343 0.0453321429479795 0.0225527612011581 0.0264711288419964 0.0210768183602098 0.019316270915335 0.0373496267767088 0.0379773510822028 0.0370683905837186 0.0378133564120173 0.0235626042938079 0.019373962871387 0.0247823779657821 0.020570923010704 0.0211637024266094 0.0263428244793741 0.0197415622829274 0.0242995356293169
tso_wide_bayes_r8 0.0375564520087074 0.0391230250383947 0.0380575662105476 0.0387813427240712 0.000465214626323041 0.000360704489720669 0.000496900106837387 0.000394236432349924 0.0375085023689966 0.0390821000832442 0.0380116346294505 0.0387452631934626 0.0234280628897139 0.0194194978638732 0.0252570746283942 0.0208898695454541 0.020785018391858 0.0266537942325031 0.0195516494819127 0.0245947620689664
tso_long_bayes_r8 0.0380375778860857 0.0395842271450644 0.0377083129040431 0.0387577343739106 0.000468474764821577 0.000361542547584245 0.000501585525783401 0.000394738735645232 0.0379966736068796 0.0395576730728584 0.037668214094357 0.0387254302506366 0.0235498138212818 0.0194419227348065 0.024942813739274 0.0207684768922788 0.0212214580082154 0.0272214606675225 0.0195024322020547 0.0244256831883598
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0395226503647796 0.0406867184797344 0.0372469904041248 0.0402126495031541 0.024430598202805 0.0193677676411268 0.0231656955294037 0.0235576378852657 0.0259818394763136 0.0315437854168885 0.0226980002529911 0.027707995629822
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0398695584314849 0.0408415630336051 0.0374160347153123 0.0403255949812403 0.024324526862049 0.0193590875483382 0.0232806159333922 0.0236256043440316 0.0260835126199729 0.0313507712500699 0.022556523845868 0.0272900048295219
cuts_wide_bayes_r9 0.0451249059158847 0.0479551778213916 0.0432161379982368 0.046050582289797 0.0195225328030135 0.0233916479263539 0.0190699728831891 0.0203453245892197 0.0366761360372086 0.0376792422665372 0.0343223206070368 0.0369190843302828 0.0226212110595784 0.0184894126276354 0.022894616614515 0.0213727110000836 0.0202203825670363 0.0257512902199686 0.0166459138245017 0.0220097205098896
cuts_long_bayes_r9 0.0460116288690778 0.048754699389107 0.0441349795694664 0.0467147020022015 0.0195302380269742 0.0232159347548182 0.0188861713213663 0.0201995786902137 0.0373118531345863 0.0379299361689564 0.0351571322635712 0.0372591593410961 0.0232117505806911 0.0184524143028669 0.0236315523521547 0.0215576641011484 0.0203411455891947 0.0258306183941567 0.016865360900141 0.0218892192931526
tso_wide_bayes_r9 0.0375885679325238 0.0387774175639895 0.0353130058792882 0.0386484696339784 0.000393978020608713 0.000301150062867092 0.000403591095129109 0.000379066388401062 0.0375606165712176 0.0387530254477362 0.0352792012879435 0.0386200128954608 0.0227068197853049 0.0185718209133661 0.0233648396185742 0.0219284267899233 0.0204324586240934 0.0261101785379714 0.0168381325939365 0.0223976953733469
tso_long_bayes_r9 0.0369072471083439 0.0379870345599351 0.0350432216531072 0.0379389922771339 0.000387875604295405 0.000297554605470828 0.000398562156943607 0.0003731285257169 0.0368757990476411 0.0379647051469178 0.0350068911355388 0.0379102869550998 0.0222499406611003 0.0185065959256726 0.0232025461568863 0.0214102839988643 0.0203901622399786 0.0254262499105267 0.0167922989992298 0.0223963190098912
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0389026152025528 0.040644400197066 0.037506644061451 0.040501365105699 0.0241417988207778 0.0242485862741045 0.0227491298823827 0.025158913479786 0.0247323087561875 0.0318137841641949 0.0233484062283487 0.0284714086572701
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0396921862211455 0.0413994594854155 0.0379746335860432 0.041186086024227 0.0240055402595676 0.0244381753476565 0.0231435880031983 0.0254060103970542 0.0249230096663619 0.0320052862267146 0.0231477366611975 0.0287381230214345
cuts_wide_bayes_r10 0.0450200885344092 0.049521465073202 0.0408885646981102 0.0466519761709716 0.0173753050661188 0.0248594552672475 0.0146078297140834 0.019776768528036 0.0377134587779073 0.0399553097065832 0.0364785193473073 0.0389897085671912 0.0247721901181944 0.0212629467962416 0.0222218340778054 0.0232650985315705 0.0200778091513102 0.02736400381384 0.0205452908582144 0.0239029596429324
cuts_long_bayes_r10 0.0451915843024946 0.0496495308343245 0.0417245163407825 0.048128548291471 0.0176155844051848 0.025007822038752 0.0146694784621925 0.0200691981554068 0.037847525422412 0.039831677692999 0.0367854600795 0.0406263015387094 0.0250430316587757 0.0213213434312375 0.0224350032445569 0.0238677944255502 0.0200237412761265 0.0272506599317545 0.0206506457037257 0.0248360456488664
tso_wide_bayes_r10 0.037794291211819 0.0400421169469762 0.036387045608471 0.0396164279267498 0.00151721338932912 0.00128023120358316 0.0012873407698247 0.0014372574185046 0.0375428777422313 0.0398731157642352 0.0362023806145763 0.0393943261536613 0.0243177496374189 0.0210749872828328 0.0216322767958522 0.0229998484459822 0.0196594977418359 0.0271323943659392 0.020264758309954 0.0240451928884645
tso_long_bayes_r10 0.0377256377162391 0.0410447261982828 0.0365472008066407 0.04018472378678 0.00153406826557836 0.00130256770974705 0.00131093089416142 0.00146916347681203 0.0374794310977091 0.0408637113693426 0.0363261262317726 0.0399561523292666 0.0243038786548568 0.0213252809962989 0.0217977413153568 0.0232975283528172 0.0198965379494797 0.0277828651026628 0.0203435364039257 0.0241719947811745
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0370288842113191 0.040416694522936 0.0339149270368296 0.0385799931290952 0.025937995898182 0.0208279937427287 0.0186653710346826 0.016723233760202 0.023242448845331 0.0314176540588758 0.0223406641258517 0.0306332591304312
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0377063620907744 0.040798135854525 0.0343320299047303 0.0387089679578148 0.0255480693593878 0.020866523074791 0.0186307614452292 0.0165938224489266 0.0229895637140823 0.0314827235133687 0.0224728228909404 0.0304776857527284
cuts_wide_bayes_r11 0.0399681401235073 0.0497523796008957 0.0388383026928127 0.0464000291197725 0.0125014465394705 0.0249886385196286 0.014249575212412 0.0210601710662303 0.0357029917331587 0.0371914004009676 0.0327170728995337 0.0358805619997035 0.0223696687357373 0.0190873221254734 0.0197601934545407 0.0170032472531731 0.0199578098551013 0.0251374215239725 0.018161338655659 0.0249034251039778
cuts_long_bayes_r11 0.0399720792980669 0.048719762280685 0.0382518632433019 0.0462682913185798 0.0125421057333089 0.0244317517574696 0.0140849788112624 0.0208669403183924 0.0356345450587054 0.0369547087477702 0.0320790281759593 0.0357717578779534 0.0225026123043875 0.0186769525003663 0.0192596539293759 0.0170563590777722 0.019748872778424 0.0251680888518352 0.0181026633175505 0.0247198821804755
tso_wide_bayes_r11 0.0357168082724333 0.037339275042692 0.0321834980473615 0.0360200392171976 0.000424686179840342 0.000335586880377452 0.000341982172292048 0.000285103549445977 0.0356761832110957 0.0373125830859626 0.0321484447569269 0.0359958145260351 0.022188969241894 0.0187816223823491 0.0190700996635916 0.0167833922183861 0.0194754798507908 0.0249860126555155 0.0179301236553796 0.0246303149564246
tso_long_bayes_r11 0.0358310551258142 0.0376695073598515 0.0323197328815832 0.0362699832124138 0.000446444595174051 0.000355471638270358 0.000362118678716865 0.000304566283770309 0.0357921721106466 0.0376401928305681 0.0322857555812896 0.0362426793251031 0.0220750939518601 0.0189208895756941 0.0191659965683453 0.0168288215770002 0.0197476371468825 0.0252703852819333 0.0179230257829606 0.0249267324424499
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0407385733194819 0.0408747354529434 0.0404035796704788 0.0399399073354623 0.0244030677931965 0.0205093093771251 0.0268072812379721 0.029757796245835 0.0279906052819936 0.0318643951048198 0.0258602747649714 0.0287778023843786
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0404725710940676 0.0408606835524735 0.0405419531565179 0.040748549329611 0.0247462289004874 0.0214246826228251 0.0268055518699744 0.0297191666058443 0.0276643847488487 0.0310470191966389 0.0258959969205081 0.0288467522039285
cuts_wide_bayes_r12 0.048368124926019 0.0488568728441481 0.0457570939175696 0.045180762694695 0.0233252982590279 0.0248354022129609 0.0188437591732122 0.0175577077459548 0.0386148744970824 0.0387074425116211 0.038453738053298 0.0400388863661343 0.0255898707181465 0.0210435116570929 0.0252317480978745 0.024821563269842 0.0214321171163593 0.0261931644376903 0.0214010409198912 0.0259598553319346
cuts_long_bayes_r12 0.0489593255493053 0.0490082654007976 0.0458013415222855 0.045657022683577 0.0236704704061134 0.0249523818453886 0.0187545595308869 0.0174700171830247 0.0388462868894649 0.0389305140359716 0.0387534898925513 0.0406567944328946 0.0253491487091207 0.0210037587844741 0.0252883450885365 0.024899751938186 0.0217675619116424 0.0261526934729825 0.0215278506468078 0.0264409762449803
tso_wide_bayes_r12 0.0398132614466701 0.03962863016663 0.039505008031941 0.0412025499833718 0.000494180769470866 0.000365093449905267 0.000473056443804641 0.000487555302304272 0.0397785927295038 0.0396024975592636 0.0394710278438658 0.0411703142235561 0.0260838624330214 0.0208054159946762 0.0251885716761574 0.0247584073711851 0.0218270875380574 0.0264645763523865 0.0219688359804866 0.0266695078808024
tso_long_bayes_r12 0.0396512947325449 0.0399729582582263 0.0391689389765495 0.0414105442208929 0.000505128200105623 0.000374836582821899 0.000484704655216391 0.000500009799410528 0.0396143438818234 0.0399488785496575 0.0391325253044838 0.041377655602082 0.0256281988857157 0.020983286253529 0.0251334584307069 0.024849961469671 0.0218135142503436 0.0265894426235456 0.0216868415618533 0.0265708664441204
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0378499309407507 0.0412699392003056 0.0381177450560607 0.0399684157773225 0.0229768911127492 0.0253442139956036 0.023671427170753 0.0215209111282198 0.0235073662463135 0.0308960168878992 0.0231714675763166 0.0283279655456621
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0377742716112535 0.0407953527183151 0.0384129622429798 0.0400761712876425 0.0230562846405657 0.0249038570806782 0.0237004028812308 0.0217369817927677 0.0229932182632188 0.0303040549992841 0.023214999292132 0.0280518393758744
cuts_wide_bayes_r13 0.0426650758475712 0.0493047073815188 0.0431194254681229 0.0458773601852264 0.0157023327211915 0.025201341972106 0.016080192406647 0.0185769370312141 0.0362031643789428 0.0389515057091899 0.0368234644899636 0.0382082651569432 0.0226857773426345 0.0213482470773403 0.0239274595833844 0.0208017763942496 0.0194248377526268 0.0253727386481726 0.0191490200935349 0.0238699585124132
cuts_long_bayes_r13 0.042262166038498 0.0498343558919303 0.0429541598929345 0.0453020612566483 0.0158618157384938 0.0252286576167643 0.0162215474837326 0.0189571976503745 0.0362508696284657 0.0387759006109761 0.0361595228905512 0.0376027708771194 0.0227136850117697 0.0214829118368676 0.0233981345927443 0.020566528697766 0.0195461235087846 0.0252318637726842 0.0188962197704593 0.0236933077279089
tso_wide_bayes_r13 0.0371573364268699 0.0401899506465877 0.036774203474109 0.0387998817475073 0.000758732517526554 0.000727587566323935 0.000793578050851899 0.000674865752937313 0.0370854230954859 0.0401280340424354 0.0367034522694137 0.0387466394452528 0.022837594891893 0.0214961930520171 0.0239407233238717 0.0209669611270749 0.0197058601978489 0.0256658577251822 0.0187379077117445 0.0239221097998122
tso_long_bayes_r13 0.036552943031125 0.0400857033358451 0.0367671832369208 0.0384751646013113 0.000768402680731028 0.000736770157555696 0.000804197989294611 0.000688538669067973 0.036461505844256 0.0400107868746342 0.0366792273400456 0.0383992758917057 0.0225696418944174 0.021318711974067 0.0235293735137238 0.0206124967819322 0.0193931744822138 0.0259871472667665 0.0189102094075323 0.0239143966715601
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0411530720284811 0.0412546244450487 0.0391244565773781 0.0402701294795053 0.0290514804768173 0.0209945542596786 0.0252149570623884 0.0212177324543257 0.0280475002012561 0.031696596088274 0.0249441018449529 0.0291736543500809
