ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0295990489107179 0.0366262189753528 0.0204937173649227 0.0301069139676893 0.0192384511272042 0.020689134951914 0.0179439216419807 0.0204834254359831 0.0133382162798847 0.0170921096502059 0.00846233056775792 0.012531467100502
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 0.0379706018862151 0.0449036732810756 0.0343814091924703 0.0431859943550582 0.0174973040570278 0.0219669672978566 0.0166888837492179 0.0219685787363968 0.0333969369594136 0.0359266892534053 0.0308374628979957 0.0355478048368863 0.024496663650111 0.0204885978061409 0.0236973646729293 0.0244533882445362 0.010606210635087 0.0163565533308724 0.00922228766247428 0.0124352229337575
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 0.0352814632642017 0.0373258329922512 0.0331652226975717 0.0375100504361175 0.00838291798406666 0.00600793669515732 0.00875492981642486 0.0078023068990613 0.029370099956691 0.032338931201755 0.0274831277308968 0.0315834191496422 0.0199711958479476 0.0163638591191334 0.0197716158264939 0.0197975095030999 0.0108078968552673 0.0167284570309671 0.00940232053021162 0.0129165291780906
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0230072408833769 0.0358366886275019 0.0295224789261267 0.0269007112684832 0.0194927300870116 0.0207728532132812 0.0212284940894228 0.0202519539441904 0.00845567275536963 0.0163173331929422 0.0109162586730647 0.0102864275984198
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 0.0421385560794247 0.0452046014649984 0.0354229605032557 0.0457217925690802 0.022540724577369 0.0197920803225658 0.0107992297462268 0.0249445158880328 0.034880071123942 0.036085212225452 0.0328289781449245 0.0363128987391799 0.0259147561271284 0.0211625958361004 0.0254241806300084 0.0251624112905957 0.0102872234124347 0.015693430092915 0.00909784029084951 0.0122632754856048
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 0.0375546227237941 0.0371454325955721 0.0352823059196694 0.0385338392690066 0.00953771712358504 0.00687817718033322 0.00985605507887812 0.0088138571946015 0.0301462174509013 0.0312306387169662 0.0281351036720672 0.0313935608250852 0.0205539690187017 0.0160672647816181 0.0200873685866382 0.01969504315913 0.0106545620011794 0.0157844583586724 0.00942976545867204 0.0126011932124334
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0347826584127582 0.0353598927733157 0.0266836307035545 0.0319009398785348 0.0240068155665251 0.0197181523989827 0.0210167597565119 0.0207269091958409 0.0128523669104299 0.0165984263558924 0.0113269625590316 0.0147679648685955
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 0.0397230695368059 0.0362350653120455 0.034216315603856 0.0467444548886614 0.0110834135137084 0.00654922626817228 0.0101780458552038 0.0295995643343113 0.0359682895043009 0.0351671567935543 0.0320403353701684 0.036578345434301 0.0263417852025369 0.0199464986489859 0.0246416371520387 0.0248198691912156 0.0108770145978685 0.0159773486395094 0.00928365480311465 0.0128314799426629
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 0.0378184311713341 0.0360023178432826 0.0338768588124086 0.0381695978405619 0.00889646731890348 0.00605059424107961 0.00914421999334606 0.00803487782295401 0.0308353800285974 0.0308151268671328 0.0276092363405654 0.0316557803015925 0.020866618109244 0.0153013530780239 0.0196149872020138 0.0194355035600302 0.0110200896518164 0.0161274444435077 0.00958364268634503 0.0131109569277306
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0265940129110083 0.0364005257142845 0.0237492443267264 0.0340720665653396 0.0199620667327706 0.0192243667504368 0.0196466619902001 0.021529893174138 0.0107383969406962 0.0184368586908654 0.0090441057145419 0.0146052280340468
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 0.0382129679636872 0.0477479445024661 0.0341403680282431 0.044963970594789 0.0172260859972244 0.0252769882739165 0.0129564561735717 0.0217092994283394 0.0333507134233387 0.0359950585521516 0.0312585751843209 0.0364985232328821 0.0249432937336104 0.0208244150493074 0.0240148270273049 0.0251259893508063 0.0100127298285744 0.0160559171990754 0.00919289545850113 0.0124442634960866
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 0.0357501942299852 0.0377496199506473 0.0340015454876582 0.0381971476072651 0.00914601307362194 0.00661569409703147 0.00925521769185756 0.00820985532464745 0.0291467084321579 0.0321837387375089 0.0276851510175947 0.0315871910395798 0.0201629915943741 0.0164295392303785 0.0196214678741716 0.0196909108064369 0.0102665676383057 0.016450068613719 0.00965249281967644 0.0127763244144146
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0249555007470293 0.0359905036838756 0.0155191568863327 0.0345042391832461 0.019775901562689 0.0209272685761915 0.0144785475774482 0.020820279616189 0.00858367744530516 0.0160397182957523 0.00738183503705479 0.0155087953495342
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 0.0361993199461243 0.052109506535308 0.0325351694181767 0.0462210577689389 0.0110228270344311 0.031313201671514 0.011521682539141 0.0242512718383288 0.0337589879913581 0.0354465956086228 0.0302731347834183 0.0367909204501051 0.0249172867713447 0.0208447628372509 0.0236969427492401 0.025521302702851 0.0104147724395463 0.0152792263280051 0.00863720436790589 0.0123347953039458
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 0.0360233120089054 0.0364357321172303 0.0326060716108475 0.0380154564220659 0.00838543287264072 0.00580747093293109 0.00872852130741379 0.00764445406006296 0.0299758097993686 0.0314344422844487 0.027007184233639 0.0319341076848091 0.0206059179750292 0.016488580328998 0.0197669662203956 0.0202995910183782 0.0106446794183571 0.0155208216303584 0.00896696473131236 0.0125569255088798
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0272592914921852 0.035398701835774 0.0216664307002784 0.033635077528304 0.0211605578628439 0.0185458320434213 0.017724608106744 0.0236007500940368 0.00941064337648866 0.017920631441733 0.00875362976514446 0.0119084632527342
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 0.0387678284372556 0.049825449139297 0.0339996622232738 0.0396799257862912 0.0122550847172832 0.0271259231260798 0.0141019525910281 0.0118965979584039 0.0350327026439897 0.0353773579855884 0.0308371927098288 0.0362498285833766 0.0260290976077356 0.0202660801642029 0.0238016720718971 0.0254258985075541 0.0104015467132085 0.0158362022170604 0.00903260028346367 0.0119384940447881
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 0.0371811708099368 0.036744042623382 0.0335788463476741 0.0384774096445703 0.00889804878431203 0.00609372411555058 0.00918799279144785 0.00834090850388718 0.0304703206968329 0.0315273848894709 0.0274995334418475 0.0318466208726815 0.0207924385417569 0.0159156162985097 0.0196651588784756 0.0203168338000065 0.0108461209296388 0.0162124752300196 0.00944828657625007 0.012454945681033
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0337671839881076 0.0363662351052848 0.0247728281243744 0.031912893359821 0.0226894245915846 0.020887336465497 0.0199660604874891 0.020427346011235 0.0132059966319143 0.0165674261124021 0.0101834363679269 0.0144328882018965
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 0.038377800621584 0.036907263277243 0.0322403078547366 0.0430407767234892 0.011184192442123 0.00481574471098255 0.00878269384961542 0.023268565831621 0.0350501944815874 0.0362181789684185 0.0305967228530335 0.0360637791320983 0.0257958929182646 0.0208689189059818 0.0234659623403508 0.0249116933433722 0.010703490036629 0.01623446983045 0.00923825273208345 0.0124125265472366
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 0.0365658474372473 0.0372755989778266 0.0326619525342763 0.0380421169307886 0.00823937160071854 0.00596166229233556 0.00859588477045829 0.00777817015011997 0.0305024985570289 0.0323151632344025 0.0271712960305074 0.0320157946439388 0.0207968022272725 0.0165850072290284 0.0194663915898175 0.0202660147970333 0.0109214446453834 0.0164536289176198 0.00945891310984283 0.0127818125002562
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0304365227134503 0.0348398006043664 0.0187172827361765 0.0309880059851357 0.0227647844962444 0.0192425534310018 0.0163044861167028 0.0222912337897654 0.0099380876431049 0.0165383594729221 0.00775119130631375 0.0109034644494654
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 0.0361680017141508 0.0483631753437249 0.0365457523776816 0.0409716841744393 0.0088593475743306 0.0254592929999615 0.0150500341694567 0.0132248264750312 0.0343967514690194 0.0346567421267364 0.0328775164956262 0.036404861478139 0.0253492484229029 0.0203247703850754 0.0248953688838171 0.0248451238186363 0.010532801350115 0.0149763004793726 0.00970430430221502 0.0126723964203061
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 0.0365936089238362 0.0355166625298086 0.0347096200519272 0.0381742111326492 0.00913378841759486 0.00622627415907119 0.00929097155463347 0.00828558963291488 0.0297475186156651 0.0301003321823321 0.0281914024613874 0.0315002459368341 0.0201947791393291 0.0155130374473919 0.0197004716627997 0.0194155510662882 0.010764227487528 0.0151233203098945 0.00995518158964305 0.0130180883528074
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0334593348770956 0.0347842050769955 0.0235571355694616 0.0352134935417235 0.0242836085119372 0.0192546108929652 0.0194342167816921 0.0240329845863349 0.0109235337130628 0.0162884599468905 0.00754990011324097 0.0126622527203482
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 0.0375309847118224 0.0431266897877682 0.0332693696218754 0.039546167539369 0.00780725429157426 0.0169120780595695 0.00779002848706569 0.0103831823281113 0.0355640153110791 0.0343733850915605 0.0315966663535181 0.0363886839344203 0.0258944392190128 0.0201129655408924 0.02440335467046 0.0248091514637103 0.0109793448330359 0.014891247531876 0.00909031861371366 0.0126211267168414
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 0.0376824784757813 0.0353305900400646 0.0336377371263084 0.0382423242208786 0.00861861223265531 0.00587708548866926 0.00902495890012279 0.00787409209993279 0.0310088940923199 0.0302050827501328 0.027552328599752 0.0318720342314422 0.0207534809300143 0.0156700627615339 0.0198031586255605 0.0197260616040719 0.0113181763875267 0.0150414477289924 0.00934101195108383 0.0130259589122634
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 0.0301914180180037 0.0368002350802753 0.0124098778910797 0.034307469035406 0.0203402429650933 0.0231816308246809 0.0135883913465719 0.0222478983293034 0.0124878277004584 0.0147348215353138 0.00802698167198128 0.0139076632634104
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 0.0384135942491954 0.0371629121636258 0.0336059244737708 0.0403406598294002 0.0124298163133853 0.00541835531372589 0.0209750285928011 0.0124160138973961 0.03488002747937 0.0363417186961313 0.031598361175798 0.0359835589489053 0.0253983638934963 0.0212807711963197 0.0240959608400558 0.0249206338331244 0.0109748527046586 0.0158968355096082 0.00938397728499059 0.0122598008291329
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 0.0364068443221345 0.0372439957528765 0.0342205346306781 0.0376365311664073 0.00821982102708504 0.00606509280502356 0.00861435363240793 0.00769303214919107 0.030433660527552 0.0321738440785806 0.0284161002790611 0.0316794942168368 0.0204930767052217 0.0168856686104726 0.0201972180353226 0.0199816769230613 0.0112240750651122 0.0159674573559174 0.00980218226945773 0.0127139408556638
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA 0.0331781094279124 0.0345567984794962 0.0223254261679415 0.0315496181611399 0.0254558937344543 0.018420372933852 0.0190266505350316 0.0233080881612983 0.00934048224791613 0.0171327016182909 0.00696587334806909 0.0102860254651065
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 0.0364144539131917 0.0454472713730851 0.0386645992538935 0.0424038969760476 0.00376088123634501 0.0208951918909593 0.0107661586620188 0.0142755235355749 0.0360230285314874 0.0338133911736572 0.0351532501022481 0.0364672465120124 0.0266700944708071 0.0196540433771007 0.0264504446736303 0.0253293134652187 0.0105211764021527 0.0148000536228471 0.0100452737795411 0.0120603667082276
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 0.0382967158044279 0.0352811437156466 0.0375142698142949 0.0384121612646452 0.00833040388081435 0.00554388915091757 0.00854530440149304 0.00758438889208699 0.0317779898762618 0.0304751562281694 0.0310685062051155 0.032194075253789 0.0218338238961536 0.0158084792052137 0.0217486899803513 0.0205601116562813 0.0109133832967926 0.0151696533238971 0.0104188862313677 0.0124017180750919
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA 0.0274664477552372 0.0349026815673839 0.0242786451271931 0.0320201956260558 0.0212651941390719 0.0173432228809806 0.0197845904983481 0.0242201427467147 0.00932905967818491 0.0187557558906348 0.00818535369323395 0.00994635615027595
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 0.0380000817150773 0.0534655638651615 0.0357897025188077 0.0365883020304909 0.00955425333281512 0.0347283300221293 0.00887252499215489 0.00500924969039416 0.0349561646613152 0.0342325840198664 0.0335066734464335 0.0357947810752309 0.0257295372282732 0.0197422020372368 0.0258804415339083 0.0245179825368405 0.0105398485713025 0.0151667961586921 0.00921339331656683 0.0122473709614644
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 0.0375037386095924 0.0352745278634934 0.0362123792837465 0.0382858339536318 0.00909249701591686 0.00600963115104636 0.00945402108264346 0.00814148791789017 0.0304780733125031 0.0300648614539405 0.0292336628944451 0.0315763115323913 0.0207131285158555 0.0151634117177968 0.0209169633308199 0.0195717651736472 0.0108441093745016 0.0154493059445192 0.00960352427811796 0.0128055602327868
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA 0.0245647601580699 0.0358542305463861 0.0200081949057564 0.0360926747755621 0.0222209176043547 0.0264526190622118 0.01806671115543 0.0233191609031114 0.00854707091532526 0.0130352227862843 0.00733906205362132 0.0185543221254414
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 0.0375893811450546 0.0411675017164427 0.0306777472507452 0.0443381738982222 0.0151809587684989 0.0148378115222017 0.00780327593112062 0.0293581712140942 0.0333014664430165 0.036120906896273 0.029260213617012 0.0357233863570658 0.0247631961577675 0.0215074068291633 0.022899174445157 0.0245764035413455 0.010162524252306 0.0158441668100236 0.00858707016843657 0.0123074852091318
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 0.0359767514692161 0.0380406051463508 0.0319245767737515 0.0378494099820485 0.00876655949114943 0.00685755057588512 0.00905907142001294 0.00796121607051877 0.0296143557301989 0.0326032188800695 0.026240395184048 0.0315494860237503 0.0203259242184763 0.0172351564394604 0.0190991295951366 0.0197836055096977 0.0105858131880885 0.0163588716133796 0.00896480866132743 0.012726166772725
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA 0.0211277595754118 0.0345993110363148 0.0212162770139562 0.0343833630653284 0.0171412490772908 0.0175877680757677 0.0185381209157846 0.0237464537579345 0.00821986960558034 0.0180032506549219 0.00643142308288194 0.0123684556680966
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 0.0386796157444372 0.0573043665508279 0.0344811137626396 0.0424926612449485 0.0103483838528645 0.0414007483171313 0.00269723340048138 0.0141064301590368 0.0351010985812781 0.0337204545826593 0.0342579538794353 0.0366303377626723 0.025600875296188 0.0188341653442603 0.025944733746746 0.0248985333921376 0.0108032867157959 0.0154980858513645 0.00982904473761239 0.0126842998555383
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 0.0377284292459369 0.0342934289041866 0.0364997354959784 0.038067067767369 0.00850831274201882 0.00540210491943074 0.00884650821708997 0.00763605080840638 0.0310982859214425 0.0295788375607512 0.029956891984701 0.0317639171044688 0.0208386233463034 0.0146473026382723 0.0209628973967395 0.0197442901465284 0.0113191791355519 0.0154284378930601 0.0102494531938538 0.012777972210752
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA 0.0324640398773433 0.0360368214776721 0.0167934559818161 0.0328596881245891 0.021551786229183 0.0209690693621189 0.0151933790679292 0.0235453383235683 0.0130704856579982 0.0160325578953315 0.00837983631674228 0.0112699664863924
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 0.0372839215660563 0.0431462343931103 0.0315524241666771 0.0357586874932556 0.0108031623711784 0.0160008143030209 0.0127268693445914 0.00443445719466538 0.0340531433414845 0.0352918385861507 0.0296096536042707 0.0351926824147819 0.0253901093949348 0.0206576581607245 0.0225249135980849 0.0240747428608272 0.0102130623445959 0.0154211838103396 0.00934087388377434 0.0125044014950205
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 0.0368548259831012 0.0369965023174123 0.0322053339255457 0.0375711080717724 0.00838812419694732 0.00583170410785542 0.00840908901277267 0.00763524569747781 0.030686711232903 0.0320544871189915 0.0269551542755058 0.0318090495301993 0.0211906023815425 0.0166788595199273 0.0191585136113932 0.0197841619204331 0.0107629308060759 0.0160145945244376 0.00968471222598853 0.0131455258637269
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA 0.0267202268978075 0.0344581213626459 0.0227215056536179 0.0269638643866409 0.0217077523088167 0.0182681971526041 0.0170064059659 0.0201670382347042 0.00868087922739487 0.0173122757722571 0.0105436162786384 0.0106441677085199
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 0.0370263534158465 0.054230530756538 0.0357293741428207 0.0412595380823809 0.00959171756234232 0.0357412346364004 0.0195026773012818 0.0135400584205047 0.0350299677596317 0.0348139058619303 0.0322793597505544 0.0362286155702242 0.0257870113700461 0.0199489579748483 0.0249052320992958 0.0246301244938125 0.0106104526537668 0.0155558522940082 0.0092415151118407 0.0126845471008135
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 0.0372342307400252 0.0355761758072726 0.0345759924945963 0.0381548828949068 0.00915539611222586 0.00616629737007704 0.0095078125991798 0.00827245497408535 0.0301658312045455 0.0302083420345268 0.0279097499787504 0.0314163345875157 0.0204158207409773 0.0151425779768749 0.0198870557103823 0.0192459872954075 0.0108793402210113 0.0156117514641682 0.009505416289978 0.0130551939879032
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
