ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r2 0.0434309722941559 0.0476363036668961 0.0437914981009735 0.0393567874032892 0.0151231895861124 0.0153829474971189 0.0161976707545539 0.0113546573408672 0.0366574994005945 0.0415036772096928 0.0364055236185829 0.034276249046746 0.0231464308220438 0.0241848151379323 0.0251150694162534 0.0193210622468995 0.022825807056571 0.0297713998413719 0.0212766013376474 0.0230776647348392
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.0429242644708861 0.0463278309004579 0.0457499689810438 0.04507865785534 0.034965975464636 0.0277557470390553 0.0402162426497483 0.0266679004751264 0.0278136892539209 0.0371454689706125 0.0304011089371056 0.0351043470646784
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0424442855886147 0.0459714060327327 0.0447255795198954 0.0455226012072339 0.0342364389866681 0.028129691344487 0.0383961072764499 0.0269337976112441 0.0277230558158627 0.0366418982776935 0.0297071325251516 0.0350425003466395
cuts_wide_bayes_r3 0.0425787649296573 0.0537990136584588 0.0472840357869336 0.0502760383657741 0.00701887458295678 0.0329141842679012 0.0185083990997504 0.0249876651857322 0.0415474315161048 0.0409194153798232 0.0411884532933138 0.0409258645536308 0.0301069993080226 0.0252795862566206 0.0322003416348343 0.0259289624946409 0.0250013121858692 0.0280844233914927 0.0233955609510032 0.027943947175122
cuts_long_bayes_r3 0.0420661948145826 0.0538298963107174 0.0469495631950717 0.0506310360715094 0.00711834795783099 0.0329382484993745 0.0187888855812296 0.0248285117312977 0.0410525311840106 0.0405612556747599 0.0414084789169227 0.0411570062568451 0.0294256865664205 0.0248175971121993 0.032024908334415 0.0265853106634514 0.0248694085791277 0.0282410128693716 0.0235325119584322 0.0281812966109541
tso_wide_bayes_r3 0.0504710547713896 0.0487983698661639 0.0525558814166907 0.0495003206465363 0.0245126068265283 0.020814782944403 0.0282696739894114 0.0214046395149021 0.0396520126670585 0.0396857757666167 0.0397484053902289 0.0401772634878648 0.0257230831285217 0.0228200600143346 0.0290195348370246 0.0235896585107961 0.0248471435926377 0.0271345860989916 0.0218349524113523 0.0273896559777106
tso_long_bayes_r3 0.0511037936156113 0.0487831308384238 0.0524295257795749 0.0493374494790051 0.0225270130884662 0.018247667833659 0.0258610349434967 0.0190493770220794 0.0402037797984587 0.0404270441993147 0.0397937161950164 0.0406222330821085 0.026425038975491 0.0225916253332969 0.0288584604372642 0.0236883398041461 0.0248654948031258 0.0281318591692558 0.0219278291401013 0.0277781662097514
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0431240542522444 0.0489968295433664 0.0448965935266126 0.0481447210470602 0.0402219559595942 0.028985319447053 0.0358597615378289 0.0345923455264039 0.0295145185457724 0.0378338557000726 0.0315873974288023 0.0339284288843514
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0438151974347201 0.0489122950724503 0.0446706199068897 0.0487113864102871 0.0394256821183262 0.0293506459314657 0.036112859364816 0.0346129949459721 0.0288783641627705 0.0372327524150416 0.0311592638784011 0.0338203490750216
cuts_wide_bayes_r4 0.0429353816226904 0.0557684505669138 0.0493963337022238 0.0508420487381283 0.00556740003195466 0.0352024185375069 0.0215369559681001 0.0239782801844831 0.0423055082672102 0.0416850026093645 0.042175939040744 0.0424271469406715 0.0311458932466909 0.0271308919250682 0.0328771712079843 0.0280807040086059 0.0252450653115567 0.0266561214160001 0.0238126281213453 0.0274572093654972
cuts_long_bayes_r4 0.0437063404404796 0.0563158117426664 0.0499639523747428 0.0512997369510818 0.00555969574570025 0.0356222946315841 0.0215814312845987 0.0243166508223853 0.0430137333637389 0.0414143833184821 0.0426522790588258 0.0423120619516374 0.0318040641308524 0.026928233407186 0.0335377587392151 0.0282143540780226 0.025484338008465 0.0264867023027151 0.0242233346066048 0.0275775536645718
tso_wide_bayes_r4 0.0554886100829665 0.0520097642019092 0.056547184137338 0.0528273882006236 0.0323057113219308 0.0263666711765058 0.0344339485130951 0.0278472762881599 0.0404963804110743 0.0394784135640823 0.039623359552468 0.0396265025200912 0.0275026602832148 0.0236891082135101 0.0285353502076642 0.0246038347354398 0.0245010293367382 0.0258512603297632 0.0227789491260967 0.0259812130553865
tso_long_bayes_r4 0.0570250515256509 0.0530056525577469 0.0592111942055437 0.0533338903828679 0.0332080408404355 0.02650619990684 0.0352050007801442 0.0271003863802123 0.0401029496118611 0.0395456851991121 0.0400601113043633 0.0400317988963122 0.027294213884991 0.0235658217875286 0.0290340405191032 0.0245628003785364 0.0252056154338369 0.0260604785452756 0.0230467761426047 0.0261059481187042
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0408705497057284 0.046555049773739 0.0432840652885635 0.0482362956784491 0.0338298023448387 0.0199778929824786 0.0352885358779211 0.0386910746229239 0.0256648052440521 0.0383744500790348 0.0304345739562361 0.0355139130334747
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0403688640589652 0.0461506422614645 0.0426209057850735 0.0482627409128137 0.0326171307384793 0.0199887426690239 0.0349523494003395 0.0382586516080306 0.02522073621939 0.0382810561804814 0.0298136032931081 0.0348584538081275
cuts_wide_bayes_r5 0.03949621050356 0.0570756614460468 0.0479104344324845 0.0518002569972985 0.00665051040720146 0.0381130695157877 0.0186884360077352 0.026279440360334 0.0385139622685087 0.0374050307823332 0.0407307353425763 0.041450301456721 0.0252814577358198 0.0198195237986839 0.0315225780197215 0.0264773547189867 0.022830171612166 0.0268866857666651 0.0224016545594821 0.0279173846923459
cuts_long_bayes_r5 0.0383573294244469 0.0578539995764415 0.0471149893598086 0.0508989720599534 0.00657728239829767 0.0384215106418007 0.0185122463905388 0.0258824919104899 0.0372924495383617 0.0377590650312548 0.0402724954666061 0.0407318757214044 0.0249426401579597 0.0201875920829921 0.031482491762029 0.0262313214840589 0.0221412673126699 0.0269009468817831 0.0225746194359776 0.0272118906524426
tso_wide_bayes_r5 0.0417212766435246 0.0398346063391982 0.0456399590204653 0.04492347175056 0.0109102143649172 0.0076622901671567 0.0146233865908048 0.0110065026073644 0.0371380888318931 0.0368436130609572 0.0397434097607071 0.0407133343927243 0.0242631301025657 0.0189679698267678 0.0305946526980867 0.0248884180630939 0.0219257413081892 0.0263845404789396 0.0217120626486117 0.0272048013874771
tso_long_bayes_r5 0.0417729314440187 0.0402833365577725 0.0454678520739935 0.0447799955164249 0.0103978137085725 0.00725050523916392 0.0139532486738372 0.010445747184056 0.0373496763802063 0.0373858027834336 0.0397724733999556 0.040895062317597 0.0241646325815738 0.0188861389087122 0.0304490041028968 0.0248538259350997 0.0221875831180978 0.0267017781934405 0.0215495235526268 0.0274860742201412
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0403130181515267 0.0460875226809442 0.0460910296057101 0.0410527922979292 0.0287776753828647 0.0401260826139781 0.0405908404465901 0.0190166624506586 0.0260905124008526 0.034317467368013 0.0286205519861157 0.0332906909280804
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0400768437271877 0.0461934760720752 0.0457707472719221 0.0416155054114086 0.0288592598903274 0.0393741343242891 0.0400889885170438 0.0194439045121908 0.0259229517023276 0.0340144275523094 0.0294025788250276 0.0333539921405081
cuts_wide_bayes_r6 0.0413546117185413 0.0563209405498236 0.0509377956244974 0.0482170031525009 0.00804282374123585 0.0349354321000848 0.0241159436786736 0.0226656612162029 0.0401528276299097 0.041412066627732 0.0399045130728873 0.0385910970199454 0.0274068186084518 0.0270761753137824 0.0303376010653901 0.0227414453881891 0.0234068076380018 0.0257177146123 0.0209921791862408 0.0254477111097043
cuts_long_bayes_r6 0.0410716132371919 0.0559215753955291 0.0501448034761519 0.0488801920141476 0.00790209189632488 0.0350986825389622 0.0240613659260539 0.0231535708377683 0.0396710038737616 0.0411253968375558 0.039090216628737 0.0384890962410013 0.0271357447162618 0.0269601742738845 0.0297686898718843 0.0228577772209527 0.0234235472641484 0.0255812882355613 0.0205957174011169 0.0254921482734938
tso_wide_bayes_r6 0.0457124286842989 0.0473052263852638 0.0486097769869203 0.0442804427325282 0.0192366968386829 0.0198674792200583 0.0247216215646854 0.0177311100751308 0.0376439931727744 0.0389040875199531 0.0370641681735166 0.0364151513257217 0.0234710318457098 0.023438517974233 0.0271953938513908 0.0205680931254905 0.0229402150062377 0.0248690808345398 0.0191713587520266 0.0236884790674983
tso_long_bayes_r6 0.0470858893713569 0.0480080751248178 0.0492674100309364 0.0447162236507723 0.0191670339256523 0.0188668366371065 0.0231223121483854 0.0162244431175232 0.0380315092748435 0.03937491692885 0.0373701140582937 0.0371589691727373 0.0238977183347218 0.0236305696772807 0.027326049753548 0.0207891002583845 0.0231470604916444 0.0249677834387827 0.019687708035107 0.0241816233588927
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.041118883133484 0.0456055315137393 0.0452781012676815 0.0472719742413717 0.0336126244668314 0.0258249593525784 0.0392394875857199 0.0313562588906628 0.0314277037765994 0.03759218836684 0.0357188684547902 0.0372075352980453
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0408126733399086 0.0452739697091768 0.0455643331961831 0.0473816841037135 0.0327661941328014 0.0260549659248729 0.0392339970672977 0.0317551487960948 0.0299804793871424 0.0370038013032354 0.035672138322468 0.0366839300322723
cuts_wide_bayes_r7 0.0411112253715113 0.0533392999452413 0.0494711476163181 0.0537080176507571 0.00901655558102593 0.0295815825617216 0.0225285446807361 0.0307629424358138 0.0394646292938251 0.0409360763220288 0.0414179357503094 0.0401950993930338 0.0256972594492422 0.0228483512876462 0.0314761963406484 0.0262695989829411 0.0260157923452314 0.0304430776225717 0.0259477601334706 0.0269638531997273
cuts_long_bayes_r7 0.0418146718803129 0.0526571482675557 0.0495359529935224 0.053931448114671 0.00906338597759245 0.0291254753922434 0.0229408299722952 0.0305435544578659 0.0400988964930871 0.0410888914554174 0.0414009861060599 0.0405672090273152 0.0263789724102484 0.0230120572412787 0.0313921095135644 0.0265008369765904 0.0264470141070184 0.0302909702354964 0.0261323804046759 0.0276014330877239
tso_wide_bayes_r7 0.0491649436024337 0.046885157703887 0.054568737910992 0.051425398286847 0.0237064789849961 0.0185544643971418 0.0324769091201116 0.0257954390884022 0.0383175622532356 0.0391484301276113 0.0389929397417299 0.0387162171966921 0.0227555158087076 0.0196249334567114 0.0286438561446844 0.0238447518679808 0.0261428068438641 0.0300038219851975 0.0235611810001173 0.0258760931864358
tso_long_bayes_r7 0.0485592729286126 0.0460978027247223 0.0522896630641031 0.0487622272046282 0.0199761839418746 0.0143367732096713 0.0257507213017186 0.0198350678201703 0.0390212208286864 0.0400245915703596 0.0399784944909882 0.0394167613590459 0.0235375836923124 0.0197854525980138 0.0290131204460151 0.024080719984668 0.0256119896686687 0.0307532021029128 0.0241967049556432 0.0262585167803698
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0439825255953588 0.0457626617925481 0.0464198803694778 0.0482385007442838 0.0439749583153732 0.0234584177793298 0.0311833984997603 0.0427742430887951 0.0297167948909182 0.0390796376587397 0.032470320940398 0.0355885740251769
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0432870034866394 0.0455692604501964 0.0454330915180665 0.048174873284208 0.0433090344217389 0.024402786555124 0.0308220942637916 0.0429940504413409 0.029332202127907 0.0381744989230555 0.0321762727830037 0.0356391325132531
cuts_wide_bayes_r8 0.0424859157856473 0.054859811427787 0.052041569950704 0.0522364172219004 0.00661072007027819 0.0333023814126494 0.0264829360783055 0.0291463407751506 0.0415561073837656 0.041379425564928 0.0408912588543975 0.0420039310401017 0.030867917023591 0.023983439034003 0.0322440627907965 0.0278700524388429 0.0243644394705352 0.0295370503820787 0.0225041956586941 0.028326609208557
cuts_long_bayes_r8 0.0419858536314069 0.0542801704609529 0.0517549139316389 0.0523479200814089 0.00652750838870117 0.0328417631140428 0.0264132214996639 0.0288764741039923 0.0411048606550905 0.0415116996511262 0.0409791262557603 0.0426629677097448 0.0308979775848006 0.0244986552306764 0.0321893674979175 0.0282787400980228 0.0244962846821897 0.0294268217093847 0.0226381312780679 0.0288917599582554
tso_wide_bayes_r8 0.0483474981671583 0.046522746871499 0.0492075349743681 0.0478576184856346 0.0179100167750725 0.0135691690040585 0.0197220097326731 0.0155016863754399 0.0404326592230287 0.0406993250097137 0.0399858535160859 0.0416766799965408 0.0280900448631351 0.0232761638240495 0.0303585494694158 0.0260439176680076 0.0239068290631086 0.028556797420969 0.0210872731453846 0.0284035983126728
tso_long_bayes_r8 0.0476559789943448 0.046393937576591 0.0484577115643697 0.0476562711563807 0.0167929913776261 0.0124080602755437 0.0184930958655026 0.0145627166728954 0.0405799969910925 0.0411780147308985 0.039997577144436 0.0418627962910465 0.028034350043558 0.023007643487339 0.0304095549164222 0.0256841696673059 0.0240097250349226 0.02912450081329 0.021152589106489 0.0283354003172514
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0429743108275648 0.0433581650190033 0.0444761789179679 0.0474410117192678 0.0409092973856431 0.0166670360506556 0.0289526078555445 0.0461884243409512 0.0322256563763702 0.0382276783395258 0.0337833202263228 0.039097679040448
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0427083527333369 0.0428985296454987 0.045194538221578 0.0469533533061224 0.039437168469958 0.0171904793811787 0.0293861944491287 0.0445797537771047 0.0318902368294072 0.037789351918548 0.0334184625005996 0.038350692216255
cuts_wide_bayes_r9 0.0428486340229662 0.0561857805430418 0.051668131331258 0.055277248016446 0.010144545045913 0.0351818984702186 0.0270470496573794 0.0344712921716306 0.0408179783070376 0.0389595538520445 0.0399891359668178 0.0403798921824368 0.0268627610732082 0.0205131497225726 0.0301105745142433 0.029927063318989 0.0266377074602682 0.0285118308866328 0.0240318590577743 0.0251359610994664
cuts_long_bayes_r9 0.0421477431571774 0.0562030467291579 0.0511274692401106 0.0547890744976033 0.0100177000023163 0.0351486745561973 0.0268096499957624 0.0342766153663981 0.0403232677257042 0.0387669392767926 0.0400261422675346 0.0407267899075363 0.0271568302330194 0.0202031996149012 0.0297845126110273 0.0299610481370834 0.0265679451040537 0.0287111607739874 0.0240617533138241 0.0251823646321551
tso_wide_bayes_r9 0.0473841145083868 0.0433415704187141 0.0493940634303862 0.0477784689779269 0.0192200326105935 0.0133624333714701 0.022358452136765 0.0208135059318229 0.0393120844627007 0.0377587874610837 0.0387619062743413 0.0391450665178539 0.0243078748557225 0.0184024788495236 0.0272839854633199 0.0260899250523277 0.0260733992236133 0.0281101786828285 0.0226467329989368 0.0242013039624313
tso_long_bayes_r9 0.0476439996577578 0.0426770216848433 0.0486366765329882 0.0483202657253123 0.0184413130453667 0.0118739667533466 0.0205515637082453 0.0193549530390008 0.0393548312767264 0.0378329291028938 0.0386893672037524 0.0396920979864381 0.0241454341244463 0.0182877491977192 0.0270880224235462 0.0264749071764399 0.0256024899147387 0.0284622998686694 0.0227435952574053 0.0246116471656378
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0442816784456246 0.0437546026619116 0.0431518340776974 0.0446088655209159 0.0380606199856674 0.0149255023936648 0.0308909498078606 0.0413093764912692 0.0262631258681348 0.0384003946735691 0.0275044327224095 0.0343581466071185
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0436714613676082 0.0433748255871408 0.0424706807636133 0.0431819890605118 0.0374531855261588 0.0153157285288234 0.0307478451032443 0.0408033245099485 0.0257923849878586 0.0381603765550549 0.0275268923603589 0.0341490680496584
cuts_wide_bayes_r10 0.0409415480438588 0.0583850457312074 0.0487630969805617 0.0502675274628444 0.00621935813138352 0.0389365704748398 0.0215385726461248 0.0249574090062568 0.040106268004071 0.0381048815863212 0.0402562042345135 0.0423986420633926 0.0273758042403302 0.0202192416771675 0.0323795240545905 0.0298275144239895 0.0238718928416563 0.0267375024274502 0.0207473925323676 0.0274616847927861
cuts_long_bayes_r10 0.0407489523534147 0.0580111067072251 0.0480472362716113 0.0508642516263359 0.0057587465341798 0.0397142008764035 0.0213159337753328 0.025262082354611 0.0399663240817558 0.0375520281429819 0.0393836222246811 0.042715944098581 0.027325563449156 0.0200588421941208 0.0320002925594712 0.0305566684238178 0.0237096331834916 0.0266279214176456 0.0203803963170355 0.0271524734057202
tso_wide_bayes_r10 0.0460378570047729 0.042171710906359 0.0484794618878087 0.0500000910526814 0.0184599108214721 0.0121494634264308 0.0237633536031972 0.0208103844380801 0.038129002677011 0.0368045430146714 0.0374107165349069 0.0412653302294274 0.0234659507891262 0.0179412188089257 0.0292925115905562 0.0264868660095719 0.0232611823583335 0.0264243737789902 0.0186066787918797 0.026560423905446
tso_long_bayes_r10 0.0465561824130969 0.0414888838984894 0.0490600943339841 0.0500306661383761 0.0179533699582749 0.0113641113078282 0.0222731153092741 0.0195779019999515 0.0382251687735087 0.0361932011787596 0.0378238562938319 0.0413610063672514 0.0238102524280345 0.0178412392751328 0.0295641665501033 0.0266736358496384 0.0231479177116805 0.0260172042358091 0.0188461196225961 0.0268867305890394
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0404149999886457 0.0471412791302322 0.0455467578923983 0.0450417187081076 0.0366991603893353 0.0262120818267874 0.0395603156384262 0.0236777094535818 0.0278074368171598 0.0381667449890238 0.0333252560506564 0.0344717476513673
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0391561552935333 0.0464943460883574 0.0442467433533541 0.0439792631358238 0.0353653675413577 0.0261657052047353 0.0378847109613124 0.0233097634810909 0.0268315132923058 0.0373068804821612 0.0327633092188298 0.0335866077170215
cuts_wide_bayes_r11 0.0400486784061747 0.0574883382181169 0.0491461343768781 0.0515991706394534 0.00634467144902715 0.0365397281757381 0.0215132730421833 0.0273252204122316 0.0390536728920015 0.0399815398628697 0.0405220045821521 0.038047076466034 0.0272461829847232 0.0211491053158737 0.0300205922233469 0.0247078907787734 0.0225756016141489 0.0284662238952455 0.0229814467447948 0.0232121743328337
cuts_long_bayes_r11 0.0393728055124939 0.0563481875198988 0.0490942635885562 0.0510036158061306 0.00627329758093238 0.0368914912364197 0.0217679467460822 0.0271018126884754 0.0384684471030835 0.0389217867936926 0.0401593403384266 0.0382108835025222 0.0272068673635132 0.0210618925481276 0.0299165439675466 0.0250560680137621 0.0224180036745304 0.0277668911881991 0.0229313690630517 0.0233970286882656
tso_wide_bayes_r11 0.0455656881196372 0.0432876468410732 0.0489343647106402 0.0441486908855196 0.0184300378846837 0.0127765511797181 0.0215346180242283 0.0161839915470603 0.0373233651865006 0.0378611870231316 0.0392064461862869 0.0367117515612311 0.0252964963518378 0.0196541019164412 0.0282666628788516 0.0231124662335115 0.0217280974650609 0.0269363727248253 0.021627803074942 0.022537760256656
tso_long_bayes_r11 0.0457383734924348 0.0431573940663461 0.0479623140058204 0.0435601196001795 0.0166066639014239 0.011291351260344 0.0191689140142303 0.0141987948124532 0.0382703299480261 0.0384472649075437 0.0391986435368146 0.0373189645090449 0.025799045411426 0.0195232511304423 0.0282335596475024 0.023283675969787 0.0218715923254799 0.0275488552616648 0.0219322990030575 0.0229274903135641
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.041351869543598 0.0480915572581784 0.047393161260872 0.0464323864787918 0.0321881679917037 0.0392945147473568 0.0422129171658382 0.0279529275806463 0.0290289263839039 0.0355362973311758 0.0310867126707154 0.0342620759848591
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0416539702919635 0.0483104065717019 0.047179799500083 0.0464029407623519 0.0326688586992323 0.0399345248799897 0.0413818878102473 0.0288420188488836 0.0282372717842675 0.0353805465253836 0.030863316808187 0.0336834229219183
cuts_wide_bayes_r12 0.0418309129040605 0.0546929085333884 0.0516431995419275 0.0523015558256608 0.00914617211459111 0.0336236483792684 0.0261690587860415 0.0275866688678388 0.040241773947185 0.0415574553264455 0.0400274019735391 0.0394810532110011 0.0270290371561053 0.0268407163468735 0.0302620815721829 0.0259938432174644 0.0246013974259396 0.0273856608105073 0.0213288603696356 0.02396034609672
cuts_long_bayes_r12 0.0423899266739328 0.054882719595559 0.0521914038189929 0.0522090328234633 0.00931648353433393 0.033224462030636 0.0263072045483117 0.0274813319553837 0.0406527725699908 0.0420694639747371 0.040150695228276 0.039446643367246 0.0270709200061223 0.0268949506874991 0.0303215871827884 0.0262562669784947 0.0250165743311865 0.0273181497747085 0.0215072975315877 0.0237395127944475
tso_wide_bayes_r12 0.0487705474966727 0.0487184661949855 0.0484576397297853 0.0469964146954737 0.0193182027092239 0.0183368989945022 0.0222337243819837 0.0176420611324352 0.0394209223408473 0.040489083229632 0.0376115712278992 0.0383726451508028 0.0251994330375415 0.0247143167236277 0.0278087082193973 0.0238134152525979 0.0241863371953692 0.0266719266829857 0.0194025559966767 0.0233321879149678
tso_long_bayes_r12 0.0487521131145331 0.0486469599004194 0.0490642861117902 0.0459379942379358 0.0180255544337352 0.0168209183032118 0.0205849049099343 0.0161451020362451 0.040091045714698 0.0412968701349503 0.0388769644711805 0.0382920657852833 0.0250807656572257 0.0247991154172403 0.0283416727934973 0.0237040436865251 0.024748915242334 0.0271480762221242 0.0198145407973356 0.0234836468929603
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0430513154545921 0.0477620485088273 0.0454905110613876 0.0465848900761587 0.0414492794557367 0.0212797105406504 0.0339191356284022 0.0323349638302947 0.0309588557130008 0.0413795821375903 0.0326681958910159 0.0337238293856697
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0432659176590622 0.0478626212692256 0.0458572845696061 0.0468863521846759 0.0407386561599639 0.022543541831518 0.0351737922347828 0.0317038387823272 0.0306185789736317 0.0408241334154446 0.032888131411744 0.0341113718387027
cuts_wide_bayes_r13 0.0422810481340909 0.0585400861560154 0.0519595409270462 0.0507470114899282 0.00625341676127213 0.0413671001717747 0.026497093017537 0.0241152380808864 0.0414347276104155 0.0410786626793824 0.0405210814177546 0.0414033313870461 0.0282132684055052 0.0222254732113333 0.0330772285623656 0.0268678864592212 0.0260584422474542 0.0301702854556952 0.022072070784264 0.0264016572254434
cuts_long_bayes_r13 0.0427135405166444 0.0580688201483656 0.0519805167584519 0.0500607651101204 0.0059893220981031 0.041316704360195 0.026692358093038 0.0242015264683831 0.0419404428867004 0.0408072003491023 0.0405058302432558 0.0408617518315931 0.0286949439520194 0.0222854327154415 0.0330455156606195 0.0269944978202599 0.0260976413454713 0.0300171735623496 0.0218858579720406 0.0262106814539068
tso_wide_bayes_r13 0.0468928026602035 0.0436549131324946 0.0479518508579514 0.0459497127705127 0.0174823060712141 0.0118508847672456 0.0217668046170404 0.0161179170289785 0.0397070150960057 0.0389839523231171 0.0382795450852337 0.0392151260091316 0.0254563347592768 0.0199140399203305 0.0303341390656196 0.0238911728477416 0.0256106408985492 0.0293228724217836 0.0200037056434391 0.0253430896646352
tso_long_bayes_r13 0.047623091135327 0.0454357544665698 0.0487149109859539 0.0470879753112766 0.0172839611910848 0.0120575484496199 0.0220787565966883 0.0160831574240754 0.0403648259234507 0.0403814929205513 0.0385311332776852 0.0401797347051457 0.025271864188032 0.0201854961565187 0.0304223664374702 0.0243052828191175 0.0260410686285721 0.0300736758019918 0.0203024734530098 0.0259728833150581
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.04328386811135 0.0483500126241465 0.0473362894767533 0.0474372930636647 0.0400587811425975 0.0265206528901682 0.0398682015811433 0.0312667427668802 0.0303817041969154 0.0391331555426686 0.0331598587471334 0.0357175891135875
