ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r3 0.0364466309866455 0.0368484478741047 0.0349342666613018 0.0363268473014564 0.000103742572840757 8.87911224157046e-05 0.000112219250039506 9.72640422431225e-05 0.0364395558270696 0.0368427556650585 0.0349254429240386 0.0363201977620075 0.0177108575461849 0.0148532725060223 0.0199711753369756 0.0164389512319408 0.0198149303543779 0.0232467633383747 0.0159491875910795 0.0210481273427849
tso_long_bayes_r3 0.0365125088492697 0.0368539912969493 0.0353493738972519 0.0365807993727882 0.000106432848285857 9.18858143058642e-05 0.000115185428921991 0.000100134107975325 0.0365043986972317 0.0368466003811989 0.0353407318276272 0.0365734017169708 0.0177776396696743 0.0149756780097745 0.0202680219063244 0.0165448635296377 0.0198151588583679 0.0231471454392066 0.0160834048314582 0.0212030949604909
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0353866890874904 0.0361031089953982 0.0362725674905035 0.0362239909575954 0.0149299699441456 0.0134110620719271 0.0182799801369461 0.0145356398277353 0.0220213780481349 0.0255719860467258 0.0200639518935472 0.0242754501838054
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0354400476833099 0.0367501373587725 0.0362428239641198 0.0366477420136491 0.0159044386576629 0.0149166981775305 0.0185012352718172 0.0154376513682809 0.0209138201152963 0.0240723907057629 0.019463009067176 0.0233008648836404
cuts_wide_bayes_r4 0.0414637410676525 0.0450268435918298 0.0424828557001391 0.043472188480113 0.0155247461821727 0.0207357606818231 0.0165727178231064 0.0162862132911078 0.0345053376210761 0.0359684658611624 0.0347804656648989 0.0362629528862864 0.0173728195673125 0.0150620506198776 0.0198921555308536 0.0161565461100176 0.0181563964891263 0.0222891442904812 0.0160238035013895 0.0214609800479242
cuts_long_bayes_r4 0.0423610453613815 0.0464891225177993 0.0430127180082156 0.0436731410942387 0.0157339663721387 0.0207882285240089 0.0167805726818105 0.0161389237184547 0.0352090002413522 0.0367195527823484 0.0353500886302038 0.0366898855653773 0.0176947446139782 0.0152632925122837 0.0201887860000002 0.0162301873760974 0.0184745512086068 0.0227973148544405 0.0162757361164856 0.0217712798978158
tso_wide_bayes_r4 0.0348974884340085 0.0369347686527305 0.0354207893149004 0.0367833418611584 0.000191236379697137 0.000186385420382083 0.000230597546540816 0.0001995932623068 0.0348705128163295 0.0369113399231069 0.0353900084478112 0.036759693339475 0.0174053595515044 0.0151901661573183 0.0200962098831544 0.0164107512794766 0.0183823754944615 0.0229602669505354 0.0163456677630969 0.0216248017574549
tso_long_bayes_r4 0.0350461543662231 0.0371871540191192 0.0358671633490864 0.0370447760584727 0.000194224484301794 0.000189746331765571 0.000234100318245659 0.000203979570817284 0.0350233647604356 0.0371687052994807 0.0358436776042674 0.0370238861623638 0.0174860435307342 0.0154273489283542 0.0203256563162673 0.0164282848245407 0.0184335705853521 0.0230251501830398 0.0165450023822438 0.021855108019951
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0360566947588035 0.0363642465461663 0.0356513541941929 0.0362052257818867 0.0182954894127308 0.0116630878507219 0.0169215363377453 0.0143707619255351 0.0197384331077296 0.0270470270195623 0.020342299794403 0.0237216013121489
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0362796416628634 0.0368664433410942 0.035621122917627 0.0362299261421551 0.018439693742181 0.0134191749690376 0.0179029310326159 0.0152073114437425 0.0194259032231734 0.0254342074201576 0.0191516705410272 0.0226147538922527
cuts_wide_bayes_r5 0.0398491329857694 0.0451689035246847 0.0420841281823496 0.0416270219186811 0.0113982494001243 0.020067254367646 0.0159104274479495 0.0139336758572876 0.0356185285072785 0.0360389796799349 0.0341768402373536 0.0353078578688776 0.0188152101744977 0.0139230774147315 0.0199337806344934 0.0157689905664022 0.0179663359941457 0.0233915472790123 0.0152571360701844 0.020674782936063
cuts_long_bayes_r5 0.0404529417689356 0.046191824348022 0.0424820284089434 0.0420038669388196 0.0115735770928985 0.0199842525411084 0.0159014054068982 0.0136962280627197 0.0359009048633109 0.0365572162099226 0.0345986270103637 0.0359656179125391 0.0189304826173488 0.0140096014529851 0.0201382829842648 0.0160262940232109 0.0180914647832833 0.023780076383424 0.0154787278818265 0.0210140542368165
tso_wide_bayes_r5 0.0360146903127985 0.0367251679307998 0.0345218358677226 0.0358422249256089 0.000118661741711227 8.9878391670341e-05 0.000120373165128943 9.98380786230086e-05 0.0360043151284243 0.0367174247128314 0.0345107683533368 0.0358333978186801 0.0189019294713123 0.0139851184828659 0.0199413413792137 0.0160646912744325 0.0181637717375698 0.0239100713058779 0.0155152653049767 0.020822086931018
tso_long_bayes_r5 0.0359441414880497 0.0367754853633038 0.0349420645674537 0.0361002114304242 0.000117505898963839 8.94705011615363e-05 0.000119397479147515 9.92564798954391e-05 0.0359372901434451 0.0367704159487812 0.0349345485288732 0.0360931800976064 0.0188844221498432 0.0141096655962194 0.0201860283314313 0.0161964212925543 0.0181079368104284 0.0238759025758038 0.0156830173279409 0.0209472040670456
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0319045792065457 0.0355840135165898 0.0326055293302911 0.0352584649989862 0.0143411226011362 0.0114436875711138 0.0166397491297792 0.0138962279558117 0.0185436979464891 0.0256655450479929 0.0171200822186226 0.022943776513444
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0317471762591322 0.0354078594623181 0.0322828725391812 0.0351626174936047 0.0150221556340403 0.0129783136994114 0.0170762038636745 0.0147401637789747 0.0175877824493284 0.0237104440838209 0.0162186276164373 0.0217139794440537
cuts_wide_bayes_r6 0.0361905396852093 0.0415792868903559 0.0365311876441469 0.0406567705571747 0.0112962449680752 0.0157598030427099 0.0117236352759026 0.0141029108998793 0.0305772362129357 0.0335856160207104 0.0306903203469103 0.0333910038788793 0.0160332129900442 0.0131783078714412 0.0181256157018303 0.0152222641706217 0.0152064677886661 0.0213054433784792 0.0132475525294616 0.019018882438385
cuts_long_bayes_r6 0.0367796921068587 0.0424312988251193 0.0371938991083813 0.0411543630903613 0.0113834878279271 0.0155655180528644 0.012028132614439 0.0141927887070401 0.0312312098954866 0.0340785383606446 0.031020383144993 0.0339102979432734 0.0164165850657145 0.0132470680511321 0.0183171837454312 0.0154226233173585 0.0154381456358609 0.0216894127063534 0.0133820587675442 0.0192858405540832
tso_wide_bayes_r6 0.0305148574594492 0.0339144693226693 0.0306089352937432 0.0334633883129176 4.29938135226208e-05 3.79658568717758e-05 4.95579275631646e-05 4.42597266704784e-05 0.030511852461612 0.0339118056637176 0.0306052483142348 0.0334607220937908 0.0159700435743445 0.0131090778387787 0.0180443255374666 0.0152511378765294 0.0151374915510852 0.0216153120405005 0.0131984343107437 0.0189940366949088
tso_long_bayes_r6 0.0306085483935059 0.0340607077538309 0.0309801708968799 0.0336959234557134 4.41324063830505e-05 3.89709762263825e-05 5.08081892057408e-05 4.55558067357053e-05 0.0306054030941991 0.0340582032455981 0.0309766697313011 0.0336928833823636 0.0160004809238793 0.013240733012429 0.01828287947697 0.0152446873102594 0.0152059048436851 0.0216403229371416 0.0133377201789988 0.0192365005694586
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0357669189653139 0.036347865281566 0.0343881634719622 0.0364168172772375 0.0158736353901302 0.0132316684154011 0.0176130873399333 0.0137497472846897 0.0215500144940757 0.0256893486950662 0.0181389925730294 0.0247660518438476
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0356780589542863 0.0366050460731933 0.0341897127930017 0.036554245755828 0.0167184788239353 0.0143883293710636 0.0180833947849667 0.0147876204019411 0.0204027884601739 0.0242973697418287 0.0173386190759736 0.0235509125929318
cuts_wide_bayes_r7 0.0423354700908079 0.0437786362545911 0.0388993391830869 0.0440296067851521 0.0149795023054154 0.0184586238243112 0.0130094138059928 0.0175185510821273 0.0350827543415314 0.0357562570850405 0.0333071273564989 0.0354270107664886 0.01821611184462 0.0143672434971023 0.0194196371783897 0.0156865989902932 0.0178763245516863 0.0227268406608891 0.0147797727739998 0.0208519393268486
cuts_long_bayes_r7 0.0421472040914285 0.0450482625634689 0.0391760519968461 0.0443443631623431 0.0148156055831423 0.0182032642134121 0.0130400853643434 0.0175349080665958 0.0351565622103206 0.036555159464302 0.0335794917991741 0.0359700159072617 0.0183361639119322 0.0145891427137344 0.0195440082748232 0.0158958103870502 0.0177869115952953 0.0232600035638625 0.0149187827006879 0.0211559990468206
tso_wide_bayes_r7 0.0350747817212325 0.0369211226866085 0.0333887490296777 0.036054045148708 8.95849836383336e-05 7.96111028105725e-05 9.28890968363194e-05 8.26730125134749e-05 0.0350672219073754 0.036915319782964 0.0333811181416083 0.0360480666855368 0.018046742954037 0.0146486394035378 0.0193468125551524 0.0160179762229553 0.017938270850737 0.0234766035121633 0.0148562551428611 0.0211005343227859
tso_long_bayes_r7 0.034956327180382 0.0370693392548339 0.033731393406653 0.0361593879216756 8.91926581637285e-05 7.96950910706557e-05 9.28836879438586e-05 8.25792904146593e-05 0.0349510710581694 0.0370648978653357 0.0337255348460807 0.036154483860841 0.0180163699696204 0.0148084884733484 0.0195821254829151 0.0160206132834529 0.0178492999469514 0.0235031097756557 0.0149577369471421 0.0211928672374105
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0341367710659734 0.0355695984790205 0.0336876576143221 0.0358512170368999 0.0136339462137133 0.0100057212185263 0.0180403989765428 0.0138172673503335 0.0218584989896953 0.0271029975947576 0.0171376072480291 0.0239197098833872
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0338101949537169 0.0353304154699089 0.0333614262803218 0.0358671411118265 0.0144495033776728 0.0122138527960079 0.0177928697823774 0.0146434451146677 0.0204967073134298 0.0244807058381156 0.0168081775332032 0.0227629173090763
cuts_wide_bayes_r8 0.0408910462588554 0.0435219350755345 0.036646055739641 0.0422873889728949 0.0155131041196288 0.0192203173984633 0.0111052621076659 0.0155876305504918 0.0324434376768976 0.0334086973910483 0.0320350773782676 0.0342075852408258 0.0162779001266251 0.0128158475205133 0.0182204832148646 0.0152587644783387 0.0169653936486178 0.0214711150644662 0.0146563294045309 0.019935944944989
cuts_long_bayes_r8 0.0409167228721372 0.0446178711412368 0.0368989890897402 0.0427322017308231 0.0155160909949064 0.0193502132890301 0.011042515137374 0.0156632344070405 0.0326056740769561 0.0336867076372093 0.032430460203867 0.0348512066901377 0.0163809460185532 0.0128682473335925 0.0183904029716152 0.0154232702274228 0.0169983800847547 0.0216764656889552 0.0148424333336752 0.0203589528779993
tso_wide_bayes_r8 0.0322789007371009 0.033564393033936 0.0321299240769395 0.0344943623132842 0.000110216956226866 8.89745693647779e-05 0.000125531914272111 0.00011182460321447 0.0322668506858682 0.0335553481122152 0.0321171037817484 0.034484255087618 0.0160743551266717 0.0127213696306577 0.0181073824937296 0.0153392040105199 0.0169258591605413 0.0216380450345086 0.0147755312129577 0.0200689508369365
tso_long_bayes_r8 0.0324726842870156 0.033761490354901 0.032499523575901 0.0347616209198676 0.000110327581312802 8.98327173589812e-05 0.000125962666077858 0.000112775572717082 0.0324625102005294 0.0337521800942042 0.032487776926958 0.0347510150810832 0.0161802872939045 0.0128554068761629 0.0183562038134274 0.0154227467276255 0.016998105878619 0.0217279956229756 0.0148930238007818 0.0202173947926073
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.034716883031166 0.0363510090957406 0.0353815190068054 0.0361889602054823 0.0153541963653813 0.0135372511020477 0.0186344732565982 0.0148863601478865 0.0206287773039534 0.0253905925394007 0.0182777494977144 0.0230877115891103
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0346304335372059 0.0367533856498799 0.0352242228375884 0.0362964910056551 0.0164254980374097 0.015036498631485 0.0187407098062228 0.0159654486062105 0.0193652134125421 0.0237047816152216 0.0178106735670193 0.021821652839394
cuts_wide_bayes_r9 0.0409739915109014 0.0450634184011427 0.0392528358284848 0.0420341496461379 0.0146942369098244 0.0203198830232096 0.0122738358849772 0.0143880442351433 0.0338669977018757 0.035792207767993 0.0341479757037369 0.0353156146155784 0.0181481165011687 0.0153832767513544 0.0195738867761909 0.01667519503549 0.0165816308007517 0.0216340240645345 0.0155103494560479 0.0196977268209768
cuts_long_bayes_r9 0.0415818342912172 0.0463673604499249 0.039587306485454 0.0425555109213536 0.0148349183976154 0.0201853754265925 0.0121694603704145 0.0142990837477682 0.0343031046982975 0.0364440945116475 0.034506734661896 0.0359000191212282 0.018416117583345 0.0155435706677855 0.0197369457294657 0.0168367222742475 0.0167077455011691 0.0220572602474344 0.0156662621842591 0.0200824633544024
tso_wide_bayes_r9 0.0339604004773927 0.0366081537185608 0.0344384275079924 0.0357998579469842 5.37751302940352e-05 5.15836963579653e-05 6.0044482710498e-05 5.37568989536223e-05 0.033956780607975 0.0366047469089483 0.034434593810621 0.035797026500463 0.0181312826940092 0.0156324511645968 0.0195603760727399 0.0168716448466217 0.0166025052957837 0.0220863900882804 0.015714501791442 0.0199400716207467
tso_long_bayes_r9 0.0338891343766526 0.0367700875772895 0.0346299210704713 0.03593964142923 5.45912388539411e-05 5.243300826685e-05 6.13030795042022e-05 5.50160300644704e-05 0.0338853645251034 0.036766897228429 0.0346260617476794 0.0359359009044532 0.0180833182346883 0.0157192715219065 0.0197322976791664 0.0169524372972519 0.0165817482832265 0.0221742996588255 0.0157505456124591 0.0199597266239583
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0360068072821902 0.0365101160338249 0.03535635118879 0.0362662753897071 0.0156359216200461 0.0109795918432856 0.017446408757503 0.015294914718163 0.02221098470121 0.0275630595296906 0.0195908962149195 0.0231725433845902
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0359177695412527 0.0367304643933425 0.0350658291887817 0.036443618958533 0.0163041542987347 0.0129993294464012 0.0177154359457439 0.0161079286302348 0.0211480349139743 0.0255154127006617 0.0187559841808803 0.0221155835472961
cuts_wide_bayes_r10 0.0431966799630449 0.0451133414777887 0.0408107032706919 0.0427110466518979 0.0165385021158496 0.0203590300392207 0.0147469029310202 0.0155462041309103 0.035287766642927 0.0353493463178967 0.0340372265310402 0.0354507646187561 0.0182109956208475 0.0135146693850532 0.0192542583662455 0.0165645800013862 0.0181192958369116 0.0229957545653293 0.0157549002224041 0.0200484334524425
cuts_long_bayes_r10 0.0435581465388637 0.046332214838669 0.0409870982188432 0.0430662092694567 0.016552868331073 0.020405852152804 0.0147436076368246 0.0152581495549409 0.0353355345945317 0.0359751734075768 0.034257446994666 0.0361035669245033 0.0181329094455893 0.0136234350043495 0.0193449357413434 0.0168142994501612 0.0182158395559006 0.0234573842100356 0.0158672061006848 0.0203934871431116
tso_wide_bayes_r10 0.0351677945288304 0.0358873832561715 0.034148942519268 0.0359098010041685 0.000137296937968853 0.000105441186008288 0.000144263834096912 0.000133166720960937 0.035153464789566 0.0358765517362734 0.0341336069722143 0.0358968818191559 0.0178485253359937 0.0134820166593848 0.0192089333844252 0.016722526496344 0.0182536029525267 0.023431208626798 0.0158257623403289 0.0202644953250091
tso_long_bayes_r10 0.0352357164881846 0.0361850781697634 0.0345171265303668 0.036218332459395 0.000138382350648552 0.000106947238880247 0.000145845386677297 0.000135201096764376 0.0352211422906459 0.0361744586024817 0.0345022525824961 0.036204987739037 0.0178776564824439 0.0137198793816003 0.0194383955854474 0.0168266089373624 0.0182648073031497 0.0235194655903095 0.0159714444376793 0.0204476454711012
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0358369426108989 0.0362800300549188 0.035934664711291 0.036026223278053 0.017112634862797 0.0123505904231276 0.0185089273906973 0.0141958890774076 0.0203351759542051 0.0266442205387631 0.0191531323944346 0.0235110306790096
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0358067250179475 0.0366943200130649 0.0358019211127487 0.03611436184254 0.0175745710378785 0.0142047424900683 0.0186687399515532 0.0153392073686304 0.0196700300915381 0.0246663623265341 0.0186185930336497 0.0222326986178749
cuts_wide_bayes_r11 0.0400144423407533 0.0467108625223871 0.0397455254304771 0.0417073729337814 0.0118199590813683 0.0233269472023092 0.0118762111538394 0.0140518237685401 0.0350501914476468 0.0358943628644739 0.0347295643924572 0.035168763332424 0.0184478346863593 0.0149747401233689 0.0196091365714438 0.0161388315534429 0.0176451999402043 0.02219850471999 0.0161729622704334 0.0201123491466815
cuts_long_bayes_r11 0.0404296077200627 0.0477864358923471 0.040322153095119 0.04212372669522 0.0119209475619284 0.0231876492300305 0.0118709956521165 0.014049942164957 0.0354247113653152 0.0364184170744072 0.0352967319464937 0.035734132717202 0.0185951615757667 0.0151487775075834 0.0198590971395693 0.0163395742343519 0.0178340762978778 0.0224787953554686 0.0164952523123479 0.0204189834572479
tso_wide_bayes_r11 0.0354587735166483 0.0366427994188833 0.0352638573612239 0.0355340076739168 7.16265121559259e-05 6.21559027135357e-05 7.73237076960773e-05 6.34408097535791e-05 0.0354540663820176 0.036638921932369 0.0352588390085009 0.0355304686338792 0.0185139941721476 0.0151001759460027 0.0197750970154479 0.0162728594107835 0.0179105324703574 0.0226890521209955 0.0164701567718057 0.0202799423525126
tso_long_bayes_r11 0.0354344853820843 0.0367887742772136 0.0356081509475871 0.0358356765784881 7.13931878271002e-05 6.23044108050135e-05 7.72210279974632e-05 6.36219259071307e-05 0.0354309354385308 0.0367851944974154 0.035604287893731 0.0358322113705722 0.0184698897504645 0.0152680794929821 0.0199934532137012 0.0163912077347508 0.0178899283171464 0.0226978736854112 0.0165841147438839 0.0204427445391386
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0351439180686144 0.0364574760872518 0.0340295852494775 0.0361692527464632 0.0148085368987328 0.0120042851247549 0.0184895911866008 0.0142929751812675 0.0219246452052296 0.0267580672906497 0.0170070244430938 0.0247925229952131
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0352521114966229 0.0367994787333964 0.0339369615806809 0.0365880876447945 0.0158078659965928 0.0138234034978376 0.0185170030161544 0.0147658063117249 0.020790030467088 0.0248496571091181 0.0166943133629966 0.0240850199788279
cuts_wide_bayes_r12 0.0429080881523764 0.0438124606652286 0.0372689221501765 0.0444607180523866 0.016852443103004 0.0183070778649492 0.0118108735660639 0.018091887028302 0.0345465622767829 0.035433684359477 0.0332131159566204 0.035890283008736 0.0175295058088059 0.014179708194319 0.0190518098521318 0.0157261908423385 0.0179677396026089 0.0224981794706694 0.0150556653199278 0.0214286026243636
cuts_long_bayes_r12 0.042766266840396 0.0454554445897561 0.0374229767912034 0.0451349807505361 0.01683256351064 0.0184515317912739 0.0117353148944132 0.0180842606618917 0.0343954851460771 0.0363659467034921 0.0334540075639931 0.0366293833410137 0.0175024656196198 0.0144113509608241 0.0192022056732748 0.01599263190384 0.0178164135022641 0.0231568598342447 0.0151460393078212 0.0218710506637216
tso_wide_bayes_r12 0.0345034150233623 0.0364951836131732 0.0332367468852144 0.0365774185867304 0.000131830902875637 0.000118572150620946 0.000140433153150463 0.000133465825277003 0.0344877270704636 0.036481922365972 0.0332207131277043 0.0365647247385 0.0174430792574681 0.0144156673006549 0.0188907252764335 0.0160082795612442 0.0179232104244234 0.0232026345164236 0.0151707357907303 0.0217498771014614
tso_long_bayes_r12 0.0344033744474537 0.0367192021764426 0.0334924425658025 0.0367429270087649 0.000136158262369427 0.000122791508021492 0.000145789525983075 0.000139142496487594 0.0343917340385114 0.0367093361028689 0.0334787303714909 0.0367316002725444 0.0174051205384572 0.0145549236050933 0.0191110230564422 0.0159913012313895 0.0178512378931785 0.0233005471663949 0.0152134168847548 0.0219069205906265
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0363028537529234 0.0361624470949545 0.0346821182449464 0.036393544686035 0.0168501026634116 0.0135504475316051 0.0173992266020544 0.0133872625879624 0.0214548804692646 0.0252237901896855 0.018668667274558 0.0250431335361961
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.03642834220408 0.0367148362877714 0.0345476955657638 0.0365163848514472 0.0173530879573956 0.0146505759122154 0.0178768797885747 0.0147328895010315 0.0207315428213583 0.02416037057876 0.0179602502858544 0.0235330460922449
cuts_wide_bayes_r13 0.0418886707330537 0.0427612956377808 0.039251979960449 0.0448877997658801 0.0145439742985809 0.0161208741549763 0.0129726951367357 0.018655544762765 0.0353560329725054 0.0362251449203723 0.033875175540854 0.0355033711396842 0.0181429305948166 0.01473117539953 0.0193502568807832 0.0160446176553183 0.0183720897545309 0.0229629872867078 0.0154508446578306 0.0205854826132646
cuts_long_bayes_r13 0.0430512183567185 0.0439434713705328 0.0393532434376079 0.0450389814411397 0.0144773253002996 0.0161897702657793 0.0129229569976986 0.018350400604074 0.0364733395932005 0.0368320405022779 0.0339832209758836 0.0359712643694401 0.0187964364126271 0.0148646361335863 0.0193647153223817 0.0162250602008091 0.0188401955222343 0.0233202372729211 0.0155393466844938 0.0208353417390857
tso_wide_bayes_r13 0.0361820381841248 0.0371669501756978 0.0338529180242083 0.0358256121955679 0.000105624165207376 9.13535292624587e-05 0.000101972759822456 9.14252990072678e-05 0.0361734620579291 0.0371596162883014 0.0338445624612385 0.0358187720703844 0.0184883796186071 0.0149234786746161 0.0191598862056094 0.0161767726792206 0.0187646983250973 0.0235650283195814 0.0155463983966535 0.020717993637818
tso_long_bayes_r13 0.0360926527760343 0.0373275319450354 0.0341909702434366 0.0359807387545052 0.00010788512055198 9.35448465187236e-05 0.00010422295574204 9.36603257344763e-05 0.036085515605684 0.0373219124965102 0.0341839745529065 0.035974598791561 0.0183891500898416 0.0150234453011254 0.0194803666520842 0.0162161135943145 0.0187278357502699 0.0236354819407801 0.015584196916641 0.0208019400619645
