ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.0451782619585355 0.0442422531980452 0.0483597038204257 0.0427658173076384 0.0178568489821894 0.0145099667372712 0.0229618306187898 0.0145050237193 0.0367167396843641 0.0377694861502124 0.037214027692756 0.0357955541025697 0.0215561934765399 0.0183668899073429 0.0266668744960066 0.0186114894251738 0.0217650200430586 0.0261729815466408 0.0183119171062462 0.0231498844898231
tso_long_bayes_r2 0.0454466955980879 0.0440574897283067 0.0485423661269447 0.0415791133193379 0.0166859135357559 0.0130669024976112 0.0212932086532288 0.0128399566214212 0.0371458494592483 0.0380988931602171 0.0376769070165801 0.0353652724569144 0.0221751337324169 0.018449894601674 0.0269226265403074 0.0182048957211993 0.0218024971891012 0.026485703579095 0.0184812003165399 0.0231510778330344
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.0455509844330872 0.0427080590944331 0.042505816914621 0.0452499646746249 0.0383144034151863 0.0181734450790913 0.0272413555816702 0.0458258389809239 0.0250204086874933 0.034840951884036 0.0279920880486828 0.0311392510225461
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0459575622606542 0.0423750441454225 0.0423714185414951 0.0454907819558638 0.0382630430294306 0.0187979093108456 0.027181611407222 0.0453336316748665 0.0245243713454411 0.0345593158049433 0.0282350826490857 0.0311209415540251
cuts_wide_bayes_r3 0.0447880895300048 0.055546201414696 0.0497159735006659 0.0509707065839008 0.0156093003386727 0.0350537685641541 0.0236353882589488 0.027646482577795 0.0406075512478904 0.0399010645627396 0.0409163365552958 0.0411615485612003 0.0267208919103481 0.0222069365907227 0.0302417329784621 0.0266992506160642 0.022805776030655 0.0261629317965371 0.0211165764386625 0.0246812999650157
cuts_long_bayes_r3 0.0449653514381028 0.0566273938208054 0.0504421455858446 0.0527889846460077 0.0160598761063997 0.0357982575827936 0.0238386211066502 0.0287603126294957 0.0407900366518078 0.0397585967408311 0.0409326045311393 0.0416995581722571 0.0273050194690787 0.0221227514635821 0.0301672337455082 0.0267593485966678 0.0229026552804559 0.0260639286823609 0.0211279469475495 0.0252119421755642
tso_wide_bayes_r3 0.0504522021992739 0.046881315450604 0.0523867276866046 0.0517344528255141 0.024485851019555 0.0186372313052883 0.027650388337327 0.0249536895539589 0.0386339393190474 0.0382207953684389 0.0389260285693167 0.0399550377801706 0.0244609098337769 0.0199045727462608 0.0271669836626085 0.0248147988939407 0.0223463116204423 0.0257779591964105 0.0202860290518106 0.0241335724850019
tso_long_bayes_r3 0.0506305524717606 0.0472385097537936 0.0526124150071854 0.0514978088874801 0.0228215641431632 0.0170274188933525 0.0258021315806171 0.0229708560916399 0.0393408368128685 0.039228464662348 0.0396397362143608 0.0400549393267998 0.0248367356887149 0.0204903383680686 0.0277949842371221 0.0246728560603496 0.0227340148165297 0.0262255041211892 0.0205168452433259 0.0242006148438579
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0404808075707246 0.0432595601064443 0.0422620082553126 0.0446306606951191 0.0326044088675254 0.0209654920473707 0.027065182797474 0.0273594177677277 0.0229106387285371 0.0332945686702881 0.0271663172501087 0.0310275670624821
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0402888160306684 0.042715085940444 0.0416667134899139 0.0443729378805734 0.0326218505442646 0.0209751708972033 0.0264334991135582 0.0270337053466742 0.0224200813044015 0.0328442330788147 0.0269192953947161 0.0309467025760823
cuts_wide_bayes_r4 0.0397151415037542 0.0510715459498705 0.0449259691312984 0.0489975207257131 0.00426189831623758 0.0279709793130429 0.0168644897897541 0.022576479511917 0.0391584406946164 0.038312625903938 0.0379865782671793 0.0392239195791636 0.0260498653238711 0.021463910049274 0.0257457148906939 0.0238680577411193 0.021499220674007 0.0247699261998678 0.0203365876930036 0.0235192116930707
cuts_long_bayes_r4 0.0394309081339474 0.051504262769303 0.0456326630684678 0.0491554086661337 0.00437965158913045 0.0281974550060363 0.0170776530907782 0.023511463793387 0.0389424687419272 0.0383550656206811 0.0381010821572107 0.0387777641255755 0.0260962640398468 0.0214483303338457 0.0258808035339012 0.0233169859962468 0.0213328957739551 0.0246634551089029 0.0200493894374569 0.0236419191857462
tso_wide_bayes_r4 0.0471995950560776 0.0452655217775834 0.0485261681768136 0.0480563197301185 0.0228518350299 0.0184301805157329 0.0246231625754842 0.0222699411094522 0.037180224523079 0.0371934058796162 0.0363353868842548 0.0377117299894846 0.0231918196083766 0.0191529275844631 0.0232391752224913 0.0218320718829287 0.0211494945334258 0.0246230043069162 0.0194640367754103 0.0227507982632399
tso_long_bayes_r4 0.0481100093806215 0.0449345723638094 0.0480409815869683 0.046987079353939 0.0215838518411942 0.01645416990278 0.0215504590889957 0.0194841507731718 0.0373103183391601 0.0370808551420738 0.036632603123611 0.0372117647152856 0.0231242005068517 0.0189114178597783 0.0232084594252345 0.0212888929354029 0.0214285267933596 0.024846371257014 0.0199716597418206 0.0229180860096212
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0426069161134391 0.0454167073286423 0.0433445696510175 0.0397709123463541 0.0291214230826424 0.0295802565073158 0.053715674334271 0.0155354043672088 0.0259025950207283 0.0319651924711906 0.0327974549546601 0.0336016539829495
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0422702943531146 0.0458672080796505 0.0442180708206172 0.0394568025744865 0.0285876952926386 0.0291722642885919 0.0540248258860335 0.0153476100597592 0.0253890816996397 0.0323162798335298 0.0318272627301671 0.0333468610449606
cuts_wide_bayes_r5 0.0405523891208734 0.0555631145244887 0.0513069564811833 0.0484723644580511 0.00692175919881507 0.0367216862278839 0.0267778977055208 0.0221917605547969 0.0394353689239211 0.038801960117698 0.0407150250463999 0.0390161451041512 0.0256206639882805 0.0208469388674467 0.0327616752821116 0.0202751044441037 0.022734927926935 0.0259168493286432 0.0192800681955322 0.0262047441427468
cuts_long_bayes_r5 0.0406664727616763 0.0556602059642546 0.0521139814467748 0.048499633223468 0.00703008542354844 0.0369234286239983 0.0275265126981278 0.0228797665614358 0.039682338206051 0.0386370346617495 0.0404374087858718 0.0385249304855102 0.0259126740436398 0.0206897842567905 0.0324822242777444 0.0200899762229261 0.022656385099782 0.0258933138971458 0.019297566151937 0.0261210584821944
tso_wide_bayes_r5 0.0488586809014006 0.045853887707504 0.055443717757741 0.0458086800522638 0.0254949375098755 0.01936850646543 0.0348622110282849 0.0191037884574804 0.0378034052278695 0.0374048500853268 0.038447658932426 0.0373894511442278 0.023106007240881 0.0183615066171012 0.0292830296786492 0.0183220410247456 0.0221418637856145 0.0257290904448153 0.0182132095677615 0.0257425856798007
tso_long_bayes_r5 0.0495723378372535 0.0456558677056077 0.0545157314349831 0.0451979971799356 0.0233758684116039 0.0169841929995443 0.030936802158014 0.016661796570151 0.0383676886282963 0.0378065033471993 0.0386467380417466 0.0372782846525542 0.0232336226353126 0.0185549072216712 0.0292420186697994 0.0181371271377487 0.0225104611686737 0.0259164099846801 0.0183248700251728 0.0257008132755319
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0403856271232013 0.0458178526762475 0.045395863425347 0.0367447074177837 0.026978046150588 0.0320052285201973 0.0441330689677459 0.0123491762533203 0.0234975918845471 0.0302705317863204 0.0251322091711591 0.0311679454428873
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0402162323100043 0.0456385672194892 0.0455133153543361 0.0364829062589898 0.0268667203776053 0.0312215570343015 0.0436618158507436 0.0124637682079284 0.0231406755392822 0.0306195329165397 0.0248024412211827 0.0308525851957306
cuts_wide_bayes_r6 0.0390972270907098 0.0529627463792736 0.047374886343176 0.0470723825739542 0.00406991312204266 0.0315143562195443 0.0197925046801208 0.0233373530633608 0.0385604263932314 0.0374005707197266 0.038814104050569 0.034978497168414 0.0239317442986727 0.0202828091449625 0.0293555400204429 0.0188692599267556 0.0219651594977101 0.0242016246524751 0.0180795673059267 0.0219228124134588
cuts_long_bayes_r6 0.0389395321913345 0.0542289393598552 0.0475122977896569 0.0474198855029111 0.00412465199607023 0.0324865062582173 0.0198603955348193 0.0235897287223409 0.0384726919910425 0.037659076242794 0.0386040018730682 0.0348455633549041 0.0243236295930995 0.0204895166614337 0.0292620576926279 0.0188024655110551 0.0217687524655446 0.0242317056500613 0.0179463667632207 0.0219364772115459
tso_wide_bayes_r6 0.0473674371996086 0.0439680830791069 0.0496731064125868 0.0424042980495199 0.0191330875598033 0.0151022920398636 0.0235519072662411 0.0145852560521221 0.0378200122536542 0.0366817374928389 0.0372142776088558 0.0348995458594312 0.0228344031489556 0.0189456250377334 0.0271319808564621 0.0185728570544775 0.0220089350643772 0.0240517101633945 0.0175736574517676 0.0215139843214497
tso_long_bayes_r6 0.0461954649041939 0.0432804782412358 0.0485096991321217 0.0400506849033089 0.0165627887466364 0.0126849882445167 0.0203511438342089 0.012077744329012 0.0378896762080208 0.0371353064828308 0.0376080416857792 0.0339588005822127 0.0228734834623781 0.0188840160286931 0.0271400665319899 0.0180276269929106 0.0220615798662269 0.0244097321682135 0.0177304704962323 0.0211050694965813
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0408636394832977 0.04561946274987 0.0468495502649954 0.0402801083313808 0.0287236315726643 0.0346487547996793 0.0454071608962774 0.0153661037975026 0.0231255689728344 0.0305803156416838 0.0268517385448665 0.0330910270818018
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0406603489842206 0.0464533908013132 0.0470900138422805 0.0405141217040074 0.0285262661468796 0.0345433064203386 0.0450229285350343 0.0157791703974053 0.0227180097210686 0.0308067862350033 0.0268694597022664 0.0330771010280355
cuts_wide_bayes_r7 0.0398637936237752 0.0535456303415211 0.0496908505209091 0.0475297701811806 0.00398831761787462 0.0316862711515369 0.0225561631516244 0.0203711798525254 0.039359913358577 0.0400362615745288 0.0397194531293404 0.0387015718538282 0.0260454390547963 0.0228582413845198 0.0295147517252409 0.02095905935089 0.0213283434203964 0.0255121241861392 0.0190184682342786 0.0250402364263036
cuts_long_bayes_r7 0.0394460966957476 0.0533383236785071 0.049473694480237 0.0473249934964142 0.00412446762188328 0.0315579850742442 0.0224966855693678 0.0206139559315833 0.0390109304696338 0.0397011892459226 0.0391625207232456 0.0382362149394306 0.0259857767091287 0.0228217638696882 0.0295305133713407 0.0206862226422972 0.0211403551463325 0.0254136227859765 0.018506917440418 0.0248862300793963
tso_wide_bayes_r7 0.0475225295691448 0.0457333029842905 0.0489853910809556 0.0443958664841113 0.0173247496364342 0.0141039768457332 0.0206009369498052 0.0129863074411028 0.039127626653866 0.0394347907049854 0.0386082099287449 0.0384944840174429 0.0251599976014255 0.0216416479797273 0.0286186513978906 0.0204868613031676 0.0213158228380791 0.0254700882169878 0.0178529802172882 0.0247961371563013
tso_long_bayes_r7 0.0462123700237587 0.0448449722173075 0.0474646266112005 0.0428124031497922 0.0152373575726966 0.0122113971273875 0.017919804569065 0.011272108313651 0.0389436104289603 0.0395996659918824 0.0387664433721606 0.0377019621459152 0.0248775894457777 0.0214782686675789 0.0286183050354852 0.0199604802796701 0.0215579591300515 0.0257730296306779 0.0180284883221243 0.024420085653941
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0397742201488176 0.0438763899261545 0.0449837800506804 0.0430040129949471 0.0261573890380071 0.0218235272154745 0.0465841083633424 0.0228601499938187 0.0242677317783238 0.0323801945449304 0.0290999013722838 0.0315929488113903
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0393699269175386 0.0432745279779149 0.0443395656295716 0.0429100546492826 0.026130603028679 0.0214336473404906 0.0442009075639881 0.0230138419484188 0.0230967015881541 0.0323831719830157 0.0282882648781807 0.0311008054240692
cuts_wide_bayes_r8 0.0389037314840794 0.0513599381133619 0.0475321321417183 0.0482342288493206 0.00828538774334036 0.028750219227596 0.019038223794309 0.0220116790499196 0.0373245029768664 0.0374376453947583 0.0400736227754413 0.0386317823034937 0.0225476545988767 0.0193100314372831 0.030896111922664 0.024084797204701 0.0214137942874505 0.0249652211725921 0.018413040447309 0.0222305398160408
cuts_long_bayes_r8 0.0388328162614929 0.0519749603760136 0.0477781641943277 0.0488673864636847 0.00839192602021562 0.029140760782583 0.0193507031181872 0.0229981567756713 0.0373181370320834 0.0375129165046324 0.0398183311261042 0.0386234330786505 0.0228978195753703 0.0194586821306241 0.0307640817578002 0.0239679037016367 0.0211791468151 0.0248999474468356 0.0184285668778558 0.0223757876223403
tso_wide_bayes_r8 0.044773680108575 0.0428116821985225 0.0500448970264671 0.0475012273169605 0.0167828058991543 0.0131065746271368 0.0234365201300409 0.0179787245509147 0.0364083320551662 0.0366967939422688 0.0384806193305444 0.038580382881343 0.0215917528946523 0.0182073142938702 0.0282901514686603 0.023057153203453 0.0208508417849381 0.0246225353410146 0.0180109733941274 0.0224380700773317
tso_long_bayes_r8 0.0436105036268939 0.0417085403842112 0.0487491589099791 0.0448176988845847 0.0141703361823115 0.0108213657102461 0.0198667201832219 0.014715930995721 0.0367406972914568 0.0368473981495204 0.0392101728651603 0.037813956574999 0.0218191491193638 0.0181264688243741 0.0288549732378243 0.022633899921577 0.0209485229496856 0.024643671003977 0.0181153411362435 0.0220212070932065
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0386842818675724 0.0417117689766075 0.0413093418269803 0.0469607777204876 0.0308552854353232 0.0183212549621692 0.0269158521692142 0.030520855422969 0.0221482413867404 0.0339857993194334 0.0268176944218644 0.0324772169852648
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0379447389836495 0.0419141218985155 0.0415768111576677 0.0466153629786081 0.0302968528772239 0.0189424250976003 0.0272518501053623 0.0301489628123404 0.0218094500265934 0.0337977221634434 0.0267242105420777 0.0324005680041578
cuts_wide_bayes_r9 0.0373710678248367 0.0493509508810522 0.0453604736431586 0.0504909822982502 0.00584616034746609 0.0253183012463474 0.0192373402947294 0.0267785938999423 0.0364080158013629 0.0377082053993241 0.035889088431797 0.0370935252030847 0.0226926400446425 0.0184793757019184 0.0255915797942955 0.0217189711921298 0.0206535207485126 0.0266594642364027 0.0177841115372239 0.0226000537170474
cuts_long_bayes_r9 0.037568362572044 0.0497110881026106 0.045776680792864 0.0517543497234796 0.00605955853117832 0.0251951011057198 0.0194780816010436 0.0276567917072838 0.0366139228874647 0.0379570920920064 0.0361726971509691 0.0376834360693777 0.0230076504519922 0.0188852823358539 0.0257163139263758 0.0219557687894043 0.0204220321978401 0.0267195220588368 0.0177918080524017 0.0227960769068875
tso_wide_bayes_r9 0.0433763692441606 0.042641698727175 0.0440409593826448 0.0437002504832339 0.0155097490977769 0.0113895964703824 0.0179267596955356 0.0145256023900332 0.0357261755771637 0.0374669637624481 0.0348686063034346 0.0368202334491879 0.0213564073614248 0.017174570873114 0.0242433063052763 0.0206937220076736 0.020392277105888 0.0270023821064047 0.0168048600573244 0.0225033218242904
tso_long_bayes_r9 0.0431612746767026 0.0422659431709687 0.0438867041692051 0.0428963134554406 0.0141961139169518 0.0101752860185791 0.0164782074231682 0.0132878700554996 0.0359523551034758 0.0375673763620567 0.0352312632938913 0.036298733854054 0.0214875067871728 0.0170046577668904 0.0243718768101115 0.0203991829840043 0.0206415734220237 0.027120440528232 0.0170015406170075 0.0222913798969009
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0411013870520974 0.0467021561034345 0.0447387403374866 0.0491969969023046 0.032854760389647 0.0313467445976972 0.0362699261500084 0.0356668189717959 0.0246896103450398 0.0336250011289162 0.0263451211473458 0.0314579504512375
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0412264604045023 0.045656750315282 0.0440370221866554 0.0479052385716994 0.0321244761804957 0.0296506769701429 0.034732739647816 0.0335503467963357 0.0240899741819942 0.0336472912516124 0.0259263752393553 0.0311024367601835
cuts_wide_bayes_r10 0.041307502590861 0.0537637157274644 0.0478103900349187 0.0502554797274612 0.0106834795079798 0.0319860001463787 0.0205734035818346 0.02474738392393 0.0389750407154166 0.0402206555207173 0.0387966767601746 0.0391850060791924 0.0255927708845128 0.0227942372996297 0.0280866635466318 0.0241710121526789 0.0209205208742961 0.0258620084835176 0.0183118857425713 0.0228704774029365
cuts_long_bayes_r10 0.0410337539462485 0.0540524342662715 0.0477886910489806 0.0504745279692027 0.0108440143534216 0.0324618432591545 0.0208164833693643 0.0251836584883836 0.038910918805043 0.0397805997949662 0.0383145404541359 0.0392247766726132 0.0258810792853022 0.0226861101166927 0.027768889007433 0.0240822497945426 0.0207839496193801 0.0255750186853325 0.0181421882311354 0.023128925378151
tso_wide_bayes_r10 0.0465090959730653 0.0461800303399662 0.0472715539401975 0.0465795092440902 0.0196564325585245 0.0172838453860821 0.0216988847163577 0.0180268324055196 0.0371239805498451 0.0384415835555776 0.0364010895119646 0.0380642161995021 0.0231522553350059 0.0206056014061489 0.025302418108937 0.0217707793561811 0.0202673089957466 0.0251964013713879 0.0173402396212373 0.0229814934296117
tso_long_bayes_r10 0.0470426576171759 0.0465408968991413 0.0474053936689415 0.045359117152631 0.0187778757997474 0.016031903620971 0.0203764402405988 0.016552009215492 0.03774087401207 0.0391506066655776 0.0369502321818406 0.0373091760351207 0.0236052409438868 0.0207612612836008 0.0254314643427374 0.0214741025748861 0.0204751396959359 0.0255912451632084 0.0178274588354312 0.0226260227176363
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0417625426566077 0.0472432754464345 0.0461130164279057 0.0430986770524912 0.0286276398062579 0.0333204750636628 0.0507823995396871 0.0214111080814569 0.0257406639055762 0.0321875709123234 0.0304151434212925 0.0330759180677547
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0418057886981339 0.0470423151271469 0.0456882596681417 0.043076746501233 0.0288093628078548 0.0325070533399494 0.0489344773172322 0.0221067552913217 0.0254594642183044 0.0324773775594504 0.0303383940131382 0.0326345054587438
cuts_wide_bayes_r11 0.0414834091739909 0.0526137846191406 0.0478018254898789 0.0492245428717357 0.00738927764481354 0.030991950099233 0.0201670722730401 0.0228173360549047 0.0402497137333332 0.0407387667073107 0.0412923974782846 0.0402473843151556 0.0260531486292542 0.022621440970734 0.0314852455180514 0.0253598746792124 0.0228892469931827 0.02749562409116 0.0215011789004892 0.0241967552332623
cuts_long_bayes_r11 0.041561279155078 0.0531475941189894 0.0485217537849611 0.0498023217800871 0.00735118658881484 0.0311619700953433 0.0203559320977483 0.0230871126817193 0.0404590589419733 0.0408020089012254 0.041486562352012 0.0404940839809955 0.0266146867595023 0.0224735915398319 0.0317415177611942 0.0254627898736575 0.0229159888369 0.0277484599197519 0.0212857918804637 0.0244795007789949
tso_wide_bayes_r11 0.046861794125307 0.0457544579455548 0.0496161534131253 0.0470982390504392 0.0177728404005035 0.0143771179882619 0.0222357258324158 0.0169135185773591 0.0391838748971706 0.0398319012426741 0.0401928125071858 0.040034601711689 0.0245110251961959 0.0207757236100704 0.028764720358933 0.0240098176314078 0.0222075204622961 0.0272650732777346 0.0210443655274422 0.0238683172936923
tso_long_bayes_r11 0.0467262660777562 0.045850361205006 0.049756964292867 0.0460197876784026 0.0164564749214288 0.0129674682432158 0.0204620181877121 0.0154176018702064 0.0397662689361862 0.0405832362436088 0.0412519592805317 0.0396017104439975 0.0246941759747118 0.0209518829128814 0.0292798519280768 0.0237931799757471 0.0225008762484292 0.0277593511729588 0.0213223502942902 0.0235853813215247
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0421730638223513 0.0419169588068284 0.0426073106312908 0.0466535750727308 0.0330108704750584 0.0183232646637404 0.0337357242596457 0.0342991306620296 0.022013594677571 0.0319911749205174 0.0244826496602001 0.0297961586640137
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0417222578475966 0.041776866435189 0.042802401936566 0.0459762395570107 0.0317750536508557 0.0189023457563283 0.0338028429229781 0.0330272162687915 0.0216392895655638 0.0315350637198594 0.0243425136602432 0.0295503429349195
cuts_wide_bayes_r12 0.0404032238646575 0.0524626994193111 0.0451869427363355 0.050188948329764 0.00818352697939828 0.029616553071807 0.0154760239932096 0.0244202747244544 0.0388757048118613 0.0378286995221288 0.0399744650244862 0.0397289575699263 0.0256566124890381 0.0209162875836659 0.0304237615840507 0.0254971407128796 0.0203479613762889 0.0235934905026879 0.017923885779215 0.0218778427396665
cuts_long_bayes_r12 0.0405513248378153 0.0530471623923648 0.0462726473709342 0.0504406391730704 0.00838157659513334 0.0295373368287033 0.0157851690633933 0.0247477903992694 0.0391061364279795 0.0379370723911665 0.0402539958964905 0.0398376133264332 0.0260523432959494 0.0209941389752332 0.030844996405061 0.0254768168767356 0.0203870115201991 0.0234929312984799 0.0179301417675614 0.0221506424191874
tso_wide_bayes_r12 0.0481190716692339 0.0436374413211308 0.0514245049790083 0.0490212566802786 0.0219708033953974 0.0158702271842938 0.0268448391657924 0.0215987976071079 0.0368832093886327 0.0358462561374151 0.0375508655501621 0.0383238851581564 0.0232711885132814 0.0184456186594936 0.027584532018051 0.0232620149877723 0.0198040792494384 0.0230939955825984 0.0170147997266493 0.0218217033697577
tso_long_bayes_r12 0.0480483713629146 0.0435754216052499 0.0519529598732991 0.0484411758912491 0.0204316729564947 0.0144182623070758 0.0250911567278736 0.0201416322473489 0.0374618284922953 0.0365494030072862 0.0387722615449699 0.0382475376363358 0.023624165931358 0.0186640216525036 0.0280611054560002 0.0232389357667274 0.0200743868704412 0.023564837848346 0.0175185507966701 0.0217328509678335
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0390093622579959 0.0463071594288099 0.0454503872642509 0.0408049379161912 0.0262531690605324 0.0326429049039915 0.0432984252649523 0.0175184652541432 0.0216108637066162 0.0290550699098182 0.0241116885387329 0.0317002145778973
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0388055224384526 0.04613945100883 0.0453219815989036 0.0405846131731662 0.0262264616686645 0.0322014993448868 0.0429255366392844 0.0178754425422634 0.0209866619085646 0.0291124466117939 0.0241303905114891 0.0313586793687813
cuts_wide_bayes_r13 0.03918641993358 0.0514855114164767 0.0474921897191781 0.0480847989807986 0.00801444927789801 0.0282403943190751 0.019409802818658 0.0225310538185059 0.0375647561211052 0.0387184923114653 0.0395117996645479 0.0378404824466687 0.0252058616658055 0.0222053483299935 0.0297619679318588 0.0225051379970347 0.0186867343730953 0.0236975313536606 0.0176170400487306 0.0220912913728455
cuts_long_bayes_r13 0.0390478182351656 0.0520120082129266 0.0479357750607732 0.048773058077507 0.00815520073822397 0.0285373325376973 0.0195859140447391 0.0230791865947715 0.037603872254965 0.0386245723669637 0.0392662400503676 0.0377991718332309 0.0255950442832856 0.022087025849519 0.0297950834615891 0.0223695592043495 0.0184138691717924 0.0236811246393878 0.0172151454538741 0.0221663168227009
tso_wide_bayes_r13 0.0547796926425421 0.051794830535632 0.0583688482780513 0.0526078820426095 0.0361369563359771 0.0306100617044673 0.0415413500537175 0.0312381269763693 0.0340847226378451 0.0356398170683249 0.0353336050050031 0.0353927505814106 0.0218110609498662 0.0189201756247853 0.0252302256332951 0.019616369305665 0.0175836628144921 0.0229350350919818 0.0165996359457744 0.0216785349076082
tso_long_bayes_r13 0.0555619818622977 0.0515441502123783 0.0601421638072265 0.0515150888388845 0.0337485395935382 0.0270699001721601 0.03896337140502 0.0277685248428437 0.034939438814003 0.0368016705443494 0.0364958681284287 0.0356468137111563 0.0224568527728029 0.0193384090277845 0.0258008366661102 0.019690130230666 0.0178636645826702 0.0235290250711654 0.0172124441876992 0.0217755022461401
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.042607900240309 0.0406616045692526 0.0431854717563743 0.0450297643352149 0.0371413156473314 0.0149063994037733 0.027832333504346 0.0349793665818979 0.0263911127504815 0.0341784888062293 0.0287929561336888 0.0319084823256859
