ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r1 NA NA NA NA NA NA NA NA 0.011392902882966 0.00778400284582733 0.00160114302374476 0.0173686379681812 0.0130323909782451 0.0127695744200438 0.00729819496433422 0.0185295316958683 0.00792049204325538 0.0106939794017862 0.0071220142172402 0.00912422055426811
msst_long_bayes_r1 NA NA NA NA NA NA NA NA 0.0129388541571254 0.00939780609606746 0.00255742469794551 0.017702280698867 0.0140510852704058 0.0132114057780894 0.00783517630577223 0.018413432226113 0.00780516471538076 0.0103894742485975 0.00718242636261536 0.00911345403974495
cuts_wide_bayes_r1 0.0207368051710585 0.0210050877924366 0.0189960942107339 0.0215612650943593 0.00162259012686201 0.0077934922541615 0.00588421977212181 0.00520504040638139 0.0206791680541074 0.0210004927381158 0.0191681102226466 0.0212637883248449 0.0185722082981067 0.0180423444383355 0.0179384426001787 0.0186468222225881 0.00855464694195008 0.0109609240190237 0.00739957773016822 0.00944862668106976
cuts_long_bayes_r1 0.0208785236438116 0.020971585433825 0.0192098172061197 0.0218404487107066 0.00163124360539751 0.0078409565076281 0.00578867596668363 0.00518318515783008 0.0207919473752302 0.0209516411792429 0.0194673895473383 0.0214980678064535 0.0188306428481888 0.018024275727918 0.0182011342090825 0.0188110235965211 0.00845819638166511 0.0111491050766194 0.00739732778149061 0.00936193400423413
tso_wide_bayes_r1 0.0239162357883772 0.0242090749465178 0.0219548083464011 0.0240606215769136 0.0168225594564225 0.0148715513650635 0.0175614044142863 0.0159565377552433 0.0211140334816484 0.0215373165700167 0.020250022949845 0.0213374355892942 0.0173686072549102 0.016347471679912 0.0176009487648863 0.0170079636870387 0.00882885150040539 0.0117347023710117 0.00754866051913687 0.00986128912436489
tso_long_bayes_r1 0.0244073344525339 0.0251783752211788 0.0227539761090701 0.024830117559141 0.0167159880965155 0.014901297559146 0.0174511633684761 0.0158946952099633 0.0209872233736546 0.0217758549210036 0.0204063408869401 0.0214304479170474 0.017394227564647 0.0163318859954048 0.0176944792036414 0.0169878633673168 0.00869588724907499 0.0118563646297141 0.00766084050746113 0.00996364254597402
msst_wide_bayes_r2 NA NA NA NA NA NA NA NA 0.0173524600311894 0.0231397948505637 0.0188201307129619 0.00968245231232536 0.0178912716486052 0.0216336602751983 0.0184861075752796 0.0148927493320726 0.00792561398483189 0.0110845423840023 0.00734347968048326 0.00991126405708203
msst_long_bayes_r2 NA NA NA NA NA NA NA NA 0.0214192637740651 0.0237632239469879 0.0207422040148827 0.0147705081570729 0.0205961084351522 0.0205500191988978 0.0197489253993254 0.0183116159687155 0.0081842779757852 0.0113570767379111 0.00739660632090647 0.00995764238885983
cuts_wide_bayes_r2 0.022065749306242 0.0240117946097757 0.021709004789591 0.0200352379456208 0.00172165981811593 0.00742906844015688 0.00409182918377486 0.00526747074738437 0.0219860591226754 0.0234467641343598 0.0214259459075133 0.0200767027972604 0.0195189117446479 0.019477785183876 0.0195375606342326 0.0178282552441648 0.00857996499562415 0.0109393580895356 0.00735232375129974 0.00996405936213723
cuts_long_bayes_r2 0.0221294787741406 0.0240258506721938 0.021712761622871 0.0203581159493551 0.00169656565947942 0.00752462227021944 0.00396280764676336 0.00520685453526206 0.0220266110434039 0.0235332682386389 0.021506443386186 0.0202498100945139 0.0196758298219593 0.0194968505845685 0.0197456727214935 0.017875805550619 0.00841293402175181 0.0111136937075624 0.00725051856888175 0.00979676340028745
tso_wide_bayes_r2 0.02543061352658 0.0267484626200613 0.0241950469530061 0.0228753173160587 0.0168259918806462 0.0149926977305439 0.0176878239667853 0.0158414779726646 0.0219505867104902 0.023259960322818 0.0212952558947575 0.0206335332324253 0.0181100448008343 0.0173052481917536 0.018391887982001 0.01625410722971 0.00883420361406826 0.0116957770181303 0.00749616600001302 0.0103982435921582
tso_long_bayes_r2 0.0259540871057594 0.0270124272586349 0.0249736388883588 0.0238298434997904 0.0163869461732657 0.0146785450356752 0.017228074537905 0.015595785503011 0.0221725126601567 0.0233231403127496 0.0217017363339367 0.0209916842156261 0.0181920110687643 0.0172577346385373 0.0188139065246087 0.0165260108501082 0.00887630963245941 0.0118086058769857 0.00751264807424378 0.0105612431659987
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.0225036950024389 0.024381519653507 0.0216596269014814 0.0235128631097827 0.0201524124214383 0.021408830421025 0.0217771835897431 0.0202273546927921 0.00875339897096931 0.011438052812629 0.00775244299896741 0.0107162360457182
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0224587150844124 0.0231601462928626 0.021289215210083 0.0230399409271045 0.019763202149292 0.0198027574980282 0.0205348440730695 0.0197071957509547 0.00885767395014192 0.0114058456783579 0.00759609862531971 0.0106052200712191
cuts_wide_bayes_r3 0.0226732118011849 0.0238532082805573 0.0227012697491201 0.0236801767703461 0.00135323869575275 0.00722281255531509 0.00415375071769063 0.00553161075992134 0.0226339383876704 0.023353626996956 0.0223360794278721 0.0233409038574436 0.019848370931242 0.0192918181433338 0.020230690640221 0.0198877321991482 0.00868918803517833 0.0108300445620646 0.00726028069291168 0.00988095953793932
cuts_long_bayes_r3 0.0227494698711302 0.0241807082708904 0.0228476377707946 0.0237533563271175 0.00134071589751881 0.00714607895420723 0.00406756072892536 0.00552309987012918 0.0226850365421484 0.0237403479254065 0.022630798718907 0.0232985924452734 0.0200077551494718 0.0196603530740841 0.020645147279932 0.0197339513097651 0.00865707605803802 0.0109900487397718 0.0072180600110172 0.00979911242025313
tso_wide_bayes_r3 0.0254014788310154 0.0259755912126313 0.0250573071006113 0.0260602408139265 0.0170235441206479 0.0156966027220816 0.0181188309308836 0.0161814512064654 0.0218040941043184 0.0221307153610277 0.0214009496564468 0.0224265997491901 0.0177579987708318 0.016688597171484 0.0186424304696518 0.0174461562980847 0.00905919156256867 0.0113361841348693 0.00733665055837179 0.0102653126762068
tso_long_bayes_r3 0.0260969566336165 0.0272655311469401 0.0260434243411086 0.0268363666299199 0.0166288486829294 0.0153767414964071 0.0176377582725778 0.0159053578373739 0.0220941047055148 0.022942691251827 0.0220933758455834 0.0227376302567355 0.0180148098973589 0.0172160657372436 0.0190984596618083 0.0177108986305799 0.00905773393017012 0.0115361216884716 0.00739952403452138 0.0103806156982449
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0211027651462182 0.0240517545297406 0.0175118534642787 0.0213483935048 0.0198683747234442 0.0196382967634211 0.0182689952705851 0.0199271017465504 0.00846683193792518 0.0126426177994287 0.00769182169211082 0.00986182824005206
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0216236290826612 0.0240191289449505 0.0182788008484697 0.0212947873478627 0.0195291160193372 0.0196010724298884 0.0184380833930905 0.0189335384031309 0.00856105447592919 0.0121171866148144 0.00761210853603746 0.00997135615190353
cuts_wide_bayes_r4 0.022210414506624 0.0245222989505902 0.0205975410214866 0.0220824135032986 0.00135509008809258 0.0088840768997664 0.00390670482031897 0.00457261748311257 0.0221672702399191 0.0240168491872651 0.0204223874389241 0.0219147999029207 0.0195265608835701 0.0197279205213216 0.0188166727402345 0.0191745337063741 0.00869892625285673 0.0110927822934931 0.0072907404579803 0.00954971097626077
cuts_long_bayes_r4 0.0224318313572529 0.0245984883027676 0.0208679397918615 0.022257135569258 0.00132346638184939 0.0088186171371834 0.00383184823397065 0.00465146220735701 0.0223853391128202 0.0242007489291281 0.0207378660246693 0.0220616755108091 0.0198354942050056 0.0197935909620848 0.0191877711986359 0.0190521469411688 0.0086343182201888 0.0114138661549472 0.00723937441918975 0.0094098530633907
tso_wide_bayes_r4 0.0255940063255052 0.0273802641759895 0.0236754901396344 0.0244374570582127 0.0169565920715747 0.0151101896142691 0.0178408062982311 0.0164240754153317 0.0219445871805792 0.0234982475361638 0.0211171155352847 0.0213415775264085 0.0178379675973764 0.0171224516352855 0.0182153750779718 0.0168898392494034 0.00900855836013034 0.0118938898311749 0.00757042361884231 0.00981555329886841
tso_long_bayes_r4 0.0270257575559766 0.0283454722887009 0.0254370347289149 0.025633214289053 0.0172010418541686 0.0153138098679078 0.0181724435151039 0.0166284158410936 0.0223372759592355 0.0237861798704453 0.0214411509698631 0.021609966871781 0.0182424991837403 0.017299949497895 0.0184367321757122 0.0172308078972425 0.00908221768506644 0.0120502357361912 0.00765480493196992 0.00999273601556814
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0180711294095636 0.0264799874160596 0.0167069137786074 0.0241218185580118 0.0184393929479651 0.0219388101670561 0.0196752592788074 0.0235409077729984 0.0081157669432204 0.0122340410412008 0.00845189392362256 0.0101783057964676
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0169497778698649 0.0244858493928323 0.0164735944158121 0.0192124659772339 0.01638633694323 0.0212335062994666 0.0184049140576261 0.0175007278157281 0.00802924237250456 0.0111503192974901 0.00764234303835979 0.010316825455615
