ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0371462464958315 0.0357823930654621 0.0372430113446829 0.0360928381438219 0.0264214298478131 0.0225372424878408 0.0295504568002434 0.0249925751886464 0.0147542304042334 0.0187463303530419 0.0114345198876807 0.015837596738764
cuts_wide_bayes_r3 0.0373776307228396 0.0354889773200659 0.0378651962944837 0.0365239863394721 0.00120639458887301 0.00133541758157292 0.00102011988076481 0.00175919016920542 0.037280153791363 0.0354228902600442 0.0377724833859494 0.036383400949957 0.026462558176343 0.0224219979276091 0.0300114430796512 0.0250938754177987 0.0148597968005442 0.0184431668303743 0.0115089453028325 0.015975575698363
cuts_long_bayes_r3 0.0364097097761446 0.0347303344872713 0.0366597302163152 0.0356421539961036 0.00116973508883777 0.0013817154030231 0.000999278446092143 0.00176477290161969 0.0363081392685322 0.0346512122331024 0.0365940749231293 0.035522289577375 0.0258806911439995 0.022100723987248 0.0293130824903623 0.0247014740600949 0.0145352685386016 0.018186640189673 0.0112399361821314 0.0155993719152578
tso_wide_bayes_r3 0.0389615770361432 0.0374768758612528 0.0393962848766088 0.0381780150982367 0.000276622309721233 0.000251048968477581 0.00031142218752363 0.000278757627456444 0.0389424271408269 0.0374611270492783 0.0393724164063381 0.0381600981985758 0.027565091986377 0.0232139012163991 0.031275250679232 0.0259903217271707 0.0150961497435642 0.019138053765026 0.0115951123495925 0.0163325044257974
tso_long_bayes_r3 0.0385651628358786 0.0368940569742514 0.038737642652291 0.0378060797681847 0.000280878210788975 0.000255724625780465 0.000315321417708791 0.000282479572400077 0.0385472997860842 0.0368796622644202 0.0387179898241756 0.0377894573752971 0.0271542872021754 0.0229404626110858 0.0308296267908419 0.0257615171427093 0.0151842058122846 0.0189759656026268 0.0113747536990986 0.0163960997642002
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0378727495870054 0.0364677513817893 0.038021496253845 0.0376496197313488 0.0265461398990775 0.0228059044505326 0.0301951860312967 0.0248648996822293 0.0148902470783775 0.0188107860318025 0.0111838325545251 0.016841312077645
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.037708594194614 0.0365297026113329 0.0377516813745848 0.0375266168699751 0.0264938644155082 0.0226286922452733 0.0300082319451026 0.0247681118019912 0.0147656669650902 0.0189614328438325 0.0111154908192739 0.0166752397630533
cuts_wide_bayes_r4 0.0372651493584447 0.035838485898987 0.0373218206362862 0.0366441147525701 0.00140108687431709 0.0010227656253926 0.00111776373610442 0.00111486075677355 0.0371596971348251 0.0357717851258521 0.0372101118673591 0.036553396575998 0.02624418336454 0.0222795831001015 0.0297428447804511 0.0241581721581195 0.0145691032847065 0.0185948484270189 0.010879113827802 0.0164371502296672
cuts_long_bayes_r4 0.0378329577750129 0.0363059627345911 0.0380139502982595 0.0377205919281015 0.00142656447488957 0.00106767170331527 0.00110323301944355 0.00110697354374788 0.0377075894042278 0.0362475119016136 0.0379251473885982 0.0376490132830044 0.0265286444450257 0.0224630509551885 0.0302221306243961 0.0250750974649026 0.0147517919173214 0.0188571698713476 0.0111775188255224 0.016606380553605
tso_wide_bayes_r4 0.0395572326571509 0.0382285484213557 0.0395240919444792 0.0390841787713796 0.000482012277064287 0.000446159826188058 0.000534422364732376 0.000459593807183188 0.0395234817764385 0.0381995658318076 0.0394835852515702 0.0390514640839788 0.0274196799174295 0.0231920799413637 0.0313440617986975 0.0255233455109382 0.0153079619592167 0.0195177764822867 0.0111487053034862 0.0172325784961975
tso_long_bayes_r4 0.0384708675184152 0.0373543753301586 0.0383344185977331 0.0382482615197973 0.000471202115407912 0.000436500017775707 0.000521679666669638 0.000448934868646668 0.0384499829987251 0.0373390657886751 0.0383117272265353 0.0382286400525195 0.0267748862304675 0.0228269790840073 0.030347061303421 0.0251156362962853 0.0149465937693626 0.0191526814079561 0.011058862268251 0.016913891839376
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0374361068831393 0.0363207246470381 0.0379221335921484 0.0366025213276925 0.0274267635533764 0.0230609267155259 0.029565653057256 0.0244591159897177 0.0138861052376403 0.0184674078007841 0.0118348164971726 0.0166606631491448
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.037164652455921 0.0363007192073708 0.0378439941360497 0.0365023824257372 0.0270239204797162 0.0231971829999132 0.0294574721781807 0.0247830295787405 0.0139588099338067 0.01828087729424 0.0119918483131304 0.0164550704005315
cuts_wide_bayes_r5 0.0373583822319494 0.0362219326548885 0.0377491881670372 0.0362977306419686 0.001122208115135 0.00184854111673598 0.00147379864364224 0.00168636825860322 0.0372742425078427 0.0360736741299175 0.0376392586676721 0.0361899509774165 0.0271216232993264 0.0230829716600421 0.029270586053121 0.0243698982439916 0.0139098311149758 0.0181883892473258 0.0118693973432307 0.0165343328920794
cuts_long_bayes_r5 0.0372513198823483 0.0363674873911909 0.0374899816258714 0.0360836704890772 0.00111725923015022 0.00182963062029353 0.00143828486849365 0.00167927416109381 0.037158666995759 0.0362427848930793 0.0373501391071088 0.0359631621629897 0.0271283753414989 0.0231845059570987 0.0289379049555387 0.0242175366941565 0.0137830134893266 0.0181356858880325 0.0119200604389235 0.0163656255028621
tso_wide_bayes_r5 0.0391469552395575 0.0381956867312893 0.0395676069064778 0.0381801775221158 0.000404717561180972 0.000359311826085851 0.000423665161527533 0.000386180735058878 0.0391305656274825 0.0381837922528303 0.0395490360709424 0.0381658337239163 0.028202281069833 0.0236814036825835 0.030610441604426 0.0253417005462103 0.0143294709116684 0.0191002269141964 0.012194086535617 0.0170578684936354
tso_long_bayes_r5 0.0390824484232586 0.038331708709396 0.0393884678990869 0.0385503705497992 0.000387627772588787 0.000344368064401049 0.000406997837999199 0.00037107339516778 0.0390692030341463 0.0383200276732763 0.0393695989327203 0.0385387420643765 0.0282473865398808 0.0239871899137519 0.0305986307688666 0.0253952555202863 0.0142367853890678 0.0189353972818821 0.0119572040530457 0.0172943359286566
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0381312077740509 0.0372764260285562 0.0381409219301624 0.0376243846043248 0.0262296758588889 0.0225025733615472 0.0290344129169226 0.0247644659639987 0.0151885827542141 0.0194878524592889 0.0123561961358102 0.0171882960405089
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0374516195402244 0.0368481707456616 0.0373814899628084 0.037040170365095 0.0259065988963556 0.0220527413949957 0.0285354767380421 0.0243532972743496 0.0150573572551562 0.0196727803489035 0.0123527346955353 0.0170112606780231
cuts_wide_bayes_r6 0.0378221048648739 0.0372868989914066 0.0378982504609363 0.0374067439589132 0.00126063517611175 0.00217194471450863 0.00064866615858262 0.00179740833047096 0.0377071578131796 0.0370768294798741 0.0378457513562451 0.0372531836256462 0.0261290823727307 0.0221417101771266 0.0287227539698081 0.0243640495613686 0.0150546201629364 0.0196764073844229 0.0124496676203154 0.0171737150601946
cuts_long_bayes_r6 0.0375435930182201 0.0368794014607174 0.0374575279046595 0.0372119480029814 0.00125838024903819 0.0022092433472802 0.000693363152062991 0.00176264692299472 0.037427591831332 0.0367269270105384 0.0374034551683732 0.03711236411454 0.0259310213637667 0.0219676780773929 0.0283802048158738 0.0243622720754338 0.014962296775471 0.0195256629209374 0.0124282130858072 0.0170212591391496
tso_wide_bayes_r6 0.0389620797020611 0.0384491630017438 0.038953886045702 0.038904522684374 0.000266937240867621 0.000250300117286159 0.000297587335419365 0.000273644200130508 0.0389497743441343 0.0384392267456732 0.0389406708631023 0.0388959514448748 0.0268466794330313 0.022966744615728 0.0294525252467788 0.0251956033405287 0.0151849589746069 0.0197772591927437 0.0125377163076464 0.0175342902735755
tso_long_bayes_r6 0.0390232863387498 0.0384789229963699 0.0389874638263363 0.0387136856350328 0.00026071165919484 0.000244202481130193 0.000290194999239354 0.000267952241912958 0.0390097889956688 0.0384674266371561 0.0389728596555696 0.0387012352295203 0.0268593655805156 0.0228978493061168 0.0294058648236017 0.0252582036093798 0.0152683434209028 0.0199600433379418 0.0125381580668625 0.0173691807961168
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0382010203802898 0.0373512191823167 0.0384310501096528 0.0375963305794372 0.0274559192792004 0.0232634065543527 0.0292065929622868 0.0253082933393783 0.0144460126886098 0.0186450157677643 0.0125441432485404 0.0164877076157056
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0373955232213709 0.0365845452563463 0.0376158181967196 0.0367945284840167 0.0269531517672998 0.0231918441743844 0.0288439901756764 0.025124898986023 0.0141101394324871 0.0180691580976582 0.0121643266829106 0.0160746346711566
cuts_wide_bayes_r7 0.0374212698886584 0.0370684932596596 0.0375729252096052 0.0370642603110579 0.000879471615519055 0.00216866937593199 0.000726416306443435 0.00159430739488747 0.0373598650659741 0.0368776486812674 0.0375203286936364 0.0369635483291247 0.0268730951420395 0.023296670773823 0.0286201877948018 0.0250115556846001 0.0141419155517505 0.0182257822719517 0.012377690864007 0.0161582079326266
cuts_long_bayes_r7 0.0371279107082349 0.0367572314805725 0.0372992230930025 0.0369213284141037 0.000883639909415462 0.00216381352715149 0.000709391759399744 0.00160551206457598 0.0370782195904018 0.0365873207741025 0.0372493596513144 0.0367720816140665 0.0267051193292121 0.0228874974511649 0.0284550861256569 0.0250498597126406 0.0141330249512543 0.0184277807624609 0.012256375734458 0.0160460835590214
tso_wide_bayes_r7 0.039398817561603 0.0390834094076102 0.0395437399628 0.0391056345408903 0.00039006980470847 0.000343234354838762 0.000404745282946911 0.000377551244545965 0.0393793909939681 0.0390663581421868 0.0395239648025033 0.03908671966773 0.0281829923330545 0.0241562143943298 0.0298622704605409 0.0262902111369506 0.0145730581552164 0.0192230505960004 0.0127394121218113 0.0166317011907283
tso_long_bayes_r7 0.0388548762274051 0.0385284010088979 0.0389677781246483 0.0386351242332572 0.000384247065686631 0.000337854387164282 0.000397977444364507 0.000371016163371519 0.0388353563529915 0.038511558804019 0.0389473169165027 0.0386155543921389 0.0277297151549271 0.0236601688659885 0.0295298511217665 0.0258547887101635 0.0144935961328898 0.0190044821129636 0.0125230765107199 0.0166025502042512
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0366911280563092 0.0356026984192198 0.037501236447313 0.0362904096576433 0.0270819143379938 0.0233522575024148 0.0297565594858893 0.0248277693029464 0.0136714999478038 0.0175434598704138 0.0112683281472824 0.016176591845439
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0370998898798294 0.0359746822249625 0.0377267079826757 0.0366424125938857 0.0275015254311266 0.0233396005542749 0.0298885054893654 0.0248620808301883 0.0136883514142205 0.0178065547653049 0.0113714782114004 0.0163144484151134
cuts_wide_bayes_r8 0.0362740715717199 0.0353168224462899 0.0370258798538377 0.0358681649340726 0.00167621985695199 0.00183445717544227 0.00094260834884041 0.00166079169033992 0.0361441716160976 0.035204782231684 0.0369550644825902 0.0357308652115427 0.0267729009728125 0.022869197473155 0.0294085488760056 0.0246201240898101 0.0135368205688409 0.0175833006831057 0.011141289778981 0.0157977423767741
cuts_long_bayes_r8 0.0372187582964272 0.0360311123307234 0.037854503131941 0.03668064973233 0.00164249003255248 0.00181482942579642 0.000914910825729521 0.00167359406682662 0.0370994216927107 0.0359040145282777 0.0377698266694323 0.0366120918835656 0.0274511760019966 0.0233108831128816 0.0299960386150882 0.0249155017305088 0.0137933375892072 0.0177262836700991 0.0112692236560154 0.0162380275903394
tso_wide_bayes_r8 0.0382417232745699 0.0373465037110313 0.0389425677805158 0.0378782152894319 0.000328875235179931 0.000288811549357021 0.00033686961580861 0.000305325675206548 0.0382313551711452 0.0373382542403792 0.0389304177474401 0.0378692849563209 0.028118443217225 0.0239689122409358 0.0306254951361224 0.0255512539074457 0.0139999146578483 0.0180579301682487 0.0114819700858569 0.0165426955776963
tso_long_bayes_r8 0.0381638442969951 0.0370501464406472 0.0386907673520273 0.0376553377190061 0.000339144603908827 0.000298108683800643 0.000347874053016208 0.000314245774369433 0.0381524040565195 0.0370408829166052 0.0386783489203866 0.0376458855657297 0.0279923117886593 0.0236891047094856 0.0304501352170906 0.0253629255479986 0.0138887351186434 0.0180903473728551 0.0114418692396251 0.0164422699029971
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0370228123865322 0.0358948392225542 0.0373492646470801 0.0367041713389504 0.0267749691182612 0.0229356284356641 0.0289957414559701 0.024635252285123 0.0142388180606829 0.0182203419436501 0.0117295666024885 0.0164006651383087
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0372914552710215 0.0359508941353862 0.0377176134189024 0.0368221362372061 0.0266817649680643 0.0226320636978227 0.0292798522820134 0.0245798678340481 0.0143886331205058 0.0184793496695464 0.0118768487188616 0.0165023023608871
cuts_wide_bayes_r9 0.0378999553350138 0.0364279227796515 0.0382521529057082 0.037197363376551 0.00130090787027803 0.00138134550040401 0.00143728392721391 0.0012444586042299 0.0377981710814805 0.0363538180125678 0.0380998157410731 0.0371089835515593 0.02723948495735 0.0229498170455841 0.0295871111808971 0.024714985492462 0.0143624566623309 0.0184186144594958 0.0119398638576164 0.0165633383062357
cuts_long_bayes_r9 0.0372823496020857 0.0361283506290116 0.0374907251937069 0.0367584194251419 0.00121891457077217 0.0014927258402952 0.00139716454730186 0.00124325618197328 0.0371988208304324 0.036048639661263 0.0373685862059437 0.0366764729507183 0.0270212985071766 0.0229649349563253 0.0291468027973554 0.0245783603382713 0.0142548777373629 0.0182646898907659 0.0117352110174956 0.016323197952714
tso_wide_bayes_r9 0.0392125032923387 0.0381275000305978 0.039754243659798 0.0389001515792651 0.000329224299014689 0.000295352301185606 0.000345193020823648 0.000309836015627461 0.0391939772239863 0.0381118444861981 0.0397313429904947 0.0388837062053013 0.0280348622929533 0.0238011205007926 0.0308898172280261 0.025766981151451 0.0147299981149407 0.0189195534249472 0.0120634526712505 0.0168947292006916
tso_long_bayes_r9 0.0386112999448625 0.0377115261645379 0.0389150219038806 0.0383653704980652 0.000335953153710597 0.000302193936843716 0.000352799241652699 0.000316889677249654 0.0385894322943316 0.0376930265446122 0.0388892161982304 0.0383421901001121 0.0275356538436261 0.0234320627720821 0.0302498892976665 0.0253715921054164 0.0146252216652081 0.018824140808937 0.0117969692851925 0.0168800922223596
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0352781764469678 0.0334925459597664 0.036426087939505 0.0345075154906744 0.0266700479717771 0.0217237428594945 0.0289923506221826 0.0237476692112038 0.0136643704348233 0.0182580216708944 0.0119364704696967 0.0166322743484578
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0353392172316532 0.0340575745466047 0.0364448222321176 0.034450160009543 0.0267194979944562 0.0220978313868226 0.0289792020799712 0.0239066690709585 0.0136562155720785 0.0183777146763128 0.0117830358397358 0.0161144440598582
cuts_wide_bayes_r10 0.0353696639274751 0.0338822794274679 0.0363175564330408 0.0346150825093981 0.00103529502719175 0.00113621180831035 0.00101070726892791 0.00106665444556129 0.035316929595906 0.0338254460658027 0.0362592719321138 0.0345535541595416 0.0267376698522687 0.0217012476746 0.0290254350368976 0.024034154113558 0.0136870085333958 0.0184347244930158 0.0117994358339173 0.0163794998565801
cuts_long_bayes_r10 0.0351425274747401 0.0337092297251765 0.0362883528417484 0.0343632988921612 0.00103293556009239 0.00112475618234844 0.000997875204474511 0.00105808316604814 0.035080556013393 0.0336306502039647 0.0362339866548303 0.0343148155537757 0.026582325286126 0.0215722214717031 0.0287312469934468 0.0238656698321309 0.0135598174297996 0.0185224477989397 0.0119389663880996 0.0163672494663923
tso_wide_bayes_r10 0.0371675639361062 0.035574761929907 0.0380553976549319 0.0362947210222938 0.000394877548263132 0.000318967493325733 0.000405670471041769 0.000355303993539309 0.0371534992511616 0.0355655470947159 0.0380414350758896 0.0362824299068702 0.02776622437007 0.0224391935691124 0.0302139957175258 0.0246797571240163 0.0139486947793838 0.0189632924559468 0.0119467700243939 0.0167466233502642
tso_long_bayes_r10 0.0374879470480676 0.0360439350746533 0.0382885299779658 0.0365458940559338 0.000395884604317666 0.000319939779460704 0.000406606158430419 0.000356255127187615 0.0374732418097888 0.0360331120443979 0.038275702227743 0.0365333137043637 0.0281638987603046 0.0226967422052562 0.0301683625774764 0.0250165015519429 0.013813004328132 0.0191614921426283 0.0120597642766679 0.0168649322681206
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0371625481135304 0.035454510375994 0.0372113316110902 0.0358674083160347 0.0269705103144266 0.0231534014311794 0.0290892060344486 0.0242762816797842 0.0139988618373459 0.0176549432194781 0.0117275729919074 0.016378911498742
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0373461829002618 0.0356514807847166 0.0372952317625039 0.0360227269135135 0.02693769051389 0.0233503479061984 0.0291178653169503 0.0242861583871827 0.0142585529171728 0.0176633727169019 0.0118196492191601 0.0165284758119029
cuts_wide_bayes_r11 0.0372044482413415 0.0354904351638648 0.0375717519881614 0.0363889811177755 0.000814720410563884 0.00126364593894582 0.00126875886333898 0.00148111071465242 0.0371523272412956 0.0354332297727836 0.0374400147270896 0.0363148733586819 0.0268887349483106 0.0233124676266293 0.0292582545267329 0.0244803916308547 0.0140162010148777 0.0174668443306878 0.011869536411994 0.0164488649326734
cuts_long_bayes_r11 0.0373753451832837 0.0355838081276665 0.0377140573999766 0.0361597339365426 0.000830957929664186 0.00124400610199074 0.00121410107167416 0.00151699701727964 0.0373174462326442 0.0355367350009438 0.0376030894197416 0.0360767661255772 0.0269419967236125 0.0232299822897661 0.02954730380617 0.0245102401674023 0.0141865556437439 0.017627397047156 0.0117893586480864 0.0164181503721725
tso_wide_bayes_r11 0.0388274454946805 0.0375339695952244 0.0391192261393278 0.0381617174743016 0.000554202026928552 0.000527074529985106 0.000609072157859911 0.000546739536960803 0.0387863832071207 0.0375001129046005 0.0390755113272601 0.0381264900524532 0.0278791437027168 0.0240620406793937 0.0305829892438288 0.0255262926557079 0.0144131432267236 0.0182449343136183 0.0118762827680492 0.0170708932591304
tso_long_bayes_r11 0.0383236623818962 0.0369583428394674 0.0380169347709291 0.0370561878679378 0.000551237172199233 0.000527093390583072 0.00060713761090619 0.00054505472062963 0.0382873866732312 0.0369268785456675 0.0379778362163264 0.0370255063823599 0.0275729984262445 0.0239678879508479 0.0296353367625023 0.0251304210966356 0.0141299573041198 0.0179098533346 0.0117759659690343 0.0164373139835583
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0349503138070542 0.0333288770696964 0.0364130665852724 0.0347600147327955 0.0262614958766269 0.0223472370867224 0.0292013401503986 0.0246704246905302 0.0136946570645742 0.0173470732505108 0.0114750475915162 0.0155221265613435
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0350315253974387 0.0335048821380413 0.0361124505291685 0.0342859635257941 0.0263531869949915 0.0223931290978513 0.0288247951748491 0.0243451896645464 0.0138493119995443 0.0175734409314282 0.0114523616357573 0.0151329562177411
cuts_wide_bayes_r12 0.0348831916047676 0.0333942126579414 0.036039503616283 0.0347272238717197 0.00201912835790953 0.00204505821884544 0.00116179289780237 0.00103819346205963 0.0347603216748381 0.0333236980081874 0.0359495830062793 0.0346717027550506 0.0259916874779367 0.0223439386262823 0.028816850465341 0.0245268307807429 0.0136820505491315 0.0174300101816863 0.0114990458913048 0.0154943462838936
cuts_long_bayes_r12 0.0344971484956381 0.0326439913420935 0.0354060489892083 0.0337484956820104 0.00202119112938871 0.0020226616829498 0.00119474936726043 0.00105035999655503 0.0343681114069843 0.0325607736037594 0.0353307664496888 0.0336860155635931 0.0258976597822807 0.0219045242315457 0.0284296837804217 0.0240363792780108 0.0136102488982354 0.0172294253555644 0.0114132194607362 0.0150440633630235
tso_wide_bayes_r12 0.0366774885782521 0.0353056517692184 0.037891434120857 0.0362465328705212 0.000313319216498075 0.00026991005554761 0.000324887041035457 0.000292429080458384 0.0366657853951205 0.0352962014240283 0.037879307643845 0.0362358370109268 0.0272163466484713 0.023213539226057 0.0299464250277903 0.0252819226633113 0.014108288550439 0.0180384584223447 0.0118161475516779 0.0159030078945198
tso_long_bayes_r12 0.0366931681434564 0.0352522932863736 0.0376005220627754 0.0362623205866063 0.000312731490577414 0.000269651722073072 0.000325007038908831 0.000293275551477738 0.0366733082908336 0.0352356349832906 0.0375789164145072 0.0362432207534809 0.0271366972948672 0.0230351399663035 0.0298749386873258 0.0254749825819653 0.0140406473535865 0.0181456876514873 0.0117650401351743 0.0156859480644426
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0377869811166157 0.036567630435841 0.0380336626558714 0.0366487598528038 0.0261721228786987 0.0231626575014915 0.0302424292235814 0.0244398215319297 0.0154792968736759 0.0184576230409317 0.0112048168450442 0.0167236465973442
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0373131987464889 0.0365546317713954 0.0378550878367262 0.036689114745638 0.0259534281509332 0.0232471078300003 0.0303246543049787 0.02465690147217 0.0151733984088121 0.018507740401414 0.0109935725117393 0.0167243610017504
cuts_wide_bayes_r13 0.0376616635059572 0.0366159027339334 0.0380896515576962 0.0368210408946937 0.00100615389180488 0.00151858464552207 0.000554833153643148 0.00096020206296222 0.0376058611136046 0.0365279665993018 0.038044161249076 0.0367588280237235 0.0261775266192527 0.0230981039610608 0.0302959319284341 0.0246686859362756 0.0153733881198849 0.0184874416008953 0.0111585081328766 0.0166433693002111
cuts_long_bayes_r13 0.0372497893071974 0.0364290878001124 0.0376610694550338 0.0364326384934813 0.0010021168718451 0.0014554367537315 0.000541547495675921 0.000976785546276283 0.037194333860382 0.0363468143270472 0.0376267042143944 0.0363766539794341 0.026126059542457 0.023289245292861 0.0300896551178119 0.024417187851956 0.014925372362987 0.0181150958389273 0.0109846450370005 0.0166066764871818
tso_wide_bayes_r13 0.0385646454272538 0.0375163743140128 0.0388969788146343 0.0379820115643265 0.000346140639764905 0.000321695963114841 0.000385030501012141 0.000343542530236822 0.0385368246542523 0.0374946026122607 0.0388679341386137 0.0379581902973656 0.0267435372985815 0.0235278183650698 0.030991259392607 0.0253890804703369 0.0152701987565756 0.01854563880513 0.011062733220484 0.0167772934430809
tso_long_bayes_r13 0.0390363477849029 0.0380904545669078 0.0392284749556743 0.0383302261744921 0.000352257668882923 0.000328725485136031 0.000392459092620155 0.00035097592936156 0.039013830438652 0.0380691989139322 0.0392015168917321 0.0383079240322269 0.026947636640168 0.0239653784107228 0.0311587699726216 0.0252983799280686 0.0155271650247869 0.018710419137382 0.011156496899631 0.017178283343698
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0372322498551503 0.0353975319298082 0.0376122653983858 0.0370559227427856 0.0273553828503937 0.022711518753116 0.0294755066132498 0.0258763862544502 0.0137735285264603 0.0182730100174438 0.0117786401440306 0.0152898636317031
