ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_bayes_r4 0.0331263459000117 0.0236398639692058 0.0272983189659589 0.0259340286036702 0.0163055603848229 0.0218464087210474 0.0130676466465058 0.014129441922175 0.0286787663384992 0.0265440487995208 0.0245643980873794 0.0238317956832059 0.0220681650730808 0.0182406160111691 0.0203701783625581 0.0175405831976814 0.00836829713311427 0.0106878458757702 0.00625593045211147 0.00879445893620604
cuts_long_bayes_r4 0.0328145540267369 0.0245828608683811 0.0270060616194175 0.0258067918967658 0.0162233661306041 0.0215854554281918 0.012829566978069 0.0139961275948661 0.0285728904490596 0.026488617405174 0.0244794680016994 0.0241492778806488 0.0222036837218398 0.0180953542434706 0.0202812507053805 0.0177648991788023 0.00813866787438431 0.0106949548087614 0.00627177559262181 0.00881462905491633
tso_wide_bayes_r4 0.029923225236312 0.0274814108844274 0.0257740378385683 0.0252947108217302 0.000108228132519698 9.60505719930421e-05 0.000123958075294799 0.000108083706202028 0.0299172397008457 0.0274779374356118 0.0257692326461983 0.0252912755295932 0.0229884694462342 0.0186661041889391 0.0212334226323253 0.0185701194789803 0.00855206321997568 0.0110229688542417 0.00651509893225134 0.0091147131772808
tso_long_bayes_r4 0.0305573286395729 0.0280712156726331 0.0260591219301993 0.0254081050648444 0.000111698871082672 9.93084401162845e-05 0.000127947223892413 0.000111804267229119 0.0305551587273796 0.0280702891377592 0.0260580671293403 0.0254065360204739 0.0234221036814905 0.0190437456363033 0.0215268778979135 0.0186436146830032 0.0087101430016197 0.0112244001452825 0.00651154901407972 0.0091150430836101
msst_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r5 0.0276244983276963 0.0295196516388027 0.0285310898192991 0.0283275406878273 0.0119254717132791 0.0207160760487764 0.0126255325958594 0.0140595113503665 0.0248779328112042 0.0283577881254112 0.0261852015576754 0.025922178899263 0.0194995713156125 0.0192291836027319 0.0211302939019752 0.0189389299853489 0.00765922737262489 0.0112176239930308 0.00699297027626971 0.00923232950035479
cuts_long_bayes_r5 0.0277738058558157 0.0300904715482955 0.0287591160987998 0.02841686384795 0.0116931934310714 0.0203683897342454 0.012369506298272 0.0139047842266543 0.0253764238771507 0.0284065775628337 0.0264504996140513 0.0262545911404312 0.019864374875431 0.0191311482741854 0.021395813427695 0.0191233891181404 0.00768613633739673 0.0112977829958402 0.00696546295252026 0.00928899883789023
tso_wide_bayes_r5 0.026767015552921 0.0295757885512981 0.0277989429225475 0.0273451008883051 0.000124385355662906 9.99258196193686e-05 0.00012693393910335 0.000113444248267069 0.0267628963310904 0.029573478768924 0.0277949588154925 0.0273422906356336 0.0207071794613503 0.0198017028431903 0.0223089828503745 0.0199391077946703 0.00811626124324822 0.011703691409026 0.00731451373107918 0.00951809742760776
tso_long_bayes_r5 0.0270707235322236 0.0300483981644125 0.0279454767786531 0.0274464645954183 0.000126158722272962 0.000101752662595707 0.00012877069524752 0.000115337639292356 0.0270684606063372 0.0300456562064806 0.0279430030928172 0.0274440347132985 0.0209874042065018 0.0202481613749872 0.0224512105194477 0.0200068096747952 0.00810503280829522 0.0117239446652957 0.00730130262929179 0.00950303469017895
msst_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r6 0.0289786583539363 0.0315614561080715 0.0265341456713094 0.0264412638545816 0.0163891288119007 0.0212580034219108 0.0131726022219905 0.0138786905341676 0.0261006981660478 0.0291458363072057 0.0237832379972533 0.0236970020024778 0.0203655922923575 0.019763972276071 0.0196705049802425 0.0173007666576662 0.00785725352261572 0.0113629762097821 0.00626091199771487 0.00898685210114765
cuts_long_bayes_r6 0.0277709459923391 0.03246824729699 0.0261389938654622 0.0265989974182549 0.0159524829879973 0.0209512135126593 0.0129609282670179 0.0138156869131177 0.0256238882292649 0.0292245979382186 0.0237400076018064 0.0241078011989389 0.0199390945256789 0.0197598589929356 0.0196791650371791 0.0175675557239181 0.00784360316934697 0.0113774604919376 0.00622948818818945 0.00901333004999469
tso_wide_bayes_r6 0.0275465320888712 0.0303409708190306 0.02506046842511 0.0250920286350451 0.000194315008603399 0.000156711524917113 0.00021322525421203 0.000182390363691811 0.0275390516768356 0.0303329250979896 0.0250536169105752 0.0250882780001896 0.0212942255746695 0.0203070096637387 0.020594203815307 0.0182572768182439 0.00822380753523245 0.0118340469321558 0.00650466475963683 0.00931314123188014
tso_long_bayes_r6 0.0278017701862992 0.0308467034275252 0.0253636594609047 0.0254736917221265 0.00019645484301957 0.000158924946266667 0.000216156643475048 0.00018542785170707 0.02780078714171 0.0308425032913711 0.0253618385662919 0.025472277139023 0.0214588186922363 0.0208226639863233 0.0209088221184617 0.0185401188472881 0.008230800235434 0.0118357084414773 0.0065566756419242 0.00928492608136535
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.00509919815877955 0.0137153630311306 0.000438703846194963 0.00446232706909142 0.00816396459666225 0.0124043479237821 0.00577987844845988 0.0070614868726774 0.00744913236864576 0.00713138336886182 0.00577527900326703 0.00710335794322235
msst_long_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r7 0.0218876921989689 0.0233945288510924 0.026037267018783 0.0277905788562491 0.0146788361978053 0.0187012167793364 0.0149443180707875 0.0168635451855854 0.0205998549207663 0.024410351961034 0.0222810412515911 0.0242654540724528 0.0163600003623388 0.0172653884763144 0.0181893872419276 0.0182149132507405 0.00717394970189002 0.00986366873210303 0.00647464568033451 0.00843883563533153
cuts_long_bayes_r7 0.0208662593623124 0.0236473297437558 0.0262380326854121 0.0282480939643515 0.0142437422328898 0.0185236070425262 0.0148910977497806 0.0168899118100445 0.020355149234835 0.0240089763776215 0.0225899788871226 0.0248914498949204 0.0162081377059432 0.0169479861083332 0.0184620876627263 0.0186634055051618 0.00709069834733583 0.00967641348115624 0.00652228113137931 0.00853583922605938
tso_wide_bayes_r7 0.0223110209450544 0.0253193580526698 0.0239516257908273 0.0257455116250949 0.000434727830023818 0.000367327036456357 0.000447245412245065 0.000395518292486713 0.0222927042345436 0.0253063534811332 0.0239320839861099 0.0257267733589924 0.0174374064977704 0.0176735436199038 0.0194458396215686 0.0192425405486387 0.00750477271278988 0.0101104032031342 0.00674616057766784 0.00875848687653706
tso_long_bayes_r7 0.0224499128948666 0.0255264283691966 0.0241254664099948 0.0257171095801822 0.000444341600296644 0.000376314075173025 0.000456903085982725 0.000404923134442898 0.0224303181546615 0.0255122956791456 0.0241090582658518 0.0256987465161374 0.0175465418516066 0.0179208486599405 0.01950959037763 0.0193192067655833 0.0075314192238294 0.0101290559418491 0.00684867468949713 0.00862496986252341
msst_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r8 0.0308574300952064 0.0333902162184925 0.0296528737135775 0.0273837630660848 0.0164719401903776 0.0246159826157571 0.0160743664532328 0.0170867899930143 0.0262926555522883 0.0305711266638324 0.025966786700347 0.0252384119571251 0.0203168738585223 0.0205066445994689 0.0212091871487973 0.0186020519681026 0.00812189414091632 0.0118898228295493 0.00672110043436817 0.00892788356012564
cuts_long_bayes_r8 0.0297132600305707 0.0335893135361471 0.0289966539721977 0.0276520135118291 0.0162425045438393 0.0243433187134785 0.0159470987056226 0.017203315228042 0.0257612021692005 0.0301581222654831 0.0257328765160744 0.0257903910649359 0.0199227939274789 0.0202088947737299 0.0210402295214776 0.018980207503466 0.00793570931976757 0.0117652493938069 0.00666293706546042 0.00903657104589541
tso_wide_bayes_r8 0.0277136813172395 0.0314810895991052 0.0273188097483684 0.0267525055153118 0.000406777574297096 0.000323292067546072 0.000433650766268111 0.000386156450411139 0.0276898880122584 0.031456621768844 0.0272942447588719 0.0267371582185805 0.0211981829697506 0.0208644513623034 0.0221439615008142 0.0196119441371631 0.00842364821054817 0.0122550615442117 0.00696970122703756 0.00928177438069245
tso_long_bayes_r8 0.0281146258855351 0.0320665099399877 0.0276135753243896 0.0270029130640152 0.00040793893977743 0.000324626864544161 0.000434847064023424 0.000388716439279834 0.0280967237296941 0.0320482314405248 0.027596092207374 0.0269872729855035 0.0215271568222067 0.0213799610948913 0.0223456186362531 0.0198426056109025 0.00848702250345943 0.0123602422973853 0.00709461814722695 0.00925662855681533
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.00515304055169797 0.0213417057990919 0.000459191229592162 0.00493013318930239 0.00791528735387177 0.0162444136724747 0.00655402102559773 0.00813939511121315 0.00646398266088527 0.00931072137785345 0.00659811292245394 0.00716663265156828
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0105996542220432 0.0206039520749396 0.000456951720799692 0.00889349052406571 0.0100972224241241 0.0152319792614186 0.00556142794896045 0.00935531900367866 0.00644639869686507 0.00932794693744418 0.0055712617658938 0.00717103467394611
cuts_wide_bayes_r9 0.0270193695891728 0.0296164715126457 0.0202408427315523 0.0228410850414833 0.0143779590901496 0.0200539508471344 0.011946842987567 0.0142505530899748 0.0235145516696322 0.0271460327856874 0.0195929407843751 0.0214571882265014 0.0182243097718876 0.0186847009373172 0.0164143706661218 0.0158371661787667 0.00779721608413025 0.0107549640648603 0.006079040811339 0.00863760600038449
cuts_long_bayes_r9 0.026814254390575 0.0301169375753217 0.0204182313354518 0.0226178421892889 0.0141874237787753 0.0198347678765377 0.0118911066082418 0.0141869711903403 0.0235138663726214 0.0272261353292971 0.0198301219895277 0.021742929198949 0.01835406244054 0.0186742146632323 0.0165453387709638 0.0160041482562528 0.00766845192433926 0.0107255743759733 0.00613080713068413 0.00868915145644239
tso_wide_bayes_r9 0.025211380855566 0.0282418675862608 0.0210523833789893 0.0226425894920024 0.000141574717961962 0.000116819098486751 0.000159112083141708 0.000133825847681272 0.0252050319097163 0.0282375645886653 0.0210466155688158 0.0226418829173087 0.0193515491347806 0.0191408039326724 0.0174482058049496 0.0165935079984431 0.00810890556142902 0.0111728384543142 0.00627532229778073 0.00895516473461258
tso_long_bayes_r9 0.0257227652097847 0.0289354355552419 0.0213918386366739 0.0229019273033072 0.000147351392348542 0.000121910058638009 0.000165899952527663 0.000139916649882928 0.0257203538419341 0.028933461895622 0.0213918759120098 0.0229006760655138 0.0198244002561993 0.0197402226863433 0.0177458591874645 0.0168469406592868 0.00813149794188446 0.0113230440518939 0.00634496686550533 0.00890595131732458
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0219176935897766 0.010395462038352 0.00310123047468173 0.00849985037908699 0.0185915829852994 0.0106267702887255 0.00737809172782371 0.00970983501466015 0.00763734280141917 0.00740959674106156 0.0062091418774972 0.00679901143597466
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0249029388400324 0.014120521983798 0.00702832937535663 0.0130117721238966 0.0200827581556308 0.0121973014841583 0.00940461528156697 0.0120010208239107 0.0078992081444274 0.00774425569310195 0.00569605022965992 0.00693899929174209
cuts_wide_bayes_r10 0.0316531049901745 0.0284005932812554 0.0263243596162603 0.0285273454048961 0.0149709298074431 0.0156153385300412 0.0118473269491453 0.0137186655370911 0.0279245726521036 0.0266051384654165 0.024429238693042 0.0258187573051028 0.0215294183288063 0.0184954893917655 0.0199102605785087 0.018893039945414 0.00827860633601557 0.0104461377429723 0.00664252041034374 0.0091838176513829
cuts_long_bayes_r10 0.0311163794226382 0.0291655512070538 0.0260408832991449 0.0282204828494126 0.0147293100842706 0.0154707154922832 0.0116107004058465 0.0134889138873417 0.0278775770696115 0.0267003578420475 0.0243082911601069 0.0261378096916067 0.0215231885075156 0.0184623160895169 0.019884132551275 0.0190290841053154 0.00821711810079092 0.0104727177491351 0.00658186665673528 0.00930410177145015
tso_wide_bayes_r10 0.0295317196033469 0.0278891732944562 0.0255852901692056 0.0272874662267282 0.000111892123676756 0.000100013576787629 0.000125331963857297 0.000107703646475617 0.0295271194535174 0.0278861856297426 0.0255812017746727 0.027285366563783 0.022644527430261 0.0190747904514302 0.0208000019257368 0.0198999999723849 0.00857471006043582 0.010926216193348 0.00680530608601805 0.00947922950122104
tso_long_bayes_r10 0.0299334122792166 0.0282829690809667 0.0258159633533144 0.0273498020543266 0.00011475232329037 0.000102879381747875 0.000128850404270157 0.000111117882369258 0.0299308204422403 0.0282815481901333 0.0258147884916372 0.0273472709852657 0.0229346930095136 0.0194943702019378 0.0209779948977978 0.0199569434276456 0.00868074366075759 0.0109142794367948 0.00687525755932446 0.00945621951344257
msst_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r11 0.024086033898886 0.0271096251712307 0.0275125038018337 0.0246653539039073 0.0158463478934372 0.0234080993843843 0.0162163199584501 0.0165725946575421 0.0221205604613128 0.02807156278709 0.0232494202002409 0.0229266542178059 0.0176965190241306 0.0191051670913788 0.0189458756313385 0.0169143463024128 0.00701449535555331 0.0111395681611691 0.00657503973390114 0.00871515003008829
cuts_long_bayes_r11 0.0243429574441404 0.028155958257468 0.0277058142055558 0.025074372658354 0.0158356575999468 0.0233257567893867 0.0161024532539172 0.016688363510713 0.0224616791750147 0.0278551900627097 0.0233686758578568 0.0233815795351041 0.0179574569374325 0.0189554645007184 0.0190611180308859 0.0172384064853411 0.00708293646484372 0.0109745979632969 0.00660975244760251 0.00872299937029872
tso_wide_bayes_r11 0.0241598806891531 0.0290075073666024 0.0245283475568028 0.0243495159321039 0.000136173455990591 0.000106329951258416 0.000139187423692839 0.000123308250663907 0.0241551034187772 0.0290035544688205 0.024522961695869 0.0243470051755006 0.0191033280127542 0.019527099735654 0.0198841253916855 0.0179408281395617 0.0074270350102537 0.0114656158880585 0.00684829325871618 0.0089689320136615
tso_long_bayes_r11 0.0247006760227008 0.0294559237033176 0.0248084152089534 0.0246256963491507 0.000138316137239022 0.000108326068679342 0.000141643714549827 0.000125808440500336 0.0247001395871414 0.0294532783342775 0.0248068535143445 0.0246235810272708 0.0194601598561546 0.0199420677841043 0.0201236625000517 0.0181723146606503 0.00750384914934329 0.0115274288130154 0.00684916938113665 0.00897960985437105
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0030525246841437 0.0184503802726264 0.00161015024801557 0.00672891896892101 0.00693135967700863 0.014849237469345 0.00571917987139405 0.00828651178725459 0.00633130994246021 0.00846300537032852 0.00578660048559156 0.00678765966879124
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.00531618598936759 0.0203922313293088 0.000970166720092531 0.0139283090739454 0.00759041288496368 0.0160379006308034 0.005954125890924 0.0123643778703606 0.00618014298996467 0.00882499271060849 0.0058591787859542 0.00701772471651411
cuts_wide_bayes_r12 0.0237206493159929 0.028684030901882 0.0249451099224357 0.0265662316875241 0.0116379063922335 0.0174709198724365 0.0122451450396104 0.0137644122008078 0.0219415559326655 0.0265279383392739 0.0230591162733871 0.0241231425334736 0.017189792176811 0.0180709616320206 0.0189131569392502 0.0177567431963058 0.0074721565705093 0.0108723068251836 0.00645759719260144 0.00885377716769681
cuts_long_bayes_r12 0.0238039828072413 0.0298575562979603 0.0251974321520943 0.0270451318823322 0.0118336868115937 0.0171645637887419 0.0123673058468974 0.0138309048151901 0.0221194874514204 0.0269436219076087 0.0233522691651527 0.0248162106965947 0.017363611027868 0.0183158934621162 0.0192211216069923 0.0182606156795305 0.00749518605476161 0.0109115782879244 0.00643245730924268 0.0089275150904004
tso_wide_bayes_r12 0.0236061969978014 0.0280091975512376 0.0246198851925698 0.0258769198641742 0.000113974271132419 9.12464337433966e-05 0.000119805791922264 0.000103548232145801 0.0236024487300896 0.0280058490203689 0.0246161510697593 0.0258746790987399 0.018276170008207 0.0188405315964402 0.020181951576119 0.0189847013371263 0.00784435740386427 0.0113438209324984 0.00664320195649258 0.00920023280611191
tso_long_bayes_r12 0.0239645160678865 0.0280766199787572 0.0247803056505616 0.0256977408358746 0.000118235138353273 9.51662776755038e-05 0.000124282837621868 0.000107685016194031 0.0239627973612497 0.0280734369502588 0.0247790326867995 0.0256948616339871 0.0184957475550464 0.0190373515834239 0.0202760097772936 0.0188749831070007 0.00790509984823942 0.011232390145203 0.00672016744395605 0.00911801445678659
msst_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r13 0.0297902555905257 0.0280612655691105 0.0265381729040067 0.03043708887301 0.0163989416431865 0.0203796064788863 0.0143954608921088 0.0173065171155233 0.0261212492685531 0.0269373231055708 0.0239719916502429 0.0264205677277403 0.0203927283074399 0.0183505495388461 0.019583137700611 0.0194892955250858 0.00781603513891149 0.0109398328403257 0.00653975489593378 0.00902041043906792
cuts_long_bayes_r13 0.0295893749806292 0.0285589336334289 0.0267139650499596 0.0306628844360131 0.0164481015485081 0.020008451990803 0.0144656963923076 0.0174189747600223 0.0262974219188699 0.0267799874812959 0.0242346582730027 0.0268783781194587 0.0205344482837861 0.018271340127556 0.0197784748334765 0.0198333293460096 0.00780488797061738 0.0107891910552451 0.00658347733115819 0.00906919114266016
tso_wide_bayes_r13 0.0277974112378415 0.0277697540826192 0.0258170552931783 0.0279655481914379 0.000111378995778165 9.37793857607074e-05 0.000119726737140896 0.000103620129980527 0.0277921771179365 0.0277661990349325 0.0258125787524761 0.0279636043943054 0.0214874867450893 0.018732107718564 0.0209506559489805 0.0206301774639576 0.00817203602711557 0.0112331518827353 0.00684413465968958 0.00931326255887106
tso_long_bayes_r13 0.0280990693752524 0.0281555772864537 0.0260138244998369 0.0278757013955064 0.000113286269946154 9.59555863626606e-05 0.000122282538847242 0.000106109904230763 0.0280976103288352 0.0281533644318785 0.026011479874407 0.0278733941221581 0.0217465034998331 0.0191603622206113 0.021104914441361 0.0205735853009602 0.00823273952118386 0.0111982911780542 0.00691404233327949 0.00926335619497477
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.00720326422993787 0.0158793270773401 0.00735141770906519 0.00444394950792453 0.00818204461558932 0.0120819726096023 0.00802941390419544 0.0073734956247404 0.00626431247698258 0.0111394756617539 0.00573921511930827 0.00703638436906014
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 0.0128960500946919 0.0154487023739109 0.0141592643784495 0.0024053876493966 0.0118751276337373 0.0126117612788894 0.0128380765722901 0.00594256016228659 0.00640484305865574 0.00848391233554227 0.00596496178767208 0.00615709630459448
cuts_wide_bayes_r14 0.0281131259086998 0.0277984707747606 0.0279193819916944 0.0238776898327215 0.0138247476800188 0.0185176885458392 0.0134274378133536 0.0152150422438298 0.0247312951287037 0.0269366728555648 0.0247103946745189 0.0232891161435238 0.0193298762075789 0.0184768762364204 0.0201425786198775 0.0173561533408934 0.00768872847415041 0.0108088142025686 0.00662688366159716 0.0084915747776467
cuts_long_bayes_r14 0.0272770446401075 0.0283861182801512 0.0278921326675955 0.0237718181260152 0.0134908840252028 0.0182708640078878 0.0132669757342859 0.0153293653081914 0.0245848227771242 0.0267897918238699 0.0248867143725681 0.0236164682491717 0.0192360332505122 0.0182945304577827 0.0203305099058195 0.0176150348576507 0.00760393284906835 0.0107579164940569 0.00665218923509111 0.00847158234574083
tso_wide_bayes_r14 0.0263308630929106 0.0280498194456734 0.0263086651940582 0.0244802057366665 0.000122406689560056 0.000101365721015457 0.000128247869814204 0.00011742284506316 0.026325952482146 0.0280466277644641 0.0263049030089998 0.0244775696638716 0.0204152113910225 0.0189541918672437 0.0213451994610154 0.0182833572601859 0.00804552520739293 0.011252787924729 0.00689870398358479 0.00871791819016772
tso_long_bayes_r14 0.0265942493809745 0.028583890883044 0.0264675611500401 0.0246524129965759 0.00012733482306929 0.000105896627711753 0.000133789851301346 0.000122381114917207 0.0265925519321227 0.0285819041106674 0.0264663291381907 0.0246507059202896 0.0205073616690381 0.0193762226337871 0.0214281054371194 0.0183651530975049 0.00812854346281082 0.0113472984138301 0.00700821744628931 0.00869623201777706
