ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0325633730602568 0.0316683730971806 0.0343453663810851 0.0307517186889872 0.0305620171291584 0.0294594042316857 0.03224332569624 0.0298208901230481 0.0156510480115028 0.0189656065492758 0.0129390088901662 0.0165430608897379
cuts_wide_bayes_r4 0.0332593004259635 0.0323075738596186 0.0348158378459042 0.0307477566730737 0.00311594475361977 0.00508614189792076 0.00384013351734447 0.00321437708359103 0.0331504886776312 0.032165398759907 0.0346387377816472 0.0307639784404976 0.0304430261169674 0.0293287433147742 0.0326061733288162 0.0291901418701704 0.0155673944526611 0.0191456896050251 0.0130112570325029 0.0165671858221698
cuts_long_bayes_r4 0.0328860972866296 0.0318512460728022 0.034817323824191 0.0305438897600501 0.00306666550653562 0.00507920923921763 0.00381683070087378 0.00312919099526794 0.0327937601526229 0.0317405277324577 0.0345751548153597 0.0305479448139144 0.0310288641985897 0.0293063664733805 0.0326404717399465 0.029413314830322 0.0154258861961996 0.0191619354126844 0.0129072547057121 0.0167139990038966
tso_wide_bayes_r4 0.0350589736360875 0.0345155867627085 0.0368983365885107 0.0330405838395503 0.00206095895694054 0.0018374032807015 0.00220526942818466 0.00207262966470475 0.0351723550994202 0.0346307826347047 0.0370452755116577 0.0331814917782605 0.0318475440167137 0.0305382172300992 0.0343194330266951 0.0306807985401638 0.0154221303974175 0.0191873800849436 0.0128944615490059 0.0167823989321801
tso_long_bayes_r4 0.0350045245821283 0.0338531390433964 0.036518325769612 0.0331305947738566 0.00201993476799407 0.00180415852290061 0.00215721828188647 0.00202893228851432 0.0351219362553845 0.0339452842961971 0.0366765627508898 0.0332676839068279 0.0319047298869915 0.030370263703949 0.0339685480262151 0.0307908373047404 0.0154770826059285 0.0190791915230366 0.0128267265007292 0.0166442574968002
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0376797313533669 0.0339435014272355 0.0366936967914768 0.0359619425403726 0.0317768787694054 0.0297554098384918 0.034087699447629 0.0316337499302672 0.0170135215649297 0.0196743215049484 0.0124159031094515 0.0160556276874488
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0381613679690055 0.0345516588770039 0.0372065941634437 0.0365043692640634 0.0322992556091478 0.0299564162499871 0.034517168198478 0.0319408788559406 0.0169376717298186 0.0197390586748324 0.0124709603814421 0.0163054702179638
cuts_wide_bayes_r5 0.0385654620633676 0.0346766971879283 0.0372892558492982 0.036730910041446 0.00418515672521837 0.00297913187191214 0.00170286013507556 0.00167075815014645 0.0382531243958827 0.0346358393634776 0.0372500639014067 0.036643771981566 0.0325633396875095 0.0297818190281363 0.0344239715515316 0.0318328457319614 0.0168761497380108 0.0199528926727088 0.0125490582517004 0.0161880928556391
cuts_long_bayes_r5 0.0381777023096514 0.0342576243108761 0.0372369629316636 0.0361873347955114 0.00436057311700191 0.00303354692802952 0.00180468530461965 0.00163917639074668 0.0378345669093642 0.0341774172437223 0.0371869169693618 0.0361267416693986 0.0325079670933261 0.0299734900008007 0.0346158673306131 0.0318708557550811 0.0168044181460719 0.0194762797819294 0.0125623095715406 0.016032985988885
tso_wide_bayes_r5 0.0402239133217262 0.0367573029606353 0.0394786422137019 0.0388999008018256 0.00229624216367719 0.00224571898684854 0.00277329271170708 0.00245763876610656 0.0403556970436588 0.0369447738327908 0.0396955435036371 0.0390535489066513 0.0335207555085392 0.0310820750490008 0.0362644377353195 0.033571722575689 0.0171553005030628 0.0197673380215485 0.012509755474591 0.016408275122298
tso_long_bayes_r5 0.039519107131136 0.0361354102344045 0.0385462781289273 0.0377296495785114 0.00238523676324746 0.002341336708029 0.00287771688892587 0.00253927462034441 0.0396270684986714 0.0362811187025401 0.0387844785886788 0.0379119878383224 0.033470024142729 0.0305752056439244 0.0353866957036188 0.0326860899134056 0.0168826100616425 0.0199769639694153 0.0124284712097636 0.015974806537293
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.037195768545369 0.0366137241529279 0.0374911969520977 0.0349972885791687 0.0328209517370272 0.0317508341265104 0.0346446668853878 0.0307408956185948 0.0147486926256218 0.0175035489424281 0.0120496738530658 0.0177279227265197
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0368506092253091 0.0360067279193505 0.0367241520366679 0.0344411045769185 0.0329708259558421 0.0314285159571568 0.0339529325134878 0.0304506295803394 0.014592419277108 0.0174327654882647 0.0118360708980987 0.0178828248302963
cuts_wide_bayes_r6 0.0371555619091462 0.0361440364880172 0.0373598960927051 0.0350491686312308 0.00327747375478081 0.00404458742484854 0.0014473957260319 0.0034587532357977 0.0369829483151954 0.0359711100810096 0.037321868955898 0.0349618126659782 0.0327652971760482 0.0310456235687374 0.0344941274645317 0.0304523421181958 0.0146363726491399 0.0175423587898331 0.0120879861584854 0.0179319845332814
cuts_long_bayes_r6 0.0367947598145353 0.0358884449691115 0.037037380899934 0.0346743088853007 0.00331640175585404 0.00411399154348599 0.00151862303487989 0.00342506127738901 0.0366603934850939 0.0357499594946447 0.0369721926780561 0.0347141067568725 0.0327570726036388 0.0309508956044317 0.0341514673175558 0.0305009421739496 0.0144966286576851 0.0173452129665036 0.0119305035341284 0.0178373602110244
tso_wide_bayes_r6 0.0399513772221662 0.039461231186448 0.0404962440287489 0.0380852059382287 0.00344590831068313 0.00319467539208317 0.00372085081439574 0.00321998545209714 0.0394411608763194 0.0389937039124913 0.0399201146435418 0.0376412739962198 0.034422105480868 0.0328240066462646 0.0364395854294304 0.0321162028884283 0.0146300681879804 0.0177416160581063 0.0118273604888083 0.0180986369063898
tso_long_bayes_r6 0.0399227557415334 0.0385390477903712 0.0400205093084151 0.0377565352365675 0.00346400349503485 0.0032028079678886 0.00374902367992512 0.0032324701039076 0.0393717411332148 0.0380908570266983 0.0394037840356266 0.03728698073419 0.0345748561407884 0.0323899243738715 0.0358048717696152 0.0320909852983304 0.0146172318038475 0.0175852214984798 0.0118356068599751 0.0177286230203984
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0310081361057468 0.0306488525693465 0.0330970438317076 0.0326664998616258 0.0297710162074001 0.0288631496296452 0.0317899835133435 0.0301218541567592 0.0145728181404794 0.019356023449418 0.0126163617069553 0.0167516389688723
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0311025181416588 0.030615671286341 0.0331099500536051 0.0326638559265746 0.0299670919584476 0.0287135275096652 0.0317138544535869 0.0301278279674658 0.0145124498772201 0.0196791439180624 0.0125858453752618 0.0167213500111379
cuts_wide_bayes_r7 0.0314418913398605 0.0308304845235823 0.033095202476107 0.0331863837339838 0.00237876152577063 0.00372773056090501 0.00287393178863691 0.00267141531119883 0.0314132708750019 0.0307964729506205 0.0330327530174648 0.0330782027579203 0.0297576503165417 0.0288095476693166 0.031720470900904 0.0302478317993045 0.0146104060692833 0.0198022859929258 0.0125866429210285 0.0168004917011101
cuts_long_bayes_r7 0.0318215317717581 0.031325561424851 0.0335171002544453 0.0329165708884269 0.00235058795369257 0.00375549940247226 0.00293906827200837 0.00261262467632645 0.0317875187433772 0.0312718124766186 0.0333992637593047 0.0328515543983278 0.0304292832004791 0.029217376650125 0.03201220303019 0.0303695924874331 0.0146451692642361 0.019601755838735 0.012603586372133 0.0167647606808443
tso_wide_bayes_r7 0.0344026779070205 0.0338775741508123 0.0363606246019894 0.0360673556468321 0.00247679708834128 0.002069151653915 0.00258501645254075 0.00222237782375242 0.0340537355836812 0.0335857384857386 0.0359592260114511 0.0357260256240916 0.031856004418123 0.0301897560047487 0.0338551356020287 0.0318110305639923 0.0143363326495821 0.0196469585901623 0.0126206716234465 0.0169943609440321
tso_long_bayes_r7 0.0346391802538091 0.0334427901954238 0.0358834935876319 0.0357002231229189 0.0025665209087158 0.00213452779146397 0.00267306038668132 0.00228899404558219 0.0342434769691844 0.0331413928546082 0.0354457840231405 0.0353416535181323 0.0320628478067423 0.0296659082068278 0.033361036388554 0.0316920585976368 0.0145798355473737 0.0197096765942207 0.0125251572350149 0.0167060525100089
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0358585547243188 0.034121242929022 0.0369069548969115 0.0326362019053218 0.0318167434551412 0.0307824475530704 0.0340129390358822 0.0308354243138893 0.0161515939390722 0.0187412251722498 0.0130048574307403 0.0170016066445147
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0357394475311572 0.0335825473038604 0.0364686662601128 0.0324365330101544 0.0321764792991935 0.0302277744813771 0.0335774713487227 0.0305222462695258 0.0158586911516396 0.018955114166974 0.0130585324971175 0.0174310958589865
cuts_wide_bayes_r8 0.0361374993614922 0.0344049755573761 0.0371948265654769 0.0327402269210294 0.00454187994467049 0.00633057690757151 0.00447288751084808 0.00432352510894704 0.0358430383104471 0.0342396802008359 0.0369578722853447 0.0327901874408959 0.0318654760911605 0.0303673269675454 0.0340497733748997 0.0301479657637503 0.0158337025305991 0.0190112947398337 0.0130807792207679 0.0172867976147769
cuts_long_bayes_r8 0.035858680198012 0.033704480646759 0.036720020188635 0.0325748274910623 0.00448287166335809 0.00621137670676896 0.00463147007179445 0.00426300575932267 0.035600529101332 0.0335763201580266 0.0363246880761087 0.0326958373499972 0.0321928323278499 0.0299750076105059 0.0335817112959876 0.0301982688458832 0.0156764835423719 0.0187469253168329 0.0128955527575728 0.0173465245412748
tso_wide_bayes_r8 0.0380286217144997 0.0364898229415487 0.0390512221221072 0.0354706027071982 0.00166812904780751 0.00156149546928188 0.00181201077378044 0.0017010570099183 0.0380600838800082 0.0365419271585898 0.0391055529549957 0.0355043543190643 0.0332828493157521 0.0316148496633124 0.0354511420654999 0.0319144313939724 0.0160244272019853 0.0189903695210744 0.0129964542955704 0.0175275636722335
tso_long_bayes_r8 0.0382831200365261 0.0363452449491284 0.0389731284021445 0.035222578614006 0.00153538827205475 0.00144166832117666 0.00167238120648233 0.00156302843201804 0.0383247551935291 0.0363867162925964 0.0390345529824475 0.0352872249593258 0.0334063231715661 0.0314104606474765 0.0354241878300854 0.0315002556182395 0.0161934864405648 0.01888940461576 0.012921166431959 0.0172637081436242
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0284516405314912 0.0304329147296051 0.0314349857630647 0.0316459296419154 0.028317766982393 0.0287838569879392 0.030790586117 0.0295609112259619 0.0146840881293268 0.0191183710505133 0.0121405763975594 0.0167104197559869
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0283781550013864 0.0301822219564784 0.0308309280072115 0.0314613196038393 0.0282617478503078 0.0289436211916736 0.0301009810247135 0.0294439090775992 0.0146464334429196 0.019240972600318 0.0121417538392883 0.0167458562971797
cuts_wide_bayes_r9 0.0282931448280426 0.0305819272022481 0.0314070078677544 0.0320316083587015 0.00215955120733511 0.00417795702659352 0.00163056853114049 0.00442397584608329 0.0282897391601016 0.0304623832240342 0.0314108824772743 0.0318468722451056 0.0278942280344997 0.02879803973526 0.0305244255831053 0.0297035861436861 0.0145374331307818 0.0193984622965148 0.0120545925110797 0.0167115096640531
cuts_long_bayes_r9 0.0281733158394638 0.0305835987620091 0.0312355144527393 0.0314612378667757 0.00219676652439718 0.00418217339456601 0.00170769327771383 0.00445348925103283 0.028228586665725 0.0304994743820553 0.0311848533616893 0.0313727788260193 0.0280688342101883 0.0290941198374076 0.0303843336015893 0.0296908461762866 0.0146194563124398 0.0191944406828756 0.0120502637531137 0.0167267546349164
tso_wide_bayes_r9 0.0314506154656065 0.0337698581194281 0.0345743470060791 0.0349322769587809 0.00324728786648999 0.00266659100493605 0.00340767731447924 0.00290733412467165 0.0309768549000086 0.0333423075709287 0.0339873689656858 0.0344570415356474 0.0295020161129193 0.0300883551673989 0.0325971889985318 0.0313832170368284 0.0147432667382639 0.0193942398531434 0.0118564981002803 0.0168161911706498
tso_long_bayes_r9 0.0320269414978375 0.0341670499718536 0.0350497037527926 0.0351797423047006 0.00341108976768409 0.00280391784118477 0.00358480501668471 0.00304449852126088 0.03150201812231 0.0337268005509342 0.0344151103739223 0.0346790883492655 0.0302887134853953 0.0301184154623596 0.0327738517239227 0.0313814219158128 0.0147398313282513 0.0194119836696227 0.0118964130523228 0.0166725328066946
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0347291446984792 0.0328692288195032 0.0355334444268642 0.0351525522453757 0.0316845647273321 0.0297507752695735 0.0330465920395173 0.031523319164658 0.014910537855501 0.0187410974994987 0.013134318723294 0.0157199511663959
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0343204382765879 0.0329591885359403 0.0353077828339631 0.0349447633588429 0.0315041246988344 0.0297429830114531 0.032658866926706 0.0312528350119958 0.0147778202156954 0.019145939497718 0.0131489046318177 0.0158386619544505
cuts_wide_bayes_r10 0.0349607051149631 0.0333680781784081 0.035742178866201 0.0354820075677824 0.00269760096322473 0.00363733098466685 0.00209558458947847 0.00244106037086663 0.0348443545883908 0.0333243175605254 0.0356964700855958 0.0353939253005072 0.0317448033900266 0.0297922377474807 0.0328938892342365 0.031786247069649 0.0148296943563005 0.0192015370587897 0.0131361695196223 0.0155827936742195
cuts_long_bayes_r10 0.0345483737495056 0.0328586051726791 0.0354076384678317 0.034516350860101 0.00268918637953006 0.00365374995374504 0.00218761063957266 0.00241445464875974 0.0344524893689234 0.0327687274271414 0.0353257376762498 0.0344517101336365 0.0319253994281524 0.02966557343451 0.0328418043240633 0.031071648863422 0.0147350260237592 0.0188974287992373 0.0128952742443029 0.0153891650325721
tso_wide_bayes_r10 0.0363790337327528 0.0352179824672646 0.0374994986263192 0.0373069620102688 0.00221971033919716 0.00196931920453947 0.00230245273313717 0.00212952568314004 0.0365265440243997 0.0353347817892078 0.0376690031428657 0.0374128084412404 0.032780753557403 0.0306166298260209 0.0342777962592675 0.0329620940021757 0.0147558251431666 0.0192419601572683 0.013137875056286 0.0158430613980187
tso_long_bayes_r10 0.0366086767789098 0.0350806739343636 0.0370652735564386 0.0367559069646964 0.00213573548974807 0.00189638078704312 0.0022220236699544 0.0020453820433994 0.036714406772376 0.0351426494143442 0.037173359466083 0.0368361094239834 0.0326593451570278 0.0301702252351598 0.033995475974213 0.0324464082751314 0.0150571836214652 0.0193232332684354 0.0129045505463602 0.0156086087104739
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0344986626521612 0.0357897084378996 0.0352990879784172 0.0339012950099769 0.0314206486477838 0.0300326654585044 0.0329630546293525 0.0314300129700332 0.0164860726315664 0.0204314422565677 0.014356092923972 0.0162260332561656
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0339654215206186 0.0352016969020345 0.0346199288761147 0.0334130609335635 0.0310875603986107 0.0300318876826027 0.0320804396115488 0.0308573612439888 0.016344977071402 0.0205366136746873 0.0142565940402841 0.0164487613482595
cuts_wide_bayes_r11 0.0342828282839052 0.035925861437572 0.0355635366064097 0.0341639950158735 0.0030765178612497 0.00484148882518837 0.0023927462229668 0.00280207421656732 0.0341756558968435 0.0356703067852147 0.0354961283600067 0.0340986111136197 0.0310658153547627 0.0301430627227174 0.0328482596499882 0.0313434640566235 0.0161661768830942 0.0205232011819897 0.0144368978050174 0.0162839295803566
cuts_long_bayes_r11 0.0341037163203624 0.0357849144124851 0.0353178822149635 0.033706377613963 0.00306052799726695 0.0049190369753091 0.00248501077530132 0.0028104083985334 0.0340524043497592 0.0355150176724501 0.0352248076077055 0.0336623851622892 0.0314786714874549 0.0305393032948211 0.0327712548751673 0.0310603636839543 0.0162991705738288 0.0205533476498489 0.0143978984517771 0.0161001154815444
tso_wide_bayes_r11 0.0368519355699029 0.0384431749712727 0.0378422486802071 0.0365633917816131 0.00245041742020891 0.00203403341708689 0.00258982635340553 0.00248020602090317 0.0365554313818757 0.0381768740047025 0.0374846890460176 0.0362335148298251 0.0324483836884999 0.0316171393797725 0.0340650998355477 0.0326270200805269 0.0161758448193702 0.0206010930155848 0.0141814235838967 0.0163542125899025
tso_long_bayes_r11 0.0374414902595533 0.0380200858845903 0.0382695102483151 0.037176225488941 0.00257616964623942 0.00213965149253184 0.00273538214921618 0.00260917178713921 0.0370965420342546 0.0377328459642522 0.0378686275119377 0.0368218661457016 0.033212285150537 0.0314161000174525 0.0343161240845951 0.0326351306640392 0.0164340915443556 0.0202956429336928 0.0141948545177326 0.0163935837310736
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.033958749526107 0.0325988374117315 0.0364881561499976 0.0345366193847406 0.0315978396983654 0.0297921095109053 0.0335570342506062 0.0311987986211374 0.0143605459008004 0.0179497106307945 0.0126798244849497 0.0160872943091604
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.033954378853748 0.0324383816406016 0.0362917551316674 0.0344581769205024 0.0317964966900921 0.0297595235518404 0.0333138181639202 0.0313371157447265 0.0142890503032144 0.0179466954546295 0.012604814213118 0.0162322618284363
cuts_wide_bayes_r12 0.0341183217608017 0.0328829921524197 0.0364937771210538 0.0348963756731164 0.00308576758005917 0.00355456190486094 0.00248005310129244 0.00574994618487448 0.0340657517904364 0.032803378053608 0.0363957927990736 0.0347129928604266 0.0314133521157153 0.0300073190512298 0.0335191440567047 0.0313427306354984 0.0142165334656377 0.0179027357240195 0.0126141602840715 0.0160841730567518
cuts_long_bayes_r12 0.0335270232234851 0.0323861303726302 0.0359868499443893 0.0340746819761596 0.00308369693561026 0.0036215120533235 0.00255537102468291 0.00583830334485037 0.0334539753681363 0.0323667762824673 0.0358076255031962 0.0340332925735062 0.0313278334673579 0.0296170896480509 0.0331380772311518 0.0307727988293613 0.0142181652148726 0.0179555520959155 0.0125503598660289 0.0161328243969538
tso_wide_bayes_r12 0.0354714007279822 0.0345180789270195 0.037945897143811 0.0365177428428064 0.00219585096219973 0.0019536973877604 0.00218710109333209 0.00204420026795415 0.0356113555397333 0.0346592918196126 0.0380748376021614 0.036617071766733 0.0322643751341635 0.0307604277415157 0.0344624915581355 0.0324129529198575 0.0142325753255257 0.0180347984761687 0.0125351931650005 0.0161849499323998
tso_long_bayes_r12 0.0364298753275887 0.0342695899682281 0.037957713404228 0.0363816643013132 0.00213171232113464 0.00190912866147837 0.00212013164918065 0.00198062544138047 0.0365477083486582 0.0343525291942704 0.0380804594185424 0.0364915009070504 0.0333789565170312 0.0305519521639953 0.0345474164006024 0.0322121578603179 0.0142939831596494 0.0180224122920881 0.0125012364651257 0.0158577870521054
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0331372486818797 0.0309480634130283 0.0327937861652592 0.0317716669984769 0.0309840162458479 0.0294258798796994 0.0312264335516007 0.0296868427360907 0.0142633321511297 0.0187429132835635 0.0139164790915182 0.0166915767683848
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0327584569595398 0.0305790298569684 0.0323824640735538 0.0315665471625114 0.0309181347762187 0.0294079512868664 0.0309130404211552 0.0295167237270889 0.0142673215540986 0.0189360397479598 0.0138860787166264 0.0168750404590098
cuts_wide_bayes_r13 0.0333090712845473 0.0313861940074218 0.0332311692055702 0.032187248978717 0.00259856950329175 0.00560131425175303 0.00293960788529816 0.00229177321342416 0.0331791522756617 0.031421443902134 0.0331878767821156 0.0321312919647294 0.0312134651292171 0.0293711639623452 0.0313322366100833 0.0297753058007446 0.0140691403364612 0.0190774390367904 0.0138802599026813 0.0166194705039012
cuts_long_bayes_r13 0.033319483491774 0.0310552231846804 0.0331004066403767 0.0319292809535806 0.002571876441494 0.00558467154168235 0.00309365132063608 0.00226211231613529 0.0332436252010382 0.0310913948462887 0.0329892552709546 0.031903863795566 0.031436110600869 0.0292795354330572 0.0312774315539471 0.029827899760912 0.0142056049669529 0.0191088616158393 0.0137724863809622 0.0165810287902749
tso_wide_bayes_r13 0.0355039747341099 0.0338803247935835 0.0358537309301359 0.034645212592042 0.0017526868699846 0.0015321667890932 0.00179002389843787 0.00162438227755861 0.0353133136845388 0.0337230932589785 0.0356454392247917 0.0344685458428542 0.0325033031684523 0.0303688474729096 0.0330300472403351 0.0312450432298509 0.0143180286029049 0.0189741525208855 0.0138263548960602 0.0168215055444706
tso_long_bayes_r13 0.0366538590769648 0.0345075035706815 0.0365454912761887 0.0352896447906203 0.0017764188081391 0.0015560075883214 0.00182038442169018 0.00164428280780378 0.036422660251721 0.0343184085211271 0.0363050314264623 0.0350871612866948 0.0335378639092351 0.0307763854678723 0.0335058185746694 0.031586047557736 0.0143611663416567 0.019161937570953 0.0138702499222876 0.01679123218491
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0345892484660629 0.0330113952335071 0.0343480301953622 0.0331713706853468 0.0317467021836175 0.0298585852009215 0.0323491364024295 0.0304165522521725 0.0145869463179695 0.0183323833052835 0.0124330822426458 0.0162686881954973
