ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0411381715749085 0.0417334818961779 0.040354347659089 0.0401966918903042 0.0307512049035922 0.0275664597759211 0.031763283848818 0.0298381335406978 0.0179845688300689 0.0228235949566238 0.0157829299026797 0.0217659710242395
cuts_wide_bayes_r4 0.044685878606735 0.047010208959141 0.0412002584873535 0.0441306716169217 0.0134252410513667 0.0186724808683474 0.00714240096453362 0.0156349564477091 0.0400791004002702 0.0401078530183232 0.0399767836040807 0.0396875501665883 0.0311841490046191 0.0283655845059165 0.0307463754361428 0.0281823177039593 0.014228061201647 0.0174701441329584 0.0148011497275395 0.0185172271344029
cuts_long_bayes_r4 0.0449375267408049 0.0468542269128015 0.0413290737863712 0.0444933988778622 0.0133366741797051 0.0189100929414932 0.00714398006902618 0.0158927827135017 0.0400692948499673 0.0402603306720527 0.0402005854123331 0.040146493389109 0.0309936338327988 0.0286899000489182 0.0311585305020668 0.0285896537959677 0.0143249477969173 0.017566503419659 0.0148173621039379 0.0185340744809914
tso_wide_bayes_r4 0.0411765884889557 0.0411829075750635 0.0412174457899466 0.0414282983835398 0.000655325972469144 0.000577933665712777 0.000663566527438633 0.00063151115218848 0.0411392418960899 0.0411615289549644 0.0411838682136257 0.041400857049363 0.0317981620413961 0.0289231485549176 0.0312804263419817 0.0287337869114709 0.0142865382337006 0.0174552232086283 0.0150945650360168 0.0188458126880619
tso_long_bayes_r4 0.0405392407230637 0.0405319154627194 0.040608346604277 0.0409932471666392 0.000659201163575904 0.00058834350308157 0.000667110233748118 0.000636054838317738 0.0405129201365459 0.0405032808505533 0.0405890152304421 0.0409761378867527 0.0313070100172127 0.0286132041161831 0.0310226976594578 0.0286930924249683 0.0141525992322809 0.0173390461233325 0.0149110862476405 0.0188267582158379
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0414467597559576 0.0368004665451473 0.0412668151441927 0.0415026628458846 0.0323187136042227 0.0306223790121793 0.0318813462891962 0.0284017022680699 0.0200592863642505 0.0239294256285024 0.0187266926647744 0.0232302544456249
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0415153526023248 0.0372931490227841 0.0407568267558646 0.0412152105410345 0.0322523540914726 0.0308477830976664 0.0312664113637154 0.028145862951907 0.0200310893606992 0.0236377750193586 0.0186323644045296 0.0230585668899801
cuts_wide_bayes_r5 0.0449254021790513 0.0430008721888484 0.0441596839248394 0.0454820288279907 0.0168221149732297 0.0185740392558938 0.0150534617138878 0.0176785816480998 0.0397966300834406 0.0388789349085138 0.0400248473894428 0.0403956399816719 0.0303159078493935 0.0270994634408563 0.0318910807713216 0.0288057344644475 0.0167600341111423 0.0215488803466014 0.0150444315810497 0.0193508814677012
cuts_long_bayes_r5 0.0442291697696975 0.0421928940802033 0.0440011155721842 0.0450967489019629 0.0163762184667237 0.018589023722815 0.0149855235408327 0.0174945154400453 0.0394454854532558 0.0383125006173517 0.0397798869926337 0.0398769882938434 0.0303026173512652 0.0268935447589668 0.0315669288389869 0.0282075655384004 0.0164069287284904 0.0214475513621829 0.0151455739506425 0.0194126024501554
tso_wide_bayes_r5 0.0412012145286382 0.0404919679025341 0.0415737080511068 0.0418183979557084 0.000768785634877677 0.00069796981282452 0.000793520832533412 0.000684798581235187 0.0411457489839005 0.0404458521428718 0.0415108386583668 0.0417726162957397 0.0316306358442934 0.0276587778198823 0.0328270385947399 0.029463552779974 0.0163697010268911 0.0220135423932035 0.0153244973395618 0.0195296195952432
tso_long_bayes_r5 0.0411254939720366 0.0402032246837084 0.0406937501574181 0.0410964049687808 0.000762682250035968 0.000696044170493609 0.000790553368501842 0.000682632498583771 0.0410526612875011 0.040144147872087 0.0406151836716479 0.0410333957757409 0.0309719580719853 0.0276544630369844 0.032053855408232 0.0290219643747216 0.0167722284388774 0.0218373729626651 0.0150469329566102 0.0193473479392362
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.039485076947863 0.0414584635969771 0.0415732599790482 0.039282560152591 0.0315844194707494 0.0277311436872394 0.0329776876601248 0.0302817502561512 0.0211186836202391 0.0251148521443335 0.0202247132073723 0.0211342369424063
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0404802072034374 0.042025728711668 0.0412665960191753 0.0402929649226957 0.0320215787805268 0.0284830199050532 0.0323672726532031 0.0306037058500321 0.0211576652306484 0.0247772236470059 0.0202564850783862 0.0213600967698466
cuts_wide_bayes_r6 0.0438238989534537 0.0465854679958271 0.0460217763886079 0.0434749015027635 0.0164476178325218 0.0207212726312176 0.0185575053300755 0.0157395006389183 0.0395861321663189 0.0401684618567268 0.0398630308258969 0.039159078141779 0.0302145412752827 0.0274452725098902 0.0315809735050843 0.0290880764471983 0.0175924732537865 0.0203839093907679 0.0157383355575151 0.0184216830592441
cuts_long_bayes_r6 0.0435203903943417 0.0463937836148864 0.0455942094257387 0.0433115674673614 0.0163355125191049 0.0211182210173397 0.0186238988502551 0.0161249109882618 0.0390510014486726 0.0397734751736351 0.0396959908907161 0.038934750520224 0.029717969746418 0.0273318710610208 0.0314894537997741 0.0287304859888214 0.0175587766246249 0.0205283512807041 0.0156541289653164 0.0185272323003198
tso_wide_bayes_r6 0.0408931549696129 0.0413974508566237 0.0407617172325895 0.0407218189356424 0.000632264725346343 0.00052238844898009 0.000639034617488246 0.000597702579118361 0.0408577543497498 0.0413630559056663 0.040728795493158 0.0406894790463895 0.0306040125531126 0.0276677118482443 0.0319936564496669 0.0295081130621785 0.0179033786714497 0.0208388127189083 0.0155368318841218 0.0186920398974735
tso_long_bayes_r6 0.0406341626275065 0.0408314386601111 0.0410699379225603 0.0408685027917993 0.000639768180866149 0.000528283759931208 0.00064663850873242 0.000605679087412867 0.0406032667527731 0.0408033141554148 0.0410442125527364 0.0408398815095204 0.0305595852477125 0.0273614115762303 0.0322800734631964 0.0297772766609016 0.0179247191288412 0.0206436517202598 0.0157374836503418 0.0186847057945995
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0409611621249535 0.0365780167235419 0.0398256742870567 0.0406741019357808 0.0291683265208567 0.0353486643293461 0.0337288420955324 0.0289019385452727 0.020892508679988 0.0250570677694173 0.0190341297357925 0.0209479317576533
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0405546434694446 0.0363768198855395 0.0397796345454317 0.039985369792249 0.0285680482035195 0.0337109040183843 0.0336905805581986 0.0287796828268063 0.0209923668681293 0.0246279810368373 0.018523035692927 0.0205076573263674
cuts_wide_bayes_r7 0.0442305022507567 0.0447650336722736 0.0436884210331565 0.0444361716869092 0.0154741037619866 0.0248586867109659 0.0155099366495728 0.0156861058851631 0.0398463735049224 0.0394546759794094 0.0395034997807589 0.0397635665087617 0.0295815667123747 0.0270869748592969 0.0320489863566787 0.0292604693533499 0.0177126336934169 0.0215419752996946 0.0152917781753727 0.018003638126088
cuts_long_bayes_r7 0.0445076775682232 0.0443180890272502 0.0434491982618686 0.0442281471153785 0.0154772616723976 0.0244890555721559 0.0152897736389544 0.0154483976978647 0.0398630299370562 0.0393477399799854 0.0391291537340094 0.0398714823146599 0.0295211114677294 0.0272865780062294 0.0319086348003275 0.0293734787647033 0.0178583333566818 0.0212621308972644 0.0153461253337135 0.0180164092871309
tso_wide_bayes_r7 0.0414304918616597 0.0405871758033621 0.0411975323635573 0.0411481904406534 0.00112722812242303 0.00108273477093584 0.00135738366305639 0.00113263852532375 0.0413098960348354 0.0404878475373339 0.04106418851027 0.0410399215301788 0.0299076286420208 0.0275277335800954 0.0331903179674902 0.0297028434997873 0.0179904998031246 0.0216992801139615 0.0153293266468929 0.0180638870283464
tso_long_bayes_r7 0.0407406355234548 0.0404897093028035 0.0410096283080315 0.0415515085023893 0.0010947514045409 0.00105467339635874 0.00132377184500217 0.00109923246334144 0.0406408632023758 0.0404068726054008 0.0408767849540326 0.0414459658919831 0.0297055669531605 0.0274615596637711 0.0328384657927382 0.0299809396814377 0.0177598859079629 0.0216347625177914 0.0153794722373198 0.0183024407155004
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0406551329604729 0.0407265495653639 0.0385441052842169 0.0365215838887057 0.0352064287988554 0.0269883084478826 0.032490247015578 0.0335616311788107 0.0213793054234912 0.0265970972557886 0.0184929185514613 0.0219823072710471
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0397454813406177 0.0401530686401094 0.0387618601540436 0.0370640982695361 0.0329398871881314 0.0276474743279155 0.0327173327168976 0.0331595512612153 0.0209437810056345 0.0262396363392929 0.0186647759701217 0.0219548684285594
cuts_wide_bayes_r8 0.0439299501049228 0.0443221206626282 0.0412681670923467 0.0413369437000577 0.0197152710337888 0.0217817382200652 0.0126277653868646 0.0177878599597161 0.0390808718857338 0.0391133038045482 0.0386616379379339 0.0379020620959512 0.0305595993482627 0.0269309621490808 0.0315647780059723 0.0294855709840031 0.0175816253869405 0.0220813388342929 0.0162357566381148 0.0190500897476158
cuts_long_bayes_r8 0.0438889820369253 0.0442286888324895 0.0414011326392512 0.0417423645260031 0.0192273164429707 0.0217942341746767 0.0125048016797195 0.0178257383750724 0.0388487577946407 0.039306682904647 0.0389122184349821 0.0380881785270198 0.0302287423582369 0.0269471721900231 0.031746446566544 0.0295887197945908 0.0177046978346215 0.022490603464714 0.0162742059073193 0.0188057556189669
tso_wide_bayes_r8 0.0406946931354017 0.0405327738959384 0.0406440046708377 0.0397179527347862 0.000643642085641243 0.000516319286423173 0.000697810386063277 0.000651005142687578 0.0406627491718281 0.0405144158535842 0.04061090005075 0.0396834180444061 0.0313387818101295 0.0272831059750386 0.0325033132384641 0.0301693996505393 0.0176516514763579 0.0223246142265267 0.0166218769653636 0.0191863189740913
tso_long_bayes_r8 0.0400383842791568 0.0399300448454612 0.0396299479272332 0.0391250427475658 0.000682424266075554 0.000550636208636628 0.000740536362642487 0.000689555706700485 0.0400066838636327 0.0398999472276762 0.0395982066562144 0.0390968994916877 0.0310938904225735 0.0267599700543592 0.0318924204991907 0.0299073247677608 0.0175209227927733 0.0225215963229649 0.0162198313146381 0.019073321621308
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0413923622729473 0.0395532121769208 0.0404362914684196 0.0394476012369648 0.0302208388855731 0.0332033497712386 0.0352649365320105 0.030938143862809 0.0220140932788228 0.0244487651082472 0.0183281284032316 0.0226462022594231
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0416454853865023 0.0395256642639686 0.0406175410336398 0.0398065222821741 0.0304770872120857 0.0327097676626291 0.034966519645788 0.0309656132548295 0.0220454764763629 0.0241740688041007 0.018494247493209 0.022594888647414
cuts_wide_bayes_r9 0.0465667912454044 0.045663143481857 0.0438148025213295 0.0443275207780973 0.0204671637939383 0.0241602841048127 0.0162526105896736 0.0191387728429246 0.0396893935113473 0.0395456862895547 0.039526517694751 0.0390275388356127 0.0303130618527314 0.0281009223791383 0.0327664245025201 0.0290323946243859 0.0170360250416882 0.0207744446535585 0.0148120127178896 0.0189229021680298
cuts_long_bayes_r9 0.046385894613386 0.0450027947710174 0.043622582883016 0.0439448159514173 0.0205935801918315 0.0233469963661999 0.0165158045174569 0.0189350930765735 0.0395685059384262 0.0393126823741268 0.039172560172021 0.0392842297411447 0.0300619943985819 0.0277482948709855 0.0325525640422203 0.0290306563448378 0.016988855826591 0.0207494652471285 0.0148058729744144 0.0190107266249619
tso_wide_bayes_r9 0.0407813379182805 0.0405546444764802 0.0409716424416371 0.04054757380679 0.0013878788780718 0.00125779117568366 0.00160164548674273 0.0013586912344847 0.0406518458101361 0.0404212718635496 0.0407769738758807 0.0404030973644908 0.0306340271564231 0.0283151654686793 0.0334808859486857 0.0297032181416592 0.0171782055722676 0.0207793109470339 0.0148624408069028 0.0190870473203289
tso_long_bayes_r9 0.0407478519536063 0.0408155984792669 0.0412433231576409 0.0407079598136671 0.00130220592590763 0.00117911218291878 0.00149198780208655 0.00126731215237466 0.0406175294596365 0.0406999277442038 0.0410834564997931 0.0405902799086393 0.0308288417686233 0.0281963883037314 0.033776185268566 0.0293715850317269 0.0170893117741548 0.021228395274172 0.0147123797175418 0.0193799899704967
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0402692380340676 0.0351796815419745 0.0398938359905083 0.0407755872322938 0.0339479148286443 0.0360033475694686 0.0340540873942932 0.0278041733688938 0.021495529909261 0.0248285453115678 0.0198276676503966 0.0252284911088977
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0385769574774097 0.0351195434407398 0.0384523751180784 0.040233202146714 0.0325830300471553 0.0344176823689913 0.0326591226700988 0.0275858541760849 0.0210959249515772 0.0246729018794116 0.0196713464713664 0.0251833976155703
cuts_wide_bayes_r10 0.0445659130522532 0.0416521901956268 0.0433820033015908 0.0452889769220624 0.0209322233774544 0.0236285550265072 0.0174706022265274 0.0221297220268267 0.0386787522401316 0.0376331026634103 0.0389987987555312 0.0393075662409357 0.0308388820475952 0.0267447710653483 0.0318465135746778 0.0282013584005297 0.0174434179281521 0.0225770621262234 0.0162944033267508 0.0205776966223141
cuts_long_bayes_r10 0.0437786168278433 0.0422081000741431 0.043702819651686 0.0454902606872156 0.0210028169292674 0.0237524143216475 0.0179771846602788 0.0224202704678328 0.0383171346648062 0.0382581003452569 0.0387915010710314 0.0391473044923335 0.030480134369703 0.0270906521795253 0.0316131964524955 0.0284090768206153 0.0172423686143866 0.0222204181234738 0.0163895973983455 0.0203953595767106
tso_wide_bayes_r10 0.0409005030102819 0.03943673543385 0.04036471502568 0.0406247063109154 0.000868662338561508 0.000717678397321288 0.000911342854297822 0.000730609103231847 0.0408409099086932 0.0393800200308346 0.0403060816224367 0.0405773103440583 0.0319792763935573 0.0273259674837851 0.0325621921552115 0.0287766562212217 0.0175750681151267 0.0225431252257668 0.0164913536069146 0.0205388235626364
tso_long_bayes_r10 0.040777800776592 0.0396209032572922 0.0408184285689431 0.0411429563974569 0.000886593284512184 0.000728854261784622 0.000934372007207185 0.000742819461721738 0.0407099304337342 0.0395793519717467 0.040747685757723 0.0410918390379346 0.0315999161860806 0.0274127204415136 0.0329963543557935 0.028848110517667 0.0178597219477927 0.0226650977139585 0.0166185679204395 0.0211088849706277
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0408570992954748 0.0385946746367618 0.0403752565581652 0.0375097665871738 0.0309629277529791 0.030912830935749 0.0310801632030056 0.0348566612366399 0.0213804412973951 0.0262712768914081 0.0185784780936022 0.0234610105260534
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0415167456341456 0.0381819582121425 0.0410657582119757 0.0376409459830345 0.0315054858455387 0.030046709223937 0.0316099818063205 0.0335194861822963 0.0213634170381521 0.0256232242742304 0.0187097311191669 0.023478076392467
cuts_wide_bayes_r11 0.0463119121971765 0.0453035601731511 0.0462600340587697 0.0450333944252613 0.0200318337104527 0.0250751903384816 0.0193514009427206 0.0218045274247366 0.0398910208165675 0.0395945415191664 0.0398590973546793 0.0398271307517236 0.0303275053499983 0.0268920426693866 0.0324931059372813 0.0287860553746681 0.0174889429464772 0.0218161053485326 0.0143778614557366 0.0199125899947437
cuts_long_bayes_r11 0.0463497380817276 0.0461482646171862 0.0462019358934945 0.0444470446593625 0.0202326884802749 0.025480577863104 0.0194231710547236 0.0213544829245139 0.0400129956428252 0.0394527202587489 0.0398070783437486 0.0391560508972422 0.0300974379266043 0.0265170998253585 0.0323733765149189 0.0286241289377586 0.0175243139256826 0.0222961414956513 0.0144186607786032 0.0198676036926364
tso_wide_bayes_r11 0.0416389016970477 0.0409785227985932 0.0414149738013277 0.0403959387137588 0.00083123213350164 0.00070853199928514 0.000891309653027213 0.000825777513656809 0.0415697944808796 0.0409237379235851 0.0413204553696379 0.0403230789767098 0.0309681027455066 0.0268211348811107 0.033124780648996 0.0293580879561035 0.0176089052208127 0.0227786813038499 0.0145409352397092 0.0196748025526136
tso_long_bayes_r11 0.04096409825352 0.0409360605984994 0.0410124963362383 0.0408586016943934 0.000856423584510119 0.000727970196763649 0.000913025100905383 0.000846030990819482 0.0408721560216255 0.0408692188293678 0.0409233024076902 0.0407769731204337 0.0304895748304552 0.0270565098578187 0.0330724672052169 0.029167779931255 0.0175502503096003 0.0225061716473632 0.0142311595948991 0.0202864047540916
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0406888828490208 0.0407900001239563 0.0416562567542643 0.0393550785882499 0.0334266999310009 0.0285806497419724 0.032447957600433 0.0303403717318676 0.0208165667409715 0.024927581301791 0.0191012119370196 0.0221950354163596
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0397340024837239 0.0411887178553175 0.0408853346663156 0.0392078362317028 0.032575856556873 0.0290651053717981 0.0315214024973484 0.0299030698331187 0.0201721916618624 0.0244441281231155 0.0188736173448679 0.0220742341958202
cuts_wide_bayes_r12 0.0447364393126192 0.046198640395623 0.0467201978180086 0.0435750306444125 0.0174381998862334 0.021072175251337 0.0191699435833907 0.0162475757477331 0.0396222020134843 0.040214634802843 0.0404715144432641 0.0395425891770934 0.0305386096252775 0.0269934964909268 0.0329928408314352 0.028333005959316 0.0168411851971287 0.0214265808553538 0.0142714965603904 0.019518872119105
cuts_long_bayes_r12 0.0447561744837664 0.0458273015195591 0.0465214933060953 0.0437121419733807 0.0173951451464013 0.021306783650829 0.0189029006931878 0.0160607476507393 0.0394071357609759 0.0394278530161462 0.0400619082072514 0.0396770963317387 0.0299453586216515 0.0266536239188125 0.0327071036940701 0.0285252079003922 0.0171757092690752 0.0211796917020821 0.0140111799480795 0.0197010883581489
tso_wide_bayes_r12 0.0413007067701821 0.0413996685993934 0.0411175096956434 0.04116072776724 0.001610276405525 0.00132792412467081 0.00166362889280065 0.0014883234050249 0.0411334595240395 0.0412740169485336 0.0409679284897402 0.0410203832131902 0.0308873627735919 0.0273112974411019 0.0332216799116218 0.0287802125137532 0.0175523785194238 0.0217183490071168 0.0139580093614607 0.0198532192793731
tso_long_bayes_r12 0.041474179368593 0.0413635255432827 0.0416350993327378 0.0417669405186387 0.00160632695171678 0.00131528977435986 0.0016629497257857 0.00147693066336642 0.0413136466609234 0.0412436264586044 0.041455921035195 0.0416248294751816 0.0310988824070432 0.0276344215416212 0.0334143347522852 0.0294478658705325 0.0173573735843092 0.0214640071005974 0.014208858089126 0.0201218269057361
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0406869139983659 0.0365148047940706 0.0404449640322041 0.0410773753915351 0.0311352147958431 0.0304650296223936 0.034344287826016 0.0281829513004552 0.0230309538616534 0.0237673787829965 0.01962003722504 0.024212762173966
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0412156678804601 0.0372792740158946 0.0407703018309571 0.0413338963838043 0.0308221268544215 0.0303077365956579 0.0337255070673277 0.0285666305886504 0.0228954221923327 0.0236796914164381 0.0194331572919252 0.0240879269647228
cuts_wide_bayes_r13 0.0457818094974947 0.0428248809358227 0.0444880918986814 0.046740878217105 0.0207076100125611 0.0184279722964792 0.0177342504669064 0.0213762188115995 0.0393038377484799 0.0386011869952248 0.0392944312727743 0.03992844921222 0.0292169264109945 0.0271220607040239 0.0325406666016579 0.0285653170963599 0.0183882030890067 0.021966114506635 0.0152412739042215 0.0195148847841132
cuts_long_bayes_r13 0.0455056830701742 0.0429597640070301 0.0446842658390019 0.0464280183197414 0.0209248545666162 0.0184759583304724 0.0173285732811974 0.0214287389643913 0.0396476023402347 0.0390439289413251 0.039771688228488 0.0395837839293845 0.029525548463093 0.0275191936168721 0.0326808314319979 0.0283065435107273 0.0186927250530303 0.021886951473612 0.0152013488428276 0.0194418407268533
tso_wide_bayes_r13 0.0408061306912757 0.0401976256102357 0.0406866991528557 0.0407231773569098 0.000725791810716516 0.000687184010686087 0.000826303029985665 0.000677000333725548 0.0407867791945314 0.0401862963049016 0.0406701624863961 0.0407000145242841 0.0298759841421711 0.0277658215852167 0.0332306096519915 0.0287254053918411 0.018641766505562 0.0219871978901236 0.0151647796860522 0.0195345217863545
tso_long_bayes_r13 0.0406367483788284 0.0406185257096736 0.0412384707358459 0.0413013733435469 0.000704599021469491 0.000668336724905295 0.000806893730585803 0.000659888864485124 0.0406113579035587 0.040600881927206 0.0412045818445605 0.0412726574374196 0.0298325969106175 0.0277552682771604 0.0332895670007 0.0292158065182559 0.0185811511481149 0.0224412339781124 0.0153281634379772 0.019431124627262
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0404413053375012 0.0413443775005851 0.0416483989932788 0.0403445427006599 0.0319342546589696 0.0253500763583542 0.0343135969835216 0.0309932265782222 0.020722900389188 0.0264614380286519 0.0199198340600464 0.0216219961249202
