ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.0374878034209912 0.0374325669762581 0.0354650371405386 0.0367050347447391 0.0202063799497148 0.0134424649427282 0.018586154296497 0.0173950193210068 0.0227443043059148 0.0283608419871833 0.020635796185954 0.0235481335736384
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0376763070911853 0.0372992319681399 0.0351124942575274 0.0365767554424483 0.0202166804181527 0.0142500549325229 0.0182386097376951 0.0174727358287052 0.022432111044121 0.0271962137400131 0.0203918288188648 0.0231202995584963
cuts_wide_bayes_r3 0.0428382786370786 0.0456185613736798 0.0393616715379972 0.040864829297728 0.0159487825736912 0.0203636943237062 0.0130617164059347 0.0139385791161121 0.0353156763244821 0.0348951368786392 0.0337370320797517 0.0347266759527089 0.0200207349944153 0.0152085867229071 0.0188068612490505 0.0177129084054083 0.0183143129741831 0.022406339445038 0.017381287444585 0.019797229214386
cuts_long_bayes_r3 0.0430647069860699 0.0457544656613562 0.0394510126357909 0.0410850847169294 0.0162445404913474 0.0203125330249662 0.0127171057615553 0.0138990154437371 0.0354155502029545 0.0351211895783838 0.0339326781492694 0.034815738347458 0.020055231623772 0.0152445506039852 0.0190459533324872 0.0177075797688713 0.0182793040350995 0.0225940955611769 0.0173426821781575 0.0198012928498368
tso_wide_bayes_r3 0.0360004741054907 0.0351717049645623 0.0339364163058628 0.0355722501910609 0.000216609916636712 0.000153791434773473 0.000193531834177789 0.00018548411178693 0.0359805665041634 0.0351570582425767 0.0339176359578866 0.0355556149365987 0.0201465338598551 0.0151420489007865 0.0190362746561583 0.0178980503883334 0.0185863252696717 0.022553903866748 0.0171756857989298 0.0200952449152862
tso_long_bayes_r3 0.0356536778071064 0.035121499687928 0.0336734170122647 0.035246342492837 0.000218394160242443 0.000154700208127502 0.000195559918925768 0.000187031469731265 0.0356396770102778 0.0351113018230678 0.0336585139720102 0.0352346340400723 0.0199980144539317 0.0151587164756053 0.0188763644139257 0.0178222879666266 0.0183540569592908 0.0224425633285987 0.0170942281354995 0.0199089204848031
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0358584974299802 0.0374805385466303 0.0332722497542766 0.0369442155373934 0.0188019648359383 0.0149696143701899 0.0163550203691419 0.0168173535634707 0.0214856716124002 0.0273780517489837 0.0200629447402901 0.0247686733084833
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0360333946663311 0.0372446556595113 0.0330063605073328 0.0368552135762157 0.0186746535709139 0.0153366799479697 0.0164226837292132 0.016738533270374 0.0214065609204612 0.0263638739836321 0.0195121017570005 0.0246280705256715
cuts_wide_bayes_r4 0.0398873426162861 0.0451120116324481 0.0396904617693003 0.0426879092150539 0.013538828732021 0.0194397206759405 0.0158350024344967 0.0164961666387028 0.0339915559308608 0.034787023937199 0.0314767568911238 0.0347610500674696 0.0184363625220693 0.0151445648946709 0.0184936245811914 0.016877954553818 0.0180845499151107 0.0222815858741318 0.0150210839913542 0.0205589886640338
cuts_long_bayes_r4 0.0398566061157183 0.0446272232731077 0.0394773735527576 0.0426675538099584 0.0135901104839694 0.019166768870342 0.0156456525164289 0.0164992420381122 0.0339510220214916 0.034878597404207 0.0313738883248905 0.0345645843937998 0.0184786847628268 0.0152134597038256 0.0185847539027228 0.0166905727569999 0.0180065272824805 0.0223044439089476 0.0148484647800962 0.0204751895140806
tso_wide_bayes_r4 0.0342541050402534 0.0347481910437035 0.0311870987640254 0.0353806398390554 0.000212437512554507 0.000172631555244776 0.000202809619270974 0.000195515862907981 0.0342432711472465 0.0347380735736111 0.0311746272043635 0.03537089162584 0.0184302867357187 0.0150179209556578 0.0184349032130162 0.0169186459845202 0.0180917948018348 0.0221833249763304 0.014660685076868 0.0208775472298204
tso_long_bayes_r4 0.0340430685932868 0.0347592604371319 0.031057549856453 0.0349875916033556 0.00021207825686114 0.000171111745153317 0.000202329587927179 0.000194558343432307 0.0340289235500343 0.0347468850541273 0.0310432221836215 0.0349757506837354 0.0183329045197805 0.0150033329841467 0.0183085204321465 0.016778345667612 0.0180286728621047 0.0221917252084137 0.0146581803412225 0.0206124983043089
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0364706424434351 0.0379261237512787 0.0348689792219606 0.0382806113258092 0.0174100042821284 0.0168174000191886 0.0206098514909676 0.0173123823111471 0.0231672280285857 0.0264648498570365 0.0180414821720501 0.0264960934041996
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0368039552258313 0.0378694044055521 0.0347064909142965 0.0383639138737162 0.0178176187088343 0.0169760660336034 0.0205629396739077 0.0173076175374326 0.0230124061758462 0.0257923702185277 0.0176994722009561 0.0261345441773937
cuts_wide_bayes_r5 0.0441382852856966 0.0442241894208079 0.0380916225434175 0.0468479893527807 0.0183752178091895 0.01596984067998 0.0125464883190336 0.0211239998965173 0.0347765005677213 0.0370416041712075 0.0335928411417249 0.0363005101950441 0.019393855957304 0.016840455901344 0.0208242894263951 0.0179993956103055 0.0179010487499774 0.0232989313640507 0.0150945049339664 0.0211025528568677
cuts_long_bayes_r5 0.0437328994165997 0.0436442931977812 0.0383315531564643 0.0466872980980265 0.0183843973853971 0.0157357876121246 0.0121887422863261 0.021145688410056 0.0345450839562221 0.0367082050716964 0.0336394499613824 0.0357706989491235 0.0192757692453204 0.016661181060496 0.0209343859070703 0.0178596125616784 0.0177772909950608 0.0231312403243869 0.0150576158539107 0.0206667557289281
tso_wide_bayes_r5 0.0350044854989007 0.0367906610501309 0.0334795654235543 0.0364867409090932 0.000292498427304121 0.000260987173457964 0.000310548428294355 0.000279066480769791 0.0349870259605618 0.0367786492074169 0.0334615829423102 0.036472374843909 0.0193846291681986 0.016565001005837 0.0207529772271108 0.0180491691511174 0.0179090650696713 0.0231311092442496 0.0149883186849971 0.0209677950200121
tso_long_bayes_r5 0.0346221642888015 0.0367272285328674 0.0332787442404797 0.0362120804086154 0.000297738824144221 0.000265858650209378 0.00031693572093924 0.000283698221601006 0.0345992911487 0.0367095834087855 0.0332553340601022 0.0361908900099411 0.0191798393301557 0.0165570430683344 0.0206288802146628 0.0179120871822248 0.0177658926823277 0.0230656465127869 0.0148777432707415 0.0208559963819301
msst_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.038338547809222 0.0376753091123501 0.0361365753374932 0.0377826608749782 0.0216149456407172 0.0135334913621281 0.0185970452316723 0.0211121137828358 0.023235683796726 0.0285095696093643 0.0213309262437912 0.0250122962354982
cuts_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r6 0.0445728115670777 0.0467605211083316 0.0428777234575709 0.0458422367393039 0.0178172258253204 0.0220687787155343 0.017483299789826 0.0199508915287531 0.037228687864072 0.036007010766439 0.0348449127118224 0.0374823785650914 0.0211131997817914 0.0149942142195433 0.0201114263171344 0.0195198980595643 0.0197705305061624 0.0241147893796673 0.017545268206981 0.0220740534264287
tso_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r6 0.0375962406117242 0.0360129599097126 0.0348339523096726 0.0383630860960757 0.000394541791705243 0.000242330157830219 0.000336891264804054 0.000377576718668192 0.0375728185763505 0.0359964834805021 0.0348105161064372 0.0383423564925593 0.0211076806301037 0.01471533103479 0.0200615111180102 0.0197742037346518 0.0198742607208768 0.0241360727380289 0.0173378290081561 0.0224748789017489
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0338361157878579 0.0362945451118373 0.0322804946368183 0.036643899050047 0.0177409838330061 0.0147961878674404 0.0158780865332967 0.0161483383887831 0.0194473140294101 0.0254320640634678 0.0191060140721742 0.0248803439240098
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0340247959976839 0.0362181224706249 0.0320098188052344 0.0365720521926776 0.0178251137244831 0.0151316978376975 0.0158404031863971 0.0163089660898044 0.0194054885920822 0.0248313646471899 0.0187224936762978 0.0244146757633992
cuts_wide_bayes_r7 0.036590918021853 0.0410389636611007 0.0375168255712706 0.0417313590383421 0.00976710592471485 0.0126692191506226 0.013112806490867 0.0141121394377909 0.0327297443531407 0.0350214620349765 0.0305939695734114 0.0348761757567033 0.017745070891552 0.0150660804914242 0.0178041553107734 0.0163918743804807 0.0171989807221673 0.0225794127689677 0.0147737523328345 0.0211187534183995
cuts_long_bayes_r7 0.0361937304336741 0.0406480441587738 0.0372562113251189 0.0413255802904643 0.00979454409880428 0.0124941929555671 0.0128128686950592 0.0139866953953766 0.0323774515677692 0.034681048455628 0.0305740519869066 0.0344388971130326 0.0175772147184616 0.0149748438347364 0.0178149780547064 0.0161412391722823 0.0170520251920127 0.0223744225818517 0.0146901555942713 0.0208817908702593
tso_wide_bayes_r7 0.0325372654915381 0.0347620923001737 0.0305500900571354 0.0352232024471905 0.000193170076164176 0.000166884327546908 0.000191694705851556 0.000184523901046947 0.0325175135658871 0.0347450351557231 0.03052989331312 0.0352046274569005 0.0175169831291686 0.0148626009993849 0.0178135468368517 0.0163705863071621 0.0170365993258891 0.0223751024631809 0.014554211977685 0.0211952156147868
tso_long_bayes_r7 0.032229415263745 0.034564473348376 0.0302827051449996 0.0346522909965902 0.000198697608819946 0.000171211399400109 0.00019725593029521 0.000189629195199093 0.0322119694967884 0.0345509809072778 0.0302644251275068 0.0346379066466131 0.0173982269305208 0.0147866114277293 0.0176260385651776 0.0161905436858588 0.0168589743557508 0.0222200758617648 0.0145132126196635 0.0208913240442305
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0376776883717524 0.0383016820532606 0.0372802245286663 0.0382310973550681 0.019663490322868 0.0169408072157266 0.0208217641061266 0.0176411898522624 0.0232713754904806 0.0289816397747272 0.021393772284443 0.0263599009376994
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0376483960302651 0.0384028629606527 0.036834513868305 0.0382312517739944 0.0196305098540651 0.0169703372366418 0.0204534650738492 0.0175793326530818 0.0230003797070891 0.0284130159877199 0.020990184890182 0.0259588414866447
cuts_wide_bayes_r8 0.0433724405038851 0.0486597922190722 0.04373710720401 0.0444695390640765 0.0173077092904055 0.0249886462500477 0.0189032716706993 0.0176796694402352 0.0356991369133888 0.0371748624888213 0.0350382955629486 0.0367243842911297 0.020202683245711 0.0163296452872051 0.0218390369225981 0.0176196672210024 0.0185440466825535 0.0245124913520522 0.0160968313727069 0.0223992669478986
cuts_long_bayes_r8 0.0436111982919761 0.048791662094221 0.0443960903393761 0.0444517549421057 0.017668434165445 0.0247532496423965 0.018717825526343 0.0178611790935995 0.0358020894981439 0.0371955788185478 0.0354341148446557 0.0367056411429436 0.0202683364688307 0.0162550649114739 0.0221499474781884 0.0175567006890077 0.0185627880915901 0.0245876170626493 0.0162180898235795 0.0223698476647786
tso_wide_bayes_r8 0.0365255262095796 0.0375584615353872 0.035319543546858 0.0375143123667184 0.000369818856637964 0.000302026828986359 0.000397316800490872 0.000324283775076837 0.0364962487934747 0.03753960244601 0.0352929220582319 0.0374914678980331 0.0203485643120221 0.0161683674154668 0.0220091019903723 0.0177512379810553 0.0188487431478189 0.0248160702426734 0.0159432623720777 0.0228157435979817
tso_long_bayes_r8 0.0359114685538524 0.037426665031562 0.0349668634863047 0.0371759371278495 0.000373266803451432 0.000305705916549388 0.00040180688580929 0.000327489842468436 0.0358819101025632 0.0374032573454663 0.0349358333578655 0.0371515970635017 0.0200427699025908 0.0161819183156466 0.0218226849053268 0.0175898364538926 0.0186357881583173 0.0246483471507939 0.0158254448759752 0.0226557761110212
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0364388288101915 0.03833818866907 0.0380535836353723 0.0383367610391287 0.0166413013266105 0.0159224869245016 0.0238210273740999 0.0168678571226798 0.0238773960196903 0.0285575624848475 0.0215490038082455 0.0273709954647197
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.036589649461549 0.0383899640071108 0.0378396540270369 0.0381847415324272 0.0169240264197789 0.0165884275285241 0.0231849529990685 0.0167777204761964 0.0235506536564527 0.027560169756274 0.021204714060146 0.0271097762383457
cuts_wide_bayes_r9 0.0430096588722608 0.0475983678944793 0.0443439059847712 0.0468494043679107 0.0172164524742694 0.0224121016705716 0.0175804297343887 0.0210126459761374 0.0352465982877083 0.0368879528276617 0.036458761431528 0.0369357824796619 0.018296733111271 0.0169990373858489 0.0226030812846672 0.0173637096718169 0.019772490454826 0.0232879419922383 0.0173498315442391 0.0228676082665935
cuts_long_bayes_r9 0.0427614254163658 0.0474461411562262 0.0444281512914603 0.0466271234129861 0.0173263217450119 0.0220944822801831 0.017384622718144 0.0208030222443118 0.0350725208499923 0.0369537635639437 0.0366672886439828 0.036742078380887 0.0181907922555173 0.016855676297527 0.0227580605318823 0.0172684637752809 0.0196691519211155 0.0234323554727589 0.0173057115393972 0.0226923887420332
tso_wide_bayes_r9 0.0354040861162528 0.0371051048423996 0.0366026884530489 0.037473156414907 0.000173407273636617 0.00017030832273101 0.000234920517978891 0.000172388274129002 0.0353924979257141 0.0370946248648468 0.0365881372308186 0.0374630161143405 0.0180704682632423 0.0167894643690303 0.0228155201325531 0.0173762022113423 0.0198022343765725 0.0235305309445128 0.0169901877389629 0.0231534673120858
tso_long_bayes_r9 0.0350139540235563 0.0370541905107439 0.0365743947607666 0.036900698041932 0.000178559835807386 0.000175151651936194 0.000242801427123204 0.000177164304314408 0.035003187447027 0.0370449940638517 0.036562146851254 0.0368912069610212 0.0178941229296709 0.0167638960052115 0.0227127711279005 0.0172037281564976 0.0196720472586338 0.023478384908649 0.0170911438426707 0.0228277000187487
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0379786842738649 0.0383802063179306 0.0351190734328529 0.0371655939846244 0.0207452986825592 0.0155953191041923 0.0178676326151317 0.0183436333580234 0.0233250422986387 0.0291266873224126 0.020854881438113 0.0235116711427153
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0384087969764687 0.0385034340251096 0.0348329528717783 0.0371164725660052 0.0208842059764512 0.0156680165351422 0.0179267613125959 0.0182043790315406 0.0230821775568404 0.0284099242863751 0.020299458340762 0.0233668228087759
cuts_wide_bayes_r10 0.0451312490014638 0.0482552250574425 0.0418510154015085 0.0405812223352795 0.0179266811704583 0.0235795492841805 0.0166487447805152 0.0129855506529574 0.0364604234274106 0.036701209735692 0.0334030854043907 0.0357831272179646 0.0202562849095106 0.0157010587250105 0.0204787780444699 0.0177340999941527 0.0192358183291915 0.0241541676957827 0.015400701116706 0.0210486650945367
cuts_long_bayes_r10 0.0444059457193433 0.0483555852904813 0.0417669101646884 0.0406726994645982 0.0181627008271245 0.0238897956802086 0.0163305235188182 0.0131392798910913 0.0358545852904661 0.0365656140668242 0.0335653333744593 0.0356707433905702 0.0200339308205047 0.0156160674604035 0.0206932156712424 0.01756020642754 0.0189158849108969 0.0241216687865212 0.0153664344338557 0.0209554305565979
tso_wide_bayes_r10 0.0363704295007458 0.0366269872779305 0.0335362764128401 0.0366023670405511 0.000326457521697129 0.000243574856020217 0.000310676227728403 0.000278269520511353 0.0363474990263222 0.0366105443695803 0.0335119918098882 0.0365816764997866 0.0201640150870506 0.0154318223314984 0.020655505423508 0.0178302373542476 0.0190599346793659 0.0242037794421754 0.0151934344752151 0.0213830964051699
tso_long_bayes_r10 0.0361510114662733 0.0366949736740663 0.0332674302021221 0.0361485091314584 0.000328123493320068 0.000244191175066286 0.000312367208777705 0.000278560752509238 0.0361267618952449 0.0366778112137425 0.0332445380471906 0.0361282013022562 0.0200077638996029 0.0154519771268242 0.0204268162036422 0.0176397259906769 0.018954115486411 0.0241357216803279 0.0151133772143808 0.0212210097588677
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0380443710968437 0.0384336819661953 0.0381539419928084 0.0382545119715777 0.0211693982378399 0.0160776010521525 0.0200652610901072 0.0196275923564648 0.0226771618347908 0.0287555093792971 0.0233241087279501 0.0253214793826657
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0384540871832997 0.0385074769200008 0.0378615750485655 0.038569247701854 0.0214428460403745 0.0168138784832514 0.0199629541368626 0.0194867870133894 0.0225844229848923 0.0276540564116123 0.0227839492103344 0.0252679976623436
cuts_wide_bayes_r11 0.0433519349063798 0.0478699169633992 0.0452219737308333 0.0445956397696856 0.0160227823454473 0.0234279952231512 0.019223213231275 0.0179336642545866 0.0370327080983876 0.0373001709156035 0.0363884532568271 0.0374040660831209 0.0211874712865162 0.0171641081816639 0.021467896168804 0.0192109314039191 0.0194287054679559 0.023681312129191 0.0182509923680948 0.0219884182897627
cuts_long_bayes_r11 0.0436914239269905 0.0480163362396612 0.0451635718237739 0.0448658469389781 0.0163300245164767 0.0234057968413841 0.0188969848710084 0.0182537382177852 0.0371782794515232 0.037470390564853 0.0366248839808911 0.0374342301884471 0.0211831713554943 0.0173634221831326 0.0216839662829354 0.0190947057816424 0.0195404383199737 0.0237798055871291 0.0181640206635134 0.021963430155753
tso_wide_bayes_r11 0.0376708998889776 0.0377270300044907 0.0366731124261519 0.038409788773098 0.000327450579046104 0.00026075854930294 0.000328289735709666 0.000302195917211843 0.0376484748083749 0.037709673639795 0.0366510814369098 0.0383903703923171 0.0212111568105872 0.0171756556576682 0.0216151081387832 0.019487343667967 0.0196343066246696 0.0238941067555346 0.0181187257348802 0.0223512309608226
tso_long_bayes_r11 0.0373083273293268 0.0376400269502122 0.036648139799901 0.0379572126280039 0.000324950814233806 0.000258090736661009 0.00032642585337099 0.000298557213653655 0.037288323100995 0.0376241540846436 0.0366259274687824 0.0379383511317023 0.0210475651184022 0.0171897980944477 0.0216985889506474 0.0192927424211405 0.0195675418987495 0.0238108190544563 0.0179987702994438 0.0221781225077338
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0373419194997161 0.0383264478130506 0.035341219646786 0.0379272172641524 0.019114028410081 0.0156289044423129 0.0182574114555641 0.0177466756618968 0.0235845355631031 0.0294200332126015 0.0210688444756445 0.0258787160829028
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0374450242362841 0.0385034288231826 0.0351422085414646 0.0379647025443483 0.0190617857550972 0.0159515879385758 0.0181912613893846 0.0177403901649707 0.0233929236047629 0.0286773877581638 0.0208058605663491 0.025492204221512
cuts_wide_bayes_r12 0.0428065025427285 0.0474643650979736 0.0421873176504416 0.0444400416934381 0.0169248993567453 0.0225574338525569 0.0175450499352542 0.0186564080055304 0.0351907108960633 0.0368088098585131 0.0337707073595916 0.0357457672387594 0.0189568069940773 0.0155169862416711 0.0200175391676013 0.0176250283621284 0.0192810594659049 0.0247487560240924 0.0164215241375041 0.0212392789170401
cuts_long_bayes_r12 0.0431875407637873 0.047872290069427 0.0419012915553072 0.0445440067814679 0.0168189856979184 0.0228182110880082 0.0170059341179901 0.0182702218114226 0.0355908513054523 0.0369713763380545 0.0337529014544669 0.0359424714843723 0.0192548906180593 0.0155582567492829 0.020018309302063 0.0176604346215128 0.0192867905702115 0.0249406827662926 0.0163505999021173 0.0212824400524141
tso_wide_bayes_r12 0.0362106686993526 0.0370973669382042 0.0336750753986916 0.0369189643054955 0.000401703421597533 0.000329489037765228 0.000405026295295722 0.000374470870000863 0.0361620275917773 0.0370564560671435 0.0336220838218271 0.0368710033396192 0.0192985902638925 0.0154588700215745 0.0200050083571332 0.0179262299851934 0.0195905374179848 0.0249229385726362 0.0161065304113403 0.021768643386889
tso_long_bayes_r12 0.0356997266003079 0.0370480194009122 0.0335203025479119 0.0363611975668585 0.000399424878193075 0.00032619107788671 0.000402331372959785 0.000371518147940101 0.0356618588623402 0.0370191597698104 0.0334761601384987 0.0363272114995344 0.018969734656104 0.0153885111532986 0.019904429964862 0.0176856189327706 0.0194396368743018 0.0248592267923756 0.015997478540403 0.0215272401483017
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0381432100203593 0.0382548902952245 0.0368528386391581 0.0378863877131457 0.022095986817549 0.0148067760413197 0.022193447906186 0.0169010795997427 0.0232826982376265 0.0289144172398015 0.0192940714194311 0.0259877971484546
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0385966919163742 0.0383895292675564 0.0365118178829462 0.0379582792715544 0.0220887693025767 0.015287987511274 0.0219914969913488 0.0168793882952232 0.0231312659110849 0.0281614941949845 0.0189208982947627 0.0258684132657614
cuts_wide_bayes_r13 0.0450706627794664 0.0469782933454257 0.0413223634629026 0.0431437283026291 0.0172230706166197 0.0207713806813404 0.0139383002264828 0.0149570024217463 0.0378060399230346 0.0371547985001439 0.0357417245456041 0.0372519249937565 0.0216842557938952 0.0160070099883182 0.022777308396094 0.017602244392037 0.019985361500596 0.0245776814494641 0.0160490100418564 0.0231085858270873
cuts_long_bayes_r13 0.0444561005114298 0.0467030451677227 0.0411838177351751 0.0431519788886138 0.0175026414384773 0.0206833041232454 0.0136429998569494 0.0149795325084886 0.037103640094413 0.0370853969906344 0.0357848669839704 0.0370623276473625 0.0214441836577343 0.0159534723793244 0.0227470187998448 0.0174792795963906 0.0194925085993078 0.0245790946982171 0.0160328868106654 0.0230081164002658
tso_wide_bayes_r13 0.0381067350601506 0.0374660064644356 0.0359001147889578 0.0379670266060098 0.000423629816953017 0.00028672407856572 0.000416833995268644 0.000323732215587371 0.0380609770853617 0.0374341025634469 0.0358534298779646 0.0379309128046547 0.0214800973145453 0.0159179035844474 0.0230123677184259 0.0177026656141502 0.0200692095795453 0.024814664869873 0.0157752473397907 0.0234210212820405
tso_long_bayes_r13 0.0378896241354006 0.037385117279946 0.035740392826637 0.0376220259612294 0.000427502636991854 0.000289776451823598 0.000419777808416934 0.000327289067706613 0.0378537673732976 0.0373597346739352 0.0357007173094802 0.0375950564879535 0.0215369643777813 0.0158755763425344 0.0228386263090707 0.0175228902854592 0.0198955273111117 0.0246578796909078 0.0157793638862906 0.023328860176263
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0369511012024415 0.038304633295892 0.0340615549459868 0.0375213909716838 0.0189024100658328 0.0165487553213336 0.0166917890411149 0.0187776734527029 0.022763589846496 0.0285267250275298 0.0204576140191187 0.0238609024093131
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 0.0370780168743288 0.038263560229714 0.0338140292298557 0.0375014249536193 0.0189811830406967 0.0163948280678656 0.0168069248423732 0.0187687471149272 0.0223935082101862 0.0278162337781315 0.0200053248523277 0.0236444575359921
cuts_wide_bayes_r14 0.04141654437167 0.0474432155105896 0.0391637741840487 0.0427543224007853 0.0139999584729351 0.0221459773171184 0.0141072946835258 0.015393985272153 0.0354185783051206 0.0367296825192812 0.0326159027797174 0.0358868741276199 0.0190085153890422 0.0160331664001316 0.0182934149868823 0.01883866667972 0.0193274833301456 0.0239744412257336 0.0166748501312354 0.0200789749410069
