ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.030483551086257 0.0306993746878405 0.0295587035279508 0.0269187401442319 0.0211860000512901 0.0182549200234057 0.0219620273546616 0.019811012307578 0.025564714820109 0.0262080958595295 0.0254101579825355 0.0239699745207147 0.0216324117166159 0.0197609160731248 0.0222343545534652 0.0194795622400738 0.0100991610697867 0.0144786030692528 0.00897871626483842 0.0123248696763538
tso_long_bayes_r2 0.030897316744482 0.0299760957371889 0.0296642880061451 0.0271575811728011 0.020680457907791 0.0176820690591375 0.0215443894668253 0.0193279146448503 0.0261138046043641 0.025889559684587 0.025490504221395 0.0241234766717446 0.0218886842605847 0.0198012401794476 0.0224337948389782 0.0198419421571408 0.0101904876573404 0.0144098775588087 0.00914051788993776 0.0125068848544269
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.0281818377398157 0.0275539844486183 0.0313510328971801 0.0279211033425903 0.0268284038887227 0.026047096127094 0.034396658529199 0.0268238862553147 0.0108930883179668 0.0131979320457418 0.00987817230885123 0.0131181390559284
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0256841501872582 0.0255427692814341 0.029797245949791 0.0266638050335108 0.0240999911398984 0.0235244104484973 0.0311998063520434 0.0236821172796526 0.01096047836644 0.013357574517295 0.00956519083637763 0.0127503116917569
cuts_wide_bayes_r3 0.0237383231943595 0.0246593502704973 0.0258724266132743 0.0268804864560555 0.00141654101230646 0.00614763155486709 0.00472244654045998 0.00724100900530757 0.0236868846112677 0.0244377514002929 0.025474957481145 0.0262252408044207 0.0216161982233171 0.0213897729602962 0.0236569584646843 0.0228754989921924 0.0110780283107683 0.0130879258607007 0.0087519285488177 0.0114285383208554
cuts_long_bayes_r3 0.0236342907630004 0.024945034653941 0.0260059655950334 0.0267206687636828 0.0014362518951521 0.00618793230796729 0.00471732234565158 0.00740135203522783 0.0236115507705197 0.0246096469098154 0.0257016615739294 0.0261625881980192 0.0214848238406875 0.0215071151336002 0.0238729095823081 0.0228951604128468 0.0111319516882041 0.0130979291861858 0.00867710305983205 0.0113350214337588
tso_wide_bayes_r3 0.0277189963246628 0.0283039487496882 0.0306460757810865 0.0307652630717094 0.0183481735758053 0.0170105943089444 0.0194977670073658 0.0177232419199263 0.02429489624842 0.02459227340083 0.0261718602481341 0.026408516624528 0.0204089075916001 0.0196043957010041 0.0231204311289802 0.021633456989352 0.0112940519775623 0.0135558361959558 0.00892067347269455 0.0116611161711545
tso_long_bayes_r3 0.0291425362338768 0.0292493731255638 0.0318726962442198 0.0316291587050855 0.0182629290887756 0.0167815343669053 0.0194317949616087 0.0175040736534013 0.0251153866493892 0.025397825134326 0.0269351371970267 0.0271175986685601 0.0210516626191047 0.0203009102576648 0.0237975548452321 0.0221210227704472 0.0114452781201885 0.0137446229999186 0.00906989938601669 0.0120260486066602
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0225138198563991 0.0232172427790921 0.0188741495643065 0.0225949884744457 0.0216148098632462 0.0217798318709571 0.0214631348018134 0.0210001776867538 0.00973445122259224 0.0135384626512031 0.00933290834522872 0.0128552223050473
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0224784807743657 0.0226996231187212 0.0195834609192432 0.0224834565117121 0.0216002575698337 0.0214703240240902 0.0218108462108861 0.0208067472952204 0.00967019654314951 0.0134778546616883 0.0093389812870307 0.0126316908373763
cuts_wide_bayes_r4 0.022967457521894 0.0236612178506226 0.0213211248044043 0.0230631122774328 0.00266274088642566 0.00639134919236737 0.00460547127748452 0.00525168875093437 0.0227812034141889 0.0233516089132873 0.0213654419110998 0.0228287088337395 0.0214365925400635 0.0207922739536918 0.020666230547655 0.0207516123095504 0.00974042318298656 0.0133293978147366 0.00866155531170706 0.0123555579742225
cuts_long_bayes_r4 0.022629691453818 0.0234395855245529 0.021117035303983 0.0227367008094214 0.002687796411796 0.00641860942470721 0.00457111028365352 0.0052524550044881 0.0224742603947463 0.0231164094049857 0.0212116029206756 0.0224491498844318 0.0210392470408215 0.020809227695106 0.0205528552594019 0.0205174483645885 0.0098260774098902 0.0133098780250849 0.00869718722785725 0.0123622278405288
tso_wide_bayes_r4 0.0265746759577344 0.0273997788418623 0.0253403250628046 0.0249467294975252 0.0206071069464592 0.018052034117308 0.0213526626674607 0.0187662722290584 0.0236690796257077 0.02423748788483 0.0237582000659555 0.0225713016651161 0.0201497141946339 0.0188787440452756 0.0209704709749867 0.0184253945794907 0.0100184010911726 0.0139813768114978 0.00876256006680429 0.0127099881647651
tso_long_bayes_r4 0.0273837750383494 0.0276575640952509 0.0258028611525835 0.0258181981045679 0.0206188144846719 0.0179637955919697 0.0215124276125167 0.018597663791594 0.0241503232163685 0.0244958890557503 0.0238403622757621 0.0232765700018641 0.0205546997856098 0.0192819187534638 0.0212130337079484 0.0189433435548977 0.0101950362186218 0.0142250011490995 0.00895826762654552 0.01306642390512
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0250655596546351 0.0256584558426047 0.0260461704070706 0.0193930910382292 0.0236462286394865 0.0227014602604812 0.0238641195749179 0.0231744794725857 0.010675914147323 0.0140432716090639 0.00980181737361191 0.0128911058575911
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.025285113374508 0.02585440948543 0.026220777863564 0.0203274396445574 0.0235253725312389 0.02276918558996 0.0242621049386597 0.0229944544770726 0.010627660535456 0.0139168473028519 0.00968987462479973 0.0128076472841626
cuts_wide_bayes_r5 0.0255065078469308 0.0264314712869089 0.0266400791239641 0.0232181174363531 0.00151545742971113 0.00777072212852684 0.00465802487773113 0.00655125175401348 0.0254529005322696 0.026003648810954 0.0262870844187847 0.0231873960545294 0.0227850229055653 0.0220614126340025 0.0240291652991952 0.0210747445398998 0.0108589739122156 0.0133262912700287 0.00919081248398489 0.0123476195738444
cuts_long_bayes_r5 0.0253709338533232 0.0268488415598181 0.0267923984952883 0.0230794949607689 0.00156274778493618 0.00778610758945078 0.00469395960749489 0.00661699921789716 0.0253301783481771 0.026336358705069 0.0264595260455937 0.0231844952150894 0.0227381533066773 0.0224050611038151 0.0242761721678136 0.0211115079897936 0.0109554411658349 0.0133485699155752 0.0092377167321134 0.0124721373485632
tso_wide_bayes_r5 0.0306705710443221 0.0311687605727164 0.0320572576270477 0.0271542201450967 0.0220850330010428 0.0198856225729521 0.0232189144297602 0.0208894400617529 0.0248121907808695 0.0258116881499129 0.0254354083206679 0.023412019198285 0.0206184275814359 0.0199230585219235 0.0221118898814829 0.0189718953949054 0.0111061767168409 0.0138477378143046 0.00928741682839646 0.0127249677242201
tso_long_bayes_r5 0.0308002519955666 0.030534904940855 0.032126854171862 0.0273157895586519 0.0215742470925437 0.0191863956502431 0.022530514062626 0.0203472635184074 0.0254765219157833 0.0260186956695236 0.0263224622203652 0.0238986259518201 0.020984486444997 0.020065536139871 0.0228577298772496 0.019395344297389 0.0112031271166293 0.0139498660749568 0.00954404252254764 0.0131112705307484
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0269293618883667 0.0302648646314837 0.0238538209598287 0.0251419023808182 0.0253373307420842 0.0286157492833449 0.0259792982621248 0.0227675163249314 0.0100734772487603 0.013769298112902 0.00932146359290665 0.013222353346341
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0258485085230463 0.0281429674605028 0.0235110151406733 0.0252415622341591 0.024020290496033 0.0259706753832431 0.0252984672094872 0.0221965422384409 0.0101542422046492 0.0137500756787873 0.00928097646863197 0.0128537603415632
cuts_wide_bayes_r6 0.0251991244979479 0.0262274134539209 0.0231934394184406 0.025611069047574 0.00361837435213589 0.00753875479545431 0.00479527806818874 0.00777506297810583 0.0249220290472895 0.0256559411809128 0.0229910109839636 0.0251809465159756 0.0226851545712458 0.0217214781807075 0.0217920737162997 0.0221249992366457 0.00996390509949139 0.0136082769153217 0.00856369178353246 0.0116342747115187
cuts_long_bayes_r6 0.0250626733413701 0.0266334421918981 0.0233033819269213 0.0259420507096849 0.00361634260703678 0.00751769635663496 0.00477285314800981 0.0078362519879368 0.0247751807779742 0.025979786200177 0.0232179761832074 0.0254254219473023 0.022537421310451 0.0220984523898704 0.022036970282273 0.0223962544444574 0.00994669412101825 0.0136011595561752 0.00861253571480476 0.011776109805012
tso_wide_bayes_r6 0.0290894091396425 0.0303166169869437 0.0273353303922488 0.0294258432513768 0.0219680947244907 0.0193738891102073 0.0234947114748538 0.020829878232586 0.0245984699668934 0.0252996495479704 0.0233690631974492 0.0247741245718724 0.0208238729337138 0.0192309324256208 0.020740909723514 0.0200105990530437 0.0102137586950993 0.0141415035829403 0.00870570594127813 0.0118754031585909
tso_long_bayes_r6 0.0294060430174127 0.0300845942123336 0.02702540232373 0.0297850710058817 0.0212834624041755 0.0183879211122296 0.0225312102507221 0.0200149340175027 0.0249750331915778 0.025831436506773 0.0237118875917582 0.0253527227555133 0.021086691184098 0.0197025808575103 0.0210152578385608 0.0205110584996742 0.0102397787381239 0.0143285997439082 0.00900843615047985 0.0122675000851537
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0271140396033398 0.0279796502509018 0.0292885661554012 0.0218031028456231 0.0244359184421131 0.0244255835570431 0.0258229578853617 0.0230207933013991 0.0110620847778893 0.0151440863402912 0.0103957664446435 0.0120334254170861
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0275198293454656 0.0279587926279638 0.0292071045820421 0.0225500593557876 0.024789890810696 0.024506265747092 0.0261450549564407 0.0232471431606985 0.0109607836490539 0.0151139434026084 0.00997160050686142 0.0119404262098382
cuts_wide_bayes_r7 0.0273632143491233 0.0289766378255327 0.0300871272635534 0.0251889048598443 0.00131111466607089 0.00838926355648682 0.00603513043212031 0.0056973513927318 0.0273140574331954 0.0282719776518745 0.0292464953360088 0.0250843742375892 0.0239468464686585 0.0229256479558609 0.0263305885839278 0.0222597452640468 0.0110886035478603 0.014731245217198 0.00891443683576658 0.011636118434754
cuts_long_bayes_r7 0.0271298507053073 0.0291055884355069 0.0299017025930353 0.0250197989454126 0.00135783033548981 0.00853951934021391 0.00597227014303683 0.005761884119857 0.027084699978826 0.028347261022867 0.0293502196590816 0.0248860937242942 0.0235681658934402 0.0230478897249362 0.0265456365386329 0.0221448735803833 0.0113275515748348 0.0146394480108844 0.00895815859780988 0.0116973221401998
tso_wide_bayes_r7 0.0328065199082577 0.0335417000132119 0.0355235574491447 0.0298537650622279 0.0220901859946339 0.0192351770043603 0.0231997129269737 0.021814633188499 0.0263103375748356 0.0275025068441294 0.0276636323135733 0.0249288064676828 0.021490218038555 0.0199149020292148 0.0237324431188039 0.0201413107846746 0.0113953685920444 0.0153011832973614 0.00913800751156206 0.0119603386467469
tso_long_bayes_r7 0.0324812976466122 0.0333580934311865 0.0353554192147128 0.0304303124108257 0.0214815975471694 0.0186387403406195 0.0226434795159692 0.021458767304286 0.0265634595182734 0.0277639140000546 0.0279588457996557 0.025289971874757 0.0214943440475515 0.0202549087405692 0.0241610719607484 0.0206232489684715 0.011427462506189 0.0153384288298779 0.00925961667981272 0.0121886405676494
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0233527777917814 0.0271002161154256 0.0226529075866082 0.0205521279441061 0.0218992448200501 0.0226280439032855 0.0243506080064834 0.0227772118134298 0.0105600988486753 0.0143878487732044 0.0100988205816179 0.0122719523010267
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0236783066016618 0.0271004985166985 0.0228159877889124 0.0211909425259581 0.0222007456484045 0.0227763481920043 0.0238953798008728 0.0225111925247244 0.0104550486701242 0.0141250199663691 0.00975014585558864 0.0121324700001425
cuts_wide_bayes_r8 0.0244670034732368 0.0276308017168276 0.0238952146920996 0.0228014830118134 0.0021803051240531 0.00771175037313334 0.00581200907231584 0.0066122134566861 0.0243641800872171 0.0269107107843098 0.0237385804417502 0.022893445788082 0.0221138553632185 0.0223244336153768 0.0223630901131611 0.0210304356119525 0.0104670113393666 0.0135278184460608 0.00849623023538817 0.0112687127128456
cuts_long_bayes_r8 0.0243562337041752 0.0277194592545346 0.0237062214128325 0.022681561358666 0.00224135340921778 0.00763884429657539 0.0057473698429561 0.00663741780959274 0.0242427591107202 0.0268352701323417 0.0237077926706412 0.0226714806407878 0.0219271688219873 0.0224612137381891 0.0224370108780538 0.0207978064501838 0.0105690360703264 0.0133701354186144 0.00850782930886291 0.0113816021997943
tso_wide_bayes_r8 0.0290653919722251 0.0317162670685895 0.0289171566027159 0.0269960091120957 0.0209144665594344 0.0184186451894956 0.0223067446430671 0.0204447330947691 0.0245701066718904 0.0267187375037826 0.0245911885361263 0.0235811563470932 0.0206552079180277 0.0200341250576073 0.0216553413250265 0.0194674057152182 0.0108629325652677 0.0139129617865146 0.00874255532284857 0.0117211486986698
tso_long_bayes_r8 0.0300337504558851 0.0324254575896367 0.0297807803637728 0.0268677626597383 0.0205624240600877 0.0180451933317639 0.0220311049860849 0.0199547292721461 0.0256147569300549 0.0276583677839877 0.0256263577102556 0.0239213788366088 0.0212638646875004 0.0207454222961682 0.0227282916850803 0.0198093284808851 0.0109276315628998 0.0142295811500171 0.00883296561346916 0.0119475460278164
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0266494996247203 0.021900894493969 0.024573457184839 0.0246502016792466 0.0237714016762618 0.0226861432507442 0.0243588076442916 0.0221438967901002 0.0107302782974204 0.0133277150568651 0.00953788841064406 0.0121802855443256
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0261318289187882 0.0217013462844847 0.0239370461440304 0.024515039050645 0.023450470311512 0.0218313004312208 0.0236956771115771 0.0222512938484264 0.0106368975914079 0.0130526812371669 0.0094966676637299 0.0120320308685882
cuts_wide_bayes_r9 0.0263886231413871 0.0229968873493749 0.0244355297630608 0.0247210987675378 0.00391625780751605 0.00752344076001085 0.00508262340913935 0.0067343004112063 0.0260055668234969 0.023095540620119 0.0240929965129239 0.0243362806669174 0.0231434716651362 0.020672775832212 0.0225172125827082 0.0217042961887921 0.010401240309257 0.0127495876322951 0.00878559218036731 0.011275744853908
cuts_long_bayes_r9 0.0266171842286953 0.0235448772471193 0.0245454180877091 0.0248351585329151 0.00397507144433949 0.00767653718256312 0.00505732702953832 0.00683293950748996 0.0262542084648203 0.0236202310250232 0.0243881008238499 0.0244711791369251 0.0232530871681806 0.0212410842190298 0.0228634268516214 0.0219525415402801 0.0105361766701629 0.012614232849487 0.00876843991829384 0.011226932606999
tso_wide_bayes_r9 0.0303908837231326 0.027173482997669 0.0289053232191545 0.0283342946204716 0.0228982331654061 0.0215814656023679 0.0245530647242693 0.0222109184752687 0.0247320364834429 0.0232372650216085 0.0240372293220244 0.02425945643175 0.0205127437019089 0.0183595226204113 0.0209782815033131 0.0197447947953447 0.0107643499494918 0.0133269780882015 0.00883767743202392 0.0116180286494863
tso_long_bayes_r9 0.0301870536194001 0.0270488650717051 0.0277980141322839 0.0278693350276412 0.0220678088116124 0.0208018038054127 0.0236713603712535 0.0215112349664792 0.0252225363660712 0.0235499925057298 0.0241100997366474 0.0242345273677605 0.0208353869336965 0.0187993947596625 0.0211009829973642 0.0198355253025981 0.0106639600718725 0.0132764292595035 0.0090462725749991 0.0117955788375728
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0237676890456841 0.0258693746882273 0.0220483343529625 0.0193990430591626 0.0234492669500232 0.0232297790458011 0.0222595323740206 0.0222240181360711 0.0102859758897492 0.0141930260817056 0.00967500670307364 0.0119885089600044
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0241100248154875 0.0259425762206149 0.0227454532868138 0.0210271633099671 0.0229781880214636 0.022319224262815 0.0226975115977034 0.0225898114276212 0.0103905977808412 0.0140141819408082 0.0096259202798616 0.0120352679536034
cuts_wide_bayes_r10 0.023620723515497 0.0260607387203728 0.0230639422841444 0.0216964391135935 0.00199892941595883 0.00899230515833725 0.0050445094633959 0.00536310008827391 0.0235280551197024 0.0256109865681829 0.0228548396259108 0.0217127171488994 0.0216425634954386 0.0220252054604139 0.021542068624213 0.0200894127349675 0.0103229352666725 0.0128102309994762 0.00895711946400452 0.0117175134585528
cuts_long_bayes_r10 0.0235154770500911 0.0257941683869166 0.0231099776285131 0.0217364728928471 0.0020114303591237 0.00903985273679206 0.00497009940654867 0.00535512992222685 0.0234296417577936 0.0253919362866116 0.0230310202574016 0.0217098084411104 0.0213617500492661 0.0221568076865956 0.0217759353738947 0.0202638672992391 0.0105374250966833 0.012589805693648 0.00908730312859884 0.0115785746332691
tso_wide_bayes_r10 0.0279521665816726 0.0304761476417746 0.0278158224227034 0.0251795495517989 0.0198451079541747 0.0179421942278284 0.0210156803174133 0.0190516001783703 0.0242169169154896 0.0261719296480132 0.0240352624811856 0.0228190517890925 0.0205679332034334 0.0202899988995179 0.0212212969907713 0.019209367250929 0.0107575267429945 0.0132583894174431 0.00924114490457231 0.0119695732253627
tso_long_bayes_r10 0.0297154788872274 0.0311871898484871 0.0287359437392973 0.0261827713028002 0.0202035609875878 0.0180468203762502 0.0212083268185858 0.0193558053274346 0.024984927574786 0.0266332451836349 0.0245446689341588 0.0230554118522951 0.0210362465371542 0.0207189617595992 0.0215962545212973 0.0195609322164128 0.0108434740661718 0.0135922985381908 0.00935822147134607 0.0123396116921373
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0312270205570854 0.0250323623890799 0.0285259166424694 0.0268181656561069 0.0300552088643611 0.0268035710145655 0.0321850429967217 0.0274845817276032 0.0103832737854193 0.0139560436044058 0.0101289377853049 0.0141042329718561
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0271785410016221 0.0250173419275551 0.0295738754532161 0.0250010631038382 0.0256873351199943 0.0256580055554241 0.032041822712325 0.0229256596656237 0.0103844176136454 0.0140207606721973 0.0100191330676787 0.0138331693688827
cuts_wide_bayes_r11 0.0246674003621947 0.0235796236247077 0.0245017639708474 0.0247258400921805 0.00215896579592873 0.00841869243085721 0.00575990483771668 0.00687845868894229 0.0245563178887762 0.0238417586789018 0.0242487135977601 0.0243570049437437 0.0225125365792964 0.0210830465150799 0.0226589585402916 0.0215158719118918 0.0105324189323812 0.0138721777451002 0.00909399198878176 0.0126176779811454
cuts_long_bayes_r11 0.0247327076283281 0.0239772919226303 0.0250732378210384 0.0245900153803434 0.00217272679085985 0.00857481834989171 0.00572602705193385 0.00691043234998484 0.024645979713083 0.0239702761325979 0.0249215956273995 0.0242350995959168 0.0224015903415899 0.0212128839844032 0.0233327296505064 0.0214363903665032 0.0106251976692868 0.0139164842990365 0.00902028709696558 0.0126322264932485
tso_wide_bayes_r11 0.029997010878093 0.0297712153233198 0.0310300462428909 0.02949481005672 0.023772557086098 0.0208065510600993 0.0250084209565636 0.0219342434639937 0.0249475192238931 0.0256702937019771 0.0255732356689625 0.0248842225916055 0.0205905950627765 0.0192214919701652 0.022215831690372 0.0194457863637233 0.0108283849167247 0.0147877707631328 0.00913819435614348 0.0132777695115539
tso_long_bayes_r11 0.0302280090153352 0.0287268746302999 0.030042780012771 0.0296487154858382 0.0235420379190463 0.020415739264066 0.0246122717937835 0.0216157533034422 0.0251586290578091 0.0251937212467997 0.0253051806971539 0.0250847364989032 0.0207114275346153 0.019009904693445 0.022120272718482 0.0197241072359468 0.0108861539488971 0.014901065647205 0.00933800164520662 0.0135834383615298
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0266152560810808 0.0271397153149905 0.0253021916540978 0.0256895765474113 0.0238837626854249 0.0231639512330652 0.025741849887296 0.022438804483715 0.0107926161753383 0.0139548254751003 0.0100491056214476 0.0129995048867326
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.026268721475187 0.0268738694583083 0.0253421569378091 0.0255406116280749 0.0236997501590393 0.022964770141075 0.0253783246505302 0.0225746233081824 0.0107214205872816 0.0137347558869341 0.00983558080699601 0.0128250105780473
cuts_wide_bayes_r12 0.0266962224879949 0.027336987749131 0.0255627452306596 0.0263898039263915 0.00269120737964 0.00695606461553642 0.0051357083257174 0.00659277501901639 0.0265249307869239 0.0268296505134395 0.0253253211463193 0.0259243829321524 0.0236069229288653 0.0224538893156885 0.0234121506662038 0.0224986417337366 0.010694668684644 0.0132806176503012 0.00914042492711573 0.0120041182558879
cuts_long_bayes_r12 0.0266854536863484 0.0280018524140387 0.0257970834606838 0.0262718264078408 0.00274793331364115 0.0069350607746245 0.00512627127524589 0.00659354589154238 0.0265486156120197 0.0273494456795898 0.0256372696384221 0.025865448577085 0.0235470135492961 0.0230139340925219 0.0236379466071745 0.0225357820349406 0.0107632944145674 0.0133181453166726 0.00904690394440671 0.0120866133376436
tso_wide_bayes_r12 0.0318159242917491 0.0322540543806829 0.0320474779470338 0.030891829056954 0.0223667915245816 0.0202354048337111 0.0238108418527076 0.0210825954004666 0.0257535020197463 0.0264909957750018 0.0259029457067989 0.0258147906564535 0.0212195343178645 0.0199175882217125 0.0225211559549326 0.0205446516125408 0.0109696973337158 0.0139592392766716 0.00915725303107806 0.0123592179505816
tso_long_bayes_r12 0.0336155320273381 0.0332158018936919 0.0331294840876026 0.0323578217802909 0.0223828753640618 0.0200980596098229 0.0239313584624413 0.0211025341508159 0.0268882606324998 0.0273207212636666 0.0265349377934549 0.0267755728722071 0.0219590056165697 0.0204774809351619 0.0229997540660919 0.0211014371284802 0.0111932659506791 0.0142636494399441 0.00932392980687082 0.0129262689257857
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.02747746997728 0.024039298217008 0.0270493540455782 0.0206963221632282 0.0252432321254953 0.021745127660446 0.0250442618225134 0.0235700706313398 0.0101124840460849 0.0131941865175875 0.00873816142535189 0.0119166733377658
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0271728850417832 0.0239989647540923 0.026731359065561 0.0212081905945235 0.0248510230383998 0.0218010440681092 0.0246818481092485 0.0232000896734428 0.0100512351510816 0.0130287583451005 0.00866147846260127 0.0118397921369579
cuts_wide_bayes_r13 0.0268770984579228 0.0251866665051778 0.0270501284796841 0.0228840121987452 0.00262082909493128 0.00753579303681737 0.00484228852528455 0.00601590713809797 0.0267263944391593 0.0250610518503618 0.0266012922352018 0.0229158282769373 0.0236584618804775 0.0216297513937823 0.0245952952733758 0.0207965763421557 0.0101683178866855 0.0125685712367112 0.00799329618746795 0.0114802400763574
cuts_long_bayes_r13 0.0271155694239856 0.0255693807556917 0.0273637177676219 0.0232292956521429 0.00264883285750092 0.00769844779160452 0.00485028103475292 0.00596921419677847 0.0269294846577161 0.0252944066979817 0.0270326563588772 0.0232519071690797 0.0238454564152128 0.0220178883345994 0.0249960767835127 0.021053424238419 0.0101907391748527 0.0123409027289798 0.00810265669192999 0.0113792246134947
tso_wide_bayes_r13 0.0322631718165588 0.0295604007951302 0.032625631139719 0.0273962083374773 0.0216957390749416 0.0201560991391611 0.0231006190954496 0.0211951473191423 0.0267560209863271 0.0255633241378531 0.0269299294626989 0.0243122061061046 0.0217694877932778 0.0194644564116657 0.0234645581601331 0.0194691087081871 0.0104930929921345 0.0131933414485579 0.00813510496221998 0.0118764322003761
tso_long_bayes_r13 0.0340253094356263 0.0308357713106843 0.0346925196928903 0.0281139322716038 0.0222233919417473 0.0204958417037474 0.0238078884191213 0.0213354325462726 0.027366365127466 0.0259146656069673 0.0275321609165515 0.0245202620893701 0.0221723917983939 0.0198595409589537 0.0239642958561408 0.0196742092051859 0.010668760433581 0.0134683188522942 0.00835209476552467 0.0122709510983868
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0282395717847722 0.0259332008862251 0.0244613127483949 0.0282363176448909 0.0264428446719323 0.024021059633324 0.0232032418727239 0.0326181103035888 0.0104522174720541 0.0132040127522276 0.00945467330484005 0.0127805528522832
