ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r4 0.0357934520910824 0.034075353851086 0.0369626966346722 0.0348336841940873 0.0149018361839865 0.0132264631111049 0.0160429355234929 0.014189179389641 0.0294084617195802 0.0291353452927046 0.0297364063849529 0.0291206041932734 0.0219773766968306 0.019233920373333 0.0240799557907064 0.0204593240999511 0.0127822642121438 0.0164716221597805 0.0104629519681937 0.0147392875690541
tso_long_bayes_r4 0.0360011772360308 0.0347241743349962 0.0376185193416268 0.0350550873836472 0.0146970804300991 0.0132278441213541 0.0158889716990537 0.0140682419377888 0.0297422916490441 0.0294130072402485 0.0303558186802208 0.0293527924119045 0.0221268091329114 0.0194001310659504 0.0244493998284897 0.0205238078048457 0.0131648932910797 0.016546067600914 0.0108162071724237 0.014966785973187
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0354572600543021 0.0340124616792366 0.0356231149883931 0.0337695726948207 0.0287626470507746 0.0233874730445024 0.0276967938958333 0.0262086032995971 0.0130364288660756 0.0186475586648909 0.0144286775123126 0.0167537775250916
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0362106293651566 0.0346991288746984 0.0367153464248037 0.0342216793595583 0.029089530193716 0.0241357827245332 0.0285068960980434 0.025815646199238 0.0131458342231515 0.0183772510997704 0.014342318840267 0.0168958210359726
cuts_wide_bayes_r5 0.0362083961118415 0.0378213841047507 0.039514717918017 0.0375563186128434 0.00319127436293187 0.0134468858476236 0.0112571635949066 0.0102844551669158 0.0359673379475994 0.0348395376604542 0.0362750908396636 0.0351558976103266 0.0279275648594088 0.0241458337932628 0.0296017713391381 0.0259048997793973 0.0127816306731975 0.0168464441384536 0.0113988526454371 0.0147633905405013
cuts_long_bayes_r5 0.0362778123035509 0.038369193104804 0.0395552106416711 0.0375471136378769 0.00334195997639145 0.0132927786225849 0.0111883271052607 0.0102964165961195 0.0358936024050438 0.0356053732815892 0.036546142959015 0.0352595204098215 0.027989722264828 0.0245900313482142 0.0297155892426286 0.0259118898980421 0.0127898787400694 0.0169253053500808 0.011494640826001 0.0149786014131516
tso_wide_bayes_r5 0.0404513122430378 0.038668665138797 0.040312965532011 0.0393488671511382 0.015341041729752 0.0130430571026009 0.0156721606914645 0.0142680170006488 0.0320830799199653 0.0321542631693954 0.0316792165241794 0.0320384324119305 0.0235044371414043 0.0199411937070145 0.0242908912415942 0.0216035558380136 0.012653842901002 0.0171948147345247 0.0113890981942912 0.014948545917392
tso_long_bayes_r5 0.0397285775286454 0.0386541868176354 0.0401342647510221 0.0391567793522971 0.0149510232918337 0.01291428260297 0.0155114984353067 0.0140006932703265 0.0316817831241466 0.0321867783395392 0.0314303993447904 0.0319805575894322 0.0231319683636884 0.0197995532035106 0.0241291775788307 0.0215578160991611 0.0126918288360287 0.0174364058268881 0.0113132136957712 0.01505416228711
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.033823181530186 0.0276941817881276 0.032688255951784 0.0340310878671307 0.028232753119072 0.0224726621091723 0.0285644913017721 0.0239763428316457 0.0125709151680038 0.016782046236084 0.0145486459927539 0.0177522059076143
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0333618647552467 0.0280562568972432 0.0324802674182368 0.0339965508525189 0.0276726131687964 0.0224542751630537 0.0278772518218843 0.0243366375118188 0.01263791069378 0.0163870413470856 0.0142057620862024 0.0175609274376562
cuts_wide_bayes_r6 0.0339425525185271 0.0318066214699986 0.0360249662971509 0.0358628669741018 0.00228034581116969 0.010370720388907 0.011551967885975 0.00957925897781205 0.0337741096553313 0.0306849254556702 0.0337067668503365 0.03403294266703 0.0276042187806827 0.0227738443238234 0.0278555737761218 0.0248914973046556 0.0122728935761643 0.0157338167274741 0.0119232892831078 0.0156625008451696
cuts_long_bayes_r6 0.0339730727462272 0.0318675324777662 0.0362214405616899 0.0359160567839613 0.00213998358238058 0.010357397740173 0.0115779986420893 0.00960328877235316 0.0338432549881322 0.0306817493361705 0.0338774999263372 0.0341748708131822 0.0274949622288635 0.0227123233559522 0.0280000615354663 0.0251883202674449 0.0124114018783894 0.015936049214442 0.0119712002537073 0.0153429630730498
tso_wide_bayes_r6 0.0378902821083456 0.0340353618747547 0.038021565696826 0.0377051174303146 0.0161427126716496 0.0144071265212329 0.0167760522263414 0.0143196456529466 0.0305082315943163 0.0285740625500643 0.0301012518926648 0.031174080449614 0.0228178956399168 0.0188474200365337 0.0234070149515184 0.0204336579188731 0.0125153884430267 0.0162942270344663 0.0115569196514061 0.0159131513780266
tso_long_bayes_r6 0.0388256331474108 0.0348360969421035 0.0385816807498377 0.0383510241742541 0.0163758028673672 0.0142555437566595 0.0167721834633454 0.0142657990307163 0.0307098279474289 0.0290773738147965 0.0303041249544414 0.0314768796593074 0.0233100604062938 0.0191305134358354 0.0236825536540304 0.0207487439363297 0.0124671639147536 0.0163938693997425 0.0115600278810792 0.0160860081743275
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0313525419309622 0.0285645916769887 0.0361614021085289 0.0185657530509365 0.0268442456839161 0.0225408643582888 0.0292686192256299 0.022916510268354 0.0124711032447998 0.0168262071554817 0.0126491314767278 0.0148088564977799
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0314147182860645 0.0286133833088753 0.0361389440846258 0.0195502702232289 0.0268931567520971 0.0223091841053236 0.0290636516058571 0.0221409240266856 0.0122620863236983 0.0167505950968836 0.0127784373178502 0.0147579307986554
cuts_wide_bayes_r7 0.0341530056340975 0.0345339725677149 0.0392596559909286 0.0322945196173452 0.00261065581478698 0.0125382577962454 0.0107872936367218 0.0120149768318785 0.0339243418252334 0.0325156869442287 0.0362234781991304 0.0308458378324768 0.0270041125230381 0.0232124984197821 0.0300675624128437 0.0237177627055373 0.0129438873134988 0.0166208824167659 0.010707423484348 0.0146513678719201
cuts_long_bayes_r7 0.0338420864913885 0.0339350253455768 0.0392387834975235 0.0327946076618659 0.00274630619157065 0.012317860956533 0.0109361573256247 0.0122186352414986 0.0335928447056628 0.0321381914062141 0.0364950507260723 0.031202115443 0.0267495246845684 0.0229915632451592 0.0304133619399731 0.0240870500569961 0.0130234659123538 0.0166226901407969 0.010639154005468 0.0147757368668199
tso_wide_bayes_r7 0.0376347729020643 0.0360914279982264 0.0400362413685456 0.0348550478225535 0.0138709333914358 0.0122904817162745 0.0141948678178372 0.0134828343633275 0.0312861334688261 0.0308314702231662 0.032405924096383 0.0296296356529481 0.0229400764405783 0.0199279200912364 0.0256638504749282 0.0207588143391204 0.0131587476978726 0.0168070528690488 0.0105930640426465 0.0150091779270689
tso_long_bayes_r7 0.037634557574371 0.0360544135149232 0.0401073514206539 0.0345144247526957 0.0139242768649638 0.0123166640432951 0.0143406559678209 0.0135280984439323 0.0310564957987418 0.0306994270507198 0.032319379008283 0.0291733359115133 0.0229751290549918 0.0198668913774992 0.0253917844622881 0.0204331842352271 0.0129591780538852 0.0167937121189377 0.0107521351069725 0.0148371843531135
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0329056121228138 0.0285991861902962 0.0348943641818787 0.0309489862174032 0.0269838648077428 0.022801644689555 0.0277308664792313 0.0263083400378036 0.0132853142090778 0.0176721335703578 0.0134925693466022 0.0157941270956002
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0337245529190016 0.0290178867846614 0.0352950282213971 0.0315582085386171 0.0271696012389192 0.0227812166167397 0.0279539904452879 0.0261669860408708 0.0135245491462517 0.0171431318901004 0.0135689793950768 0.0156331701144825
cuts_wide_bayes_r8 0.0340761472981528 0.0328335046929829 0.0376756626883289 0.0350439284418987 0.00381971052056677 0.013656106541327 0.0105555978158252 0.0101224496364195 0.0337820392945758 0.0310512139110692 0.0352356010405276 0.0332617071922474 0.0265508529462881 0.0225854905887028 0.0294684411947808 0.0252491290372777 0.0131541072553157 0.016558299608023 0.011033886725751 0.0143187726444904
cuts_long_bayes_r8 0.0337199288720661 0.0329399501346457 0.0376286582117789 0.0351470306430887 0.00397565578138558 0.0137240775114627 0.010530658524283 0.0103299927805765 0.0333098527395062 0.0316657965600566 0.035076479127273 0.0332482756186292 0.0263427237638663 0.0229263502162223 0.029146030077634 0.0254375771617781 0.0130084435898902 0.0165929474351435 0.0111136236894511 0.0140706275340897
tso_wide_bayes_r8 0.0370854652251693 0.0344315267540199 0.0389631015583144 0.0366041011462609 0.0136400574921269 0.0119379649723896 0.0142982799875402 0.0129953657472753 0.0312527607687171 0.029971317331571 0.0322614898088947 0.0311130334841563 0.0232255721096612 0.019522660029126 0.0255911293014728 0.0219543511659906 0.0130254819439338 0.0169955844336638 0.0110408724541843 0.0144911246045828
tso_long_bayes_r8 0.0373642142892178 0.0348008158209377 0.0390170073510514 0.0367437802275331 0.0133577142308788 0.0116439406737823 0.0139806976929022 0.0126448163924754 0.0315671570107523 0.0304076063211117 0.0323042790026073 0.0313658648466573 0.0233088350697237 0.0199015793593283 0.0257982114653783 0.0220334869443226 0.0132394972882096 0.0172183437761877 0.0110094830678179 0.0146449823513138
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0330443301444821 0.0310501120065419 0.0340833045644956 0.0226681947789053 0.0279114096602436 0.0225515529676596 0.0268601986782217 0.0256753651854166 0.012515059232784 0.0179437541743513 0.0137836512806728 0.0154099809560027
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0329898859592394 0.0307260291446299 0.033851966088961 0.0232707494871073 0.0275605265269475 0.0229733127118394 0.0267811347416542 0.0250967175150751 0.012610422741963 0.0174368861685643 0.013591020005312 0.0152486559097069
cuts_wide_bayes_r9 0.0337096310372181 0.0351210721608447 0.0359466014103243 0.032138532107311 0.00235671379822404 0.0126127391874527 0.00970017517762965 0.0120561172631579 0.0335060305163783 0.0330533176865688 0.0339978919164472 0.0309002704915201 0.0265477625972 0.0236342021464984 0.0284386740338917 0.0238785893691957 0.0129925515916682 0.0164706827530238 0.0112339970339984 0.0145712919773173
cuts_long_bayes_r9 0.033974090709519 0.035031586047856 0.036501205623646 0.032255030257514 0.00240555511310726 0.0126456319121502 0.00959126991910866 0.0122160877810769 0.0337810410103332 0.0330176482956661 0.0344180851225684 0.0310412363028394 0.0268001685080474 0.0235199447866053 0.0285711576183653 0.0241901819398463 0.0129706116574698 0.0166086889266457 0.0114881008702297 0.0143106997495246
tso_wide_bayes_r9 0.0373197179366755 0.0363327467106266 0.0379941952021614 0.0342827238321268 0.0144740671788199 0.0127950243904625 0.0155233650540441 0.0142222955187122 0.0307640954503003 0.0309003731260455 0.0306988972414396 0.0288879803389917 0.0227716078825267 0.0199838493896721 0.0243246686894186 0.0206785771043007 0.0132071975798401 0.0169600799782451 0.0111286601704469 0.0146237910098776
tso_long_bayes_r9 0.0376136983775997 0.0363930887858328 0.0384016402509736 0.0343409322426982 0.0141752589630344 0.0124181168804767 0.0151894322479493 0.0138875394299595 0.0309721152328787 0.0309610208122771 0.0311237083241313 0.0288379797092875 0.0227210509528962 0.0200081944040605 0.0246981091574076 0.0206066700268076 0.0132214979239693 0.0169320681306731 0.011070377743073 0.0146666801815993
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0346780010932383 0.0334584815777029 0.034481089771556 0.0323739990964934 0.0265173515595361 0.0236727485022373 0.0287577033525536 0.0261151884716704 0.0153449520115682 0.0186008400708529 0.0136728468985926 0.01719213491618
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0346479805706988 0.0335806085689897 0.034380024992597 0.0321072763583389 0.026582795498807 0.0236563428586663 0.0286583528606423 0.025195782001625 0.0153624928084091 0.0188915088280363 0.0135176008753568 0.0172115344276988
cuts_wide_bayes_r10 0.0352699733712735 0.0375499323405218 0.036733960165911 0.0356243044999778 0.00401882634088762 0.0155767636303581 0.00932116745624906 0.010548125423579 0.0348482157654324 0.034371017490793 0.0348083789643537 0.0338644145513238 0.0261714144495903 0.0239716851358938 0.0293824174898449 0.0251447196881067 0.0146637497291586 0.0170248350577255 0.011561248605125 0.0155387109131066
cuts_long_bayes_r10 0.0351457427466119 0.0369411077587854 0.0362868383715392 0.0356936354236824 0.0042799839749866 0.0155929162537062 0.00938714473811719 0.0109095126384371 0.0346679021998623 0.034102947019151 0.0343559070692015 0.0338673150218216 0.026070036402987 0.0239480574749578 0.0290536284771645 0.0252257784918348 0.014823552963907 0.0170197445165188 0.0115311788276603 0.015524775476726
tso_wide_bayes_r10 0.0382664412434545 0.0380119564943292 0.0383213880001141 0.0375709349539904 0.0144560597165457 0.0131163512843144 0.0164827433928739 0.0142646482985488 0.03124761275618 0.0317455014687901 0.0303661794436059 0.0310889754270018 0.0214943845430631 0.0197216156488537 0.0243864232246173 0.020732965284662 0.0148167086694174 0.0174771977344782 0.0110507935893226 0.0158149291218074
tso_long_bayes_r10 0.037779676676845 0.0380274770570447 0.0385294223533828 0.0372504045642421 0.0141917359637869 0.012769749948068 0.0163481750948418 0.014075294296411 0.0312158111871423 0.0320926292305471 0.0307289074757948 0.0309389716412336 0.0213818110149149 0.0197222370359268 0.0246353913184274 0.0207016678142208 0.0149082046298792 0.0178675680865053 0.0111206958343412 0.0156449996480393
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0349214483237773 0.0234390968306402 0.0333901693265232 0.032382213926116 0.0272161643742159 0.0229548678756664 0.0281886473313305 0.0239053935781054 0.0140110531032661 0.0160654113842735 0.0132406098783505 0.0175228412137899
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0347560184695296 0.0242141699965134 0.033446051526448 0.0323589167484379 0.0270415270246115 0.0224803223690088 0.0278376476426981 0.0241575793789949 0.0138464351697125 0.0159674052265914 0.0132013310114595 0.0174812808047822
cuts_wide_bayes_r11 0.0348585514356137 0.0296162763064441 0.0361715934673027 0.0353459365892906 0.0035809768948446 0.0130560775087118 0.00993528073357248 0.0113420917137244 0.0344835427818729 0.0287871380907553 0.0341650180166464 0.0332535851646284 0.0266777463871668 0.0220277037546322 0.0287110822123242 0.0246536590304145 0.0134431563762699 0.0156273538931983 0.011237556166726 0.0151306820949748
cuts_long_bayes_r11 0.0350501632466993 0.02961352579404 0.0366191134752521 0.0353422621876929 0.00352386221710262 0.0129876352144597 0.010051518188788 0.0114223111099343 0.0347691126168626 0.0290068189941321 0.0344412715223136 0.0334118116640744 0.0268491245149371 0.0222176450638498 0.0288497209825973 0.0247625302369174 0.0134945633638316 0.0157616288362738 0.0112842130989209 0.015306171470698
tso_wide_bayes_r11 0.0388865431005303 0.0328576772119966 0.0383044998684394 0.0371382524885399 0.0132840255954087 0.0128722400776593 0.0147200600622141 0.0127970965316942 0.0325204236426179 0.028457327048029 0.0314566723886854 0.0315179182526351 0.0231838052017899 0.0195164933473458 0.0250852444958555 0.0213547873939202 0.0136686059822476 0.0160125573243831 0.0110053643591266 0.0156216350013642
tso_long_bayes_r11 0.0386069050707197 0.0326129160823872 0.0384298080474494 0.0368432485239885 0.0131420736937613 0.0128677655864561 0.0146772885563085 0.0126120447183227 0.0323374670354826 0.0282145254925172 0.0316096468686325 0.0314813758910999 0.0232226388760781 0.0194737287457195 0.0253408496171029 0.0214814240172925 0.0136512025114655 0.0160288657785346 0.0110709259017349 0.0156251878304766
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0343809586677557 0.0307548372733198 0.0332142343070362 0.0325873586359311 0.0276596612569847 0.0232357927916088 0.0281457979010922 0.025131504131986 0.0131968192740515 0.0169965163748877 0.0134497030476758 0.0160890712743401
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0342460530828318 0.0314138350610103 0.0333011616565681 0.0327549295940989 0.0277377449244383 0.0238078044828885 0.0278584791638152 0.0248761073586185 0.0129864158926739 0.0170900057520681 0.0131544923047298 0.016122365234156
cuts_wide_bayes_r12 0.0347147981150885 0.0346099901393804 0.0361838466649931 0.0351604230838708 0.0037055087854372 0.0120710473762609 0.0109276982745708 0.00956681524447883 0.0343154121605729 0.0327862416821067 0.0339929070644017 0.0333424738683054 0.0272009706393383 0.0238100557381083 0.0284736788334939 0.0255524130923775 0.0126424945518779 0.015954025355033 0.0109930407954504 0.0140519911390721
cuts_long_bayes_r12 0.0352579983372131 0.0347920543605939 0.0364925138754828 0.0354685204314426 0.00373935083695915 0.0121897339194523 0.0108440080005381 0.0095269821675696 0.034866001748531 0.0329511124287371 0.0341322312468695 0.033721066790992 0.0275495364172872 0.0237400347950156 0.0285513179963799 0.0257022900419131 0.0127729435634563 0.0162160874654659 0.0110939057482743 0.01411124678103
tso_wide_bayes_r12 0.0380216438113381 0.0362231062598843 0.0380339998879601 0.0373999163362218 0.0154563708590256 0.0141600026780353 0.0166511074077878 0.014953650941148 0.0306893253055786 0.0301533450400681 0.0301289465871584 0.0306919777375333 0.0226581848648694 0.0194909427633279 0.0239644871985686 0.0213182024383677 0.0126899078599195 0.0163368553480795 0.0108013784945546 0.0143999717023908
tso_long_bayes_r12 0.0390500588096145 0.0369015297817256 0.0386428814751875 0.0376959799347992 0.0147254469475654 0.0134112460504387 0.0158518037943867 0.0142206087142883 0.0318924269594091 0.0310736525213552 0.0309058923489751 0.031275804113306 0.0230308156673721 0.0202202063868022 0.0245377812253568 0.0216955351843857 0.013288398608734 0.0164422241726067 0.0110371107272383 0.0146677206556945
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0356408363921954 0.0301206591126112 0.0359670200907968 0.0326639641648628 0.0289881808477703 0.0233954762174087 0.029123372217234 0.0274993640930347 0.0124696397658351 0.0175406563991429 0.0126609217690217 0.0161388391565639
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0347893398258974 0.0301282267466084 0.0351491696485348 0.0314586452035349 0.0281457487663549 0.0231196746524752 0.0286861303653538 0.0258623488691804 0.0124422024882906 0.0174575368668385 0.0124410024728714 0.01575758436543
cuts_wide_bayes_r13 0.0348675999050625 0.0344317460970078 0.0374566857873297 0.036077535176211 0.00205151988506174 0.0140806049855961 0.00882534166620751 0.0108069312763821 0.0347003785681725 0.0323879008363428 0.0353458860333543 0.0339952799772987 0.0272451496616903 0.0230696243499284 0.030029773074568 0.0256838680099391 0.0125331818721593 0.0162546282906591 0.0101744240553506 0.0142364233332333
cuts_long_bayes_r13 0.035097407394907 0.0350504479840801 0.0372870196089979 0.0353881824111972 0.0020768534987701 0.0142521240539255 0.00871490090543335 0.0107258642523881 0.0349561181344797 0.0330331084209521 0.0352718992583593 0.0334593893365096 0.0275652032361366 0.0233481445441098 0.0300604111750959 0.025385678815236 0.0124553593758534 0.016555615108884 0.0101426667589726 0.0142267957331777
tso_wide_bayes_r13 0.0385988603512868 0.0360412735617949 0.0393218869686257 0.0371448496847036 0.0143732158582316 0.0129266815742967 0.0153752234923499 0.0138500411293191 0.0315199387037748 0.0304422359897223 0.0313911862328424 0.030838128521296 0.0232665963210521 0.0197588015750765 0.0254581209914391 0.0215682856003349 0.0126372238033626 0.0164720835065955 0.0100142170446867 0.0142939372526015
tso_long_bayes_r13 0.0387722605470762 0.0359613301630102 0.0393900616070051 0.0374703248206793 0.0142669249881622 0.0126519649983015 0.0152277614534207 0.0138144630097989 0.0316632690266446 0.0305640373515658 0.0315604425169761 0.0310075980726803 0.0232894933656292 0.0196646737779089 0.025402326462421 0.0215372646642632 0.0127898158398032 0.0166351651660199 0.0102548345863187 0.0144869398608723
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0328859772073291 0.0244303749532642 0.0183348674818524 0.0340437312161011 0.0284405952608699 0.0221824961360229 0.0255138918654844 0.0261607084269451 0.0124960701542331 0.0159083457698312 0.0135644168271937 0.0179011600729241
