ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.042396530047746 0.0366358005097501 0.0431257688939214 0.0405947454351458 0.0186102080182703 0.0163937376851173 0.0186619621633881 0.0167492463771633 0.0336864325021982 0.0310710733599433 0.0339722707446808 0.0335494013879661 0.0252512737226871 0.0206944993249493 0.0266748869402447 0.022446674630692 0.0142248504961004 0.0196332504150203 0.0124085784139092 0.0181562135473544
tso_long_bayes_r2 0.0428303241766209 0.0369123837766715 0.0431295851083361 0.0404954715105169 0.0183327040143818 0.0161758056250797 0.0184400762631552 0.0164149269550419 0.0343748511188575 0.0312159470102507 0.0342256034056603 0.0337579690579409 0.0258117957408541 0.0210702121040048 0.0267889037188182 0.0228062054462047 0.0142077796416201 0.0195791344599069 0.0126125474062907 0.0182176847688835
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.0335998654459685 0.0328534209319243 0.0369960485998119 0.0265605987746198 0.0311541059390393 0.026135994285385 0.0316361787475977 0.0332441806127334 0.0135978623323794 0.0196045179749702 0.0151954004521823 0.0176356147126129
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0340057299851266 0.0330244564622657 0.0372318658644377 0.028442789479043 0.03126468866252 0.0256109884667792 0.0310528066033347 0.0328903473022604 0.0139410842288001 0.0193875086418831 0.015057332377771 0.0174201345230174
cuts_wide_bayes_r3 0.0349330183203833 0.0366555399763696 0.0398125991232131 0.036749208240795 0.00545315196376585 0.0156007919774829 0.0134869510727261 0.014076153691131 0.0343726932270113 0.0342428460377673 0.0366116780912805 0.0344141418684578 0.0280152140347895 0.0247135484544416 0.0304705896204361 0.0257541480378496 0.0144605629569391 0.0186635827770589 0.0127814094847004 0.0172134101784704
cuts_long_bayes_r3 0.0352559885747049 0.0370556360835123 0.0398169213386994 0.0371468663957502 0.00532760818620984 0.0157621133042773 0.0133566300576735 0.014100623674167 0.0346842252056005 0.0344522809720936 0.036507753116006 0.034658687284591 0.0281539659306455 0.0245861753144741 0.0302986845793674 0.0259056206147473 0.0142775056314512 0.018921739707516 0.0127751255475612 0.0171761997644643
tso_wide_bayes_r3 0.0400508742249803 0.0392638166571476 0.0427175645148951 0.0398462134044544 0.0212994991821658 0.0179087851553246 0.0218557380484207 0.0194607781050176 0.0317605814364587 0.0324380709684521 0.0328178184544965 0.0321986121995114 0.0240050482422747 0.0206768148757764 0.0258835371295922 0.0219900410772562 0.01437009966119 0.0193471654940136 0.0124922498645519 0.0171351943739119
tso_long_bayes_r3 0.0409832569203115 0.0397705504035079 0.0430110692988848 0.0405407398674342 0.0207651475516654 0.0172403788911886 0.0211656305648843 0.0187053469105874 0.0324233475511911 0.0328724929182866 0.0329200248274171 0.0328950052920403 0.0243628716260925 0.0207881285521129 0.0259733654615662 0.0226151366222338 0.0146130931007395 0.0196515630627696 0.012571951193074 0.0172395964585908
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0375097743647475 0.0307481478890187 0.0387927429564649 0.0250398912428946 0.0342420809978128 0.0267573644715362 0.0354501513748079 0.0341537026282202 0.0122878308987135 0.0177323279904907 0.0141313158429014 0.0173757204193022
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0396475976607113 0.0315937023611533 0.038311727075103 0.03009826815785 0.0356320114198276 0.0266128466187122 0.03360688094752 0.0373033228238357 0.0127116994281639 0.017905067165574 0.0143447129863957 0.0171930005862627
cuts_wide_bayes_r4 0.0364800704830631 0.0356762417431191 0.0404452005736417 0.0381105134781221 0.00314537555353773 0.0156102636023516 0.0126307127930417 0.013961966319388 0.0362675210351565 0.0336160188300309 0.0371776679344032 0.0355285332833323 0.0293657325168096 0.0252513971467106 0.0314758174756343 0.0271137833451425 0.0132724559778367 0.0169670407642256 0.0112562303881503 0.0158265308667338
cuts_long_bayes_r4 0.0359930316470344 0.0352932585367496 0.0397223302435502 0.0375866778681105 0.00336362527145997 0.0157311168170133 0.0121658801808601 0.0136326680236303 0.035687124032231 0.0338745725825813 0.0366793218202832 0.0350094477171615 0.0288860741571 0.0252572971514312 0.0311698525375446 0.0265824981581659 0.0130233456370432 0.0170510544614869 0.0111867088672068 0.0159887640810728
tso_wide_bayes_r4 0.0415443930550276 0.0386622026574716 0.0425510080853842 0.0402925572304918 0.0190300515390282 0.017326284880238 0.0196688075566528 0.0181057596359489 0.0335184900140527 0.0323417209192454 0.0336737069416177 0.0329459716836775 0.0254779776841942 0.0221754567978009 0.027239996216376 0.0234057517490481 0.013464339415744 0.0172585324619684 0.0110220489492459 0.0159529793174946
tso_long_bayes_r4 0.0404697943848891 0.0389471744800498 0.0420561693627446 0.0396647781920007 0.0180782936750212 0.0165064375819145 0.0188277395583502 0.0171484916617701 0.0328081235955056 0.0327235333283343 0.0334430769196853 0.0325650235851222 0.0250778399584285 0.0222663455725925 0.0273323565545123 0.023152105442071 0.0132605436793369 0.0175872638645074 0.0109370392611454 0.0159466917944347
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0336927783871021 0.0322513669365718 0.0390653800915612 0.0360954068777778 0.0288602043275992 0.0255293477490292 0.0383791501344517 0.0276482768937955 0.0140012202506086 0.0196889461035241 0.0150818912975965 0.0187800797906325
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0334930352660791 0.0323472325229569 0.0381445759951728 0.0360017287851478 0.0285196825452333 0.0257822706452225 0.0360292864035761 0.0279713183485757 0.0138964269705889 0.0197246418080318 0.0146281548169087 0.0189199265968916
cuts_wide_bayes_r5 0.0342874569897941 0.0353607783320993 0.0374102984582176 0.0371710989874788 0.00262735894640583 0.0144095235126683 0.0114608784218635 0.0124154790337026 0.0341078978121151 0.0337651985737421 0.0354038919170818 0.0349532072560074 0.0281879799060354 0.0250237035043281 0.0303314076337651 0.0267903789817253 0.013902072067536 0.0182823541320704 0.0120922053235054 0.0161776871074998
cuts_long_bayes_r5 0.0344218900256168 0.0362551034917906 0.0376102556541719 0.0367930286785786 0.00271447117332412 0.0144585539455322 0.011597150964625 0.0124164840682764 0.0341923778035929 0.0342890749852656 0.0352101233840436 0.0345421087498686 0.0279557355134805 0.0253135090304396 0.0305156638367902 0.0268683111989523 0.0139724850080467 0.0183183400340016 0.0118329899399116 0.0160509719105453
tso_wide_bayes_r5 0.0405081427861878 0.0392136262826215 0.0422254878884443 0.0403770955709796 0.0244634129426097 0.0212214428532485 0.0255331619573522 0.0226052081874999 0.0306842653373059 0.0308945885023139 0.0312486862580775 0.0308687402371165 0.0232177862043458 0.0202199905490378 0.025317582784528 0.0213899130042933 0.0140260303115555 0.0182329398894523 0.0116450540349185 0.0163277770044922
tso_long_bayes_r5 0.0404845176027994 0.0394622695523178 0.042564076358617 0.0401355068098293 0.0238330507631775 0.0207846097351571 0.0249038743092239 0.0217135759193449 0.0307773441682512 0.0309529545059955 0.0316657505025312 0.0312004182466284 0.023084065000044 0.0204749505077921 0.0256126116894416 0.021474548394089 0.0140471367270633 0.0185471682992005 0.0117893639964159 0.0165351758343617
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0382729216583879 0.0350722501782368 0.0376925697332073 0.0359345535412397 0.0315616899620334 0.0253283791666708 0.0293741866509804 0.0321736320816341 0.0141649519743846 0.0199341250954181 0.0151268584181062 0.0188042438451553
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0379658992547737 0.0349121915417602 0.0378829004945774 0.0360124337181855 0.0312727118029021 0.0257967494710684 0.0296955175446989 0.0319972667217272 0.0141941006643561 0.0195167756168867 0.0149535725616257 0.0184243190731143
cuts_wide_bayes_r6 0.0375612538589057 0.0379820334226542 0.0405841030189064 0.0390822142136991 0.00312967899886113 0.0121014116778616 0.0112391876485247 0.0125876801501296 0.0372891373169012 0.0358091034019888 0.0374795438071465 0.0366349833887682 0.029023855181539 0.0255195291445522 0.0313558957425349 0.0266428095950475 0.0142873447298432 0.0183080799466544 0.011847396745353 0.0171273511803157
cuts_long_bayes_r6 0.0382858224681861 0.0386209450338562 0.0416961573462419 0.0394343547331643 0.00314925315697465 0.012172162467746 0.0113907270816509 0.0126683718512459 0.0380509888850194 0.0362720879864024 0.0385714296164626 0.0366384821579863 0.0296741787553243 0.0258443890995679 0.0322268952174352 0.0268151341604503 0.014240661705741 0.0182260754182853 0.0119229995913279 0.0169666989578158
tso_wide_bayes_r6 0.0420103415436384 0.0398578969780167 0.0424487505695598 0.041291034354341 0.0147573168749193 0.0135958091102913 0.0161175816931124 0.0141660995759241 0.035534332888656 0.0345081328813593 0.0350413064529024 0.0354744275461265 0.0261322165436516 0.0230300411165262 0.0282882817044836 0.0243166652008984 0.0146422535781599 0.0183241154674308 0.0114784855834114 0.017254610577895
tso_long_bayes_r6 0.0430572572630724 0.0405787488687749 0.0435853830067699 0.0418612931819803 0.0150009047368677 0.0137801251384152 0.0162300724859512 0.0142177044887189 0.03614671233839 0.0349638873749693 0.0359720761507192 0.0358085110532983 0.0265444677977811 0.0230842574116018 0.0289419806595321 0.0244791433789016 0.0147584250245251 0.0186694021220388 0.0117882084310547 0.0172708760213004
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0357716594849985 0.0332928498851033 0.0350329813431176 0.0343649620949429 0.0292807857408134 0.0258701355159806 0.0303192276894317 0.02935355199168 0.0147937355369578 0.0195318690505168 0.0150925185953342 0.0181431457858378
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0354149274471712 0.0336156335830559 0.0348842782224037 0.0338823948787968 0.0286552835659206 0.0258739207023605 0.0298359862738147 0.0282158882499323 0.0146724285144071 0.0193888105201739 0.0146052742224338 0.0181584884040241
cuts_wide_bayes_r7 0.0359802636320268 0.0372111635484373 0.0368884032428496 0.0367270916798698 0.00324217242410203 0.0148145333008938 0.00960054832854704 0.0111359201933172 0.0357635418936236 0.0350553171000754 0.0351860680603023 0.0350510290652709 0.0282528289592793 0.0255485855148148 0.0295484865642509 0.0267448903619974 0.0145803193597369 0.0181527556780175 0.0127369099138473 0.0162978997137148
cuts_long_bayes_r7 0.0363365878894379 0.0370259088175514 0.0372824374701775 0.03642838469728 0.00318535259937617 0.0147517158043368 0.00969909248171744 0.0111945005425142 0.0360681510872626 0.034790262225558 0.0353939938219593 0.0346692597279247 0.0285305448398775 0.0253650480901694 0.0296549865616986 0.0266154175284162 0.0146288754404119 0.0177824399418213 0.012679291229094 0.0162767849239131
tso_wide_bayes_r7 0.0411680336827948 0.0393901162938698 0.0410048248378771 0.0393797410673943 0.0185488854196661 0.0162485816043394 0.0198486250136778 0.0177097125303527 0.033540019025002 0.0333277529805952 0.0330247310440423 0.0325615501218652 0.0249025578617516 0.0221579527028746 0.026491642866202 0.0232912177805343 0.0146291503636678 0.0183286992361696 0.0125613962956888 0.0164612708911557
tso_long_bayes_r7 0.0409304232125666 0.0397215513777795 0.0407325055207451 0.0400163141571038 0.0176361963739255 0.0155518886710357 0.0187916888715062 0.0168918422854098 0.0336938071112735 0.0337248646966164 0.0332593400075081 0.0333949610238291 0.0249066194110841 0.0224687555841975 0.0266914587681387 0.0235795910153621 0.0146919070302168 0.0183487712172376 0.0125341509435729 0.0168208628589897
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0382557136033564 0.0289245933177835 0.0370078578027235 0.0373546301113421 0.0310806024822547 0.0271547647911504 0.0356370463282294 0.0244904960752695 0.0141982697936392 0.0188825591766439 0.0147355434983979 0.0211504969592865
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0385777212319586 0.0301777761390791 0.0387900573482348 0.0378143469028259 0.0315041953632791 0.02694327631491 0.0364535410984193 0.0247676734600182 0.0142864875283058 0.0192414839161455 0.0148841985031883 0.0213315543739623
cuts_wide_bayes_r8 0.0379940993866492 0.0365396369605496 0.0409946635234068 0.0404200742995438 0.00340030532248094 0.0146196977328038 0.0131215747352754 0.0132477443331144 0.0377187127753211 0.0347727908085031 0.0375981938701295 0.0372451965698707 0.029752350729925 0.0249710860365192 0.0314218690852193 0.0265100256604299 0.0138739445939997 0.0189523781204491 0.0122756082122505 0.0174702476367939
cuts_long_bayes_r8 0.0380844112803291 0.0362767711997276 0.0406388167691461 0.0403515784984527 0.00328517894243405 0.0152670073410365 0.0131131190089437 0.0129750028928596 0.0378422976351528 0.0340447416819386 0.0374567662449605 0.0374190023157618 0.0300856312561089 0.0246570175539811 0.0311430008221186 0.0268177106869012 0.0138806199730305 0.0189345005750015 0.0123542547303536 0.0173475043074047
tso_wide_bayes_r8 0.0429703678385429 0.0384004497800554 0.0421317376600885 0.0422429502264354 0.0187942504119858 0.0170948242324654 0.0200583793296518 0.0169869653369895 0.0341811517143245 0.0318657374361203 0.0330230996572484 0.0345928339380596 0.0251416767494086 0.0205903839492826 0.0260445136706061 0.0229448401822243 0.0139597614030698 0.0191612923003689 0.0120778481686385 0.0173279191068835
tso_long_bayes_r8 0.0440058495206805 0.03941496843368 0.0438309135036891 0.0426592999400938 0.0187139837909563 0.0168999192763299 0.0199551684973341 0.0167353617349146 0.0346581723161718 0.0325615956505344 0.0340997250714382 0.0348444871405724 0.0256485196141731 0.0210213679748849 0.0270112575392707 0.0228614438358282 0.0140517600966602 0.0192922071478405 0.0122812945816448 0.0176871259223438
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0320571217331299 0.0323949004115766 0.0373133154184669 0.0224405245218168 0.0280777153947563 0.0257764490577921 0.0313806825501359 0.0273003003833689 0.0142138138202827 0.0198148535998115 0.0140178699460196 0.0162771671236246
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0316710573148657 0.0330600056494937 0.0373294127392914 0.0238931139490583 0.0273888058711146 0.0258825801502178 0.0310982946425581 0.0278933460171946 0.0143798804096265 0.0193223939221066 0.013959818697152 0.0164141374807921
cuts_wide_bayes_r9 0.0339671880809435 0.0377369915680032 0.0401809424594159 0.0342792311219966 0.00276207890011969 0.0162158611637169 0.0119418456525102 0.0120410820726001 0.0337130513257088 0.0352006832454893 0.0370686581707369 0.0329044053316196 0.0266649909755761 0.0246250838322982 0.0315400107072601 0.026360705578586 0.015113938381935 0.018782040908296 0.0117408649776533 0.0156657671217942
cuts_long_bayes_r9 0.034445975020372 0.0383534295271504 0.0398720681255546 0.0344411838790914 0.00274567710911598 0.0164665053189227 0.0116681856092463 0.0121203874120665 0.0342718783076631 0.0355976302536334 0.0369610803488462 0.0329587501930156 0.0275123432028805 0.0252073095248684 0.0314448037606377 0.0265071943900551 0.0148827678326975 0.0186001191906689 0.0115406109022001 0.0156950232515746
tso_wide_bayes_r9 0.0394628412068946 0.03959844294457 0.0425601140824819 0.0379120320331614 0.0206876019492916 0.0171670219605424 0.021479270022311 0.0202196384181466 0.0316195576375993 0.0328007139970311 0.032821278134789 0.0309549050408945 0.0233411706735905 0.0210190851910222 0.026822932139132 0.0226848058706083 0.014888262579133 0.0188530523301217 0.0114060330123021 0.0158777477633865
tso_long_bayes_r9 0.0401814273902816 0.0396727879728015 0.0430501523900594 0.0381641801192896 0.0190448520598699 0.0155896255145572 0.0197095333142544 0.018541442276953 0.0322718234886795 0.0331837954582891 0.0334845212705629 0.0311656957099442 0.0238009955461095 0.0210470745869158 0.0270635939168521 0.0225981939671887 0.015243801937379 0.0193301897210723 0.0116091415798348 0.0160721393311629
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0381079345134981 0.0314698985301365 0.0382020978943967 0.0318657774230269 0.0304143021115984 0.0255693651857556 0.0286967933564948 0.0282540330522441 0.0144291169013828 0.0195624691779953 0.0156532368948893 0.0180822237303942
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0379139889890902 0.0311957287027313 0.037956138160803 0.0315032686835676 0.0301866461430244 0.0253046911790414 0.0290792114474844 0.02737965893803 0.0143836845897727 0.0192107778637897 0.0150282078865719 0.0176783825020166
cuts_wide_bayes_r10 0.038390087878173 0.0375530542856211 0.0414574099265789 0.0371224523607649 0.00345155118282941 0.0149525281053541 0.0108029541194795 0.0113852451508328 0.038039858724049 0.0354022105469395 0.038144246817535 0.0352207819037439 0.029597709553038 0.0248857911813313 0.0311769702950499 0.0265349040298486 0.0140106014698105 0.0191863048952098 0.0123792679282225 0.0168004867733006
cuts_long_bayes_r10 0.0387251831290721 0.0380753038918645 0.0414615257549174 0.0370747782572199 0.00332830169743869 0.0148126946771218 0.0108671229705243 0.0112468197588447 0.0383821791576664 0.0355871052463069 0.0383968426869183 0.0352302503284643 0.0295821003622619 0.0251696174541066 0.0314298391808547 0.0265493018795401 0.0143912407065077 0.0188509925803828 0.0123277620675532 0.0167816438278188
tso_wide_bayes_r10 0.0430549329886508 0.0398049524269149 0.0437835426861308 0.0399432383405084 0.0185185671518293 0.0168762071326127 0.0192857087925148 0.0181195341740674 0.0337231997714328 0.0328113696006361 0.0338702038714041 0.0323895651224226 0.0245801259999387 0.0210395406472051 0.0264572880722747 0.0222650900996241 0.014178951039042 0.019037867134292 0.0120047071648543 0.0170562493426289
tso_long_bayes_r10 0.0435552780642397 0.0396645863605814 0.0441954838151091 0.0405981625440281 0.0175922388964082 0.0160529607993486 0.0185021848613399 0.0175118196918204 0.0345951729888394 0.0331227401905736 0.0345070660322096 0.0331127443320393 0.0250912930695755 0.0210972843577842 0.026726409504873 0.0226703840664351 0.0144586017624161 0.0193299714273307 0.0122889982153572 0.0172950305108346
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0356247017557708 0.0252251020541558 0.0366733893053394 0.0345705828210468 0.0280367921612518 0.0268701792117091 0.0319394544331939 0.0249625598355996 0.0155100614785373 0.0176980344849444 0.0141045902270867 0.0197680425002487
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0360943253642588 0.026542564159883 0.0374267298778375 0.0348522485318592 0.0287418601014247 0.0271423049286886 0.0322875722977566 0.0253182016461764 0.0153621406040801 0.0178652391904754 0.0140975602676972 0.0197497591092916
cuts_wide_bayes_r11 0.036416144866486 0.0328750983278101 0.0392644846304339 0.037340863220593 0.00437332243426417 0.0153848159902326 0.0117358871642062 0.0108104913894673 0.0361197376306729 0.0319895536571737 0.0366431270884599 0.0354205700338154 0.0281284451646993 0.0244496524623524 0.0311926293554156 0.0256876214365422 0.0147377658010354 0.0174541083633962 0.0120174734256565 0.0176274451390635
cuts_long_bayes_r11 0.0366670677021611 0.0334253627759094 0.0391218601996909 0.0373843998417323 0.00463348989296933 0.0157171392568949 0.0117456097483165 0.0110903518725274 0.03620781732221 0.0324776773154037 0.0362173611026542 0.0354370759012387 0.028584797578896 0.0247422796842839 0.0309437857163552 0.0258729650211268 0.0146313603546389 0.0176734985108309 0.0118500509783112 0.0177473326296505
tso_wide_bayes_r11 0.04096465841658 0.0366775520921562 0.0420959795571494 0.0395278914853896 0.0152755069803095 0.0146626348623543 0.0169306566722667 0.0140371620966569 0.0345421613673266 0.0318738088495466 0.034574640535683 0.0342123838083752 0.0256588924496386 0.022351509513214 0.0280743765699356 0.0235099855567489 0.0150739356914847 0.0178240287468168 0.0119546843595534 0.0175516719541695
tso_long_bayes_r11 0.0405113602798899 0.0362680178367237 0.0416614474906043 0.0395235512124039 0.0145877906822522 0.0140848874009069 0.0161328259608811 0.0135148046216519 0.03463975346767 0.0319355089189812 0.0348275254332145 0.0344412807684035 0.0254087531143324 0.0226918424060519 0.0284627206161493 0.0233919192188795 0.0152969499881107 0.0178992036658382 0.0118741821760017 0.0178546616751003
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.037285998073585 0.0329506533014389 0.0386621158915679 0.0371987562821945 0.0301113833233689 0.0261050234706732 0.0307922966606649 0.02982802710211 0.0147458500228514 0.0185870556948857 0.0153924426498152 0.0179689536005053
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0373102513801122 0.0337986977150434 0.0391312058524927 0.0371541943994289 0.0298631853755859 0.0268343691836485 0.0311682136070811 0.0295939533994982 0.0148003571752181 0.018656283286947 0.0151888300128281 0.0181973737150619
cuts_wide_bayes_r12 0.0368655986827287 0.0365410049931663 0.041267595302564 0.0376612424008311 0.00339553360121216 0.0133129367538478 0.0136512073095051 0.00899718625340825 0.0366150007130124 0.034554782574256 0.0374886225135843 0.0360404071472226 0.0287846273344185 0.0253678655448482 0.0311182950012371 0.0270052727951894 0.0140836118875144 0.0175432521856763 0.0120660832512864 0.0161484376906242
cuts_long_bayes_r12 0.0371071082898164 0.0367814065982191 0.0410466224274401 0.0378323466966098 0.00356562812300623 0.0134530047665736 0.0134240865350595 0.00894015995297856 0.0367765758037245 0.0346889955107509 0.0372637392193214 0.0363020054188576 0.0287329040830284 0.0257536430510493 0.0311415521390566 0.0268858579891676 0.0140746229806229 0.0175674368757269 0.0117351221497444 0.0163482071419756
tso_wide_bayes_r12 0.0420945277064394 0.0394547763921126 0.0428430619639985 0.0414772039684469 0.0184918878991031 0.0167480092628017 0.0195166846678923 0.0173083538513459 0.0337368045979671 0.0329816129041837 0.0336487254156093 0.0338588385516143 0.0248992787504007 0.0222342832181451 0.0267810917200878 0.0232997952215782 0.0140487547616035 0.017755798379253 0.011392275785762 0.0163990036765064
tso_long_bayes_r12 0.0434714412299044 0.0404301473463501 0.0441156062150949 0.042485639505821 0.0188192828406559 0.0169229615407202 0.0198014290177098 0.0173911216923965 0.0343189445230569 0.0332827026686784 0.034052606873904 0.0344875505671388 0.0254599368344486 0.0222955275388821 0.0270887495645734 0.0234612931715832 0.0141456690614269 0.0182087203739931 0.0116778865330056 0.0169018704305605
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.036285898498655 0.0334966121878881 0.0379245377582437 0.0272835618609003 0.0306927289007858 0.0250340677509085 0.0303102379779225 0.0292686074268857 0.0140671010692508 0.0201702137869987 0.0142496690251252 0.0175583009621842
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.036222449588266 0.0330399406065911 0.0372259026914015 0.02817318291813 0.0303982298660916 0.0248568067752122 0.0299159807305067 0.0292097536471919 0.0140579799093438 0.0200193341247002 0.0140699159533723 0.0172112741899463
cuts_wide_bayes_r13 0.03636315925703 0.0377545042498847 0.0397170161807545 0.0353389527904131 0.00269681882398852 0.0149532235665284 0.00914064648390577 0.0126659598151515 0.0361289499258079 0.0356268546672674 0.0375218732152712 0.033583523734797 0.0286559791325094 0.0255565326861013 0.0311347903616346 0.0258646548253992 0.014273253857568 0.0186849083299912 0.0122687374829845 0.0165407089698962
cuts_long_bayes_r13 0.0369866000006338 0.0375596801539556 0.0401109997710296 0.0357056264927729 0.00260479848825306 0.015269208297675 0.00904788722298426 0.0124912661563206 0.0367485954266848 0.0354651390045061 0.0378931471781037 0.0342404906933441 0.0288858322574309 0.0255281137894598 0.0313084213004126 0.026336096214108 0.0146248271106709 0.0184151126007244 0.0123626966095904 0.0169365222791047
tso_wide_bayes_r13 0.0418378337808995 0.039702609552133 0.0431628086043114 0.0387502325993199 0.0180454384189773 0.0162045324936927 0.0187369990739609 0.0175319202407319 0.033857697658199 0.0331548094651506 0.0341576397577211 0.0323986957277634 0.0251838945338612 0.0218619799058828 0.0269974892032906 0.0229504168170737 0.0145296264953865 0.0185052966654674 0.0121602636528062 0.016844501322159
tso_long_bayes_r13 0.0422745435373828 0.0411842845164189 0.0436666355994507 0.0392078917317474 0.0177082197832867 0.015829385758578 0.0183222807611685 0.0172626436999383 0.0342141111166733 0.0344624280678663 0.0347012388828935 0.0326112379342913 0.0253290452653908 0.02267927640674 0.0274736696948918 0.0229855215110104 0.0147319271267508 0.018721155293693 0.0123166004312576 0.0169938040214146
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0321597453424112 0.0374755547361828 0.0364258207286286 0.0232382380271838 0.0290811014972157 0.026919859586773 0.0297904482525382 0.0303108896345891 0.0145058856472649 0.02122230840396 0.016196809986045 0.017520828385524
