ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.0252565929588537 0.0279772281357173 0.0274073381234082 0.025684141132363 0.0002150993826155 0.000177144435027687 0.00021850967926608 0.000194553826683882 0.0252525771132824 0.0279712205258546 0.0274039037756215 0.0256808701974523 0.020459252462933 0.0196275581019614 0.0226182938948483 0.0193808874912505 0.00877885541886365 0.0120627980729582 0.00809177590949474 0.0104879390256541
tso_long_bayes_r2 0.0254130633753587 0.0278783875125089 0.0275809261502555 0.0259401699072871 0.00021834347846877 0.000179937435081196 0.00022209552422774 0.000198134765503478 0.0254115155197681 0.0278751627429082 0.0275768987410467 0.0259366222355738 0.0206138632624521 0.0197345247614641 0.0226928261978449 0.0194299140729086 0.00870176185168687 0.0119816665652878 0.00814854073466308 0.01060746520019
msst_wide_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r3 0.0276166450246614 0.0288423801611426 0.0299440732333848 0.0302246540576572 0.0140882232039281 0.0191479013681614 0.0140858062115473 0.0159067384140853 0.0245581114137366 0.0279194077847686 0.0262340967547297 0.0276627617416875 0.0196659982523818 0.0196249825287516 0.0218440146260343 0.0202472928797056 0.0088017982503593 0.0121317370524673 0.00782487830065676 0.0109387460414862
cuts_long_bayes_r3 0.026896071204581 0.0287906029223924 0.0298076934885767 0.0305856981494996 0.0139739452555295 0.0192233600984982 0.014224600418893 0.0161333151313534 0.0247492305757023 0.0277518993885896 0.0265379680146413 0.0278524348233134 0.0199083826129341 0.019435320926907 0.0221306349046772 0.0203279521065328 0.00879522212973519 0.0122486200579839 0.00785164947654436 0.0109849127589932
tso_wide_bayes_r3 0.026537993001575 0.0297887293499719 0.0288128389729907 0.0295279410683323 0.000191789698435318 0.000155175118277723 0.000197530496065182 0.000165803058065725 0.0265355615092846 0.0297877234229646 0.0288060009149824 0.0295258711171748 0.0210952292812145 0.0206009310328099 0.0239045214470269 0.0215745150841309 0.00907794612433456 0.0126204596132136 0.0080874289152142 0.011278606451667
tso_long_bayes_r3 0.0268472395592778 0.029767900437894 0.0283050747001403 0.0297671450318823 0.000180613923632024 0.00014610573903335 0.000185634714776118 0.000156806856959768 0.0268408958461865 0.0297651628597826 0.0283005292085206 0.0297596933664709 0.0213284488903492 0.0205102365590104 0.0235083442419111 0.0215327028582077 0.00907003029917302 0.0126964969850095 0.00801840997980446 0.0115215694055863
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0106250748725407 0.0117341601840635 0.00443437209886162 0.0151294185964019 0.0116035377026621 0.0118063487343557 0.00863472430290607 0.0146660501670948 0.00800863540905598 0.00925391461732849 0.00766775691875211 0.00973188992275184
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0213081024994946 0.00193700405908591 0.0102080756423772 0.0240974948976773 0.0186978012256945 0.0115721792063786 0.0125257545966242 0.0206109379825856 0.00866693891349217 0.010907754262494 0.00812507265843209 0.010494373902196
cuts_wide_bayes_r4 0.031125125028997 0.0293835927634289 0.0276389051958412 0.0310016154448236 0.0139827690346515 0.0198242356837671 0.0131951106000191 0.016418696841168 0.0279376091997734 0.0283309074219547 0.0254354366716226 0.0283501125372094 0.0220755008853033 0.019946005211468 0.0211643451641212 0.0215533818458473 0.00907700372268832 0.011985484772834 0.00788730020251105 0.0100135660476175
cuts_long_bayes_r4 0.0320224456332412 0.0284878940749271 0.0279292865996524 0.0308256234541357 0.0147075967198816 0.019692591613067 0.0134634260360065 0.0164262743883462 0.0280184298875192 0.0277170460719197 0.0258578708781822 0.0283099672099489 0.0219768392824503 0.0196785642177408 0.0213135559161776 0.0215185674215923 0.009192465662233 0.01168098282812 0.00803491973422626 0.00999875369721947
tso_wide_bayes_r4 0.0298666926686201 0.0297888942713751 0.0276150029247382 0.029560874122415 0.000498130238470773 0.00043488879801641 0.000546493656573585 0.000477462918463592 0.0298418396554131 0.0297655840446305 0.0275891740909774 0.0295381926835312 0.0232453041794025 0.0208720207500277 0.0227029340918409 0.0223961637438923 0.00949595302434371 0.0122898298871188 0.00820043614563347 0.010199150086906
tso_long_bayes_r4 0.0299198791551297 0.0303406198266427 0.0275135219031633 0.0304116656031368 0.000501166674776308 0.00043886020917182 0.000551301673052876 0.000481281850901576 0.0298987449158142 0.0303179136534887 0.0274857181647227 0.0303825791944666 0.0234319894521869 0.0210781339236091 0.0225046712214543 0.0229140359385797 0.00940982013001502 0.0125378317499699 0.00831553549058023 0.0104089479548691
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0048734433479169 0.00949268934418589 0.00478661771709302 0.0113077577594345 0.00917874894553394 0.0105118655206771 0.0088858422333167 0.0119502686622399 0.00908593824969777 0.0118984228990898 0.00797870513773449 0.00794144619466232
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.00652733501309499 0.00744919364356131 0.00518976269370829 0.0110664851183048 0.00935822592123912 0.0103851241520679 0.00876707224958192 0.0115362382478684 0.00885330164115446 0.010148524738206 0.0076867689557772 0.00761584010508273
cuts_wide_bayes_r5 0.0249300007346956 0.0275168032595068 0.0221197025921349 0.0220688398849821 0.0151812102124369 0.0186622524014532 0.0121277711494085 0.0171250919547611 0.0226559709904207 0.0258917109321633 0.019445519452873 0.0229678155241636 0.0186331486634207 0.0188365728125014 0.016722710952326 0.0180583555815191 0.00825583799394843 0.0112088043014755 0.00756956234120552 0.00944270993272222
cuts_long_bayes_r5 0.0244447344190212 0.0274508112611124 0.0222348456307007 0.0218438610948766 0.0152402915619466 0.0187303160757904 0.012152940673834 0.0173318383485466 0.0224635140928679 0.0259818278573183 0.0196117892313953 0.0229872707488064 0.0184948371220322 0.0187308968633644 0.0168571178477261 0.0181590387321759 0.00822929641621004 0.0112619399353096 0.00766833687706176 0.0093363652183253
tso_wide_bayes_r5 0.0241210727657952 0.0269910529545292 0.0209827513772873 0.0243366192781049 0.000192394765331704 0.00015902253368056 0.000205940401362754 0.000179748561681559 0.0241152582377975 0.0269895709766522 0.020979545401105 0.0243330076796205 0.0196119551956482 0.0194479506476559 0.017867561887904 0.0189173446969377 0.00846129820697757 0.0114262121892582 0.00774315076379231 0.00968086205515641
tso_long_bayes_r5 0.0242497653026357 0.027227490219029 0.0208463034070453 0.0243781494375924 0.000187415667276914 0.000155480125616707 0.000200586074645989 0.000176004432119015 0.0242490283711486 0.0272264836117695 0.0208463811019953 0.0243721027971047 0.0196633991714045 0.0194472135061409 0.0177641932399314 0.0189175314891601 0.00852914380974022 0.0116753905619395 0.00775581154350392 0.00964441016184878
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.00852826997234211 0.0284407022646755 0.00388290921935337 0.00316827633838811 0.0105434982737124 0.0219023715943767 0.00988297274667638 0.0104651759688013 0.00826849421286585 0.0109872339101609 0.00857809467551355 0.00960509507489099
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0111921242704236 0.0292697520274674 0.00494368248163699 0.00484963291738512 0.0119706191688321 0.0222028157904894 0.0103990857725843 0.010959668216569 0.00828703143560281 0.0113378417159318 0.00838118859272704 0.00926788279326301
cuts_wide_bayes_r6 0.0263851133291795 0.0383125697682951 0.0277680477553864 0.0286222855824576 0.0148406963707504 0.0242485583982953 0.0164357929062339 0.0184474955097209 0.0237109700462767 0.0318891558663608 0.0252214588041156 0.026651959886351 0.019289605471827 0.0218417117635312 0.0212850883406376 0.020133185324875 0.00844842600414495 0.0127587628071941 0.00748656226911455 0.0101340931628241
cuts_long_bayes_r6 0.0259930139527817 0.0386520073847374 0.0280138693698121 0.0287792593997279 0.0148882486962462 0.0243109613275046 0.0162450759263698 0.0184753963094577 0.0235602771697509 0.0319169908552632 0.0253805909178165 0.0261956058324392 0.0190978647417858 0.0219457588763431 0.0214526939352264 0.0199161415362948 0.0084790996772642 0.0127177033850131 0.00742488886085386 0.0100053329285899
tso_wide_bayes_r6 0.0252253033465148 0.0333666818288778 0.0272058103289525 0.0280349413549622 0.000346303616181046 0.000255340067856055 0.000360898956543613 0.000310133728720982 0.0252234967634003 0.0333601839171408 0.0272020821520247 0.0280298075320049 0.0202030587878637 0.0226638885576186 0.0228603365399187 0.0209697177294864 0.0087424895098156 0.0132137438199115 0.00758880196530389 0.0103592190609376
tso_long_bayes_r6 0.0260328178729698 0.0338519921567084 0.0267276412047541 0.0280381743899462 0.000357555208866379 0.000263991413694186 0.00037236855725461 0.000320928605095299 0.0260278760863082 0.0338407361902299 0.0267274849287888 0.0280297531066096 0.0208646021099089 0.0230003957440317 0.0224402563391485 0.021036842229097 0.00876578451404875 0.0134221784986505 0.0075923403444313 0.0103813828144164
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0137413483741446 0.0274190474102919 0.00614897531108518 0.00922207944508126 0.0139311826400129 0.0227853068271297 0.0105809344856596 0.013788665450558 0.00818738017586287 0.0120199094838911 0.00857246390379239 0.00911410894534527
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0206704352142244 0.0287861401915668 0.0142297859623407 0.0232733379896288 0.0178682627081011 0.0206701048957806 0.0175349787135198 0.0207307682044502 0.0089789922083788 0.0138604434826539 0.00828963507414727 0.00955853863017
cuts_wide_bayes_r7 0.0284997977776436 0.0334548075196447 0.0275375348738544 0.0317872232238992 0.0126477233028675 0.0185684869469141 0.0129838309699829 0.01547825260033 0.0257158491853345 0.0297943075064751 0.0254166008183845 0.028711492525339 0.0203177053063974 0.0204636619596058 0.0214148665287558 0.0214962366842453 0.00897644162054841 0.0125522684305875 0.0075044661652023 0.0103837677583212
cuts_long_bayes_r7 0.0279353724854792 0.0329761010765982 0.027784238131218 0.031404169049559 0.0124131551249573 0.0185611297034688 0.0126821293356028 0.0154435575509364 0.0254044190149964 0.0297162990587413 0.0257970574383824 0.0283127249018354 0.0202772859924687 0.0206819515968865 0.021709830831483 0.0211898478550608 0.00879417382579474 0.0123451932011069 0.0075935187267907 0.0103031769083459
tso_wide_bayes_r7 0.0273289818390397 0.0311761547571145 0.0271071319744481 0.029960037871508 0.000172663426958373 0.000136736290234897 0.000186084813009082 0.000155560791432459 0.0273236268849412 0.0311719582291391 0.0271008035679692 0.0299565877723011 0.021620629723395 0.0211761399866279 0.0225915315310175 0.0223717955754156 0.009161190207517 0.0129297568308905 0.00773073093150985 0.0106281364519614
tso_long_bayes_r7 0.0274344735242747 0.031613307855564 0.0275926678820482 0.0302434995281227 0.000175250869281196 0.000139284366656381 0.000188797581192962 0.00015869564355086 0.0274299672788964 0.0316091410975861 0.0275873515942039 0.030237456080893 0.0216041202211553 0.0215580418440798 0.0229953528571726 0.0225207018121755 0.0091756031796965 0.0130113919661276 0.00786544040216766 0.0106784330290342
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.00661136021941017 0.0282184401484377 0.010036486892331 0.0062979579321499 0.0113277787942696 0.0223918056652942 0.0125175233782645 0.0119179279014441 0.00895038001133532 0.0119123146557601 0.00800995039339459 0.00960127240822439
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0147929371261189 0.0299972328276098 0.0231768139576974 0.013494030088108 0.0174515894948745 0.0207397857786633 0.0199819826766196 0.0185176561443789 0.00926434762399766 0.014442984276086 0.00881359906435666 0.010491814565057
cuts_wide_bayes_r8 0.028014085370426 0.0344720865468194 0.0317373641469218 0.0284267680108048 0.01488976625502 0.0210734588217341 0.0153616798634715 0.0166074396167951 0.0254479616971425 0.0302611988711549 0.0281235853242628 0.0264339741138136 0.020418438172127 0.0204791833511232 0.0229972146069674 0.0202433798659337 0.00884893031968974 0.0128792335218999 0.00821996679151714 0.00976715337531271
cuts_long_bayes_r8 0.0276308968142378 0.034797923745644 0.0312297186442316 0.0279194718554216 0.0148771767785306 0.0213877618355224 0.0154872555670486 0.0168456280506931 0.0248834596435746 0.0306397148449569 0.0275963139902146 0.0262265256046751 0.0199111206027027 0.0209141019609912 0.0225856145294539 0.0200417993268708 0.00867005627747722 0.0128442370348691 0.00814108648881626 0.0099267701895565
tso_wide_bayes_r8 0.0274996544480611 0.0325567388573927 0.0296870255439794 0.028482095428993 0.00063637856489482 0.000489970760372598 0.00064331601819667 0.000595602308013216 0.0274705276234211 0.0325324943045872 0.029653446421925 0.0284611625855362 0.0217797905976654 0.0220255677856549 0.0240768666572765 0.0215519848697299 0.00908350634012384 0.0133193237027113 0.00852346719903885 0.0102473435612506
tso_long_bayes_r8 0.0277111960758799 0.0321246585854297 0.0294453129186206 0.0284528417225255 0.000642978594806968 0.000496537748987044 0.000650655240101626 0.000605063733175035 0.0276853494514216 0.0320995190174197 0.0294096953738196 0.0284182625398489 0.0219898344009735 0.0217836894870381 0.0240589115846467 0.0215749761104774 0.00902164622458512 0.0131238097720956 0.00824949063045968 0.0102076842694446
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.018066810266645 0.00474495219304039 0.00367419966187087 0.0244717691904121 0.0153760942132155 0.0114525683101975 0.0111680330039719 0.0195285684446983 0.0100534195627591 0.0103738594878493 0.00928890413446281 0.0108839175348691
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0200693690984064 0.00607170229496436 0.00498493587009377 0.0256809046614915 0.0170601862738374 0.0107985401578198 0.0109559102236559 0.02029652908757 0.00959799379702639 0.00961709863676342 0.00830342189003265 0.0106909633179876
cuts_wide_bayes_r9 0.0299256623760803 0.0242062116512152 0.0270293052402825 0.033773328849812 0.0164221758135608 0.0155442753805425 0.0151039419809202 0.0182078023816393 0.0268046840886604 0.0237210226565924 0.0249239970316175 0.0293602802737331 0.0211393450627164 0.0175373533826651 0.0208722692487446 0.0217819278127177 0.0089930375556504 0.0110275616227766 0.00767597595039383 0.0106826807485564
cuts_long_bayes_r9 0.029587970211475 0.0242842291610817 0.0275047086712923 0.0338721854460223 0.0165448622456383 0.0157598842708515 0.0153497352646785 0.0185216404039141 0.0267154444710092 0.0236522152651006 0.0252176150031121 0.0290211438960812 0.0211512550006528 0.017663266573884 0.0211293033055157 0.021440797257326 0.00890889086261334 0.0106994077499131 0.0077612224579322 0.0106536119639093
tso_wide_bayes_r9 0.0288369890572819 0.0251371999503306 0.0266642361293689 0.0307885681777552 0.000428275902707036 0.000395679638073282 0.000471229125860963 0.000384934312607503 0.0288250250613688 0.0251315198303328 0.0266455494328643 0.0307635101244312 0.0224896817102736 0.0182780666345669 0.0220793729843236 0.0225857988496024 0.00944862963885183 0.0112857426179303 0.00808035510778115 0.0109739785507901
tso_long_bayes_r9 0.028984573741887 0.0251900095717786 0.0268556373767864 0.0310792186584837 0.000425608287067238 0.000393255359895318 0.000466687724457831 0.000381638286010518 0.028972132819801 0.025180678150882 0.0268531161022312 0.0310708406719968 0.0226399385069755 0.0184243967725019 0.0221746636458977 0.0227116607039596 0.00944204548502989 0.0111333138615212 0.00799515448352646 0.0111920485414987
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.00321354878248453 0.0276373000439329 0.00231363050034594 0.00525689562329203 0.00910546088719133 0.0211072992037629 0.00825114765713615 0.0102252480401272 0.00844611891162853 0.0110130585720254 0.00781438663725339 0.00917566906679836
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.00476949194627186 0.0281530645440283 0.00326230045378656 0.00739358723249667 0.00956204114667429 0.0211738189421613 0.00841211512632667 0.0107603067129672 0.00825310502001742 0.0113821961290307 0.0076373773566734 0.0087999005713033
cuts_wide_bayes_r10 0.0249798472377123 0.0339555587955487 0.0233933809678085 0.0250953089926817 0.0135269781596267 0.0237447567686172 0.011575009731909 0.015329897636042 0.0224673976992107 0.030553146639803 0.0216095228589195 0.0237241950971498 0.0183352739982462 0.0210415300129953 0.0187584393517139 0.018160284221556 0.00843013756968056 0.0125547259715636 0.00722038510006901 0.00997134592434609
cuts_long_bayes_r10 0.0254215779752029 0.0339572540879927 0.0234452595756817 0.0251622236474028 0.0133298803835636 0.0239241804686587 0.0118978730682452 0.0156044949653294 0.0227564831563179 0.0302127272341359 0.0215289303769052 0.023903074771565 0.0184913312050989 0.0208441929220715 0.0185376375277504 0.0184850638001649 0.00841919561418825 0.0124647965434838 0.00725151549415081 0.00980885624558148
tso_wide_bayes_r10 0.0250415278119724 0.0324332196482952 0.023604445155505 0.0250498020330452 0.000392464038165993 0.000293802508305396 0.000430540755255173 0.000358388942643911 0.0250337504481396 0.0324238041589322 0.0235984177683414 0.0250549542880659 0.0201115586027389 0.0220085819414363 0.02014343861279 0.0191877029491965 0.00869700940239439 0.0132002052086922 0.00745855959443719 0.0101774354093669
tso_long_bayes_r10 0.0248029674095809 0.0320689573370366 0.0229235407741603 0.0257139256642706 0.000404781837058361 0.000303286248138025 0.000444771538424498 0.000370050089784252 0.0248021077570818 0.0320570955726653 0.0229189676009576 0.0257158073496916 0.0200672118643748 0.021869146204734 0.0195911618913406 0.0194504965794902 0.00863328434629945 0.0129781735352528 0.00737995468600825 0.0103079769374791
msst_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.00932366430459073 0.028867640653883 0.0225239517359972 0.0187232460979677 0.0139585299847793 0.0210408952199098 0.0200955781102347 0.0180254411748422 0.00899120583304901 0.0140428846485156 0.00796595259008799 0.00922569391038637
cuts_wide_bayes_r11 0.0285241413175569 0.032894461904109 0.0310613836066899 0.0305102760783888 0.0143703372284232 0.0198211896410306 0.0135838207831056 0.0164712855745061 0.026853771627112 0.0301565089775324 0.0276820051959926 0.0278550165659473 0.0214325990835535 0.0211569644389987 0.0230178492211762 0.0210707574320231 0.00887039188130311 0.0120860663752824 0.00772781282074705 0.0101618474505847
cuts_long_bayes_r11 0.0286509964714929 0.0327686579195428 0.030680512316139 0.0308327472600978 0.014638321761225 0.0201345197235384 0.0131962245066803 0.0162572481453443 0.0261410984926107 0.0298496491244761 0.0276497588648897 0.0280554071439345 0.020815846269064 0.020853537366962 0.0228689247311007 0.0210484965295603 0.0088911155663536 0.0121015723393891 0.00782341913109681 0.0102533004569707
tso_wide_bayes_r11 0.0286324041262214 0.0316227297446227 0.0297727652668794 0.0298194650474575 0.000172022119942471 0.000139226802541041 0.000179417604820384 0.000157941751050299 0.0286321785391807 0.0316216856628914 0.0297700905526975 0.0298171580677802 0.0225610051957252 0.021829341604868 0.0245521761194588 0.0222237556050904 0.00917081854313705 0.0127295355309219 0.00800989293406957 0.0107028222536834
tso_long_bayes_r11 0.0282454134888993 0.0321656658580131 0.0297567245380309 0.0300082207418469 0.000172025423070776 0.000139632053204667 0.000179269589593291 0.000158019039200913 0.0282403253198467 0.0321618288476298 0.029753077609835 0.030002964889678 0.0222968646640354 0.0223000300965845 0.0245964927546392 0.0224119453005633 0.00916913734683258 0.0128614204798744 0.00803062111076188 0.0105637106442651
msst_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.00971085953336133 0.0290740592770714 0.012961075061571 0.0087863353882402 0.0143874602848222 0.0236498449031804 0.013529828924542 0.0118247156310236 0.00852924773620841 0.0116082854884282 0.00746151012391167 0.00859729431670458
cuts_wide_bayes_r12 0.0290133060660653 0.0328081644604205 0.0262714961405561 0.0256995748008104 0.0140162427993734 0.0195478233015968 0.0120975666289355 0.0128796968001265 0.0262984270204706 0.0299751738948234 0.0243192642620567 0.0238991080482059 0.0209787046204095 0.020921005281924 0.0205475893511112 0.0186988749119631 0.00891882515548345 0.012240107438158 0.00749851060889494 0.00938950076984053
cuts_long_bayes_r12 0.0284858441115864 0.0324959384898912 0.0259825508906573 0.0256103969519964 0.0142232045882108 0.0196296919101004 0.0121333781567493 0.0129040051264692 0.0256922186679671 0.0295196175145597 0.0239460663598748 0.0240436420396393 0.0205386056297692 0.0205736282242573 0.0202166605675165 0.0187119710368678 0.0087788577878982 0.0122310648727504 0.00748447722024297 0.00945258706066947
tso_wide_bayes_r12 0.0276815911607767 0.0309547597551051 0.0254322126258151 0.0258445694479271 0.000201549647342385 0.000163598630489728 0.000222447458666269 0.000199972991312223 0.0276762560932054 0.0309498342173231 0.0254252661649544 0.0258385155093663 0.0219427412088872 0.0213442723702066 0.0212599029126087 0.0199629718527671 0.00906038642325268 0.0126752994965959 0.00763833861613086 0.00973817604940242
tso_long_bayes_r12 0.0279552865136198 0.0309061998952082 0.0255501006567948 0.0256127328628008 0.00019815255442909 0.000161122693750915 0.000217838632528836 0.000196000664738228 0.0279491076975268 0.0309005620860825 0.0255449462598652 0.0256061774282385 0.0220528566485586 0.0214324062649337 0.0213701548665676 0.019645772460314 0.00909949127410779 0.0125086959828062 0.0076929366583743 0.00972077712942325
msst_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r13 0.0282016430889863 0.0274213546755989 0.0263662074220113 0.0310455274444087 0.015372047525404 0.0215387143354112 0.0143395543465851 0.0165458297169011 0.0251469281965868 0.0271100708261001 0.0242734657333904 0.0269866000748002 0.0202112445463532 0.0193162807670481 0.020641109502042 0.0201755644063841 0.008785978488988 0.0117418355363636 0.00741079970861445 0.010432812782349
cuts_long_bayes_r13 0.0276391029051512 0.0270969723065835 0.0262561533822284 0.0311180404739604 0.0154491794146313 0.0213622360279378 0.0144601243501375 0.0168328852759241 0.0248642472485011 0.0272969027251229 0.0239901153147469 0.0272370409225898 0.0198422429743999 0.0194709793764434 0.0202814562036299 0.020395246833165 0.00867559790368047 0.0116589536297682 0.0075159264677955 0.0104193482209379
tso_wide_bayes_r13 0.0265984819559005 0.028973871926624 0.0260450496378014 0.0288399303422592 0.000440717865349533 0.000368726618706209 0.000478669440933116 0.000397223969306751 0.0265865643998414 0.0289602422562982 0.0260329657392429 0.028828490326731 0.0211225917659433 0.0203335110848413 0.0218895019322381 0.0213590366136672 0.00897395134857355 0.0122892634688352 0.00762248133349357 0.0108211818648967
tso_long_bayes_r13 0.0268557421392119 0.0290409080252737 0.0259601328063695 0.0287023330247433 0.000445735181124532 0.000373394062465921 0.000484309453843195 0.000402001187505865 0.0268354252960315 0.0290222369274455 0.0259377289875478 0.0286823128498041 0.0214082129014065 0.0204023995475833 0.0217960051300102 0.0213548857943148 0.00893793634577043 0.0121684485442688 0.00770267792175629 0.0107316664122113
msst_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r14 0.0278954759909605 0.0285481987208463 0.027771701417712 0.0264146508289838 0.0141464840789426 0.0196102886923244 0.0143276295906466 0.0151738221796012 0.0246908825246942 0.0274562407111935 0.0250127358627309 0.0244537258628707 0.0197729165007942 0.0193972367987359 0.0210527361452103 0.0187193595313593 0.00871197219452529 0.0119540639390145 0.00756231174493044 0.00984231498936923
cuts_long_bayes_r14 0.0279000184140551 0.0285239721605237 0.0277568798047747 0.0270747685263703 0.0142815016201072 0.0194697353133155 0.0144879633722751 0.0154439429012086 0.0247363025421955 0.0271144846201454 0.0252137764428372 0.0249367287672716 0.0199539569409942 0.0190970815333849 0.0212887932501193 0.0190681015435226 0.00864996805728989 0.0119997592207761 0.00750683024473954 0.00996927545001511
tso_wide_bayes_r14 0.0269394835038872 0.0287299277116637 0.0271431241386284 0.0265125651427202 0.000346637029791288 0.000283832126714797 0.000368083797456135 0.000325176670295596 0.0269369247083449 0.0287230406329177 0.0271453337544434 0.0265113549895523 0.0213197776738941 0.019893021194205 0.0227194923133419 0.0200721446114995 0.00904924372172539 0.0123734681241154 0.00775161206002452 0.0100861122683022
