ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r2 0.0205983364097735 0.0208115550107401 0.0184267955789089 0.0205347513110617 0.01066681867633 0.00946607547748946 0.0112827599185844 0.0101230944164909 0.0181395668111046 0.0185627423542056 0.016698326085668 0.0181776145468716 0.0146181323470026 0.013262417883186 0.0144849176672076 0.0139330063631931 0.00714887901931908 0.00965039951528448 0.00579927592384339 0.00828514723501824
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.0179803984095882 0.0209479774407967 0.0183486377705369 0.0129178248827537 0.0160885127936009 0.0162074557021801 0.0167212727929213 0.0138125735552237 0.00634373259895089 0.00964854316899788 0.005692560452564 0.00715264907072355
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0195619497983404 0.0211658864704163 0.0193215564355615 0.0151358053404246 0.0169136102318677 0.016636097527643 0.0173504480818916 0.0145473466883609 0.00663048530979021 0.00939194032620736 0.00566399828412854 0.00714386983146472
cuts_wide_bayes_r3 0.0206331337140147 0.0223026237471633 0.0202764227902871 0.0185091136894436 0.000829620036259092 0.00705159512149835 0.00252543640616706 0.0044619461460839 0.0205911765198262 0.021900647696394 0.0200912303553552 0.0184517312199215 0.0175331718224539 0.0170755295244545 0.0181330296765604 0.0155756448828355 0.00665297808295095 0.00898538623574046 0.00533604007862447 0.00713226658091408
cuts_long_bayes_r3 0.0203607585779816 0.022431411975389 0.0203033608051073 0.0185185370582863 0.000813262509164879 0.00694415290437986 0.00253264729695065 0.00452817892302585 0.020339781494435 0.0220541587837249 0.0200937946075716 0.0182829670893958 0.0174275456324409 0.0170036088773997 0.0180644071701002 0.0155130731858496 0.00669421107770545 0.0090258217617766 0.00536075466040068 0.00712331147635675
tso_wide_bayes_r3 0.0223671734598016 0.0237061202382168 0.0219655098440511 0.0200889104503145 0.01123678501556 0.0102287863249863 0.0119348672193335 0.0109404617865047 0.0189853259037236 0.0201954583441691 0.0185663990412969 0.017490368757835 0.0151793762757621 0.0143562896415381 0.0160065398035621 0.0137528628807607 0.00696650191460527 0.00938011654129974 0.00545599298555913 0.00741564454983496
tso_long_bayes_r3 0.0224652836736888 0.0236259578807285 0.0218318649633002 0.0202981095131158 0.0108544378445429 0.00978131767724936 0.0114836892198989 0.0105253912703029 0.0192093741944662 0.020323472632999 0.0186741288168093 0.0178206327003205 0.0152895464221157 0.0144218652640181 0.0161042542669556 0.014001071335674 0.00699344400040119 0.0093847106654834 0.00548760182709743 0.00739477884935624
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0215802117622987 0.0223127269332995 0.0175782767007386 0.0211953040947652 0.0183964365108455 0.0172341955929648 0.0165941955290915 0.0171453237505466 0.0069135421997537 0.0093301529857842 0.00571936017080129 0.00821237851882306
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0219052712370098 0.0222617454382027 0.0180942129525025 0.0212552167530577 0.0185692557221255 0.0173312654149392 0.0166929477628072 0.0172815415346943 0.00680934545598862 0.00927124533901877 0.00569277020294753 0.00799927855014802
cuts_wide_bayes_r4 0.0226212469882109 0.0238683157484581 0.0207797199972098 0.0221648716417751 0.00119491084218451 0.0046095307512397 0.00323551350404625 0.00320786333430192 0.0225750024148772 0.0233546026329861 0.0205811393578005 0.0218715093668946 0.0189526596608512 0.0179599965668787 0.0185419913401864 0.0178432616005651 0.0069919174242855 0.00918602538517721 0.00553606713509432 0.00783929073925832
cuts_long_bayes_r4 0.0224526101156542 0.0235261792846096 0.0205460490315157 0.0219220849697462 0.0011755858620923 0.00458114588814211 0.00325349250235721 0.00316571620730222 0.0223995529453983 0.0230639178254312 0.0203033049833557 0.0216993551844833 0.0188374481975097 0.0179861316666268 0.0182923735352627 0.0176310520079203 0.00688893022879356 0.00901200430496079 0.0054525961377273 0.00780747283070217
tso_wide_bayes_r4 0.0247192666072719 0.0252447540147661 0.0225098064392618 0.0238049124611568 0.0111391538476533 0.0101024740267291 0.0118163623617873 0.0106540076190707 0.0206089703671708 0.0214130531479462 0.0189111586101884 0.0201716816067189 0.0162586669726724 0.0150803471190314 0.0161693881470355 0.0151699821857541 0.00713286189158225 0.00954327659853928 0.005611378640561 0.00812354803041592
tso_long_bayes_r4 0.02473579192548 0.0252817480560948 0.0224252573177369 0.0237535896184128 0.0110304364066018 0.0100372637740165 0.0117129558137306 0.0105582683785427 0.0206767054854081 0.0213669927169389 0.0188506441967987 0.0201437270903685 0.0162880605166532 0.0151320932537042 0.0161644012850705 0.0150895391896465 0.00723762416508911 0.0094524608317741 0.00559629358181977 0.00815751917520872
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0165248462924701 0.0183856449271577 0.0112253507209272 0.0168186177479555 0.0149216945481745 0.0151780467088474 0.0124653155496866 0.0143799261857666 0.0062558115446497 0.00879702378273273 0.00580146381548343 0.00778981888846928
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0173422741480004 0.018706981722612 0.0122918575499479 0.0174113561794117 0.0153070839320222 0.0156034805846717 0.0128043542047612 0.0147541277304042 0.00641675583463727 0.00866273003330026 0.0056857920128841 0.00777015550537516
cuts_wide_bayes_r5 0.0184178713923317 0.0205358565024346 0.0158222224105313 0.0182126714963468 0.00112820913511843 0.00569526819926602 0.00336344729948157 0.00386091673426887 0.0183671449610637 0.0201173207917488 0.0158215045749296 0.0180129473621798 0.0159877811241422 0.0161692328260322 0.0145805686721179 0.015342330736635 0.00643596719428325 0.00860424328006975 0.00550358465493443 0.00731886603889706
cuts_long_bayes_r5 0.0180445769267293 0.0198558384376995 0.0159265973558255 0.0182666115033523 0.00118950258452341 0.00565549005965648 0.00334217136607925 0.00391824340142526 0.018001313581838 0.019564023401934 0.0159565886456293 0.0181426362462357 0.0157920205166904 0.0157508859982859 0.0146790314560955 0.0154882766016384 0.00629072572258013 0.00852688220244727 0.00553281823423802 0.00731226760909585
tso_wide_bayes_r5 0.0204219030068025 0.0220089455701209 0.017769394368904 0.0200287165987396 0.0115662447263493 0.01047521648927 0.0120695374983649 0.0111428282574236 0.0176615897228436 0.0188939577217893 0.0160205077244076 0.0174417618014508 0.0142346500360884 0.0135779899436393 0.013882323736201 0.0135389889580115 0.0067741378192668 0.00910164484546394 0.00548268548272315 0.00757958163195283
tso_long_bayes_r5 0.0208610847193166 0.0225373243469174 0.0181230909444706 0.0204902619969693 0.0115131776952278 0.0104918142359656 0.012099237447573 0.0111649246733781 0.017871140015624 0.0191987650272826 0.0160664148997053 0.0177177206005988 0.0143556486763758 0.0137779798804458 0.013895323554417 0.0135727822610138 0.00691296354984848 0.00920479118124863 0.00566371518616348 0.00775566449103846
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.00851157867149932 0.01195548600015 0.0134056895155269 0.001515370428506 0.0097775365165121 0.0121702419838634 0.0138184845795251 0.00773409630776595 0.00622321900435424 0.00827087251759529 0.00578610449458824 0.00738951628473313
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0111986663932977 0.0136984317842036 0.0150972616788714 0.00435558613377737 0.0116571159277255 0.0132194083657053 0.0148537596309104 0.00912095727705038 0.00632929655089039 0.00828458728995327 0.00581536321164077 0.00750288554503611
cuts_wide_bayes_r6 0.0157083544563827 0.0172379418539533 0.0168745669700736 0.0141970824593342 0.00106849118461777 0.00561076570814778 0.00383730865303782 0.00477776243462667 0.0156762666537914 0.0172292355746705 0.016771623448119 0.0144162897403489 0.0141219968452985 0.0142726104520208 0.0154425353631442 0.0129291959185246 0.00661211491105683 0.0087452733737028 0.00558062576537253 0.00768885818823938
cuts_long_bayes_r6 0.0157312716476998 0.0173149882402644 0.0167945536495116 0.0142254414405766 0.00109059245365838 0.00570093065154717 0.00383423413924513 0.00475483416174333 0.0156774739734894 0.0172985191266443 0.0166556813032548 0.0144930208314034 0.0141021718589148 0.014347032375065 0.0153333342859335 0.0129111330065308 0.0065473534681617 0.00868889197862385 0.0055245820865772 0.00767251314249109
tso_wide_bayes_r6 0.0174446556909016 0.0194823274055287 0.0185751227718097 0.0160211780442517 0.0105944410136304 0.00940869488784634 0.0111526325962262 0.0100100756650269 0.016000422076221 0.0176348839684034 0.0167966810268987 0.0150001323982976 0.0133199503507084 0.0129416899639788 0.0146290646638474 0.011978058283348 0.00688982612571735 0.0091874419897458 0.00572985878605236 0.00811066228462281
tso_long_bayes_r6 0.0172497167244617 0.0194302421173096 0.0184604905173329 0.0157143891510513 0.0103264294413458 0.00928780488173046 0.010928999054812 0.00970662184201814 0.0159835835552972 0.0174697070888325 0.0167337109755548 0.0149289644294218 0.013224936567925 0.0130604703476855 0.0145648995700363 0.0119523355756416 0.00702030537419949 0.00911047889136214 0.00576429780359825 0.00811803491752135
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.00582899931397318 0.00864959073634371 0.00134020999556889 0.0108612860655067 0.00808943973840212 0.0102351750587823 0.00555728997957065 0.012757342105474 0.00614334396200689 0.00780818316301932 0.00539109614432765 0.00778564282376396
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.00928891033414699 0.0106214789922495 0.00185547210617338 0.0133435249916533 0.0104496723134291 0.0117088728599516 0.00578573212152582 0.0143930513677594 0.00608198563262203 0.00778428810778311 0.00531544605717856 0.00740466932520161
cuts_wide_bayes_r7 0.0158787517329934 0.0165229036650389 0.0138957417127795 0.0151534881391114 0.00147787494192411 0.00771617057222558 0.00362833157652958 0.0051249090773205 0.0157899506908305 0.0170925753039968 0.0139671710581667 0.0153892635820785 0.0142017513393371 0.0143056458757951 0.0131945780068219 0.0135317840110911 0.00649883396939322 0.00811691543309458 0.00539074002815989 0.00742357752461587
cuts_long_bayes_r7 0.0153792806216008 0.0163569463845233 0.0136951230517439 0.0147742504560509 0.00148587147299461 0.00771887560157609 0.00371326581451144 0.00526497094623895 0.0153077567482825 0.0167976570084367 0.0137893030526926 0.0151049322476842 0.0137138831339406 0.014140379643396 0.0129895313902406 0.0132951545650572 0.00643593810304668 0.00808665754205964 0.00549236662618647 0.00729528746350689
tso_wide_bayes_r7 0.0171298885908874 0.0189962547701705 0.0152221782746607 0.0166362850762113 0.0109593342053818 0.0100915281427127 0.0116170588880031 0.0104642451921215 0.0156906968638499 0.0169314493397743 0.0146541906012745 0.0152992373427132 0.0129748087053041 0.0127941418710727 0.0129692491251822 0.0122773987435631 0.00672543896114293 0.00855167025740423 0.00548024766397769 0.00757796230508404
tso_long_bayes_r7 0.0175906852447282 0.0189426665638361 0.0159476533682262 0.0165553067156475 0.0109240846711552 0.0100155842301751 0.0116485586049557 0.010435667674622 0.0160857749846114 0.0170851479069789 0.015068056170856 0.0154059829700545 0.0131698009376294 0.0128313202188507 0.0133287201204129 0.0121382063871655 0.00681270081997318 0.00863177320097319 0.00553355863459872 0.00776654119659228
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0147635784163739 0.0203955853183408 0.013204814520551 0.0145713544680287 0.014146366444338 0.0162992213636399 0.0130719688520091 0.0146932612092581 0.00606738992504012 0.00959715908054156 0.0058016251151001 0.00724934597191406
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0163507842814906 0.0198943174622533 0.0146202383150019 0.0161494426516666 0.0148374929975943 0.0157519522212418 0.0141623225788266 0.014333816089709 0.00633837058646783 0.00926836587064362 0.00570579826216443 0.00756069982600723
cuts_wide_bayes_r8 0.017018813060452 0.0201758323810913 0.0162270395112647 0.0175413984697758 0.000813832195562434 0.00694589706798248 0.00308368907435372 0.00353588023554226 0.0169793840702914 0.0200084507691408 0.0161222671784772 0.0173454263290401 0.0150547801488385 0.0159098504259742 0.0148560683595154 0.0147941616560543 0.00629255006975264 0.00889263997934872 0.00552547917137037 0.007389360274917
cuts_long_bayes_r8 0.0172090051809942 0.0203612134032862 0.0165468933856197 0.0172969625211376 0.000803697341447325 0.00693287797389472 0.0030995853696008 0.00360202687816166 0.0172030497148873 0.0200772644142467 0.0164550823191234 0.0172348885396368 0.0153157308487957 0.0160580174512131 0.0151185267790867 0.0147432760208253 0.00617970092535146 0.00866700879331962 0.00551605136726212 0.00737152829884863
tso_wide_bayes_r8 0.0193494646563628 0.0223199700111214 0.0180046044845932 0.0195783302675231 0.0116033243789783 0.0103353688266677 0.0120424577971846 0.0109971890676606 0.016994321510831 0.0192017373989655 0.0160982815070303 0.0172007395367737 0.0139977517088875 0.0137375427617715 0.0140261072209512 0.0132835646042133 0.00650354773447035 0.00922679397928936 0.00555520709972408 0.00773857640950104
tso_long_bayes_r8 0.0194280409579049 0.0228029302275467 0.0185727131590191 0.0195380968793343 0.0116677849727775 0.0104704216074797 0.012185538800729 0.0110356532066349 0.0170747241477687 0.0194474488037007 0.0165754095220548 0.0171970962628761 0.0141105531998741 0.0138872793766248 0.0143471074693791 0.0134227139143309 0.00653910144665187 0.00930957235064255 0.00557159150154471 0.00783597643766541
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.00732488698002035 0.00335113269796711 0.000881236357312774 0.0110757143590657 0.0089120835121938 0.0084769140208519 0.00551210682970726 0.0125616120745186 0.00598703093299373 0.00770535741833576 0.00543131255111216 0.00710993477230982
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0109968731908544 0.00705889114852181 0.00324795761389765 0.0132974636498455 0.0113983975795615 0.00986456897969884 0.00655824160825424 0.0139218957649597 0.00606063347138469 0.00763530723387533 0.00543251023567632 0.00745386535495612
cuts_wide_bayes_r9 0.0143105077521308 0.0140959518961747 0.0119908809631338 0.0139318041911439 0.00104908731437498 0.00584198855234526 0.00327167611446964 0.0040360872245719 0.0142836932474659 0.0145225699008795 0.0121999250043202 0.014033502044593 0.0130443263677354 0.0128342722954747 0.0118281523912566 0.0126765089286195 0.00632237214431859 0.00792888901446323 0.00535923501464898 0.00738094618235799
cuts_long_bayes_r9 0.0145592710742926 0.0143345290312646 0.0121359259981063 0.0139423541555639 0.00105618836617931 0.0058377853965872 0.00336156418370786 0.00403640971417939 0.0145084525911758 0.0147237535960335 0.0124297681530402 0.0140095874064135 0.0134155579717244 0.0130838937234904 0.0119945106534142 0.0126015279164799 0.00640053781486034 0.00795745410887962 0.00536741415940648 0.00736237856967585
tso_wide_bayes_r9 0.0164982253890544 0.016974089399813 0.0137600483859801 0.015465986379369 0.0110442328444671 0.0100873522006219 0.011601834575368 0.0104630861895083 0.0151302041068053 0.0154652663734098 0.0137195964941329 0.0145205299839351 0.0124945332989795 0.0119091205374917 0.0122310006647452 0.0115485084263335 0.00663955611782138 0.00839920063208618 0.0054689225709218 0.0075525020863556
tso_long_bayes_r9 0.0164452231552044 0.0168276753901837 0.0138141247128935 0.0151018063783605 0.0111105463530442 0.0101418626109773 0.0116831767607001 0.0104736207631241 0.0152408132595294 0.0154272245529937 0.0138883713544969 0.0145216097422897 0.0126207132037967 0.0118738329815334 0.0123450812714577 0.011532191377663 0.00659004187316892 0.00833143020376122 0.0054124783619255 0.00778267528265007
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.018539634923433 0.0178908392665311 0.0177881283306074 0.0172997839334762 0.0164827541722464 0.0149455425197017 0.0162155421970574 0.0174300016431118 0.00678798276519266 0.00893697281642055 0.0058274940800459 0.00771575722546817
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0182901573554386 0.0171408809829307 0.0176915223954172 0.0164305205919297 0.015939854693142 0.014449124758256 0.0162049632114523 0.015050314684711 0.00681466353671565 0.00862146321554741 0.00578318713138801 0.00763066439152524
cuts_wide_bayes_r10 0.0186304203225161 0.0188393708951153 0.0183370462289904 0.0176373009897339 0.00122224367018041 0.00647710882930656 0.00328474211833452 0.00389487595916751 0.0185753262795368 0.0187180037593813 0.0181637526064508 0.0175577253436246 0.0160197301460736 0.0151204164602468 0.0164952824759814 0.0148237974310515 0.00673389530539944 0.00854979121774476 0.00541126206307304 0.00746448632120639
cuts_long_bayes_r10 0.0184148253781765 0.0187532553983536 0.0183230333539988 0.0175767357556858 0.00115850338939369 0.00630619275418523 0.00318128492318935 0.00390591482885582 0.0183734389811627 0.0186804061350509 0.018152457095264 0.017459934860791 0.0159237110130927 0.015239563716542 0.0165202731460791 0.0148889415740151 0.00663375630438792 0.00859362304512223 0.00540098325223264 0.00740784938802493
tso_wide_bayes_r10 0.0204597728423418 0.0205969516407 0.0201459245000616 0.0192668635728017 0.0110473830106897 0.0100375397163022 0.0116963011548876 0.0106017056505238 0.0178390080098882 0.0180150955967734 0.0175677415082847 0.0170600461439928 0.014339904955547 0.0131878127578393 0.0152064914584475 0.0132184260379535 0.00692602427474195 0.00892165002707611 0.00548747222926899 0.00770262901321815
tso_long_bayes_r10 0.0205778717751806 0.0206281809270619 0.0202918127859893 0.0191861495268418 0.0110137139717502 0.0100367865143451 0.0117208582960214 0.0105181024401413 0.0178184548581532 0.0179741653965559 0.0174765698927632 0.0169986461172551 0.0143427895823265 0.0130794941770653 0.0151039219013715 0.013210236154715 0.00695652219016299 0.0090946883846425 0.0055607104340134 0.00774465448829014
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0193648075052688 0.0138278135411622 0.0180229929429903 0.0178158676816194 0.0167354416301494 0.0136043955151192 0.0164179041769743 0.0151162692396567 0.0066174641148787 0.00821685790457355 0.00610077698402778 0.00798478556274908
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0193240790378779 0.014351592902085 0.0181887846970256 0.0175105064063061 0.0166943980267806 0.0130942652509314 0.0163582013519121 0.0150978528488588 0.00676998240233747 0.00825259184088233 0.0060424003592044 0.00786332866780376
cuts_wide_bayes_r11 0.0194387692354092 0.0166480378325006 0.0191769316550096 0.0186471518422676 0.000987231397044861 0.00501751377134369 0.00340501021947365 0.00392689598609586 0.0194107197409382 0.0169359886082733 0.0189008929676173 0.0184449621308263 0.0167229297934207 0.0141767329315075 0.0170121033039112 0.0154282698740056 0.0066862070077634 0.00826433963760066 0.00576083796882879 0.00754309889085765
cuts_long_bayes_r11 0.0195239741008098 0.0166010866928914 0.0191953565420469 0.0187582738316867 0.00106531124351306 0.00503905546878873 0.00344078873317855 0.00387217192625349 0.0194821507038891 0.0167373504164272 0.0190294998084415 0.0185118503790107 0.0168949301485925 0.0141219027517115 0.0171093454307862 0.0154709244397235 0.0066503346263679 0.00825692973169513 0.00583958656222326 0.00757658752043048
tso_wide_bayes_r11 0.0217826212463101 0.0190175800614539 0.0210302739960533 0.0204092897641966 0.0107554201072748 0.00982049424909274 0.0113312312724293 0.0103292068836676 0.0187119702354131 0.0170362849327047 0.0181380248170119 0.0177914768301748 0.0150615925958742 0.0127557095000182 0.0154132494494121 0.0137092716094696 0.0070052655570133 0.00861993131513587 0.00582076744134113 0.00776778207458464
tso_long_bayes_r11 0.021598000981819 0.0187028980391089 0.0209177610244318 0.0203275003550357 0.010676805785636 0.00987277761558467 0.0112817833161162 0.0102794835554062 0.0187367652768253 0.0167539027809157 0.0182209762023829 0.0178923107138774 0.0151592070374147 0.0126867215922244 0.015642274341547 0.0138918911556254 0.00698913879993631 0.00863369808989086 0.00569698096390952 0.00787605071479687
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.00624460178919611 0.00225423453281629 0.00228202434424924 0.0118969955966479 0.0085007674027325 0.00839068881624645 0.00614738185118482 0.0133347865808125 0.00590146957269911 0.00802434720004449 0.00559919894820698 0.00678867285961929
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0115349389707255 0.00909897799533755 0.00420343624478481 0.0153954029813439 0.0121438115631532 0.0114920120569065 0.00733991764213744 0.0160916367770835 0.0060375406211467 0.00791232032885893 0.00548692354296552 0.00705434095581858
cuts_wide_bayes_r12 0.0139915494022686 0.015809323611761 0.0139146099792938 0.0154657336475845 0.000949286849344081 0.00682538492411294 0.00384657429966561 0.00365995422704589 0.013959440544052 0.0160686935096926 0.013940089192126 0.0153541873978247 0.012820647767113 0.0136523868600256 0.0132144840351567 0.0134815764731048 0.0063272466888257 0.0084102638176395 0.0055255051199099 0.00726872376984398
cuts_long_bayes_r12 0.0141567205513648 0.0159656308120071 0.0140736998586121 0.0154091617062588 0.000938315607796511 0.0067958052265628 0.0038022805859802 0.00366137662372275 0.0141224670749127 0.0163120847559938 0.0142147768920177 0.0153313106907486 0.0129788023604504 0.013797854569222 0.0133549395945181 0.0135242398302888 0.00630782586110374 0.00861869049922597 0.00545056927047333 0.00718684790758223
tso_wide_bayes_r12 0.0157566046051463 0.0178331751792667 0.0157697669566846 0.016828889919303 0.0114957462661798 0.0102944030965435 0.0120964365784637 0.0110234403771874 0.0148254897922955 0.0159819228041956 0.0147867466831772 0.0154601416919963 0.0123564022464864 0.0118286242118922 0.01290677546976 0.0122098495455924 0.00658187782517992 0.00886020158105327 0.00559862372790995 0.00758465543258814
tso_long_bayes_r12 0.0163432632493852 0.0184889389510561 0.0159399607004462 0.0175805107856648 0.0115394742506676 0.0103080306149919 0.0120775331428674 0.0110377266931576 0.015039937204282 0.0164891037395492 0.0147856421172329 0.0159101081455873 0.0124604454369606 0.0122226204391274 0.0130637213844875 0.012566202076554 0.00658776026335501 0.0091011087639053 0.00557818250286329 0.00764336972765458
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0143352408701013 0.0178592302438413 0.0156284147067765 0.0099806973271553 0.0140489028978005 0.0151084699017055 0.0145199627446469 0.0124455048570607 0.00676105385175382 0.00910909742450761 0.00607859299258853 0.00762657912758112
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0158314005852027 0.0179250640838783 0.0162253278134325 0.0119399164355907 0.0146477749989405 0.0147737815701205 0.0149431645845162 0.012724348790306 0.00685396100473971 0.00909040523023153 0.00603578168272598 0.00757000464749215
cuts_wide_bayes_r13 0.0176988220188937 0.0192159823917285 0.0172885944349909 0.0147815505164558 0.00293750917701314 0.0069858827823357 0.00442536250823997 0.00386156562311676 0.0174205676625724 0.0188917758232155 0.0171030200955319 0.0148456334158187 0.0150923589780079 0.0151587057735991 0.0156865497708794 0.0131078267963326 0.00705119647408728 0.00890699673598305 0.00575073949515913 0.00769367174091349
cuts_long_bayes_r13 0.0178258140836927 0.0195430715192068 0.017394274355533 0.0151974424361398 0.00301700521274391 0.00711554367500047 0.00437844432201454 0.00388040961297626 0.0175590983230316 0.0191284791947081 0.0171608416395139 0.0152056893682998 0.0152197716182316 0.0154670371844588 0.015622673474862 0.0135100679741112 0.00698594867868071 0.00880190615394884 0.00584089407392444 0.00760924047142645
tso_wide_bayes_r13 0.0195536915369344 0.0207930642335302 0.0188220192295441 0.0166291098331577 0.0101395361503131 0.0091956355495289 0.0108000548971254 0.00974935642838303 0.0174350378313082 0.0184630234227901 0.0168394595058208 0.0154250134733578 0.014229961089235 0.0134846955484398 0.0145586921717886 0.0124120236517055 0.00709793770831715 0.00920826003558126 0.00583154796391017 0.00784960705007846
tso_long_bayes_r13 0.0198325243673548 0.0210072395534657 0.0191910395116585 0.0167725744967129 0.0103151712784837 0.00932415426117746 0.0109482441081687 0.00991834245973022 0.0176425822249081 0.01852807025894 0.0170628564097256 0.0155362845592041 0.0142967896924406 0.0136769422215575 0.0148716207022966 0.012457854885956 0.00719972638601814 0.00917595655447355 0.00587058492847205 0.00795357776711475
msst_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
