ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r19 0.0443671317270194 0.044136312129819 0.0394608842446559 0.0437050184091788 0.0185407841913721 0.017338644859638 0.0131221918977793 0.0165872074789781 0.03470369474188 0.0359813772250034 0.0340037022784275 0.0359921627952516 0.0177814688309498 0.0143277713264243 0.0208322705349318 0.0168241365962999 0.0182747795280115 0.0233897819714649 0.0147208044308413 0.0208544725756359
tso_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r19 0.0345329950793408 0.0369600491840407 0.0345222864496777 0.0367472298493786 5.4232313420368e-05 4.79051803873637e-05 6.3402700943162e-05 5.5866791761446e-05 0.0345282236219224 0.036957435250539 0.0345179870943308 0.0367432245510737 0.0176189322398964 0.0145538345286061 0.0209540523676104 0.017025691588007 0.0182059622154489 0.0240188670878694 0.0149523107781145 0.0212981986436122
msst_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r20 NA NA NA NA NA NA NA NA 0.0343675858175739 0.0368529876800324 0.0348875509812736 0.0371783978026611 0.0164944818815223 0.0128938655108656 0.0191270139886082 0.0162320962663849 0.0194384978155108 0.0260401393423558 0.0176648580082036 0.0233506422085818
cuts_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r20 0.0385185997836367 0.0451727104920915 0.0370238235690839 0.0411653989983124 0.0122472932384391 0.0199050843131115 0.0104383219642221 0.0124153549478284 0.0326216259906109 0.0347305502481193 0.0329596180461429 0.0355531920161464 0.0174027901889694 0.0138564653924275 0.0192194209534684 0.0160393854537353 0.016495786833181 0.0222724232700637 0.0151208014228373 0.021208373875788
tso_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r20 0.0332721962719809 0.035199029514426 0.0338728849454886 0.0367036412413463 8.59975918625576e-05 7.11898381026873e-05 9.84941377609645e-05 8.98080859121266e-05 0.0332652814666484 0.0351929336890198 0.033864467112407 0.0366973252469129 0.0176990274271611 0.0139363957177744 0.0197563591265051 0.0166180786910043 0.0167163393811559 0.0225842362055975 0.015395334229373 0.0216017632891645
msst_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r21 NA NA NA NA NA NA NA NA 0.0349388313756103 0.0366018706253568 0.033804692875905 0.0359517569068865 0.0161239050768645 0.0145255450170553 0.0177285391370871 0.015282743903139 0.0206820093189909 0.0243741609084715 0.017816535091172 0.0227417193207185
cuts_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r21 0.0419267467128811 0.0427618882045304 0.0383235703852824 0.0412038301787252 0.016163098843207 0.0148904447121256 0.0125940436513704 0.0128338632611807 0.0332260464501763 0.0357954391021657 0.0325456231237991 0.035284939807188 0.0177812742343807 0.0146740533408302 0.018792740017587 0.0157707657963009 0.0167678732128213 0.0227319057803054 0.015062038965685 0.0209801201675409
tso_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r21 0.0338878129523765 0.0363827397519007 0.0329675106954 0.035628887871337 7.19822544234129e-05 6.31723447532597e-05 7.41739404387258e-05 6.57080898334629e-05 0.0338833626428791 0.0363794241374291 0.0329630772418631 0.0356252459540183 0.0180743911012734 0.0148054427204534 0.0189667447142465 0.0160271022311673 0.0169890478233556 0.023049340866278 0.0151777101361961 0.0209499019920367
msst_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.0340416990125411 0.0370802536568237 0.0337606352065355 0.0358717481093371 0.0156730523427504 0.013053233376051 0.0181169648562615 0.0146237622537487 0.0200058806817767 0.026621574004176 0.0174548791055936 0.0232475252181198
cuts_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r22 0.0398494897767231 0.0488551882590811 0.0370863276091423 0.0424590666362571 0.0144860901818701 0.0256720137369428 0.0116890570713387 0.0167498744289157 0.0323175236616791 0.0347386411223817 0.0320831691008772 0.0336934817112847 0.017205706863131 0.0138733977745666 0.0183114595055222 0.0155341845534265 0.016278087000128 0.0222215119158902 0.0149835636515073 0.0194457410133481
tso_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r22 0.0323855350171345 0.0357140793313172 0.0327166455808008 0.0345473332575124 5.04776023106189e-05 4.36161222091626e-05 5.47904844413295e-05 4.83077761174575e-05 0.0323821025756384 0.0357113894753794 0.0327133192466935 0.0345444015786236 0.0171198949036587 0.0141784752526321 0.0186161760868047 0.0159077136902716 0.0163169053048775 0.0228031335418647 0.0151747894822929 0.0197950399360423
msst_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.0346463671538937 0.0351468987713842 0.0329626489739144 0.0357449848723416 0.0167051671187858 0.0142670226712055 0.0167934616911496 0.0152962811539235 0.0197671679545766 0.0226081936238024 0.0177529588462129 0.0224177039398896
cuts_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r23 0.0396834550707187 0.0391330249169003 0.039036944739576 0.0414272325938307 0.0133468765052681 0.0115404316642173 0.0145895086752599 0.0143318572238221 0.0329541912625829 0.0338526866052547 0.0314467484620387 0.0342413489650885 0.017644287050393 0.0139185541977649 0.018705027547967 0.0160397427749297 0.0165613312768644 0.0212249840733134 0.0139049895557559 0.0195158255753459
tso_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r23 0.0332974079647451 0.0340230663611015 0.0316425164007214 0.0346612909965706 5.34389393892108e-05 4.21930635075622e-05 5.44178507477849e-05 4.92066633124527e-05 0.0332932778768921 0.0340198395739745 0.03163792350662 0.0346574051400518 0.0177672140382148 0.0138730622738298 0.0188195326050849 0.0159708232682829 0.0166568386689192 0.021319016327072 0.0138700301353947 0.0199430821180775
msst_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.0369136892257922 0.0373987671639266 0.0362885620373062 0.0371875749724041 0.0165002480142238 0.0160037654283223 0.0191464405905799 0.0153401498196224 0.022775310245318 0.0240282695750653 0.019541409871225 0.0246030875707042
cuts_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r24 0.0451227693953645 0.045147214328903 0.0417670682440615 0.0465678411208162 0.0195275134391742 0.0191250286718875 0.0154921771970683 0.0219924517813168 0.0352935159573289 0.0360720093040776 0.0350019022093777 0.0353732898506606 0.0183035436246097 0.0157923033396408 0.0202102561825776 0.0167120536634524 0.0185248246341162 0.0218962702372749 0.0163355560367502 0.0202350320163973
tso_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r24 0.0357595350675231 0.0365482956485495 0.0351403938605404 0.0363692240693888 6.29923127858361e-05 5.55482197470461e-05 6.90343271840088e-05 5.88603127527343e-05 0.0357553971546549 0.0365448259725687 0.0351353187057694 0.036364938211057 0.018485485973423 0.0158900944438344 0.02009292283665 0.0170787468119393 0.0186572361070816 0.0221578225574306 0.01645039081389 0.0207263936760862
msst_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.0360469460079992 0.0366802381105403 0.035619616006141 0.0359794763729578 0.0184981365167109 0.0138157142906106 0.018394983859079 0.0147337812258194 0.0201920991438557 0.0256343908441571 0.0195953848528064 0.0235433869253779
cuts_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r25 0.0421047399542529 0.0466316583468583 0.0420728600792372 0.0432712667806755 0.0147879353292114 0.0214919221641083 0.0156035704960574 0.0163688022496591 0.0354170020887005 0.0362115323313472 0.034714026521994 0.0354236385848831 0.0193880592908779 0.0145493154699015 0.0196366980931857 0.0162818858809268 0.0177324148289571 0.0233741270720313 0.01666289647886 0.0206950127578408
tso_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r25 0.0358914759117147 0.0367632569186269 0.0352733076474538 0.0358967466592016 7.96065877801481e-05 5.91872028092808e-05 7.78615996133967e-05 6.40979203569598e-05 0.0358872084038587 0.0367601083274585 0.0352688169322041 0.0358929646288356 0.0195745905945532 0.0146691510584751 0.0198187168379162 0.016350637630782 0.0178764121114509 0.0236477065508855 0.0168967926214524 0.0209735252147337
msst_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.0340008654675261 0.0358657360999003 0.0323973201958394 0.0351811233219509 0.01598232719506 0.0142462080219775 0.0163230835608278 0.0151897631231631 0.0196894717678346 0.0236955577583696 0.0175732882666965 0.0218250634373371
cuts_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r26 0.038725134519476 0.0419912869056356 0.038384918325866 0.0389228316124214 0.012789811821808 0.0152446021334202 0.0135565552718036 0.0117028255824014 0.0324328287877215 0.0343803357897495 0.0311213574470838 0.0337127293569113 0.0168318666763548 0.0141858641538379 0.0186307293070347 0.0152031694138176 0.0167459448444176 0.0215886017046134 0.0136075717952194 0.0197855002036265
tso_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r26 0.0329879937983117 0.0351559886169822 0.031275249713735 0.0344833986312975 4.76749116969385e-05 4.26081888742108e-05 5.12520689117879e-05 4.54838473174681e-05 0.0329841674317622 0.035152904339646 0.0312710612788039 0.0344795981268525 0.0170439339166993 0.0145176467423515 0.0186804571318718 0.0154421047534486 0.0169859062233837 0.021923810177293 0.0135968028404061 0.0202136896306735
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0365223234890524 0.0367740561528866 0.0351480746040912 0.036707566707073 0.0183876768703376 0.014447156082928 0.0193883315746637 0.0149899005329878 0.020850439050913 0.0248324440461469 0.017787592199099 0.0244761301353789
cuts_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r27 0.0419349208826641 0.0447796979118833 0.0399657529079543 0.0455992883225522 0.0134487931280277 0.0191035529554526 0.0129631134428792 0.0195647390189734 0.0362277998514401 0.0357913749828078 0.0346599952605695 0.0363657612176903 0.0189885055478526 0.0150451619588746 0.0206968790625129 0.0169386307508916 0.0191188032719643 0.0224568083584475 0.0154509660270636 0.0211544289283384
tso_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r27 0.0372404305231807 0.0372175578888938 0.0352183176115 0.0373443764154982 0.000147402885695236 0.000114015357088172 0.000148611962442349 0.000131430567430279 0.0372272347837465 0.0372084385464044 0.0352044820509716 0.037334356893246 0.0192437363820404 0.0154033563415721 0.0209769729927955 0.0173155239074366 0.0195763112439177 0.0233114612236705 0.0155579742769602 0.0215789669333447
msst_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0370023867217776 0.0372394596102973 0.0345663587557234 0.0371853033329671 0.0196014407135347 0.0140586304405892 0.0170644525609776 0.0154566381011652 0.020057366006823 0.0257004183932449 0.0192661839986993 0.0242283504945146
cuts_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r28 0.0417430631158648 0.045862325234661 0.0405715760737415 0.0434407552315301 0.0136647617487033 0.0189796428469433 0.0148362489239962 0.0155945558809905 0.0358155383989987 0.0364498304700585 0.0335290991518733 0.0363163069338776 0.0198427184157317 0.014454934170142 0.0191561464881574 0.0161174846012275 0.017732285847677 0.0236547920141585 0.0157307996297313 0.0218768006615779
tso_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r28 0.0368501503068715 0.0371479050629204 0.0342368006969672 0.0369618393838826 0.000173875611206243 0.000126179493103521 0.000152588824445406 0.000141433969888931 0.0368324852804746 0.037134085767941 0.0342197032099206 0.0369463167857137 0.0201856355865562 0.0147586588896768 0.0194859750518739 0.0163550074837799 0.0182212338747861 0.0239684238510607 0.0159691890871518 0.0221381409476705
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.0337141258456645 0.0366008861485398 0.0320507219278882 0.0357176588501103 0.016032545601926 0.012843127887714 0.0168833322046492 0.0153778792585147 0.0193462854530769 0.0259797898293975 0.016662405372718 0.0222740988538265
cuts_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r29 0.0382175393310656 0.0462951207065083 0.0365783246576548 0.0403641118283941 0.0122599312889417 0.0214537815293251 0.0121082609398449 0.0129607134018506 0.0323494911345307 0.0343547327779817 0.0308134952462912 0.034208391963254 0.0168854043004704 0.013406179472841 0.0182012832594394 0.0157066626054474 0.0166265266949736 0.0222894104520552 0.0137038048873063 0.0198145959204864
tso_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r29 0.0322224483905918 0.0350012498524438 0.0306008063674855 0.0345845000705265 4.98637023923011e-05 4.11440339482838e-05 5.22906217255401e-05 4.88810216985485e-05 0.0322184978505539 0.0349985029107539 0.030596396973775 0.0345805382926723 0.0167463274884343 0.0135254628919501 0.0180201223108235 0.0158702248474804 0.0165302885547263 0.0226653952858207 0.0135807639650307 0.0198875582968683
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.0356019425843946 0.0371833160841615 0.0335552362592458 0.0365496790939828 0.0170542416672455 0.0137155338955093 0.0181598655573565 0.01484082314624 0.0204365038197449 0.0258474536516309 0.0171462480692556 0.0237995679462341
cuts_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r30 0.041244694204489 0.0454498503500116 0.0376778420659967 0.0437433341985373 0.0145091960320468 0.0201593651362703 0.0126061713756785 0.0169917032364013 0.0341754762266176 0.0354926726547945 0.0322086809593367 0.0349335068172162 0.0182447839886422 0.0139573729944463 0.0190972223082838 0.0162231104626102 0.0171673702909488 0.0229416275438354 0.0143047247326648 0.0200460600393882
tso_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r30 0.0341821368024651 0.0359489107475163 0.032230174132918 0.034833418804173 7.64905854123944e-05 6.12153901359864e-05 7.79490455813032e-05 7.05955804413674e-05 0.0341766216183962 0.0359446028701377 0.0322237886755562 0.0348277339258329 0.0181065906018488 0.0141475003932759 0.0190600388141617 0.0161734132259424 0.017214381461113 0.0231691599093205 0.0142575722711723 0.0198989807395638
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0342554060881506 0.036503429710802 0.0341400860361145 0.0359545752570838 0.0155147329362806 0.0136810333663536 0.0180009401546158 0.0153556565939824 0.0205321421261802 0.0255980762315078 0.0181519354618507 0.0228906530797188
cuts_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r31 0.0414697590162865 0.0470412500865276 0.0394765843946002 0.0417574589323488 0.0163328416350614 0.0228822924812125 0.0135930440179938 0.0145985541775251 0.033133571196715 0.0355381900277422 0.0333286286076436 0.0351597712498508 0.0174231577424993 0.0145029838472472 0.0190743367310679 0.016355775293207 0.0169557228470565 0.0226507861987979 0.0155871692462128 0.0203031396311098
tso_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r31 0.0334970189372037 0.0364753268530954 0.0337337308013378 0.0358682997329162 5.66316312932022e-05 5.12353220812409e-05 6.26803049914163e-05 5.6860875166928e-05 0.0334933108830078 0.0364726240950831 0.0337297513011838 0.0358648574127004 0.0175161326239228 0.0147068333120378 0.0192145522504929 0.0164794191694781 0.0171117560235009 0.0232371359193708 0.0157373395744153 0.0207617857607814
msst_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.0366834718234392 0.0367206204210179 0.0363455076517406 0.036552810703384 0.0176987841373919 0.0124274051004888 0.0196381697319252 0.0160199171514476 0.022036525128099 0.0267063411820218 0.0195647792838745 0.0237988685857442
cuts_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r32 0.0444132947231106 0.0494723737750096 0.0430231398455645 0.0460409234660545 0.0179660999332491 0.0271305487288481 0.0163979891694437 0.0203473754649938 0.0365113688376364 0.0353742815831402 0.0363878345685217 0.0366553005720472 0.0186575711417695 0.0140243387967073 0.0211747563350794 0.0171018212969022 0.0197147773742316 0.0228398786329216 0.0171520272678643 0.0215204343217915
tso_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r32 0.0375581734815166 0.0363782710491522 0.0369298027327769 0.0377117698087599 0.000118145046525062 8.17354825278994e-05 0.000129300554556647 0.000109087939889838 0.0375512883998676 0.0363728372176941 0.036923090299093 0.0377051253088682 0.0190811552141327 0.0143839344786442 0.0213303615632073 0.017460663194507 0.0201303528313997 0.0233648900973871 0.0172957036029491 0.021957186521921
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0341389609946553 0.0366746818255153 0.0329577405534059 0.0341775368687896 0.0155756719081435 0.0143436732991175 0.0193286328476471 0.013261781487061 0.0202316750196548 0.0249768066470988 0.0153815452638732 0.0224493937134576
cuts_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r33 0.0398256343488369 0.0451329071898715 0.0355486777977955 0.0410698330606091 0.0129480634708243 0.0193924877367282 0.00905242178417785 0.0155069696722759 0.0332348521909099 0.0357536452754282 0.0326421421823365 0.0327920238730028 0.0168434643145575 0.0147235344707789 0.0196524407599232 0.014922332396696 0.0175835114175344 0.0225538441736417 0.0142302239768823 0.0189916865655632
tso_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r33 0.0334075314392871 0.0363373704532047 0.0325481833863358 0.0332439800629496 6.20795303048608e-05 5.98651219597773e-05 7.15799650677913e-05 5.46219727349293e-05 0.0334034307657606 0.0363337143776591 0.0325432025343754 0.0332406108069885 0.0168192919516073 0.014764732984987 0.0196424819003142 0.0151594035236779 0.0176757076855998 0.0229854588959263 0.0140515009466445 0.0191336105200481
msst_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0354951923729192 0.0370975905243013 0.0356386988505208 0.0360378680678994 0.0176094255258405 0.0149555662564422 0.016676830069127 0.0160664459292838 0.0197290145414767 0.024499507492313 0.0209002989461568 0.0219411118548185
cuts_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r34 0.0410010741755492 0.0447435983195084 0.0427502589478441 0.0412324553929222 0.0148285662330525 0.0179412602433028 0.0167009941672698 0.0137803003379905 0.0338207187354374 0.0356479864101491 0.0340277650575111 0.034908536814851 0.0186040621334605 0.015064349321737 0.0189283295179863 0.0168288313763487 0.0164790778267898 0.0220418692067164 0.0163908100589961 0.0194056025199042
tso_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r34 0.0339469350532668 0.0358493827322314 0.0339892948125212 0.0349026223970771 5.37633781446053e-05 4.54021976722134e-05 5.4042447679397e-05 4.9594151847175e-05 0.0339436853811866 0.0358470006621632 0.0339870588947093 0.03489949382616 0.0186483501917948 0.0149904983737299 0.0188134295577273 0.0168306866974209 0.0164850823155998 0.0222262502364386 0.0163461615926433 0.0192769240457366
msst_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0363200431438472 0.0370471878406185 0.0346963545296988 0.0369002436275652 0.0154749030542926 0.0154256332135741 0.0173489789853294 0.0165413463132815 0.0232475425715512 0.024749553855385 0.0194082142329324 0.0235483751183686
cuts_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r35 0.0464659748968265 0.0449890075376922 0.0416314796044812 0.0439206365932511 0.0218739069757777 0.0197327088949296 0.0178351353169228 0.0181019395092848 0.0349253209332967 0.035659669215561 0.033059944193116 0.0356998570415539 0.0182427941483247 0.0148934156724353 0.0192022701706048 0.0167191457903482 0.0181520878994673 0.0226200584263038 0.0152440434500304 0.0207363027858856
tso_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r35 0.0353304236381305 0.0368560072137572 0.0335302876556224 0.0367247726948551 7.02327488243319e-05 6.21600207732459e-05 7.17499288590391e-05 7.05964228728305e-05 0.0353270718687622 0.0368534995352253 0.0335266645823487 0.0367218096531388 0.018466812108116 0.015099097156968 0.0193699299707182 0.0169705365686639 0.0182264528555817 0.0234004332493252 0.0153922727481013 0.0214404281217121
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.036369833068693 0.0371346918904928 0.0351011990248767 0.036908393399761 0.0179641923444628 0.0150176766063347 0.0169621544041481 0.0156322321473973 0.0207368360671289 0.0248101361425759 0.0200147850826526 0.0237908738253142
cuts_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r36 0.0407646557298341 0.0446540039279373 0.0421499599300222 0.0437490901705365 0.0124279651967049 0.0174681856092577 0.0161704460075128 0.0161348336170083 0.0356010902694407 0.0361035293934914 0.0339974627634466 0.0360303581559897 0.0181294057151801 0.0149872058696443 0.019574905295327 0.0165929763888023 0.0191315046582282 0.0228721065328801 0.015852752117525 0.0210401030381264
tso_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r36 0.035711821451301 0.036650161741942 0.0337547210294807 0.0358860407978084 6.44051639624493e-05 5.45187191715798e-05 6.55563801564587e-05 5.87682456115234e-05 0.0357071184608743 0.0366465538739248 0.0337501921554603 0.0358824187809306 0.0179674299861139 0.0150959555166975 0.0194416687143685 0.0165003670117625 0.01922708883606 0.0231643978081787 0.0156355030690235 0.0209118043312471
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.036256146918018 0.0370664377748995 0.0350694078749984 0.0368230488265741 0.0173185796837813 0.014236114085628 0.0171247583947198 0.0160090871480172 0.0212698410131309 0.0254999222659337 0.0199212976993659 0.0233410906028126
cuts_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r37 0.0420390720108496 0.0481747882116658 0.0421005809623763 0.0436794019880577 0.0149382007265166 0.0237118246587045 0.0161682406582572 0.0163166197641556 0.0353522129695541 0.0356931309236619 0.0341766538349965 0.0362304081754694 0.0180230209235404 0.0149750327507878 0.0195503489668368 0.016711863914861 0.0188267590886966 0.0222420749720453 0.0160362055925703 0.0211501689197142
tso_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
