ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.0283290342003369 0.0282862174805872 0.025905051129057 0.0294780801424226 0.015349063734297 0.0135272020151965 0.0166997316242582 0.014396805606202 0.0245755325000261 0.0247363046416588 0.022699873978074 0.0255344561760812 0.0201135508291598 0.0182325801373346 0.0199334923096355 0.0197144418147728 0.00937087705462585 0.012714097594591 0.00765588728316613 0.0111562299071116
tso_long_bayes_r2 0.0280760799598285 0.0280145739659245 0.0254823168143969 0.0292659688170239 0.0150143087447475 0.0131825460025062 0.0162375663304419 0.0140575262913371 0.0243991048200225 0.0247164839426187 0.022502608444067 0.0253700843815463 0.0201671421111038 0.0182234370896686 0.0199982201038746 0.0195543832235215 0.00945482574449668 0.0128771124360971 0.00766053804689567 0.0111442520087232
msst_wide_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r3 0.0218219031345906 0.0224586279685316 0.020563499231433 0.0212472270410063 0.00292508096328459 0.00866180559963979 0.00477480491659953 0.00777784373052372 0.021545421706147 0.0224738469117729 0.020327904210649 0.0212165212266045 0.0192952167769461 0.0190564696484316 0.0192681538724139 0.0189365124902877 0.00960594988697071 0.0115249008104819 0.00771644124541201 0.0100878994062956
cuts_long_bayes_r3 0.0217020930683771 0.0220964298340238 0.0207069528790743 0.0210422342953496 0.00276379523310619 0.00864133177866911 0.00485070826275585 0.00776280777952199 0.0214946014733646 0.0220165542083642 0.02053262801134 0.021080212442605 0.0195558061397193 0.0190051518346358 0.0192387519765915 0.0188939066524805 0.0093136225635969 0.0115424530125488 0.00777871625837503 0.0101626346040918
tso_wide_bayes_r3 0.0247968672651026 0.0252103607596637 0.0227967454138551 0.0237341393626434 0.016655301292048 0.0152208832554079 0.0179490188343441 0.0162966732282556 0.0216061389413267 0.0218518928414341 0.0205129696798961 0.0208569636744621 0.0177921750151676 0.0170649466882613 0.0181575792806436 0.0169842380679607 0.00974306430027153 0.0118414285556102 0.00774850961963322 0.0104307978385926
tso_long_bayes_r3 0.0249807001780138 0.0251405376429382 0.0235242377549755 0.0239715953191085 0.0163316232188115 0.0148028046776374 0.0176171627940636 0.0158427585717049 0.0213997659838361 0.021536323963197 0.0205187676270772 0.0209504948852722 0.0176770741042629 0.0169265324478845 0.0181620097816635 0.0170472865760107 0.00977349357382355 0.0116848400861978 0.00783924246474234 0.0105270896133569
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0181832291195557 0.00567393388442028 0.00640165631949008 0.0246466681661283 0.0188249107218475 0.0126585905789135 0.0110936661860107 0.0274368039793226 0.00894081694639702 0.0115413158476855 0.00821391747727123 0.0108458341653979
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0217789445779862 0.0108606549892545 0.0134188130184851 0.0226377503419374 0.0215433603209925 0.015296014132593 0.0171651420324566 0.0239610116618961 0.00908898963394447 0.0114892533772568 0.00846455222613978 0.0114174856346079
cuts_wide_bayes_r4 0.0215578094766606 0.0181911874095143 0.0211076021015167 0.0222485714986325 0.00153685859482309 0.00646654789542888 0.00495546219842584 0.00721333470065019 0.0214773182391918 0.0185803741240834 0.0208966553082813 0.0220073907244137 0.0192861093184198 0.0174297978404121 0.0195593270433557 0.0193002741640694 0.00949015265388272 0.0118943334674257 0.00800057880991801 0.010466174388081
cuts_long_bayes_r4 0.0215496591939189 0.0181293009687879 0.0208585592851494 0.02229813763129 0.00159353195081491 0.00648635923731331 0.00493601785485881 0.00728868541037355 0.0214888510821189 0.0185894228562541 0.0206353331551554 0.0220053322638142 0.0192298809206343 0.0173745848146665 0.0195087278115358 0.0192511946952519 0.00959807059259464 0.0118432645831642 0.00802019144289132 0.0105998251753436
tso_wide_bayes_r4 0.0248012586096691 0.0215929037578822 0.0240252328812763 0.0246427570356096 0.0146550158424316 0.0134245217588207 0.0158784262779377 0.014064001546127 0.0222813190694355 0.0200765100598166 0.0216633691610477 0.0222198665741516 0.0186379248341594 0.0163124704958054 0.0193552611600506 0.0180191220737315 0.00997639665699206 0.0123614891359553 0.00801068241930068 0.0109085645028969
tso_long_bayes_r4 0.0248317735340889 0.02162074274451 0.0239063408201477 0.0245090661482384 0.0139816842909443 0.0128016683602511 0.0150998939665825 0.0133643320036245 0.0221411800832333 0.0200033740195206 0.0215115666705385 0.0219824750651931 0.0185431505382613 0.0163019909162101 0.0191429515090697 0.0180857455946556 0.00984681363851915 0.0124208273042571 0.00805684036985954 0.0108188564545678
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0247966528081186 0.0229059794478609 0.0213439924491328 0.02190361236308 0.0229854610628434 0.0193455423230814 0.024075941237958 0.0198829835562903 0.00908096432367828 0.0139923198908261 0.00921572312192522 0.0115488905800161
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.023894612263947 0.0226318060493787 0.0218270147837995 0.0214895883112858 0.0216120245909905 0.0194754124959739 0.022768335723044 0.0190003476176661 0.00934086489757689 0.0135812855634843 0.00902849872664511 0.0116163027743118
cuts_wide_bayes_r5 0.0236177305486069 0.0232957572014062 0.0222882342234969 0.0224178092395852 0.00226492794498557 0.00898371907279702 0.00461993322237656 0.00531936723433071 0.0234656020516036 0.0232291811289581 0.0221346520679672 0.0221635220072937 0.0209037991240803 0.0193319772755852 0.0207597619299059 0.0192804444123736 0.00905815534557148 0.0124614789205437 0.00810966756360661 0.0112400120156493
cuts_long_bayes_r5 0.0239404792253892 0.0235293100587528 0.0225825073217713 0.0223468560378361 0.00226427785724239 0.00923459663518399 0.00464900930941725 0.00524408365164523 0.0238120720024449 0.0235055343310991 0.0223136518094834 0.022191607765197 0.0210646674108647 0.0195243556944871 0.0206705514479776 0.0192873279986044 0.00913687625055406 0.0125688074244811 0.00830332027778689 0.0111168516487055
tso_wide_bayes_r5 0.0268953571450112 0.0257982339403068 0.0249827659570111 0.0248467186062332 0.0172200749624514 0.0148614530663125 0.0181024745572393 0.0158788813563158 0.0229165761733401 0.0223953892746237 0.021555984341426 0.0219457962940443 0.0189977616659458 0.0167316040580173 0.0188699079939591 0.0171834347105476 0.0092095964107474 0.0130518074417739 0.00821414002830602 0.0115147302730282
tso_long_bayes_r5 0.0275975567018021 0.0264539718031768 0.0257145891056926 0.0254938043443306 0.0167794541077415 0.0144498563538594 0.0175515916100353 0.0155304727957865 0.0231886328294124 0.0227575552455156 0.0219440958689829 0.022056695122627 0.0193594537032309 0.0171619189613504 0.0192720361527741 0.0174416051801034 0.00911225320833234 0.0131096700479759 0.00833872912859789 0.0115379728205768
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0243303338301844 0.0291141112432631 0.0266598029978519 0.0231993419537722 0.0225179334335499 0.0267969403251901 0.0308792028368728 0.0211907493220533 0.00896810862759827 0.0115524161720368 0.00952411813427451 0.0120477465420154
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0219559404775574 0.0247279817221083 0.0245964884865839 0.023056869420377 0.0202499818216625 0.022069416582683 0.0264539769304223 0.019732729916081 0.00887909673335156 0.0116553230955084 0.00887573404572951 0.011641667143997
cuts_wide_bayes_r6 0.0223310970422607 0.0242967616442861 0.0230028503679961 0.0231712122636062 0.00172266822839426 0.00697463421577451 0.00548255410669423 0.00571662185442408 0.0223030411501497 0.0238197974810402 0.0226755315711632 0.0229492312512716 0.0202062216311576 0.0200082563189141 0.0209159572819771 0.0197756392117186 0.00885928302977557 0.0115449357993792 0.00782655654758225 0.010671881832051
cuts_long_bayes_r6 0.0225954364484612 0.0243802162060083 0.0231581893026226 0.023655374032907 0.00168534095299513 0.0070333616308982 0.00542039916817397 0.00575436641316093 0.0224993614921922 0.0239683569613368 0.0229026509005407 0.0232749377668461 0.0202259282305277 0.0202457179416922 0.0211031380159324 0.0201007609392377 0.00903068548180428 0.0114356836425101 0.00779977059468472 0.0107226047531005
tso_wide_bayes_r6 0.0266248248301976 0.0276885659181352 0.0272526051786006 0.0266891823244982 0.015908979057779 0.014242099281911 0.0166644797964543 0.0147902612476309 0.023109980254775 0.0240318006820294 0.023375658104215 0.0233551783555346 0.0192411019992722 0.0183554694755163 0.020488163334976 0.018268744027968 0.00924414611376041 0.0118451293687957 0.00792515699838818 0.0111032002594705
tso_long_bayes_r6 0.0262577737832541 0.0274198686605022 0.0268803115319283 0.026657844083517 0.0160736285002952 0.0144010382433888 0.0169242537684182 0.0148838821349285 0.0225851900455299 0.0236921466814857 0.0228350419666967 0.0232292063631885 0.018855611456897 0.017789564728727 0.0198009391292975 0.0182382111726351 0.00926649944844265 0.0121166922215251 0.00802486728918006 0.0110633034463317
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0171260434139093 0.0160653479952831 0.01188254705646 0.0206706077715934 0.0173171504027797 0.0171965416344717 0.0155994536780981 0.0201510935571503 0.00920775140124268 0.0118321046911052 0.00852530913971577 0.0107054595743032
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.017112338609186 0.0167622918048915 0.0136431704446459 0.0205461672311199 0.0173004799252882 0.0175460732989714 0.0167961353584983 0.0195000483821652 0.00934337860643187 0.0118284331518678 0.00847201526239187 0.0105651896174055
cuts_wide_bayes_r7 0.0185054305252948 0.0191961409662993 0.0183663765921395 0.0209953525900638 0.00212561985785755 0.00632429743860396 0.00507654994359538 0.00546674708591299 0.018424805315446 0.0190902889624583 0.0184137837114969 0.0206803585020054 0.0175252787012756 0.0175813488084585 0.0176620157017467 0.0185329120285318 0.00926763779133995 0.0117808494873132 0.0078717110355717 0.0103335754209875
cuts_long_bayes_r7 0.0186130445800234 0.0194213849695823 0.0181479101438605 0.0208747282171526 0.00206235270704916 0.00638426652154929 0.00501432306681665 0.0053596056010938 0.018523727384523 0.0193395403498988 0.018229203281591 0.0205091905243391 0.0173766495723068 0.0175956588786578 0.0176539351469703 0.0184632724117852 0.00929704984611523 0.0119641168203709 0.00804028206644985 0.0101112990904329
tso_wide_bayes_r7 0.0212048655392404 0.0219732433424754 0.0208296645263588 0.0233204187263393 0.0165718333073761 0.0146182838497437 0.0175002351224813 0.0159000932909592 0.0196010982559302 0.020142347840151 0.0195374601721851 0.0207286259966845 0.0167513519598224 0.0159568777075723 0.0175585087701384 0.0169742454304589 0.00948850194265749 0.0123562127097172 0.00803225103899217 0.0104337809977958
tso_long_bayes_r7 0.0223041842011394 0.0229150019349928 0.0220159023694638 0.0236391007281921 0.0165321045162532 0.0144580428184678 0.0174225617896578 0.0156021062503653 0.0198398128925364 0.0205182258793889 0.0196472655544056 0.0207511573301576 0.0168601438823419 0.0161469227001693 0.0177642133495488 0.0169388284808681 0.00955751697052579 0.0125216949171821 0.00817427445973678 0.010411370932009
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.022243770715558 0.0237639071088662 0.0223020643878441 0.0210285883511354 0.0210331625919974 0.0196388630173332 0.0208517899498056 0.0220170340180499 0.00913631446148063 0.0129068997317329 0.0084320645638204 0.010871608886867
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0216008322894695 0.0231204957240351 0.0220346643011845 0.0207175770438718 0.020103669418818 0.0194146959396982 0.020436923638506 0.0205457704994949 0.00934787826728752 0.0125553352152712 0.00845863620984401 0.0106700127143601
cuts_wide_bayes_r8 0.0222377851702307 0.0242804341317317 0.0232400245606104 0.0218549203549297 0.00131555327990129 0.00742442277111392 0.00440519845329301 0.00547650537186618 0.0221850988730042 0.0237304061126598 0.0229192111119963 0.0217340559657758 0.0198341397137896 0.0194392194689997 0.0211504656415965 0.0190894702599734 0.00923828905923065 0.0120745569634573 0.00779738130609129 0.0102295004626871
cuts_long_bayes_r8 0.0223018988169551 0.0248037856275867 0.0231400431452024 0.0221769304223174 0.00142327332061193 0.00758757974711051 0.00455437846312565 0.00549220701589213 0.0222501387421625 0.0244714241900875 0.0229047690544511 0.0218490936951401 0.0197092712570231 0.0201690576068603 0.0210999067365323 0.0190449806547555 0.00921884440677691 0.0120689481433152 0.00774937094726329 0.0103304899847594
tso_wide_bayes_r8 0.0256664395747859 0.0275859857243676 0.0261190653454386 0.0250726257085868 0.0163034765837677 0.0143488541911321 0.0174301434952104 0.0157009831642217 0.0224053204219977 0.0240284045248865 0.0225674580145626 0.0222309316486023 0.0184336615719491 0.017995172751788 0.019716114571026 0.0177630259616521 0.00949904452329386 0.0126086491272391 0.00775630554402885 0.0106225240190148
tso_long_bayes_r8 0.0259291154299307 0.0278834047603054 0.0269124681906233 0.02502977683662 0.016297472094138 0.0144095930153111 0.0174930338548987 0.0156811906040282 0.0223990982158884 0.0240675262524239 0.0228423350320285 0.0219755418548946 0.0185300481103529 0.0178512925041683 0.0199680554976973 0.0176691995749036 0.00959822510929566 0.0126741480800015 0.00776404821458463 0.0107461259642162
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0181326238372263 0.0233640413198252 0.0150157391417296 0.0204108223164488 0.0176886052951823 0.0203426207491848 0.0181078663453351 0.0186794258068282 0.00897402913943988 0.012618476537642 0.00847117674660077 0.011030289868459
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0192675385175531 0.0231813559375594 0.0164810283478139 0.020931896224461 0.0184825013174766 0.020213768205973 0.0184567301944108 0.0190113344754149 0.00900770742880608 0.012466390258419 0.00815762265244709 0.0109420440929388
cuts_wide_bayes_r9 0.0203498471990488 0.023928369535259 0.0196875743422363 0.0219037220209441 0.00202770900988074 0.00853214719502736 0.00449825739558803 0.00621712402079711 0.0202193273022729 0.023524939936271 0.0195772527154434 0.0216017571857911 0.0185610579373208 0.0196658913782775 0.0186292411625686 0.0191827273262852 0.00897760428381421 0.0120783071305009 0.00750471405304718 0.0101902458494207
cuts_long_bayes_r9 0.020162570130924 0.0233851377867411 0.019576372249362 0.0217886631242984 0.00206746100685969 0.00852913909560392 0.00439325184301381 0.00619007744923849 0.0200175680947757 0.0230749472123315 0.019479897487448 0.0215730715064092 0.0184597023295031 0.0193870999650903 0.0187040791969414 0.0191675909267305 0.00898324508827809 0.0121425065498352 0.00770594165758845 0.0103450317798713
tso_wide_bayes_r9 0.0232080756209029 0.0256462907683013 0.0226504641978229 0.0240669711500634 0.0163907228872926 0.0143109039888908 0.0174082994153092 0.0155440805708504 0.0206040485321164 0.0222806620025944 0.020453761737874 0.0209601161383632 0.0174656936011694 0.0168294693675035 0.0183543397522598 0.0170063523798663 0.00911736318639898 0.0123704821837429 0.00767825881539321 0.010364448812848
tso_long_bayes_r9 0.0230618868458444 0.0259349196652202 0.0226834113971765 0.0241730151877108 0.0163787694679623 0.014260233508444 0.0174243635585969 0.0154411864419584 0.0203577093060774 0.0223760041971803 0.0200966508180043 0.0210800543132679 0.0171960809634073 0.0167431773408491 0.0182173004630461 0.0170556851247516 0.00932882346730381 0.0123675498776841 0.00758727850208781 0.010650314840391
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0243182472765592 0.0252592332150332 0.0212319728570745 0.0168598537653982 0.0216396524247818 0.0201000897586136 0.0198941989185142 0.0182931823344754 0.00930585627328315 0.0133991380225804 0.00854535712524098 0.0106586513134642
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0249572491401115 0.0258866460125885 0.0218814996264327 0.0175929365226028 0.0219544433001225 0.0206258948336177 0.0203064142768164 0.0181488201387509 0.00925029589070116 0.0132056659162936 0.00856497401954435 0.0105713288924751
cuts_wide_bayes_r10 0.0257649697124038 0.0269057258667096 0.0232838362269895 0.0206136295720102 0.00129879438414287 0.00713236304192433 0.00370362319001078 0.00555000981691162 0.0256977638671857 0.0261579076655691 0.0230574828848322 0.0206526872109098 0.0222092561323815 0.0208252776233628 0.0211434152088833 0.0185814908891689 0.00934579255044807 0.0124014892412722 0.00803605244355444 0.0100042110797146
cuts_long_bayes_r10 0.0255475419768754 0.0265078281213324 0.0231102667389095 0.0210298512287891 0.00133820003947437 0.00695157143782733 0.00372441588923523 0.00550456251763288 0.0254656343084806 0.0258745847174571 0.0229979088321598 0.0211395371180698 0.0218980999139217 0.020474073782895 0.020920248297221 0.0187417491663971 0.00940237170106321 0.0127802309049004 0.00814430501992801 0.0101325675320559
tso_wide_bayes_r10 0.0289694194200401 0.0292657211363339 0.0259815026242237 0.0234365126498794 0.0159487463808879 0.0138800761641019 0.0167581746628391 0.0157286395848585 0.0243565271001147 0.0251922216684425 0.0226530154272447 0.0209725308861675 0.0199053864819596 0.0183032529420835 0.0197451702348478 0.017329128140688 0.00962860005304198 0.0128844420705518 0.00821736163943299 0.0103068085398415
tso_long_bayes_r10 0.028716434219744 0.0292353499670772 0.0257810614225376 0.0238210768755936 0.015141041648123 0.0132114753330643 0.0160292284023206 0.0149749408195497 0.0243760430160634 0.0253284276339955 0.0223385469319264 0.0212962474376434 0.019769227218273 0.0181658969707224 0.0194057197534236 0.0173486858623424 0.00956476880642355 0.0131118589908544 0.00818375145550524 0.01036556598993
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0192200909306934 0.0176588010570251 0.0157766751565554 0.0230834349951705 0.0188536075878607 0.0189561173262666 0.0176814141717746 0.0212794546340992 0.00895270815471767 0.0109871286061929 0.00813688312002859 0.0114355695197477
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0192030669981211 0.0184034900372103 0.0166753654252419 0.0225427107321253 0.0183880794382561 0.0186704877556371 0.0182160629983318 0.0198636656951223 0.00912852488187088 0.0108924540186295 0.00812869747559096 0.0114707325908723
cuts_wide_bayes_r11 0.0202566787626227 0.0219836822069513 0.0205070786100942 0.0238273904403339 0.00146099209004425 0.00622950288380275 0.0044220423747871 0.00641198864483921 0.0202064391784909 0.0217512793003908 0.020464375294596 0.0231706231260117 0.0185614530008138 0.0189447548339706 0.0193234309618748 0.0199070289548626 0.00920912765593276 0.011151660664402 0.00768428033401155 0.0107625867505981
cuts_long_bayes_r11 0.0203509659037661 0.0215341113734936 0.0203088480690385 0.0236251507024553 0.00140777403036108 0.00616321749596533 0.00439053075289627 0.00640978468754589 0.0202759589538816 0.0214203025329656 0.0202031513827769 0.0230079554711493 0.0187350325495996 0.0188711928856708 0.0191082469586131 0.0198978116236936 0.00921512869522836 0.0109404324105332 0.00774325632754923 0.0106165974079415
tso_wide_bayes_r11 0.0231337097245612 0.024606183196227 0.0231759915087999 0.0263263599327627 0.0165388025607868 0.0152760909968932 0.0175967263216976 0.0155785939880182 0.020593059055709 0.0214147361893735 0.0204289030648308 0.0224269807591751 0.0170966483653623 0.0169813037522238 0.0182507636205798 0.0175740696276014 0.00952683665689419 0.0112856973079811 0.00772765045530565 0.0109538962047808
tso_long_bayes_r11 0.0233237828951269 0.0249424855371884 0.0235772818613886 0.0265984358229163 0.0166368530398409 0.0153020596746067 0.0176791427942741 0.0154594387259294 0.0205607961312328 0.0216599837275093 0.020594162590164 0.0228448527575646 0.0171901051550057 0.0168136561774137 0.0184079615531687 0.0179176003210932 0.0095401878349615 0.0116027902609948 0.00781696777988783 0.0110005036620552
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0205101530424801 0.0161405183770454 0.015735123175247 0.0207823952655812 0.0195355751187627 0.0186307313956139 0.0174566672497002 0.0197822588235004 0.00868456583946382 0.0109964498764141 0.00787082488685217 0.010375066729916
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0205786035402522 0.0175226021429675 0.0170335829275766 0.0208292971923762 0.0193966290594376 0.0185742053857489 0.0182443689023266 0.0190388272500093 0.00867888069434924 0.0109853407291927 0.00783547595775393 0.0102701419756793
cuts_wide_bayes_r12 0.0207187733801687 0.0196954504231849 0.0189463590668368 0.0211634607329343 0.0014999023980676 0.00624637050336351 0.00386776102413946 0.00511583031435032 0.020674588109006 0.0196857211043953 0.0189190125902063 0.0208945872063081 0.0188824872637472 0.0176884095188474 0.0182039363717548 0.0188822854507115 0.00878526470725253 0.0110483960064026 0.00752889145344015 0.00959789932639877
cuts_long_bayes_r12 0.0204189781720407 0.0194323255107325 0.0186917228781418 0.0211349447339582 0.00153038810668021 0.00615133524219502 0.00389333464761138 0.00514303524829696 0.0203725391126788 0.0194706412169522 0.0187300513674579 0.0208616121194032 0.0186787032741189 0.0177927804490942 0.0179555522492884 0.0186698754202387 0.00871356016933161 0.0110207125450523 0.0074852137743781 0.00961597593680921
tso_wide_bayes_r12 0.0237588787867825 0.0225783010462853 0.0218213182709598 0.0240160750457522 0.0158683684051168 0.0145798781041223 0.0168444443773701 0.0152967691889539 0.0209509479571411 0.020205269830732 0.0199990386606539 0.0211746999407788 0.0178054189680055 0.0161508657152156 0.0178773995566053 0.0175464539029322 0.00890580252463179 0.0114080653197076 0.00765219702511104 0.00967235806201215
tso_long_bayes_r12 0.0245878152080904 0.0231118861225481 0.0226791072274345 0.0247888928860417 0.0161925552619183 0.0148121229492576 0.0172086187967372 0.0156079342617099 0.0213592992269606 0.020418951902704 0.0202786341874404 0.0216759644023331 0.0180036187107425 0.0163692120544379 0.0180850197455044 0.0178477409428152 0.00896449398415228 0.0113953647732752 0.00757308770233479 0.00994037585938441
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0202849357674484 0.0248632227894865 0.0156123875870947 0.0205031876671786 0.0190648105788558 0.0207296485064013 0.0178977340812788 0.0187464831434584 0.00879764368487962 0.0123737753615705 0.00864290704627871 0.0105380940128774
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0205886205693898 0.0243773556654186 0.0160657724410671 0.0208068828038368 0.0190522123790398 0.020327426770934 0.0179062815566408 0.0185929387386464 0.00871385200742593 0.0122181767295868 0.00861894080393493 0.0107333365783177
cuts_wide_bayes_r13 0.0220603895976258 0.0255533078691697 0.019635299097808 0.0220945155919825 0.00148099212918439 0.00745028814609583 0.00441628710101797 0.00588588571678288 0.0219971565613207 0.0250179727109488 0.0197433008755577 0.0219078710506057 0.0199474289227515 0.0204978364691788 0.0187038463145067 0.019383773931295 0.00879440553238977 0.0116204783831671 0.00790704552102678 0.0100905305861161
cuts_long_bayes_r13 0.0213891389842363 0.0249965836660915 0.0191377640562813 0.0216828911695473 0.00149907392870269 0.00753176814615896 0.00442607773893558 0.00583015211095059 0.021322674822658 0.0242170976823946 0.0191863678242031 0.0214363301146115 0.019330801179322 0.0201560622530741 0.0183320745164716 0.0189938175860648 0.00871338508426021 0.0115236049921621 0.00768602464878731 0.0101202314568737
tso_wide_bayes_r13 0.0245655182985233 0.0278123543852109 0.0219509110203466 0.0242695554047919 0.0161778238908141 0.0142680712436768 0.0169453122172289 0.0152026629277592 0.0215121812607868 0.0238363638168643 0.0199046865489158 0.0215448823380008 0.0180173968029435 0.0181966087271186 0.0177822646619363 0.0173138469086726 0.00904180829290519 0.0118293128048247 0.00788681393667041 0.0103567529194765
tso_long_bayes_r13 0.0248532902481031 0.0285709451213147 0.0224712298152773 0.0239215843347884 0.0161857647046081 0.0143582838902743 0.017030538206809 0.0152090043388989 0.0215755956029421 0.0243359569415812 0.0201776030907235 0.021254129853703 0.018229616078384 0.0183525967290846 0.0179428018402518 0.0173769387919589 0.00899097316246663 0.012056708393739 0.00796134763692768 0.01021617869422
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0249289074553584 0.0174316705682181 0.0221610126760279 0.0229121036430675 0.021475150641816 0.0179325286503729 0.0210297584311306 0.0195875961965962 0.00959403126791551 0.0117691284516816 0.00842533392926623 0.0113901578430395
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 0.0252583245989535 0.0181360766774726 0.0226151299326552 0.0231594482681962 0.0219160519079214 0.0181583771766005 0.0212840223603158 0.0199436573730711 0.00966129900103324 0.0116570620219917 0.00836508734465798 0.0112561191253504
