ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.0396620494951225 0.0389960611858777 0.0401161440404992 0.0388315848352356 0.00934682057487705 0.00713720322969848 0.0112165703464203 0.0080660949222968 0.0336264191862236 0.0346427380627316 0.0332547831690957 0.0334545113398289 0.018895592695975 0.0145277445018721 0.0217387530263558 0.0168826722833919 0.0171215830894643 0.0227226986141558 0.014535074899361 0.0186489540097715
tso_long_bayes_r2 0.0393735894964901 0.0389098710025097 0.0403452931833094 0.0381269271095431 0.00903400890440449 0.00689725267001177 0.0108810284471785 0.00768607877896116 0.0335887372098629 0.034718572040408 0.0336664058292495 0.0331007662607547 0.0189351208478691 0.0146791775041749 0.0220025456829887 0.0166795506704332 0.0170592163215861 0.0226374486756832 0.0146137232465042 0.0185356358538181
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.0380352008041923 0.0370824249585994 0.0370654263499175 0.0375141693825381 0.0275645738286884 0.010069969132247 0.0194410705608496 0.0246067163632753 0.0163828614515584 0.0305468527160129 0.021485235941602 0.0240882030365364
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0378007152516011 0.0370217729064288 0.0366931039925684 0.0380293784619735 0.0262931508064232 0.0115276222732739 0.0197972372616603 0.0236573863769457 0.0168978794893226 0.0292073131045421 0.0207603770845371 0.0250417249333753
cuts_wide_bayes_r3 0.0368251982632974 0.0525651861430998 0.0437520735951794 0.0487934215186067 0.00534320452864318 0.0303943189269801 0.0162297059515641 0.0240027013430922 0.0360850297642629 0.0349974678666505 0.0353941434644408 0.0368795579421545 0.0206637634944092 0.015735195989222 0.0238436398287496 0.0187977649057387 0.0181126659755038 0.0216223101131981 0.0142603711813384 0.0209363779451245
cuts_long_bayes_r3 0.0367571320606277 0.0516399377651458 0.0436079707901544 0.0489430903389491 0.00549440864853817 0.0301988057228576 0.0157943094283712 0.0243228650476816 0.0358666664921419 0.0347141608248556 0.0357507366914613 0.0367086546281049 0.0205233131239908 0.0155188729682433 0.0241371219087783 0.0188909119909129 0.0179542569492774 0.0215867764822259 0.014260043356404 0.0206403461482733
tso_wide_bayes_r3 0.0377638799943483 0.035773808199875 0.0372103315679852 0.0389329410438416 0.00787183142385931 0.00566806790990261 0.00906714980272168 0.00731065404253505 0.0325402965750365 0.0320306556337672 0.0310751909357243 0.0342139073289849 0.0168812072751626 0.0124929374739674 0.0195179212748164 0.0156131765934865 0.0177826792319061 0.0215104251041746 0.013726635859941 0.0209359752677273
tso_long_bayes_r3 0.0373959535084452 0.0355934503666174 0.0371481232008467 0.0383907984958519 0.00763062196145113 0.00550994027588849 0.00883297972959361 0.00704294506169005 0.0324114711638395 0.0319964990982731 0.0311900274462577 0.0339715142562027 0.0167826412497084 0.0124714689861902 0.0196067887425555 0.0154791909278861 0.0177467193365346 0.0214708545912394 0.013745813418008 0.0208494952114835
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0383924410236055 0.0398256169133239 0.0366443862275559 0.0387189043112815 0.026615368807337 0.0174679675871369 0.0333655090649989 0.0166606119010219 0.018869396453831 0.0287155225102328 0.019110625255624 0.026566084903478
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0385717076892216 0.0393852353092351 0.0368849897397616 0.0385100444247114 0.0258653591661383 0.0175749399575888 0.0313913575165681 0.0166869470197053 0.0188390982621149 0.0278163462861868 0.0182298826601318 0.0260880905891802
cuts_wide_bayes_r4 0.0389633757448791 0.0528511531292274 0.0442728970953588 0.0465091496870727 0.00659027607827008 0.0352371755848504 0.0166343721373532 0.0202702160517646 0.0379770938828896 0.0370352150919232 0.0376186446235072 0.0373123236277866 0.0230008634783028 0.0193287257440827 0.0265556801408307 0.020482476289602 0.0186007982727174 0.0206992019722517 0.0148872016377228 0.020004618068143
cuts_long_bayes_r4 0.0387926075217891 0.0526588738999993 0.0446060531853005 0.0465759657507949 0.00649351297173174 0.034858341284892 0.0162635596892255 0.0203838592515684 0.0377705666367818 0.0372352325964416 0.03821938302358 0.0372952401934861 0.0229406435089453 0.019334541661997 0.0269994184512428 0.0204863015737825 0.0183578648512723 0.0209038276591439 0.0148897908052366 0.0197773152195984
tso_wide_bayes_r4 0.0402110061206851 0.0390688551192048 0.0400669748133602 0.0397556695238414 0.00893140910333945 0.0070044094838978 0.0104403394848251 0.00776041277802201 0.0349139377419991 0.0347341910033928 0.0338772276115939 0.0349554335169979 0.0194376410478232 0.0161623248138639 0.0223189219565845 0.0176039380190187 0.0184014431875925 0.0211230614963448 0.0147766319747459 0.0198755781331133
tso_long_bayes_r4 0.0399149492732806 0.0390262897047603 0.0403780256322969 0.0392919140286585 0.00872758291100553 0.00682409782136436 0.0101862894768169 0.00749793027725184 0.0348078988190447 0.0348692554075819 0.0343480741462148 0.0347795716630976 0.0193589208875777 0.0162423688015203 0.0226259288700849 0.0174986918815747 0.0183232303738838 0.0211618844916986 0.0148458661666049 0.019869491814162
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0384435979029871 0.0387658533329683 0.0378007869232158 0.0392044590678435 0.0284058846373222 0.0119419722640661 0.0261342579216172 0.022851473475653 0.017237601182976 0.031006363486629 0.0206107399037311 0.0249143813819876
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0383777159862843 0.0390174121625101 0.0379469183581268 0.0393726036137503 0.0270517784986363 0.0136685813595634 0.0268890167255374 0.021225156271766 0.0175368179162903 0.0298974384508378 0.0202474550659431 0.0254058116621847
cuts_wide_bayes_r5 0.0381719151155129 0.0513555985996566 0.0441285593034284 0.0462164416917914 0.00411305698905379 0.0296557495492818 0.0159754453580846 0.0198643951212667 0.0377142083753496 0.0368959923113423 0.0376579407889728 0.0378634620849498 0.0230318078845803 0.0166044952839885 0.0262934971729726 0.0209311404918339 0.0182528655254209 0.023267583571428 0.0152986879368607 0.0203489599033691
cuts_long_bayes_r5 0.0382024050184825 0.0512982676839241 0.0445670585464142 0.0463498545009014 0.00402290720886994 0.0293936701671769 0.015763408195234 0.0199392460663536 0.0377278674570309 0.0368555011600233 0.0382727832702262 0.0376807188199214 0.0231156617198196 0.0166133087047769 0.026800806417837 0.0208251131840329 0.0181394093739522 0.0232499823903204 0.0153178530905585 0.0200989769986207
tso_wide_bayes_r5 0.0401965718893427 0.0381721592602669 0.0401861544703634 0.0400289393541106 0.00900263204627134 0.00593043047339143 0.0105725732162298 0.0078438297678473 0.0347529111891687 0.0345238418080638 0.0339037341730278 0.0352764559887839 0.0194609033272832 0.0137037033696057 0.0222482952899593 0.0174533925087826 0.0181541695203292 0.0233820501228977 0.014862767463622 0.0205632651857745
tso_long_bayes_r5 0.0398934006541562 0.0384580894280656 0.0402513525880178 0.0394177570963219 0.00871687715905374 0.00578310900386159 0.0102576901074143 0.00755695646980744 0.034699722153994 0.0349340173183608 0.0341866924029789 0.034958719437629 0.0195507754087257 0.0138753196074983 0.0224686642552278 0.0173222019936034 0.0180306798463767 0.0235394911729726 0.0149760031538358 0.0205156309875736
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0364064311770582 0.0388900792939414 0.0405359259770527 0.0390803196669167 0.0251917424624264 0.021999935031119 0.0292528677514435 0.0149927967979177 0.0164386222360025 0.0281114973867997 0.0217562816393146 0.0285470110619503
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0363825445310537 0.0392665712377483 0.0398514808034458 0.0389409734090748 0.0247138720866911 0.0206214823144078 0.0271074714656116 0.0155185735885417 0.0162105867381046 0.0281475162608845 0.021339626884157 0.0279838584000145
cuts_wide_bayes_r6 0.0363688622231217 0.0528145369310663 0.0448132249197828 0.0452923929626429 0.00259919597648236 0.0339005861979262 0.0177246562891805 0.0187594318032894 0.0360991142532156 0.036580920629532 0.03584564861734 0.0360291169054155 0.021384401110841 0.0176732489860651 0.02420698372485 0.0189745676051019 0.0173363656321934 0.0217440309097952 0.014459492177661 0.0196920000678337
cuts_long_bayes_r6 0.0361168500484685 0.0527682978574117 0.0450329853642777 0.0456302725780888 0.00255830346589426 0.0336732894024658 0.0172391412870158 0.0190175891235052 0.0358083612122041 0.0365131796527642 0.036462498299429 0.0360452725578626 0.0211787747391341 0.0176431536952896 0.0246149639814007 0.0189061493733423 0.0171910786879528 0.02175168001399 0.0146024025290429 0.019726249352518
tso_wide_bayes_r6 0.0378874816127607 0.0381836434445526 0.038065029866845 0.0385702149331426 0.00794033283886012 0.0066030203821221 0.0090940940422255 0.00729367792546699 0.0326326629998584 0.0340065362896399 0.0320838039448131 0.0338016004468075 0.0174933973297742 0.014434175919084 0.0199861077755074 0.016126770884821 0.0172051206807183 0.0219474082233469 0.0143667797106742 0.0198151945891494
tso_long_bayes_r6 0.0374487172804568 0.0379186323848406 0.0383874649686146 0.037763791808281 0.00773169329161581 0.006486233429954 0.0090135019987996 0.00706172003087237 0.0323697593511297 0.0338315668422068 0.0323719766118322 0.0332360563903364 0.0173062942168662 0.0144624721555198 0.0200794971110755 0.0158286825964953 0.0172058627636639 0.0217708147475362 0.0145507799057057 0.0196176072411355
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0374940080856605 0.0389489699378443 0.0391343157711556 0.0393687585541381 0.0266319657592586 0.0143593367656558 0.0251205108081194 0.0198065928097871 0.0168040888027376 0.0297370387605899 0.0219927819694068 0.0258920564347954
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0374221403676002 0.0388759605998167 0.0388006685640363 0.0392653312731788 0.0256157378967513 0.015545088065508 0.0252382889708177 0.0189021886923249 0.0169090814477109 0.0284762906284147 0.021297985023846 0.0259928652145251
cuts_wide_bayes_r7 0.0372562899617199 0.0502461246064011 0.0457482270328261 0.0440383990072734 0.00292956234692841 0.0272045276023494 0.0184004305775932 0.0152909033227224 0.0369527904023032 0.036333565250977 0.0369419551511146 0.0372062361981422 0.0223785139629485 0.0174475162816407 0.0248883214387551 0.0195579578441562 0.0175456101674727 0.0216631401404751 0.0151982454817831 0.0207385942262272
cuts_long_bayes_r7 0.0368948174464394 0.0499646196888907 0.0456923694556386 0.0438917392598579 0.00285583671714043 0.027082376678124 0.0178564680857433 0.0153780845962976 0.0365580643182979 0.0363533330255467 0.0373348622877328 0.036919029304864 0.0221801042167943 0.0174829196354359 0.0251169425998099 0.0193292938396455 0.0173085907899652 0.0217059471142228 0.0152761210841009 0.0204725236208026
tso_wide_bayes_r7 0.0389834217790149 0.0376707965355374 0.0391807043401035 0.0392371273397343 0.00885804671760654 0.0067868506885044 0.0101362605830926 0.00777529777916671 0.0331438946427751 0.0332833318775186 0.0326294588238015 0.0342433831307204 0.0180564071028588 0.0140736538568866 0.0203377609788766 0.0159430939728094 0.0174411493657984 0.0215081266689463 0.0148479987445248 0.0207021687428156
tso_long_bayes_r7 0.0385531217945177 0.0378493405755324 0.039349879375912 0.0389102035357281 0.00857150988095151 0.00664377050684614 0.00992998309958946 0.00758348571143315 0.0330026184411291 0.0335886171356604 0.0328918640354058 0.0341240185179717 0.0178773898419386 0.0141542366351741 0.0204976209773297 0.015862278418984 0.0174894360675602 0.0216802962643348 0.0149224828433983 0.020741356228191
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0382529012002724 0.0429798077872736 0.0420166968762133 0.0402508102164198 0.0263636969999329 0.0257677624287045 0.0423453210622394 0.0143282456472546 0.0174357820612352 0.0260705882907778 0.0212640097155702 0.0302601608203293
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0378335148715935 0.0410979586129065 0.0406791496101968 0.0402636388647677 0.0259926747658499 0.0221041283394955 0.0364519600533114 0.0153898214958706 0.0168278499051858 0.0262006575141708 0.0202818540503783 0.0293781906458791
cuts_wide_bayes_r8 0.0375067808238985 0.0508745254703381 0.0454540666917728 0.0470338948774484 0.00347441693214281 0.0277046094500256 0.0184020008141886 0.0209364504901561 0.0371346169654464 0.0366493214559849 0.0370890840641485 0.0370636456322288 0.0236204298858908 0.0177193419372481 0.025693892016237 0.0195338056045847 0.0163800922684817 0.0215984680777314 0.0144783592093951 0.020332337740046
cuts_long_bayes_r8 0.0374691080183276 0.0503109384578833 0.0458671898389788 0.0469927206128544 0.00336582416289905 0.027302807302007 0.0179300761076186 0.0210094224306057 0.0370474538514742 0.0365590584742837 0.0377078394227352 0.036640794106223 0.0237043652575703 0.0177519093131529 0.0262809367114553 0.0190989171157627 0.016191959871653 0.0214989275762112 0.0145189097299618 0.0201984292460789
tso_wide_bayes_r8 0.0394508045589732 0.0379170110492467 0.0397589429545543 0.0392041258996548 0.0100655152312883 0.00733063080235989 0.0112919718712561 0.00816418870104493 0.0327857444257185 0.0331146358115784 0.0323764606928169 0.0338030651636446 0.0187771678687784 0.0140737094246941 0.0207703847726467 0.0155515881088978 0.0162911118559005 0.0212225428194368 0.01411856005017 0.0204276399423581
tso_long_bayes_r8 0.0393224919517802 0.0380675389072043 0.0400684949741339 0.0386855316684094 0.00985804660745791 0.00721802712965539 0.0110853977684906 0.00789206279842502 0.0328548628439983 0.0333632310106467 0.0327660023600106 0.0335840171377845 0.0188231243241538 0.0141449838427893 0.0209990706631532 0.0154459830534324 0.0163480349594703 0.0213535639504333 0.0142992918911228 0.020452149603841
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0385451945182456 0.0385488089922318 0.037184519667833 0.0388014180092284 0.0286418448469915 0.0121874147434482 0.0182547043706329 0.0261469230671011 0.0158966094742242 0.0309515780205534 0.0224431519424406 0.0238809577112428
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0378712220662442 0.038668369169335 0.0370395565758609 0.0391111076148301 0.0269818506682582 0.0139899033464216 0.0189105996301409 0.0249334563471237 0.0164571681658495 0.029533801197968 0.0217297265654964 0.0247838784856248
cuts_wide_bayes_r9 0.037022995918321 0.0522079997535099 0.0451575027785175 0.0468298358339698 0.0042246240478051 0.030399359272791 0.0184206981805291 0.0213080509100485 0.0364950198002039 0.0364452744214133 0.0352833356137208 0.0368246878561384 0.02171519620502 0.0174430762163649 0.0233741129313104 0.019525992273228 0.0175645371594341 0.0217181603877517 0.0144832601102024 0.0202331953451606
cuts_long_bayes_r9 0.0366616807073751 0.0518166697915237 0.0449319211109183 0.0471849545567478 0.00426983285423694 0.0303853689007779 0.0178076923179495 0.0213202164309546 0.0360691522001948 0.0360237753033648 0.0356824935025539 0.0366003847980138 0.0214459860313418 0.0172331055646275 0.0237457226482417 0.0193511885255068 0.0172874293328658 0.0215809857500954 0.0143946690125412 0.0200485847486647
tso_wide_bayes_r9 0.0382754636016152 0.0375290322651576 0.0372832006754902 0.0389423249006395 0.00837026384674944 0.00659200406295428 0.00899458052961479 0.00762483662318465 0.0327771681862744 0.0332936825271879 0.0311951802675891 0.0340177445953039 0.0175814951857446 0.0139033810543448 0.01908328838029 0.0160368562036964 0.0174035259041148 0.0216039955328737 0.0141741171666979 0.0203034423796072
tso_long_bayes_r9 0.0379515601275271 0.0374705551322272 0.0373035869188114 0.0384387109702627 0.00823477868308353 0.00647277414911887 0.00888548299417305 0.00748348610042038 0.0325523500379016 0.0333258383316202 0.0312565556066113 0.0336581700119359 0.0174073764725986 0.0139494498942703 0.019087628591175 0.0158825812930063 0.0173583268145687 0.0216290182891381 0.014230180716398 0.0201708012810708
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0375602590375129 0.0388629483759133 0.0393062497802439 0.0388877642463078 0.0256665566555258 0.0154457159866725 0.0313363401613305 0.0157527888818738 0.0165604388341598 0.0284303345189781 0.019715546172932 0.0278213467649074
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0375100649131922 0.0385363992214993 0.0388923622711869 0.0387365654975337 0.0251561274514974 0.0159672093644667 0.0296153338002307 0.0159895872819631 0.0165317367955621 0.0272849065148657 0.0190708033303098 0.0272492718734191
cuts_wide_bayes_r10 0.0371061936595122 0.0505403251711332 0.0447251680656046 0.0463962666468058 0.00406116185651072 0.0269367217513457 0.0170595642633582 0.0201072989690577 0.0366089748571625 0.0364657017783424 0.0368373687944348 0.0366986060071322 0.0223308358781614 0.0177440682687477 0.0258258251950279 0.0199375555599527 0.01690572240121 0.0213113450212116 0.013999347621293 0.0196039745525831
cuts_long_bayes_r10 0.0370141360141031 0.0496679186567794 0.0451360932422332 0.0463971416235531 0.00407963868593241 0.0263921730054156 0.0169319059183117 0.0199784598262582 0.0364309044617762 0.0362832569640709 0.037246567142889 0.0365782447610054 0.022283171127708 0.0176460823988204 0.0261176646701341 0.0198211091731217 0.0167683290353102 0.0212869212647257 0.0140430915291025 0.0195093688143843
tso_wide_bayes_r10 0.0393884731652433 0.0380364447300862 0.039988668929486 0.0397918936204971 0.0104989317831611 0.00813481765245555 0.0124103596904423 0.00951041553041259 0.0321449506082768 0.0325812838487532 0.0315721075055965 0.0333160751513967 0.0173787456174087 0.0134860426445721 0.0203668768960989 0.0157154033233812 0.0168159890793667 0.0212586514246748 0.0136025194991014 0.0198441600126974
tso_long_bayes_r10 0.0388648408196779 0.0381132305281214 0.0398943919346181 0.0390867256366989 0.0101404212250387 0.00783897010454483 0.0120655539651409 0.00908896809785637 0.0319351370003011 0.0328591706132044 0.0316466347675809 0.0330054382367877 0.017236701431047 0.0135467445030537 0.0203198233282533 0.0154914890433728 0.0168295889232436 0.0214358784053328 0.0136715344580431 0.0197771366141494
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0388986861654727 0.03879014777993 0.0374644871572734 0.0410066606701237 0.0299314780488767 0.0117601427704187 0.0201287748130535 0.0277957580989755 0.0161949965531559 0.031414425044997 0.0214001850580808 0.0241318985434071
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0383420417672527 0.0433475231848798 0.0405991137844459 0.0470821630215921 0.0291429116101967 0.0243283497524234 0.0320208640148303 0.0314826931758166 0.019472789562966 0.0289837460742799 0.0211981119820612 0.027104730048212
cuts_wide_bayes_r11 0.0371442671341415 0.0524506623634785 0.0445833381070515 0.0464809872216668 0.00433176571667157 0.0312126859004871 0.0174956739424106 0.020639343909428 0.0366372839898904 0.036201311939144 0.0356855212658741 0.0359742002789406 0.0216171485790339 0.0169957705127422 0.0248886394275912 0.0190792628309265 0.0177319945579354 0.0218470040565813 0.0135180837811603 0.0194342172729289
cuts_long_bayes_r11 0.0370301451172667 0.0521480842172108 0.0447855257926699 0.0466637165704221 0.00431770353722544 0.0310720336907905 0.0169037673221281 0.0208651143375725 0.0364328707935312 0.0361675381530847 0.0363012179386717 0.0357543791458091 0.0215782640260843 0.0169066792755127 0.0252325980424457 0.0190437064310409 0.0175997169177058 0.0218973592399119 0.013645752614946 0.0191449832991666
tso_wide_bayes_r11 0.0384614380097263 0.0375994664516099 0.0380021159616197 0.0378491371830459 0.0081974713243967 0.00641811038029005 0.00935490421260452 0.00729057763591893 0.0330951962951595 0.0334691465146101 0.0316966595455944 0.0330076832561979 0.0175767960492269 0.014058224967801 0.0204094585411182 0.0158474979365324 0.017743704513706 0.021630030962987 0.0134560581655457 0.0192017932497576
tso_long_bayes_r11 0.0381616969776579 0.0373564124027149 0.0379712868334567 0.037525632209341 0.00795666394998551 0.00622482905210832 0.0091486915725726 0.00706762615357355 0.0330027417426209 0.0333955496442536 0.0317859109406472 0.0329408558456659 0.0175212433540285 0.0139353240644329 0.0203938804887179 0.0158616246760421 0.0177010840169646 0.0216370659031576 0.0135569411466824 0.0191587995474317
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0391361743258287 0.03886989090002 0.038524808153675 0.035577362557406 0.02968450501664 0.0141727831739297 0.0193642356291836 0.0308526893335764 0.0166081827861235 0.0297139256200177 0.0233678861782221 0.0212625678685994
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0393506305188387 0.0388957441119602 0.0383626173604586 0.0376834412815414 0.028971032058633 0.0151561727423551 0.0195560910387185 0.0311091414746317 0.0167983600282127 0.0286656166835937 0.0228323113431411 0.0217837471191606
cuts_wide_bayes_r12 0.038356536359524 0.053020633036217 0.0471965469563984 0.0479273033498328 0.00594448823860476 0.031903294776368 0.0220482404586811 0.0235668857160584 0.0375670956204312 0.0373158907883495 0.0364873055950509 0.0374433460475714 0.0226230863811455 0.0187740305515028 0.0247437796783842 0.0212205327623916 0.0181838442352123 0.0213292548537646 0.0147021619786585 0.0193137421976846
cuts_long_bayes_r12 0.0383563393092173 0.0521935773484506 0.047455933868032 0.0482281902648416 0.00598680144530503 0.0315736991933815 0.0214679728631715 0.0235833387028315 0.0374761528590569 0.0369930833421164 0.0372670765503042 0.037315031908749 0.0226495107891887 0.018586678381524 0.0253744966251421 0.0210600418900949 0.0180822086916272 0.0212665070532966 0.0147123520760891 0.0192171345485282
tso_wide_bayes_r12 0.0400936686731043 0.0382985289197714 0.0392566789970007 0.0400411525381934 0.00934461154443508 0.00727086303659269 0.0102778121372196 0.0086014513800737 0.0341978838815347 0.033648210618965 0.0325276661726269 0.034539055907637 0.0185154620197618 0.0150317074805893 0.0207295321640467 0.0174090950867442 0.0183664795830834 0.0209843534550431 0.0142959244519287 0.0196187294513404
tso_long_bayes_r12 0.0396634946028333 0.0384838076988889 0.0392779007373685 0.0395709692525174 0.00913363195719209 0.00718322454519107 0.0101147006455052 0.00837382207718583 0.0339129032910581 0.0338831360452943 0.0325940110288453 0.0342651467707807 0.0182790507138311 0.0150393659367743 0.02072314184747 0.0171681727752314 0.0183071224087029 0.0211743458700506 0.0142397908606211 0.0196872385456374
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0380054074218668 0.0351073491546491 0.0373636663130181 0.0392372907870187 0.0286113277373253 0.0106196437973958 0.0200629550612007 0.0223874747316154 0.0150419349010412 0.0272981163710957 0.0209543333092191 0.0242672503874491
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0375749609449389 0.0354268339555821 0.0371137668813661 0.039448476503895 0.0268155619287362 0.0122748980520169 0.0208534446024317 0.0212363929256398 0.0156430085958505 0.0260691491708372 0.0202096505346903 0.0250721678468234
cuts_wide_bayes_r13 0.0363001551220362 0.0500156682952691 0.0432937586976524 0.0458420991258001 0.00522415046316509 0.0276374167294905 0.0158785722062602 0.0193747095113997 0.0355984642574461 0.0332796110802915 0.0351010971658055 0.0361291056611883 0.0218716860225491 0.0159180908116234 0.02336282165181 0.018716501455366 0.0162117437366151 0.0193567463474762 0.0141814060003368 0.0199334147550983
cuts_long_bayes_r13 0.0363254263283415 0.0496722535212651 0.0436985905166721 0.0459524664571468 0.00512074731898344 0.0272108380934654 0.0157066098864024 0.0195406336133908 0.0355255553941227 0.0335338996347597 0.0358200310952473 0.0358035325523807 0.0219561165490648 0.0160296765507678 0.0238525860632715 0.0186110955554661 0.0160175688810044 0.019528021868441 0.0143915757253596 0.0196530273468513
tso_wide_bayes_r13 0.0379770196068518 0.0345020086921002 0.0375440031290688 0.0383694338784402 0.00889491891633027 0.00614824627556011 0.00955434654802489 0.00774572812927921 0.0318627362893495 0.0302491229132659 0.0309915121445968 0.03314359690354 0.01768915415454 0.0127246748084474 0.0189943595605645 0.0153657913608419 0.016131169656267 0.0192135976953916 0.013995064585107 0.019778494996527
tso_long_bayes_r13 0.0371363528293032 0.0340854498348827 0.0371179771205349 0.037421088210598 0.00849726295104573 0.00590734754818938 0.00915143459366328 0.00734815094379429 0.0314130191718117 0.0300570592702449 0.0308697302442247 0.0325999608517893 0.0174685203965096 0.0126518155906453 0.0189125343404006 0.0151662335361466 0.0159269795609659 0.0190758822881533 0.0139864723055525 0.0194709780405117
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0364712894775944 0.038453625703927 0.0393564661244718 0.0357316564372253 0.0226017124029402 0.0211566831808485 0.0289616225574907 0.0123701786683039 0.0173358241296274 0.023699019035005 0.0184770477802784 0.0262773609890208
