ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r5 0.0324782664716784 0.0353995489056401 0.0307131884579735 0.0326293239685567 0.017678306515233 0.0221675830679741 0.0160334780566454 0.0192369625499659 0.0291446191045446 0.0320121163149068 0.0282361360887034 0.0299955564963441 0.0254404821136812 0.0254313987831263 0.0257500381797245 0.0251704663499943 0.0129869906081481 0.0155941813723235 0.0111704999449967 0.0139548587745068
tso_wide_bayes_r5 0.0304069662076658 0.0340410259729709 0.0298249182933526 0.0317260666158943 0.000637560533401289 0.000536555277281783 0.000702529283917371 0.000598388739312257 0.0303814004253222 0.0340261264193558 0.0297863017586022 0.0317023178223386 0.0263195407977356 0.0264801148195727 0.0266680794649449 0.0261504707847521 0.0128818723252416 0.0159115601192021 0.0112416857715545 0.0139197318414083
tso_long_bayes_r5 0.0309854716922619 0.0332666836863215 0.030126861371895 0.0313901427067768 0.000675428562168219 0.000573460541618261 0.000740633085200787 0.000632416130639286 0.0309388309289949 0.0332226251529385 0.0300754287846319 0.0313438662262007 0.0264932247931016 0.0262413167802009 0.0270348001398108 0.0259291339676584 0.0130838346200595 0.0154938377551727 0.0112501770898269 0.0139186716711825
msst_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.00290774750969564 0.0133656634500859 0.0257581799002399 0.0104307089909708 0.0151167892594229 0.0199370363763952 0.0261262666011464 0.017184001902958 0.0144698294473151 0.0163699813311183 0.0122268102455095 0.0139317662698275
cuts_wide_bayes_r6 0.0314879498061688 0.0318979708996919 0.0347002570112698 0.0309785537094821 0.0150685020005582 0.018747374325956 0.0171978980392471 0.0128913439166621 0.029166303584491 0.0305891182804912 0.0315739126957167 0.0285903714409883 0.0250946281614179 0.0240744227426927 0.0276304097080277 0.024573197233948 0.0130900925676187 0.0162018792293543 0.0114629249714041 0.0135906639506765
cuts_long_bayes_r6 0.0315277196759685 0.0321761235212217 0.0353215507553701 0.0309435528335442 0.0151936649530746 0.018687966454817 0.0169685666679026 0.0130095607692701 0.0292089075755919 0.0308817243298863 0.0321272246258869 0.0287165954910706 0.0252134817035239 0.0245030401648323 0.0278977227593857 0.0247987247909591 0.0130939994671969 0.0161747158763122 0.0116245689467585 0.0137183448708044
tso_wide_bayes_r6 0.0312276565637885 0.0327136119082094 0.0340648851180295 0.0304944002453867 0.00058661952539679 0.000502685437460339 0.000600224086047622 0.000583776901854352 0.0311998359279527 0.0326913372917747 0.0340223267538797 0.0304662911094164 0.0264461338442016 0.0253556651690143 0.0292662971703967 0.0259074967708927 0.0133813128832244 0.0164994025632106 0.0117027482131314 0.0138581466472396
tso_long_bayes_r6 0.0310881351278034 0.0327950255023768 0.0341236832752553 0.0306228758257987 0.000616606856921449 0.000526641561749129 0.000627784780949423 0.000610137635438121 0.0310631483830059 0.032777096926055 0.0340973696288353 0.0306019662523527 0.0263985497674184 0.0257573929862031 0.0293889105604177 0.0259794013681509 0.0132119711412636 0.016244504074888 0.0116310719809114 0.0137899151205431
msst_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r7 0.0293583553924733 0.0353165853369054 0.0288591850452632 0.0337241682565845 0.0180011247188602 0.0200973416484618 0.014726146831354 0.0175216401961395 0.0284613665447132 0.0312983261315962 0.027242965885101 0.0301170332631367 0.025139976811825 0.0249900160400343 0.0245448829229909 0.0255793800484035 0.0126698913038791 0.0160056881333554 0.0121131123090628 0.0137162002901299
cuts_long_bayes_r7 0.0287858600428494 0.0350879879572732 0.0294054732513547 0.0333437046333033 0.0176708132852127 0.0197849316093101 0.0149067312945455 0.0176102704204788 0.0280544331462544 0.0313412539879859 0.0278533588943232 0.0297119264834059 0.0249631411106245 0.0247887608002432 0.0252526394177256 0.0253808004713165 0.0125019871698928 0.0161655493247718 0.0120567160475817 0.0138047807337533
tso_wide_bayes_r7 0.0301406135095869 0.0337810206854778 0.0296744158777992 0.0318655094510053 0.00104207980642049 0.000835930443194025 0.00108996628875778 0.000952864299112688 0.0301693200506251 0.0337761471986956 0.0297058831946854 0.0318779173957731 0.0262398869660011 0.0259977056126214 0.0263579037191963 0.026269745122278 0.0127288106529989 0.0164120436708375 0.0120409844040169 0.0140611728378713
tso_long_bayes_r7 0.03062706014449 0.0330658115761101 0.0294349081085333 0.0322055520466769 0.00104341656588655 0.000834252851849383 0.00109056477423217 0.000950887458087387 0.0306314214712118 0.0330569610833231 0.0294471843581698 0.0322084293257537 0.026550215749378 0.0256000258240789 0.0262528342018447 0.0265695626195822 0.012668931561871 0.0164172828737284 0.0121062631921427 0.0141266570683163
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0189769903160489 0.0327388752512183 0.00971250682933562 0.00341486820807928 0.0205147169334613 0.0306590431624124 0.0169934827310633 0.0163506014116652 0.0142454101451287 0.0168664835798952 0.0135562657140008 0.0165565640696829
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0210549829823066 0.0315035150231649 0.0112171215676638 0.00257129392561509 0.0219533032956205 0.0287170786225882 0.0178189784092557 0.0163854512721286 0.0146453003637182 0.0172014944174947 0.0135133658613576 0.0165903190532352
cuts_wide_bayes_r8 0.0350396721312431 0.0380722930829334 0.0344383449666702 0.0302666776052788 0.0179211471218072 0.023190979075874 0.0150933709931544 0.0169823471244263 0.0314044207002332 0.0343447716673839 0.0310393115065803 0.0292539665647346 0.0267508250591053 0.0263422451230192 0.0273963979989615 0.0247905246259753 0.0130825858411105 0.0158808552472553 0.0117263875630884 0.013926948713381
cuts_long_bayes_r8 0.0353020443638933 0.0380040322343927 0.0344670640378029 0.0306561495141646 0.017969921361552 0.0230748439282957 0.0153269188929451 0.0171247453551315 0.031661280149064 0.0341825061076743 0.0307148392411447 0.0295392712323476 0.026852041702284 0.0263122704832639 0.0271477398787668 0.0249689343449338 0.0130090370421958 0.0159208676237156 0.0115994574757048 0.0139684854398965
tso_wide_bayes_r8 0.0335442461808933 0.0354432917642455 0.0325401074703271 0.0313660435954207 0.000565082382611006 0.000473564770329751 0.000608995023078789 0.000558994261764671 0.0335272409659444 0.0354272767787126 0.0325356403837984 0.0313566645451442 0.0281034125022398 0.0267968486058458 0.0285748939672281 0.0259250028487744 0.0131497281428514 0.015834214264845 0.0115502435763351 0.0141485527571451
tso_long_bayes_r8 0.033513315624235 0.0358937526953545 0.0321514963615977 0.0310969290147229 0.000583825127399264 0.000492743190236016 0.000631391749954528 0.000578060445312753 0.0334986910015395 0.0358686991496757 0.0321256678649939 0.0310780277049741 0.0278320918033555 0.0270474774481442 0.0280487346097436 0.0256924675787687 0.0131387931567614 0.0162258797401042 0.0116632128493422 0.0142670417696605
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.00975893119322817 0.0442724725401601 0.00660552482783806 0.00221850067328383 0.0173162679028588 0.0391405855009322 0.0152603268885214 0.0168629924786548 0.0146420617212161 0.0168966074083749 0.0136342493473158 0.016690539744685
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0112921615585739 0.0324354010406711 0.00775061280922594 0.00205560919366103 0.0179915916700007 0.0303973844259726 0.0156034935582382 0.0169978531688398 0.0146553378724611 0.0158660658501469 0.013449364726896 0.0168299087999177
cuts_wide_bayes_r9 0.0317675383184545 0.0373482999068018 0.0315411546766704 0.0283338140008752 0.0154330866141408 0.0244222898426173 0.013380810145852 0.0159891243341011 0.0294227697006553 0.034535055765585 0.0290013435480706 0.0280790145901652 0.0255944305738779 0.0262220767687844 0.0261906659841151 0.0240009171590147 0.0134904089411547 0.0164689477820556 0.0122559836573374 0.0151374631688452
cuts_long_bayes_r9 0.0318831294974545 0.0369478499057788 0.0314024366957434 0.0283358094884726 0.015874293209465 0.024492587139907 0.0135066912822113 0.0160950292698583 0.029258413668472 0.0344234628816221 0.0287237174755063 0.0279795262228925 0.0255688718206369 0.0262993241563646 0.025940005315678 0.0237593495186018 0.0133233544521121 0.0165034523437346 0.012121421112175 0.0151178595018847
tso_wide_bayes_r9 0.0312963859907457 0.0356735697899926 0.0308167402363318 0.0300332524135201 0.000629533979886246 0.000497368426318574 0.000675967269697519 0.000589720822765772 0.0312637298602231 0.035648724465172 0.0307909538230338 0.0300136699209115 0.0267687323407017 0.0270568942149582 0.0273228663628115 0.025031985213249 0.0135484113778776 0.0166634979078884 0.0122365665588738 0.0153168771861835
tso_long_bayes_r9 0.0312537065239352 0.0356491553839209 0.0309035359584963 0.0295102157651937 0.000590335651391802 0.000468382786516808 0.000636035126897861 0.000556442188266142 0.0312289878397865 0.0356307034750923 0.0308799141737859 0.0294877398351226 0.0265962272084446 0.0269263440093966 0.0273100786595289 0.0248108727440903 0.013555285328034 0.0165668672758991 0.0121821659433625 0.0152439571419901
msst_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r10 0.0268960467599782 0.0255724009928723 0.027357459740478 0.0311647681255522 0.0151441227155539 0.0130672402409037 0.0135554332701717 0.0160079010928638 0.0260751465294375 0.0244794054789847 0.0257285700079731 0.0282008769473118 0.0238033018363452 0.0220587704032686 0.0238070196763329 0.0241552645026892 0.0129380923181305 0.0155161725620193 0.011746420700178 0.0141477423089817
cuts_long_bayes_r10 0.0262683742825349 0.0248536029383499 0.0271040431921901 0.0307738667252021 0.0152383345729563 0.0129033337618009 0.0135947617994562 0.0157592999449221 0.0258528515031483 0.0240616789537591 0.0253584643094671 0.027761230232738 0.0235514257336054 0.0217868110783408 0.0237801856286472 0.0239666510107736 0.0129768835173359 0.0155693498290804 0.0116316739622167 0.0139841141727415
tso_wide_bayes_r10 0.0280192522183364 0.0263488508802421 0.0277853857871508 0.0301855362135591 0.000748083243092726 0.000668851986502242 0.000792394309004093 0.000678729591165963 0.0280165463378706 0.0263449995066727 0.0277812082080111 0.0301758959326467 0.0248046701847638 0.0228401631714887 0.0253248607073435 0.0252759544829137 0.0129040573540769 0.015638346229387 0.0119101830039332 0.0143894829018847
tso_long_bayes_r10 0.028156774477286 0.0257592558281215 0.0273799214240478 0.0294804128383596 0.000688970082972022 0.000617481560357867 0.000732949224536061 0.000629092971812353 0.028147280751245 0.0257565016962459 0.0273777254636662 0.0294759022245382 0.0250114308359259 0.0227561298118245 0.025040488536233 0.0249180262077751 0.0130468259997029 0.0156954882336166 0.0118400833880957 0.0142529082020343
msst_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r11 0.0318899939519572 0.0297290936262916 0.0251833621587206 0.0328928302796862 0.0219845671839772 0.0262482550243598 0.0168792861674464 0.0228179787010468 0.0277809445546229 0.0302378497792664 0.0237393390902528 0.0275783551432383 0.024993555317645 0.02422967509268 0.0228845448397895 0.0238019649963886 0.0123460751712481 0.016286774765211 0.0121584247319259 0.0147021829049915
cuts_long_bayes_r11 0.0321770046021907 0.0307722533086749 0.0256320890004753 0.032890139051791 0.0219226775401638 0.0255270785168846 0.0167441213183393 0.0224189659958062 0.0283392232170028 0.0306919317158968 0.0241219465357099 0.0279442174675406 0.0252840949381665 0.0241503877887816 0.0230788130377778 0.0239649141214651 0.0124492738445521 0.01633654372647 0.0122503053080157 0.0148308757785948
tso_wide_bayes_r11 0.0299538175972038 0.0318030990446473 0.0255303744972686 0.0296803271658501 0.000728286950683023 0.000579744002039821 0.000797256074549907 0.000654623028867943 0.0299139682367347 0.0317806871947345 0.0254882503419187 0.0296502482748661 0.0261258981105595 0.0246670244746478 0.0237354219662569 0.0248631617193719 0.0122892545019745 0.0167596062603224 0.0122025440264946 0.0148408548894826
tso_long_bayes_r11 0.02992797375866 0.0323144232804843 0.0260954276000759 0.0301621132407768 0.000739607350775765 0.000584963969881645 0.00080555616108424 0.000662645580279038 0.0298808648114516 0.0322913944798719 0.0260482542852161 0.0301318504067578 0.025935578254803 0.0247334984017997 0.0243128572602732 0.0249994918481561 0.0125762577646886 0.0167975423393323 0.0123306335251561 0.0149889089023128
msst_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r12 0.0332503495611083 0.0344525005433268 0.030070025473767 0.0313367891700371 0.0170982598314713 0.0212965451171311 0.0140239777409483 0.0158345373246998 0.0299015699861433 0.0319125021645624 0.0277749045078404 0.0292715238812612 0.0259941923467638 0.0252764551063019 0.0253249692562554 0.0243836419855971 0.0126915708121133 0.015527168520293 0.0112732286960171 0.0147767355389827
cuts_long_bayes_r12 0.0331609653474616 0.0344003844637698 0.0298343927702834 0.0312106688257161 0.0167403219671803 0.0213123254965379 0.0137051459664887 0.0159274401069716 0.02984821623305 0.0320389184995693 0.0279536709050747 0.029081315619099 0.0257673205967987 0.0253456216985582 0.0255514606076942 0.0245514803895054 0.0126539645453683 0.0155537086370489 0.0111955489604834 0.0144468909646146
tso_wide_bayes_r12 0.0323170487425559 0.0342937765316809 0.029992312011382 0.0313679019183444 0.00131374729493812 0.00110752347890186 0.00146758964295453 0.00121749996161708 0.0322242409096991 0.0342273387443746 0.0298994534922116 0.0312858476899561 0.0273498382962913 0.0264469988381658 0.0267885031009671 0.0258750890262722 0.0130571143950728 0.0160469817983188 0.0113260227635441 0.0148145496830095
tso_long_bayes_r12 0.0325583533547279 0.0340082689907539 0.0299887197601856 0.0313635848048196 0.0013050778215568 0.00110378701126582 0.00145813032890095 0.00121301777641994 0.0324681658352807 0.0339226359052001 0.0298656100238372 0.0312750050630337 0.0273037977030074 0.026276718965288 0.0269608418085727 0.0255583126425483 0.0129666184413181 0.0159863896243591 0.0113046532592006 0.0150142241996994
msst_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r13 0.0343156117115271 0.0349973881080122 0.0321718697683777 0.0346321870422542 0.0171652764441554 0.0208955619245994 0.0156489338978839 0.0196283984272702 0.0308667746546186 0.03216667606328 0.0295987321350616 0.0314889981315745 0.0268684974180771 0.0244704370973963 0.0263501127137152 0.0255942023461058 0.0115880010903101 0.0168829217337301 0.011432060447044 0.0142144989172879
cuts_long_bayes_r13 0.0346710160363258 0.0352236265629667 0.032101934894515 0.0348697044919527 0.0171302595221332 0.0206582737670138 0.0158341516293032 0.0193312012142668 0.0308910652224773 0.0325082315678974 0.0296530599184815 0.0316618625852342 0.0268907119282306 0.0250215156332268 0.0263860968523488 0.0257039219879498 0.0116889644142934 0.0167177322576217 0.0115067030618897 0.0143882048419988
tso_wide_bayes_r13 0.0330737578704806 0.0341054309026997 0.0315844898010631 0.0334442720929772 0.000727990378903625 0.000566093564893628 0.000759082992893987 0.000642211957802829 0.0330337612375297 0.0340846188047987 0.0315434017004226 0.0334058932105458 0.0285940292657716 0.0254644192991375 0.0276980718063003 0.0269026546049398 0.0115617663949389 0.0172128010594083 0.0116649837155727 0.0144085233992913
tso_long_bayes_r13 0.033139524818906 0.0343309421659327 0.0314938886271053 0.0338297460662833 0.000733602651699178 0.000570918913430403 0.000764497143563815 0.000644055848200081 0.033098612731248 0.0342983065391178 0.0314396570481921 0.0338030516209926 0.0285159671535799 0.0256016560906866 0.0276239153016907 0.0268560763191795 0.0115443744545933 0.0174774979851489 0.0116138198920545 0.0147839966320022
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.039011227643205 0.0401292845917679 0.032574371766065 0.0324968742324677 0.0369361776160722 0.0379464265565972 0.0293078505969884 0.0358293709314546 0.0156736581149261 0.0183017589052515 0.0143822841019068 0.0170723311752471
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 0.0334367709324653 0.0339895804258007 0.0318790285230828 0.0302953452085103 0.0296484024637925 0.0324171053345376 0.0286422683932712 0.0324939636057515 0.0149683918222354 0.0181940444391245 0.0144636524700779 0.0169050012531986
cuts_wide_bayes_r14 0.032738988675864 0.0313032034326113 0.0326017813473893 0.0314752990641575 0.0145060894981575 0.0166228344082217 0.0134475542454461 0.0156287822198842 0.0302675047843528 0.0296850546190071 0.0299964504109637 0.029575993984816 0.0263724094546459 0.0237746608812779 0.0263948490787169 0.0245207997778438 0.0125740980587772 0.0162774428574225 0.0123080313902819 0.0151653994963229
cuts_long_bayes_r14 0.0327942044155638 0.0317526400280509 0.032814485143832 0.0313731131885045 0.0142417186010228 0.0168498396425669 0.0132001152967934 0.0154726301625933 0.030422448140068 0.0299743233683336 0.0302825619887081 0.0295475544760585 0.0267049175359806 0.0239114865100837 0.0265726450461759 0.0247505681245746 0.0126096815895276 0.0162342094394525 0.0124402461729214 0.0149137232002675
tso_wide_bayes_r14 0.0328427303327499 0.0319346314493836 0.0323654767492801 0.0322410956509835 0.000595303338898849 0.000495025986199824 0.000597559245196096 0.000529741401986813 0.0328129332785038 0.0319166502700852 0.032340399326024 0.0322217761791074 0.0281409209443848 0.0248244074839305 0.0275067516185585 0.0258755725443192 0.0125194472450277 0.0166062689106109 0.0126070472190425 0.0154547087939518
tso_long_bayes_r14 0.0329261570176665 0.0322837129195545 0.03256948157971 0.0319613331267396 0.000597214774654522 0.000500782963928668 0.000601813624085945 0.000532402532182732 0.0329185645468542 0.0322614837812965 0.0325580916364432 0.0319561045355956 0.0279796893896725 0.0248683458347583 0.0279855382426597 0.0254921804962537 0.0128275809633967 0.0167387506072913 0.0125724559907864 0.0156118074352003
