ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r4 0.0360307197659714 0.0387609907841787 0.0352913639491316 0.0376994303817746 0.000240325215540368 0.000217467417531515 0.000267615245704112 0.00023017003940432 0.0360142394085992 0.0387492327101701 0.0352741094051454 0.0376855676528947 0.0204484795519614 0.0180182444323507 0.0230888487072009 0.0192432382669001 0.0191208875851116 0.0253839494283629 0.01589070771835 0.0225974882288329
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0371536818710171 0.037989998974843 0.0357979970221978 0.0380116856676269 0.0216457187715286 0.0187439036115785 0.0234771742077151 0.0208357034721321 0.0208057631360389 0.0251054184843166 0.0166317069410689 0.0223530543710204
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0378412923914196 0.038796761844973 0.0361228595432908 0.038428435161945 0.022170635093242 0.0189186898033358 0.0237294312294082 0.0209817715400686 0.0206112813347516 0.0255330216419279 0.0168135367633991 0.0225506617368234
cuts_wide_bayes_r5 0.0378181356012763 0.0384226548872948 0.0360275065062158 0.0381764803407306 0.00108012300146203 0.00176067829052458 0.00106967344248106 0.000915330140323297 0.0377121418099261 0.0382913427199365 0.0359277771587762 0.0381005243463697 0.0218410410153327 0.018911808674244 0.0237175654059735 0.0209861107537396 0.0208669865615583 0.0252041946273628 0.0166366041630687 0.0223570559518278
cuts_long_bayes_r5 0.0369574625181393 0.0375939759138221 0.0352335157621852 0.0372718466264106 0.0010384322616392 0.00182427742245093 0.00104018481041522 0.000909730576304236 0.0368653430442076 0.0374641403839493 0.0351133500440146 0.0372127814314925 0.0215607861669333 0.0187173684645977 0.0232498535432507 0.0206808964983331 0.0204233192562081 0.0247675403715732 0.0163449230404809 0.0218536174806919
tso_wide_bayes_r5 0.0378722770956058 0.0388609847255672 0.0360202007485293 0.0385433382589934 0.000379166102964702 0.000328332611322169 0.000391602024360936 0.000367989885493367 0.0378429390467777 0.0388391200646515 0.0359883898581362 0.0385194258512171 0.0219917781815117 0.0188895800871389 0.0234354653664563 0.0209240216838263 0.0206516319241797 0.0254248188670173 0.0166159129970932 0.0224123417490112
tso_long_bayes_r5 0.0381964913220229 0.03927838225157 0.036259567013137 0.038783046662263 0.000368679167053093 0.000321392083824322 0.000379736777448292 0.000356777320866624 0.0381655342858589 0.0392529542206452 0.0362260418492562 0.0387549295951605 0.0219599280094959 0.0188506421147846 0.0237953602743768 0.020800096412419 0.0207981360432122 0.0256265035195882 0.0164088410499158 0.0228958363659032
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0370459632957864 0.0383743295199787 0.0355968529042748 0.0382906858260484 0.0227976022162141 0.0183090519916895 0.022517622765648 0.0196807113300903 0.0187411321836481 0.0256125613045469 0.0172042966849702 0.0237422912462013
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0367643153356165 0.0382363920409423 0.0353748931862013 0.0378799152273615 0.0225903736990345 0.0183186314143689 0.0222939602825554 0.0194941570962069 0.018842163156763 0.0254731078294274 0.0170867979830232 0.0235083798838819
cuts_wide_bayes_r6 0.0362762857346297 0.0378023591599938 0.0349487347120473 0.037357016639014 0.00174809341074095 0.00155237173106858 0.000843743965040408 0.00162155254587113 0.036125778050363 0.0376563589504586 0.0348778882747246 0.0372337479936836 0.0221224142350642 0.0180242996368201 0.0222599839971394 0.0194951265533899 0.0185974175531038 0.0252212362981894 0.016869926929886 0.0232158073854047
cuts_long_bayes_r6 0.0362798687877681 0.0377816752223523 0.0349243220938719 0.0375421841675992 0.00177137543103001 0.00164507349578884 0.00086630799767469 0.00160278859364917 0.0360651457339156 0.0376729053812222 0.0348549569717093 0.0373996356121048 0.0222865134801654 0.0181771729944389 0.022198084042768 0.0194853908754933 0.0184762090565826 0.0251268395696175 0.0168043953523662 0.0231935054097106
tso_wide_bayes_r6 0.0377303415358501 0.0395545015055084 0.036033927792171 0.0392553630121937 0.00021654809048717 0.000177714812765586 0.000203787079829247 0.000190965445249791 0.0377117369111376 0.0395411822897 0.0360164263930988 0.0392409625726889 0.0229756038484096 0.0185688085918634 0.0222624796511251 0.0200359400685577 0.0187177412197378 0.0261033022272335 0.017338754300311 0.0240047841045367
tso_long_bayes_r6 0.0369021747901625 0.0387010115243703 0.0354392395956736 0.0383807006402213 0.000215286327615079 0.000177498628676047 0.000205144196611805 0.00019163853579515 0.0368868414280723 0.0386900248186666 0.035424444001928 0.0383682993129509 0.0224624700758248 0.0182046445679739 0.0222892040473367 0.0196978749545978 0.0187220683848585 0.0257018891392546 0.0168516630862452 0.0235673088470905
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0346743489650365 0.0371752208839326 0.0330903613057518 0.0353962079039612 0.0197483270842835 0.0190076302402162 0.0224237100439254 0.0172315642518169 0.018305628508039 0.0228704646340469 0.0140777771610718 0.0216056453993613
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0348961785515393 0.0377049924257585 0.0335453792317928 0.0356950646749334 0.0200417172241397 0.0191939488685921 0.0227209224375893 0.0175213561991463 0.0181948851674512 0.0231007349078839 0.0141029679082781 0.0217117754830712
cuts_wide_bayes_r7 0.0350040089587336 0.0374563001871288 0.0334637896254284 0.0355060203077212 0.00109224861419073 0.00240393227508936 0.00110523905250518 0.00194587516689575 0.0348924635007749 0.0372027770030616 0.033348591803586 0.0352718258798165 0.0200581350711464 0.0189074995645185 0.0226448077978844 0.0173543510708369 0.0182862975413132 0.0229011340443509 0.0139979244900955 0.0214712659303798
cuts_long_bayes_r7 0.0343597699263592 0.037426445904011 0.0331681108402616 0.0352821504377426 0.00113238042457793 0.00247439642196023 0.00112468870563548 0.00198523582318927 0.0342551131956454 0.037141346277413 0.0330407407526493 0.0350340990900189 0.0197036845946002 0.0191245218428553 0.0225654044043215 0.017272567351803 0.0179688833378969 0.022611377173393 0.013892217631069 0.0212514601456321
tso_wide_bayes_r7 0.0355079826368895 0.0383667760654893 0.0339597299955556 0.0359970975575904 0.000272717318601795 0.000277731813561169 0.000304334080795925 0.000229728393635365 0.0354866259986029 0.0383459268240818 0.0339342789605077 0.0359799062276745 0.0201798400982947 0.0192313572063863 0.0229474474009848 0.0174581694813133 0.0184630225687582 0.0233719270357278 0.0141600833974816 0.0216810965350904
tso_long_bayes_r7 0.0354758961268414 0.0384463363165799 0.033916216330759 0.0360863274388916 0.000273722539624857 0.00027864908385573 0.000304305066235346 0.00023004406839997 0.035451166036326 0.0384242133347269 0.0338894782804604 0.0360670010625254 0.0201937958407325 0.0193220376157051 0.0229073565942108 0.0174216236863824 0.0183569114587545 0.0232722407850407 0.0140442664495514 0.0218278808475178
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.034843306122288 0.0373603241730213 0.0326850374613446 0.0359425345221025 0.0194178135378757 0.0189077980577565 0.0213334332995855 0.0167496930152214 0.0189719842198394 0.0232148134306845 0.0148454774173488 0.0230397922639298
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0348025181826005 0.0376231615888454 0.0328936415954842 0.0363211275777734 0.0194971671278205 0.0193090103799645 0.0213032364230601 0.0168913180734197 0.0190749566387158 0.0231354105586207 0.0149514074414002 0.0231825874312255
cuts_wide_bayes_r8 0.0349714165978165 0.0371466745235715 0.0327404978783223 0.0360748483254881 0.00200237698320331 0.001514278765445 0.00142831583193268 0.00144058714222392 0.0346814227124015 0.0369971419615503 0.0325291015688116 0.0359336259832087 0.0193934852925375 0.0186258651872495 0.0210871081380308 0.0168460158161537 0.0189657333158635 0.0231170219963868 0.0146768732411602 0.0228674106347704
cuts_long_bayes_r8 0.0345682160067559 0.0372847453042169 0.0325637757395076 0.0357348166025972 0.00200782957621878 0.00154550978183647 0.00143207494593203 0.00148110340286377 0.0342149498124764 0.0371676459328201 0.0323771859399262 0.0356053662397981 0.0194204569382664 0.0189313878602608 0.0211709119605503 0.0166709264808694 0.0184841044435293 0.0230237250064531 0.0145830471382771 0.0227576990584264
tso_wide_bayes_r8 0.0347276654145707 0.0378540352025705 0.0325865512379348 0.0361130304724253 0.000250739239069335 0.000261589133909102 0.000263342776641631 0.000213298677153982 0.0347077072119826 0.0378370716175726 0.0325676888164756 0.0360982350922142 0.0195928885277815 0.0190199569335361 0.0211187097080157 0.0165770522526916 0.0185713479034638 0.0231782110075561 0.0145498926460598 0.0229813607594605
tso_long_bayes_r8 0.0344321275571345 0.0375565773570444 0.0323950468661314 0.0360042897433916 0.000241952403454725 0.00025452050159865 0.000256186337302295 0.000207820700169371 0.0344151291218144 0.0375401347200373 0.0323749332659617 0.0359904859829109 0.0192233235152445 0.0190572143244564 0.0211498353309545 0.0165699062788875 0.0186492399778219 0.0229364371254257 0.0145004166979268 0.0230019407126136
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0339936468573515 0.0354897874998773 0.0305811410296463 0.0341214103441401 0.0193793026952697 0.0147060233967513 0.0200022353577242 0.017604726902801 0.0177897866663414 0.0241551787664304 0.0133984411700935 0.0196970821209678
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0337658209696403 0.0350631285582018 0.0301994708358979 0.0337692976697646 0.0195366916070476 0.0147623509006533 0.0198512144602996 0.0173993017969871 0.0174873879703179 0.0237174667983993 0.0131807066863497 0.0196191699178238
cuts_wide_bayes_r9 0.033997125276182 0.0355026512986189 0.0306493543680131 0.0341092898447872 0.00100471633155356 0.00157010656195815 0.000501166478004057 0.000858444856730203 0.0338786940300122 0.0353101327416589 0.0305909884704602 0.034008855157599 0.0196001407619111 0.0147056740987895 0.0201676456398328 0.0174516401873856 0.0176723052807487 0.0240705490483999 0.0132079631616911 0.019561599921925
cuts_long_bayes_r9 0.0335564528793377 0.0350790739781063 0.0302248556602421 0.0338103254077796 0.000978993412663134 0.00155947158249903 0.000550909377755329 0.000846728180525853 0.0334379763436402 0.0349059995747083 0.0301706260346225 0.0337245078086221 0.0192180460741871 0.0146109612077979 0.0198109195024186 0.017460140859718 0.0175304132813996 0.0237684636127 0.0131826836371646 0.0194880108767581
tso_wide_bayes_r9 0.0336324234731918 0.0353434793281667 0.0301952965801196 0.0340368819599468 0.000165682039897672 0.000120876280706042 0.000162847286593282 0.000147318597689067 0.0336194024033263 0.0353341322717616 0.0301811892479128 0.0340256788287293 0.0191959784759926 0.0145733173061 0.0196233021025027 0.0173366302121721 0.0174554611018798 0.0240280755097268 0.0131521142354715 0.0196178202205058
tso_long_bayes_r9 0.0343050890781107 0.0355422024372149 0.0304809197432041 0.0343279024688245 0.000160750905812728 0.000118087477246755 0.000158661980626083 0.000144172534133592 0.0342913989704192 0.0355325591410464 0.0304660211340298 0.0343156178628524 0.0194682771235521 0.0146715206744958 0.0200035675110773 0.0175439286153575 0.0177867723336525 0.0240541954253365 0.0131018123759357 0.0196280006357172
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0368048609669728 0.0381991938279483 0.0353162829601812 0.0375620168797678 0.0222987332515465 0.0173368357004683 0.0235806717503533 0.0193932237880654 0.0193049749392148 0.0261128026220404 0.0158229911426415 0.0228527450604188
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0365100916589404 0.0377740913247275 0.0350576289580517 0.0374726111200145 0.022345137016435 0.0170075929995481 0.0234007653717993 0.019315602236802 0.0187823409786605 0.0260714930452206 0.0158883662274916 0.0228152448143818
cuts_wide_bayes_r10 0.0369246252571134 0.0380076832673309 0.0353642890084276 0.0376150889202223 0.00134246278175783 0.00166052206394377 0.000885834952453039 0.00166475547735021 0.0368116351293953 0.0378987299194128 0.0352791328457672 0.0374609580667374 0.0225613104402094 0.0171297911534829 0.023466874797957 0.0193375749127572 0.0188658392121149 0.0260362279551424 0.0159212773068721 0.0229036055359671
cuts_long_bayes_r10 0.0370083169346247 0.0380187822082666 0.0353306642749276 0.0377213922664269 0.00137868561102956 0.00167068994839135 0.000879851395700586 0.0016632555694004 0.0368634144787125 0.037863454234611 0.0352486290290967 0.0375950067393288 0.0225788143535352 0.0171835801332949 0.0235258779964093 0.0196449185068275 0.0190158039809849 0.0259689373862801 0.0159111752923326 0.0228245059425035
tso_wide_bayes_r10 0.0369602107273459 0.0383839063722869 0.0351494419697767 0.037864630667891 0.000246444125212698 0.000184638260143489 0.000246248246378334 0.000215481484324236 0.03694454083715 0.0383739485593704 0.0351317762359614 0.0378513034618964 0.0224050498078915 0.0170297002787465 0.0232888579943349 0.0193054330481896 0.0189071613745378 0.0263376185385571 0.0156752060714876 0.023045700824719
tso_long_bayes_r10 0.0371010474431726 0.0387273762860658 0.0354009545694646 0.0379729097476393 0.000250569293738383 0.000187004024097041 0.000249591483578205 0.000218743798724886 0.0370831286650152 0.038714969691922 0.0353812249678375 0.0379567524455768 0.0225125213796236 0.0171316250195483 0.0233460030620501 0.0193814320989525 0.0189525479053134 0.0265383463674994 0.0157935704409293 0.0229033436419665
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0344034475000069 0.0373904500887866 0.0325455428753289 0.0363018907777566 0.017517674660888 0.0180109623543099 0.0196818490015774 0.0174235432979962 0.0205584523132683 0.0242575703642508 0.0164202817046407 0.0232499377603664
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0345687856291262 0.0377267815411338 0.0328037848100324 0.0365159825274227 0.0177480015720084 0.0179377864954847 0.0199289562333959 0.0173828578308083 0.020557607338091 0.0246551291931105 0.0164343862157038 0.0234129587029972
cuts_wide_bayes_r11 0.0347279132022529 0.03735651700866 0.0327914322017618 0.0364625604474134 0.00117169058011358 0.00109215529349072 0.00153680908252291 0.00149119773110311 0.0346020615568606 0.0372504904762761 0.0325710456721115 0.0363201671992861 0.0175399803345135 0.0177417307397263 0.0199403034397265 0.0174652324438264 0.020769011380749 0.0243285455225347 0.0162191858844836 0.0230467157258077
cuts_long_bayes_r11 0.0346341216417711 0.037066818895405 0.0327239980029219 0.0365737636973527 0.00116140710272045 0.00101111426807029 0.00152528086224881 0.00151655473738982 0.0344946569772937 0.0369813267162048 0.0324933417801505 0.0364361047258618 0.0175004854335057 0.0176519072848917 0.0200349264246249 0.0174534367948876 0.0205695439698231 0.0242043974372974 0.0161252123368341 0.0232604413767925
tso_wide_bayes_r11 0.0346061441354504 0.0377992070482852 0.0326709261704266 0.0367751384979255 0.000147221557747999 0.000158968638716123 0.000167347667206846 0.000150607712017459 0.0345944829581198 0.0377870184313389 0.0326566246541553 0.0367633829409828 0.0175616244704627 0.0175624587674195 0.0198232338413566 0.0171763635118018 0.0204979931562214 0.0247024085274985 0.016160818234448 0.0234864609890555
tso_long_bayes_r11 0.0346192386967232 0.0378621316583983 0.0325316279223349 0.0366260262354796 0.000155111264681637 0.00016742370140474 0.000174653154268866 0.000157908842006492 0.0346090236621137 0.0378522670352069 0.0325188662103047 0.0366167326993775 0.0173657242921593 0.01769984251823 0.0200022806674365 0.0173578112917704 0.0206152743966594 0.0245656684521845 0.0158559747195128 0.023268440736581
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0367783394241923 0.0384716793913465 0.035704934788724 0.0374973267779994 0.0202621601633922 0.0187603536804838 0.0234902788465184 0.0193556165989998 0.0210109710886955 0.0261561105360422 0.0169904024662148 0.0232104684174573
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0369361179476225 0.038453828536556 0.0359505252183064 0.0380248841368125 0.0204607188229781 0.0184863323466732 0.0236598517298842 0.0193959568451078 0.0209491969297082 0.0263462762424046 0.0169860773771093 0.0236990198800806
cuts_wide_bayes_r12 0.0362358305762483 0.037633706385279 0.0355337627858358 0.0371413801496668 0.00153665481596993 0.00219398691284228 0.00241379805970906 0.0022481129946903 0.0360728098874228 0.0374383829002449 0.0351512279666488 0.0368793936149356 0.0201510236878709 0.0182280626777559 0.0233785953259178 0.0189374727161897 0.0206580159323615 0.0255579558144247 0.0164860223501812 0.022973653936319
cuts_long_bayes_r12 0.0371423054225909 0.0387016504076386 0.0362508220427318 0.0380981040617331 0.00160342144844826 0.00218217367482133 0.00235543134429778 0.00224788316797652 0.0369870377903282 0.038549566331479 0.0358952786777135 0.0378170712700682 0.0204439897962722 0.018569190481083 0.0238753377861335 0.0195026518166816 0.0211698775831179 0.0260840935010474 0.016575707402569 0.0233362056477421
tso_wide_bayes_r12 0.0373339133332616 0.0392024209500165 0.0363416979875953 0.0384436095858297 0.00027321408947069 0.000262167657540384 0.000316949364611377 0.00026445587896561 0.0373100777351234 0.0391827696305453 0.0363106056872857 0.0384200338043074 0.0203408074387719 0.018635543166256 0.0238956366961666 0.0193222648998155 0.0211401229172145 0.0265912307389099 0.0166199241439799 0.0237512391133239
tso_long_bayes_r12 0.0370620406228041 0.0393224908181077 0.0357922091282045 0.0379876763317347 0.000278412901735732 0.000269076016506608 0.000323603652060467 0.000271194032320505 0.0370408570655514 0.039303953988899 0.0357647626301 0.0379662728876228 0.0200589823206813 0.0186633048898197 0.0235048172744331 0.0192032089700323 0.0211214140634509 0.0264553448240561 0.0165045584815095 0.0233908195737552
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0376345951955964 0.0381866512029872 0.0365449594694848 0.0378647707356972 0.0223489343639836 0.0165986997796707 0.0244433101865658 0.0198134637258271 0.020824491170284 0.0274361504231628 0.0171895323738291 0.0236982732026479
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0375188528126377 0.0380978376254022 0.0363127132918052 0.0378895654883246 0.0221571604080803 0.0166091502501017 0.0241100784111194 0.0197464514302901 0.0207888356470203 0.0274141324909759 0.0174545130718176 0.0235203783959237
cuts_wide_bayes_r13 0.0377830664743343 0.0385639108947062 0.0368191620417811 0.0384810243648714 0.00174263861421264 0.00232419015088843 0.00144748947822831 0.00197460774102007 0.0375922583601051 0.0383642245894978 0.0366487829138243 0.0382667035789142 0.0219996979952894 0.0169080009019232 0.0244843713135457 0.0201407658299394 0.020877861804135 0.0273298899289776 0.0173027034080057 0.0236113866865554
cuts_long_bayes_r13 0.0379912887493059 0.038851161693576 0.0369421426583704 0.0386221082195909 0.00171593633225615 0.00231829121227179 0.00147881083476446 0.00196068803909793 0.0377955342353851 0.0386710063355645 0.0367525426530232 0.038394339440548 0.0223081740284302 0.016983687091231 0.0245283289827196 0.0201104498042815 0.0210399404571134 0.0274015679484742 0.0172500869871208 0.0236076482341405
tso_wide_bayes_r13 0.0382203197578899 0.0389597956149712 0.0371608049331122 0.0389312264257538 0.000483044016878891 0.000346609154078832 0.000505202796728384 0.000421921363576411 0.0381796887745411 0.0389319766754155 0.0371142607654249 0.038894018706641 0.022377982629328 0.0166216060116713 0.0245332194229155 0.0199269501892819 0.0206003469650679 0.0275641679619616 0.0173327068284582 0.0239195447082176
tso_long_bayes_r13 0.037995471326766 0.0389588390452707 0.0367581966638015 0.0385859593790927 0.000488394120051995 0.000351812463722468 0.000514208680655013 0.000426438007392428 0.0379552354528417 0.0389309506618106 0.0367111184557307 0.0385506023971098 0.0220906355252392 0.0168197622520991 0.0241876135585495 0.0198801611237667 0.0206920383733155 0.0276114475391328 0.0171637117652641 0.0238396306711993
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0352794680568836 0.0367830347786163 0.0331157735187837 0.0359704200299686 0.0195822953975429 0.0158619230987153 0.0208481273303084 0.0182145094445864 0.0198848723132534 0.0255780965124252 0.0159041528422319 0.0220839877709382
