ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.0285862958152092 0.028007808488458 0.0302106342039023 0.0279535794649834 0.00148655351759676 0.0012651050285442 0.00156060445298365 0.00138435739588059 0.0284702669288627 0.0279186060966585 0.0300854325756793 0.0278446518561551 0.025153355907145 0.0231335756678149 0.027228987384012 0.0239642561331962 0.0126127791082183 0.0159114652434499 0.0108053950976685 0.0141625308557798
tso_long_bayes_r2 0.0283606175308965 0.0278338966300896 0.0301650735002193 0.0279228099756544 0.00147752912647469 0.00126146293856346 0.00155120140327078 0.00137765204167299 0.0282643560732576 0.0277415703651747 0.030052933443326 0.0278240387330539 0.0248860112105936 0.0231779162195099 0.0272319433952844 0.0239712204106398 0.0123197145332691 0.0158436330221607 0.0107494346679798 0.0140633735764591
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.0324273814425613 0.0301059764810103 0.0321875783630077 0.0307664646356292 0.0267319295610396 0.0235857663087507 0.0290872855073878 0.0250998077396008 0.0132764331584261 0.016892259664912 0.0100139126248952 0.0144017598023007
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0325447185696214 0.0304548274443946 0.0324127396932229 0.0308320993159699 0.0265512655964725 0.0236766607640813 0.0293725577733117 0.0253413847335942 0.0133726669213082 0.0173746771851097 0.00989648020460396 0.0145254900588542
cuts_wide_bayes_r3 0.0322657635864832 0.0301955131739 0.0321775068320215 0.0306366355783904 0.00194003430601163 0.00239259014348229 0.00152572827251733 0.00211742502995087 0.0321677283405394 0.0301253870988206 0.0321410655652734 0.0305342493596264 0.0264003217281252 0.0235108416327209 0.0290148182894087 0.0250937876866872 0.0132534728494366 0.0170788241089337 0.00995341450775819 0.0141765339115228
cuts_long_bayes_r3 0.0322614938603655 0.0299934290208128 0.0322794496606971 0.0306182174046166 0.00196108032272197 0.00244681563201567 0.00147218570159741 0.00213728031914484 0.0321631287145347 0.0299444276298011 0.032207396267587 0.0305935981152517 0.0265783983294584 0.023599800918709 0.0292483117907904 0.025340343675605 0.0131259170389778 0.017189100819359 0.00995822075565348 0.0141892725864239
tso_wide_bayes_r3 0.0342685539522898 0.0320253495942551 0.0340240402429118 0.0322865470772785 0.000627049097184479 0.000543903212994568 0.000728444924867334 0.000619010068533763 0.0342499778759822 0.0320077806268298 0.0339995149326978 0.0322693056450558 0.0280778091496383 0.0244114999794753 0.0304253249553269 0.0259793461143358 0.0134309101297252 0.0173974930815833 0.0101276544668249 0.0147429906803822
tso_long_bayes_r3 0.0347042131394547 0.0324665439984954 0.0343875384881149 0.0329060590685093 0.000641858536030663 0.000556158824949103 0.000746620957961349 0.000634847484561605 0.0346643547687452 0.0324335467291144 0.0343342200581539 0.0328688885490043 0.0283084429456502 0.0244724966469593 0.0308698416535935 0.0265299580988948 0.0135191924339819 0.0175074088921541 0.0101469470691911 0.014597600738517
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0276029230789254 0.0249826049797879 0.028003447140095 0.0251454946696136 0.0248034980438649 0.0223057408681434 0.0253416997568734 0.0227747059201097 0.0115967119710052 0.0149839035718799 0.0107575384406647 0.0137252404392872
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0278828292615574 0.0254213475091911 0.0282434099641897 0.0252579695791515 0.0250254034471335 0.0221463861511316 0.0255405043600466 0.0227945520951547 0.0117078969739399 0.0152179837241507 0.0107397688519208 0.0138796250516655
cuts_wide_bayes_r4 0.0276626329117428 0.0252208713077902 0.0280312144505184 0.0255705198179057 0.00121890699352997 0.00170987425058207 0.0019091444993176 0.00225942385442282 0.0276410935700682 0.0252243592065126 0.0279582751381013 0.0255113142690114 0.0247731975543558 0.0223059863108733 0.0254016514669446 0.0228617851263326 0.0115794657091183 0.0153578958958887 0.0109186953541756 0.0137796029149778
cuts_long_bayes_r4 0.0277829560558445 0.0255011293406142 0.0284246861145155 0.0257215911215758 0.00123825779178019 0.00167637373298432 0.00201688376812172 0.00233189223185007 0.0277344089300762 0.0254844557897771 0.0282944896541761 0.0256868131953428 0.0249182995488476 0.022629808483593 0.0256964950349896 0.0228331933942154 0.0115814163437947 0.0153213599006272 0.0109488136230666 0.0135444683602464
tso_wide_bayes_r4 0.0297536807187019 0.0271286176768827 0.0300362892417621 0.0273886704409498 0.00144931954023315 0.00125960330809642 0.00150241739292948 0.00135655218094712 0.0297517433147175 0.0271357940991735 0.0300471557137604 0.0274049646614953 0.0259792545159882 0.0229248598632314 0.0267207078008202 0.0237635021729024 0.011879734473339 0.0156408350710604 0.0108888204760176 0.0139882902376255
tso_long_bayes_r4 0.029855585054006 0.0270993684847419 0.0298648797109903 0.0274808008736506 0.00147143790957678 0.00127948229517924 0.00152572672332852 0.00137755384522023 0.0298843778253149 0.027111253952984 0.0298843181842105 0.0275066322749905 0.02609974177394 0.0231159507657829 0.0267454848754446 0.0238790072599978 0.0117104445810627 0.0154596623848827 0.0109319098341634 0.0140063993903436
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0281782653001664 0.0265436278311358 0.0302997503321668 0.0282763393528456 0.0253807329504277 0.0228930329748468 0.0268820978016575 0.024077443522088 0.0117320643653735 0.0161369366384685 0.0117807118114097 0.0142162615351708
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0279488350698252 0.0268138812914097 0.030428410513532 0.0283389769233923 0.0251288173605014 0.0228076687133542 0.0268587337211455 0.0244479396306684 0.0119627699353683 0.0163059825302361 0.0119394458760963 0.0141782552354121
cuts_wide_bayes_r5 0.0281164738081516 0.0263773572462271 0.0304169501546522 0.0280413039174154 0.00246439141177815 0.00171345696246079 0.00162902146248824 0.00137770668541606 0.0280475689446142 0.0263111025925634 0.0303841359751709 0.0279955150429608 0.0251854290646827 0.0228388133590893 0.0268661135844226 0.0239796927885125 0.0119883779642333 0.0159339306351947 0.0114261464992947 0.013948215594148
cuts_long_bayes_r5 0.0283072329659153 0.0265341638628078 0.0308920345486995 0.0286511534138302 0.00249204228122167 0.00175676710315713 0.00159711629211115 0.00142967811886097 0.0282006480661197 0.0264654572571257 0.0308416450371164 0.0285929431046716 0.0252815957797445 0.0228261268566239 0.0272453082380998 0.0241267677658075 0.0118537776487806 0.0163070580631734 0.0117009648427245 0.0141864417652171
tso_wide_bayes_r5 0.0299818107783205 0.0284291593760264 0.0323824073954903 0.0301131656701879 0.000665459490622527 0.000548895295371173 0.000644609907694398 0.00058927962998577 0.0299459255066615 0.028399634766196 0.0323487053126901 0.030078559391745 0.0265706153328918 0.0234101857330015 0.0281637607404917 0.0250858649198751 0.0118367423362469 0.0162883356566156 0.0118252879752239 0.0143819752483332
tso_long_bayes_r5 0.0301892622244996 0.0285524049977774 0.0325126302670183 0.0302313377284885 0.000657279550349816 0.000542868694675988 0.000638236701549936 0.000582178628707481 0.0301598214264487 0.0285310828506063 0.0324830843016013 0.0302061582460054 0.0266892402476102 0.023432047472951 0.0284754586882014 0.0251106236443912 0.011933258344745 0.0163365696721075 0.0117157194217289 0.0146096371489224
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0320381312034619 0.0297513551697083 0.0313789681940223 0.0314944356605649 0.0270952013182684 0.0241282736580715 0.0280919066729032 0.0254477393399155 0.0124357834959805 0.0157403823430453 0.010560319681564 0.0146073922094365
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0322319566476616 0.0300319565093878 0.0313130036035379 0.031614406302512 0.0270037302176023 0.0243601485583137 0.0280938416293788 0.025318807743046 0.0125610245939795 0.0157026286712441 0.0105323210263633 0.0149296998869151
cuts_wide_bayes_r6 0.0322659302545039 0.0300242670268575 0.0315113514788898 0.0315066090126199 0.00123593249017502 0.00296672976532047 0.00174016747427618 0.00116224316935942 0.0322195281066688 0.0299737995969008 0.0314262412540057 0.0314836720277666 0.0271677742212345 0.024219518515912 0.0283766082625884 0.025273829676899 0.012566243047826 0.0158359991089994 0.0104705989829148 0.0147863447770368
cuts_long_bayes_r6 0.0319704294442691 0.0299465104705153 0.0314622503205398 0.0312233800931486 0.0012547553120858 0.00276692059595653 0.00171492336914219 0.00116014385717605 0.0319166758085627 0.0298387301609126 0.0313752232868635 0.0311734933119598 0.0268279480253169 0.0238631118054946 0.0280690434980846 0.0248291498548681 0.0125959106436567 0.0157496088493548 0.0105113119688251 0.0150131371832222
tso_wide_bayes_r6 0.0334977818382253 0.0317095987069221 0.033246162761193 0.033205758835792 0.000714962278325009 0.000646026096505897 0.00080035016311328 0.0006526335817811 0.033487116338588 0.0316980983921053 0.0332354206286362 0.0331940001270537 0.0277699528281992 0.0250647977781052 0.0295688097276669 0.0260879276831848 0.0127178906723892 0.0160237288690892 0.0104963182345591 0.0151177325151532
tso_long_bayes_r6 0.034018253887417 0.0317207190576178 0.03294322065849 0.0330242583915693 0.000718492057879855 0.000649419066206312 0.00080497625963091 0.000656487460766728 0.0340015958855506 0.0317080493220861 0.0329329009809898 0.0330097729709222 0.028041091013302 0.0249966306238461 0.0292058725561663 0.0259175489254208 0.0126239244755527 0.0160107420788874 0.0104708940032797 0.015079875709043
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0272364091468273 0.0254127031308089 0.027428695676412 0.0271551463863271 0.0242622296736197 0.0223956403978446 0.0252958487572916 0.0236733388712505 0.0131963954436965 0.0156213807548305 0.0115948478845989 0.014496242317062
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0267791423758063 0.0252257529304879 0.0268771807199826 0.0265447601226124 0.0240043459542027 0.0225404436124385 0.0246795792115597 0.0232905612538337 0.0135224265084627 0.0156664997136308 0.0115514141758704 0.0144732827808034
cuts_wide_bayes_r7 0.0271594835586579 0.0247412408273913 0.0269570079023201 0.0269862733392978 0.00278551051087427 0.00121290707506986 0.00113909765774528 0.0032757202962839 0.0270891974379611 0.0247205624552926 0.0269257248320129 0.0268272358163604 0.0240422496892816 0.0221306785113492 0.0246370020336024 0.0236147486467641 0.0135248661341055 0.0156286788467381 0.0116913803860292 0.0143948027017606
cuts_long_bayes_r7 0.0272715846766368 0.0252931333464083 0.0273649416483277 0.0272243025408831 0.00277709018779793 0.00126080740231473 0.00121345135831006 0.00324268473516393 0.0271262372414233 0.0252638491787158 0.0273413301918553 0.0271781633574702 0.0242083100098188 0.0222964821200571 0.02520762139961 0.023536045694752 0.0136015227964607 0.0156820649050874 0.0116255364826482 0.0146993719383984
tso_wide_bayes_r7 0.029049023825621 0.0270894767925545 0.029131883403289 0.0291702036207301 0.00105042526163855 0.000947605817063735 0.00113760805644938 0.00100125179786685 0.0289712522399608 0.0270182070908383 0.0290474878647878 0.0290916423711807 0.0250069126639465 0.0231097772465788 0.0260152255267261 0.0247102695863236 0.0136237932219341 0.0159921112071201 0.0118713117053536 0.0144215239528639
tso_long_bayes_r7 0.0291492975923753 0.0270880798529735 0.0289485079119083 0.0294191170777614 0.00100869721078306 0.000910844670799015 0.00109159673698746 0.000961080566170082 0.0290607728631713 0.0270102666214113 0.0288488986167046 0.0293324537398797 0.0252148886637334 0.023013140920089 0.0259458867863063 0.0248672756856455 0.0135185922768475 0.016020225731104 0.0116764121664139 0.0143942669592055
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0304680907295885 0.028545209265316 0.0333023635636141 0.0307832639267459 0.0259882823077102 0.0238209006042074 0.0296270419414382 0.0257307023055591 0.0126637307221611 0.0150159692764112 0.0100018944770311 0.0132242844537158
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0304176535508997 0.0287316884225593 0.0330937252554257 0.0308293177564193 0.0257774834023296 0.0239045746796201 0.0291999873376631 0.0256868282150745 0.0127857725841561 0.0153718040859231 0.010120059533108 0.0133294606218497
cuts_wide_bayes_r8 0.0300938128863606 0.028513341778069 0.0329018825820569 0.0305800739267425 0.00121786418981942 0.0025571280967442 0.001327361464638 0.001281407395401 0.0300712224448334 0.0284561857042347 0.0328388501467661 0.0305338115970406 0.0256207870440794 0.0235025476932897 0.0290103341025688 0.0255028099991478 0.0126809288193127 0.015081267430709 0.0100490051392101 0.0132294439416895
cuts_long_bayes_r8 0.0303411944594884 0.0286084912312879 0.0332633779989842 0.0309557705649073 0.0011964702371411 0.00256502689015492 0.00131635497499078 0.00130352574267105 0.0302873239235534 0.0285910737795576 0.0332026464394982 0.0309068504798842 0.0256106012472941 0.0239947999741747 0.0294445496809648 0.0256429188875956 0.0128691766045211 0.0149219072639242 0.0101924162244 0.0134102875605927
tso_wide_bayes_r8 0.0321992081532666 0.0304676028389886 0.034795904406665 0.0325246464151451 0.000572113817352417 0.000525443361841671 0.000602980979594213 0.000550905435805765 0.0321682847852212 0.0304451799055384 0.0347655182746513 0.0324989141069361 0.0267412476632547 0.0245787571528352 0.0306336300574665 0.0267733009102374 0.012980370354506 0.0153902785390594 0.0101622064222261 0.013428287843888
tso_long_bayes_r8 0.0319292847412817 0.0305270819673148 0.0344166362495662 0.0326393866434805 0.000563088744222224 0.000516750116031641 0.00059430814115269 0.000541584095356947 0.0319030379372939 0.0305082069583079 0.0343846239594734 0.0326126281452999 0.0266916835158041 0.0246196144768865 0.030229188128592 0.0268552379341927 0.0128156837665377 0.0152643640846817 0.0100478337705483 0.0133238796538486
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0279898119409419 0.0264772814661143 0.0275569196165963 0.0260331852012555 0.0247282694057685 0.0227381275486711 0.0253089694814204 0.0230023606001963 0.0118506963452525 0.0147637858072608 0.0104602515784687 0.0137937557182189
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0279868593067942 0.0266712518424164 0.0274350832977467 0.0258594453599607 0.0248784060801741 0.0230045096624288 0.0251031560184583 0.0227883495054648 0.0116828958530766 0.0148239202967179 0.0103515525148423 0.0134681208322537
cuts_wide_bayes_r9 0.0279810274457404 0.026771585261977 0.0273752092578848 0.0257027592082486 0.00176397551525964 0.00176310093893029 0.00133727174712784 0.00195305947043108 0.0279170302810471 0.0267128425274522 0.0273206008086533 0.0256275877712755 0.0247838873051654 0.0229811937452334 0.0251518899177777 0.0225270355702712 0.0115226706180826 0.014796646574723 0.0102729201408837 0.0134009224464962
cuts_long_bayes_r9 0.0280031041903217 0.0266595581870262 0.0276636357729486 0.0260734902790812 0.00178614364498931 0.00173746559574691 0.00133047316052224 0.00183548969358214 0.0279358546359849 0.0266441685652779 0.0276251591981533 0.0260744636550892 0.0248838913702537 0.0230646684509325 0.025364701901561 0.0231471510026219 0.0117729925451705 0.0147712608288382 0.0103600085223718 0.0135942022553325
tso_wide_bayes_r9 0.029659528504492 0.0281459845364138 0.0294527807646316 0.0281186945406333 0.00131546699698249 0.00116496413430145 0.00140947325341735 0.0012365908071781 0.0296500896320622 0.0281369285532105 0.0294449436119379 0.0281216409588281 0.0258516441477817 0.0236772578426084 0.0265953933776701 0.0241680234215691 0.0117268567185449 0.0148518339465461 0.0104287866801853 0.0136980465512629
tso_long_bayes_r9 0.0300440003529448 0.0288596702678575 0.0294648290687568 0.0282689387182563 0.00133640852980176 0.00118483635949245 0.00143294066501162 0.00125887151519898 0.0300813524001925 0.0288945243037137 0.0295131773576796 0.0283140459526115 0.0261257929072471 0.0239547979509064 0.0265873159543695 0.0240478020607206 0.0118229429457639 0.0148914000115971 0.0104616333627959 0.0139486964869888
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0309331381199433 0.0284800218944172 0.0314708675124505 0.0285662779466521 0.0262317945829105 0.0235916822857183 0.0282928368757571 0.0241922820060232 0.0122202883587713 0.0154491104523546 0.00996913425294053 0.0142198142985225
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0309916355735217 0.0284103602971255 0.0316833201329896 0.0286409409825411 0.0264890281138869 0.0232834154223678 0.0282777083115047 0.0243514908191523 0.0122908003870731 0.0152864593426215 0.0101080566592221 0.0140470922968547
cuts_wide_bayes_r10 0.0313915532748922 0.0287496679764879 0.0321963568249837 0.029072206809508 0.00108056682258149 0.00124507540941466 0.00115843543573255 0.00262750674069719 0.0313368051524061 0.0287431917668785 0.0321440347039714 0.0289779772462347 0.026689884849748 0.0236409343239642 0.028714442374162 0.0246038569646255 0.0122059031908863 0.0155497030510872 0.0100142247179048 0.0141106534288815
cuts_long_bayes_r10 0.0312101538222179 0.0282679701392919 0.0315802892567748 0.0287604287778433 0.00112984654107518 0.00126578304453491 0.00118766798171428 0.00257165988958227 0.031200428952573 0.0282313603951873 0.0315311182915584 0.0287088564669387 0.0265304552035645 0.023190206999844 0.0283346800539401 0.0242297436219729 0.0121572993023322 0.0154762237782142 0.00993293510043482 0.0140501292704321
tso_wide_bayes_r10 0.0330306545998069 0.0303466498269692 0.0336401179901295 0.0305252945276587 0.00123852010420092 0.00111730862874393 0.00135173939330175 0.00120095680980781 0.0329158966754315 0.030249811072703 0.0335148512888077 0.0304348122955254 0.0275727309642975 0.0240761602684549 0.0298695495760713 0.0252597007896121 0.012307955575172 0.0156742378874052 0.00993001886384616 0.0140859723943008
tso_long_bayes_r10 0.0331022782943612 0.0306198057442227 0.0339645834907843 0.030992886931081 0.00119344498291261 0.00107421538923206 0.00129991601299383 0.00115423084370804 0.0330157853293793 0.0305493484761888 0.0338719737269827 0.0309197805450078 0.0276538528410402 0.0244736375794587 0.0301458337628083 0.0255944807242453 0.012559986953532 0.0157053831187965 0.00998618051662073 0.0142162938924246
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0257403985095064 0.0268635875863519 0.0271432778803288 0.0264451764110438 0.0236469707936721 0.0230904071536925 0.02513016299286 0.0231290958983667 0.0123865679944594 0.014492888552197 0.0106475487365373 0.0139992944954217
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0259511335056415 0.0271285673154473 0.0273685484649881 0.0265491406822796 0.0237780963141573 0.0236685873143461 0.0251348280066042 0.0233469662923667 0.0124200797382829 0.0143174915555712 0.0107833269442469 0.0141013622053597
cuts_wide_bayes_r11 0.0255379116162255 0.0266642112334723 0.026868778943345 0.0262279959531681 0.00254153108918033 0.00247768151414574 0.00177284171652603 0.00233952596167672 0.0255243294486179 0.0266012975239594 0.0268128429008099 0.0261796264509394 0.0234020751825678 0.0230864275351129 0.0248665319207051 0.0229871391199324 0.012247484282461 0.0144049442368541 0.0105605011335461 0.0140885456742163
cuts_long_bayes_r11 0.025882275243302 0.0269260359297589 0.0271750890225129 0.0263127379776424 0.00256844785667326 0.0025107044604305 0.00186335217587847 0.00239232632305652 0.0258380155917326 0.0267483605787056 0.0271378916270413 0.0262446456118237 0.0234400379945913 0.0232177153567192 0.0249299687005686 0.0229983265598407 0.0124154128729407 0.0143700933260884 0.0106415205081845 0.0140308490547363
tso_wide_bayes_r11 0.0279577956331688 0.0292333073917128 0.0293798405656085 0.0286163177182658 0.000621783170821993 0.000549955603621599 0.000658293827717735 0.000558181389231142 0.0279456217575957 0.0292170467011716 0.0293687054470011 0.0286001924754283 0.0247139954116181 0.0242135940742824 0.026807082985922 0.0240909999539619 0.0125788120470831 0.0145919418088139 0.0106371928740537 0.0144280751686063
tso_long_bayes_r11 0.027931582508187 0.0291543612869019 0.0292997922452322 0.0286240211438773 0.000643673498496058 0.000569867497349053 0.000681753799063656 0.000579165626673834 0.0279070486577551 0.0291309291451512 0.0292732982657033 0.0286029755370917 0.0247111057010163 0.0242681048098907 0.0265278937061252 0.0238353880940642 0.0125071434786174 0.0146703781320884 0.0105411178798682 0.0145950595281915
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0257254833241435 0.02411477951053 0.0269199627506433 0.025616735001513 0.0233368376585026 0.0221767886383239 0.0248220482035465 0.0228858831083321 0.011984600810924 0.0148890187874413 0.0105133569186476 0.0131091467862349
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0259456855974506 0.0244336155976109 0.0274664498177701 0.0262180339212116 0.0235077608581358 0.0219498774572413 0.0252653070541515 0.023285910269546 0.0118875054255323 0.0153143393976563 0.0105045139069821 0.0132176770284978
cuts_wide_bayes_r12 0.0258493107538922 0.0241838470728707 0.0269857226897714 0.0256581769245246 0.00199318682218523 0.00276926625163162 0.00182345798972924 0.00166125233292007 0.0257835071568971 0.0241937567342821 0.0269274526036591 0.0256046777278582 0.0233764729336464 0.0216827599292745 0.0249244345860941 0.0228922840532193 0.0120296805818912 0.015229985649753 0.0103212804256836 0.01303818593948
cuts_long_bayes_r12 0.0262269514953343 0.0246940531939418 0.0275540219880577 0.0261440928124144 0.00201693068024699 0.00281963326329493 0.00182981165902353 0.00169325160778983 0.026158720002409 0.0247157935838747 0.0274952861886616 0.0260974730976086 0.0237294954185816 0.0219093162707667 0.0251440521856445 0.0230957158039995 0.0120720064666037 0.0153734006948571 0.010693575455287 0.0133984435473746
tso_wide_bayes_r12 0.0285739603910443 0.0268262658046581 0.0297475828314896 0.028244843928826 0.00113909098615004 0.000997572683746507 0.00120000770720669 0.00107152360446494 0.0284838218398621 0.0267524278350381 0.0296513989017533 0.0281722570166068 0.0250353478946431 0.0231623202981137 0.0266771951173776 0.0242404463595038 0.012227876749053 0.0155060740208048 0.0104960090743557 0.0134307483947714
tso_long_bayes_r12 0.0279124318219655 0.0262389442573635 0.0292478060029168 0.0278196875863973 0.00109912375202138 0.000961797893715018 0.00115695089734808 0.00103385923551006 0.0278162982501906 0.0261606433716671 0.0291437379037102 0.0277378018302175 0.0245215726658717 0.0228585220060005 0.0263802140084676 0.0238758807769884 0.0121283152119289 0.0154352950065344 0.0104755543834128 0.0131583274260631
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0272354322202663 0.0265697264589971 0.0294274254325831 0.0264975573991719 0.0244988584030011 0.022862455085376 0.0263118812170068 0.0230474340619195 0.0113669778075545 0.0155410624906751 0.0105134163139204 0.013692212107954
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0277485246063302 0.0270270859238148 0.0298469219070541 0.0268393294137607 0.0248135911790602 0.0230574061423421 0.0267616755021937 0.0234599623894546 0.0114365529177138 0.0155628361040048 0.0106089493620901 0.0136549866792191
cuts_wide_bayes_r13 0.0281645003153383 0.0272059143751455 0.0302055035121768 0.0273415345184066 0.00193731324255029 0.00239893814548005 0.00160248201513708 0.00251329965378188 0.02813977163021 0.0271759696085351 0.0301264063220046 0.0272501532913528 0.0251887842259684 0.0229283142070156 0.0269946135892484 0.0234986024043079 0.0114389475662226 0.0155616906823222 0.0105043479440598 0.013749473273656
cuts_long_bayes_r13 0.0278655449510692 0.026631674488634 0.029780594188745 0.0270574241005643 0.00196341952867657 0.00251456932320956 0.00166367135498046 0.00238821935284898 0.0277798610652354 0.0265809950128534 0.0296625250040916 0.0270216581412803 0.0249165532242451 0.022830434988277 0.0268113820344813 0.0235877679226511 0.0114086045238016 0.0156166011548311 0.0104576690042981 0.0135486620520892
tso_wide_bayes_r13 0.0299284158198476 0.0291754852279217 0.0318660188366754 0.0289338536074092 0.000635370859215585 0.000525269433483525 0.000636842777212748 0.000582150233246316 0.0299090567389376 0.0291601817616663 0.0318409214264476 0.0289168945247235 0.0262264517222473 0.0237268696423663 0.0279716948667391 0.024437689611164 0.011612063754088 0.0160838230708755 0.0106810197183801 0.0138044782848657
tso_long_bayes_r13 0.0303301854146407 0.0294028690910641 0.0319476552325366 0.0291718488509099 0.000605829192418732 0.000502084807695284 0.000607991184260911 0.000554229071808398 0.0303062205960627 0.0293812688418454 0.0319206193873933 0.0291515212137649 0.0268589664116365 0.0238634790545109 0.0282461818582421 0.0246675625989145 0.0115435620647608 0.0159349718329879 0.0106148891083398 0.0138181564584618
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0290190316451441 0.0265424894430066 0.0302444619334736 0.0278959531444994 0.0250895247356891 0.022722717891161 0.026940441181623 0.024002960757915 0.0119677556275434 0.0143601557659046 0.01023601634272 0.0134934235989868
